Name	AveExpr	t	logFC	P.Value	Adj pval	B
DPYSL3	7.822037878233355	2.7206160115397306	0.7523674563839036	0.00803230700607942	0.4234286469403852	-2.520018750594144
CRYBB1	2.8615235362443907	2.4887484646992037	0.7519277927162564	0.014949464970922791	0.45452363280541885	-3.007559887475279
GAL3ST2	0.9833101331507093	2.691663984404276	0.7508395807759316	0.0086963635858406	0.4295411394605629	-2.582757109600793
LOXL4	5.202886235537026	2.6144173270815996	0.7500152483947264	0.010724775628673154	0.4414087304698434	-2.7477500895393847
GOLGA8M	2.487650963750047	3.3508998821004843	0.7493528286062063	0.001243778881806241	0.26364919590725827	-1.0252906347645938
C1QC	6.787706543607305	2.319818746174781	0.7490002972744367	0.022969040223250796	0.4888175741757146	-3.340000934967186
CPNE6	1.8084609103330092	2.5742452506791937	0.7486551707939675	0.011939093698482612	0.4461271055367174	-2.8319057156272693
RP11-458D21.5	1.8034581825904887	2.883515912950553	0.7483413527764551	0.005080246791913021	0.3711718031566699	-2.156563129794466
IGLON5	1.1854307209095851	1.8136007342310025	0.7481021559400336	0.07358771228501261	0.6057134763098022	-4.213353150281037
SERPINA3	5.96937921510922	1.2332844986474079	0.7472081654618608	0.2211755799998181	0.7466937226758328	-4.971392280225122
ACKR2	3.127211555431122	2.2035890732730135	0.7461065802781821	0.03050455176595531	0.5136966310408447	-3.557088694966825
MYL4	2.824691411668564	1.799087104076268	0.7455678465640312	0.07587504698033175	0.6111615902723582	-4.2355635087793075
SDK1	4.683287157546008	2.9857755200104648	0.7455262426879665	0.0037782434897175917	0.35732691581480786	-1.9201443108942793
METTL7B	2.7124920016001286	1.8461009102111876	0.7454094784129937	0.0686736554106389	0.6000265617155743	-4.163030477739298
CTHRC1	5.117481043125116	2.3546806259514166	0.7448698506950846	0.021055753193666323	0.48234890209188813	-3.273025218587171
SHC4	2.2077918047602823	3.255954613254118	0.7446917536743873	0.0016733037402518515	0.2957328584215713	-1.2652429782902974
DNASE1L3	3.947514457440621	1.7513427330413647	0.7432973619076022	0.08382025155719872	0.6206758718239779	-4.307479000175431
MMP3	1.8133320606127459	1.379133335519453	0.7431316530218766	0.17179776109328287	0.7055685935193232	-4.806447128272131
SUCNR1	1.0967397205769558	2.722264604470632	0.7403562084777727	0.007994815147638244	0.4232603879906619	-2.516348987904042
UCN2	1.6672895413509017	2.1119404911639776	0.7375751548568901	0.03789439084227835	0.5321608847912495	-3.721439634336436
PLA2G2A	3.945365651324568	1.2449719148055918	0.7374243803677292	0.21687173606957744	0.7438086861104676	-4.95882215158108
CTD-2583A14.9	0.946932403471279	2.2110759351152782	0.7370698842806	0.02996121700607566	0.5132386151899205	-3.543401448513211
TGFBI	7.783871585406233	2.377929975040415	0.7362384469057996	0.019859768035565918	0.4759027571891138	-3.2278875207416307
SV2B	2.0253492321107927	2.619347385803243	0.7356663598201247	0.010582363053913501	0.4414087304698434	-2.737276568546459
IGF1	6.320730485457084	1.799694192597873	0.7353272753410423	0.07577819896542018	0.6106515750257666	-4.2346377279656915
SMPX	2.089270893527697	1.577626780562885	0.7351515604730923	0.11870106368802426	0.6588795403493746	-4.554102624715455
RAB39B	2.3105739754294223	2.476730164264588	0.7351294616646185	0.01542332221649849	0.4601539301151769	-3.0318562686904187
ETV5	5.245579913139916	2.579885615011424	0.7340276979557663	0.011762517190982619	0.44597250716650305	-2.820205916990817
GSDMA	1.6308369377221286	2.2111062328881155	0.7337918001249968	0.02995877458201409	0.5132386151899205	-3.5433421219111283
CDH8	1.4650973288112175	2.2629989188424218	0.7334524534067448	0.02641804580772407	0.4975444159775292	-3.447323484607887
THBS4	6.020286824585152	1.5344328127116504	0.7331796002498026	0.12897206696314056	0.6704314634558384	-4.6117156396554995
GPR68	3.3790635653644894	2.3233218797951496	0.7316924357589989	0.02276829239288803	0.4888175741757146	-3.3332721699856886
BOC	7.302690453882917	2.404568991543018	0.7303425081771344	0.018564041231075943	0.4689427117329949	-3.1757076473678527
C14orf64	3.6868537110979283	2.3768820628199383	0.7299914368881275	0.019911128795478707	0.4765065408978426	-3.2298998189551553
FIBIN	4.68692365506155	1.646933698248604	0.7296404192416466	0.10359738896657232	0.644665406233018	-4.4585576385455195
STEAP1	4.968665720610825	2.465096795849261	0.7287004136154387	0.015896290743767874	0.4622200761247192	-3.055330025814561
AC025262.1	0.9157812841164404	1.4513357121009949	0.7282915774549047	0.15069897994394144	0.6875074706260175	-4.718340441743633
SLC37A2	2.4358848294481215	2.8522001377539548	0.7282901560644777	0.0055552749134219395	0.3775099504598521	-2.2277133735967034
WSCD2	4.763037857501595	2.5359903508431363	0.7282202853265076	0.013212351403214244	0.4478867384862337	-2.911163853872947
PBK	2.0636998707861953	2.2335990712406777	0.7269510165578819	0.028374284986291538	0.5121431894651551	-3.501933005985397
C7	7.483676911316851	1.7631942441928155	0.7266507769122059	0.08178657495669205	0.61657506653611	-4.289792274995174
COL16A1	7.000016254981076	2.7478796048454823	0.7266338343610936	0.0074487213531983214	0.4102392719125142	-2.4603772612126003
FAM212B	4.67933401775075	3.2386313009006407	0.7266120879446039	0.0017653461314510023	0.3033064504338269	-1.3084842832433408
ADAM23	3.265814149131637	1.5569558560751724	0.7256763733368992	0.12353178569164963	0.6624208336445161	-4.581859917373562
PLXNB3	5.04150851777223	2.6029453858238205	0.7245952725103697	0.011059945755582409	0.44194798615899233	-2.7719085119533515
DMRT2	1.4560512732566255	1.6932585726193778	0.7239087767416517	0.09439907735290806	0.6262498075391163	-4.392579828732439
LIPH	1.0058937353646324	2.823444795986937	0.7230039759585977	0.006027104369117345	0.38923980415023085	-2.292508195678232
CAMKV	0.5500780794669282	2.850029494937159	0.7216812930872859	0.005589670039458182	0.378435207281087	-2.2326225388957903
LRRIQ3	2.155819959271296	2.89010446915807	0.7214691915977114	0.004985195710958743	0.3711718031566699	-2.141516405507044
GALNT9	2.9156314547784774	2.573602461926463	0.7212664048498434	0.01195951745856507	0.4461271055367174	-2.833244602279994
MIXL1	1.2394404180245746	2.264711732260938	0.7212396814442132	0.026307801819029437	0.4966393036922577	-3.4441225808467157
SLAMF9	0.5432206129221133	2.104647100754831	0.7208516743814053	0.038544152970326005	0.5358519953401353	-3.7342556516323056
TNNI3	3.0121136392769814	1.4728904077874556	0.7205072906522338	0.1448069716859261	0.6825260213892864	-4.691217679283173
SIRPB2	2.4361672700157326	2.7638971697982333	0.7196835197817895	0.007123215481191558	0.4102392719125142	-2.425033533881067
HOXC11	1.7454270054705352	1.6578042696906579	0.7182414720009263	0.10137616508262126	0.6391494939180431	-4.443226940207755
NEU4	1.950104084658869	2.2229596161360035	0.7182228612022572	0.029113573650838293	0.5132386151899205	-3.521553352396748
LRRN2	5.079513520362301	1.728890830528275	0.7177382868693707	0.08778731450689453	0.6217802582597066	-4.34068598307145
SLC1A3	3.9436809607606933	2.155935161559259	0.7174536533166029	0.03417289389082851	0.5152519910599214	-3.643308504858981
EBI3	3.395734430733609	2.454167072564782	0.7158657967036763	0.01634947073607042	0.4654061358094042	-3.0772046385870184
AGT	4.204535766615997	1.6947022298945482	0.7155827472510712	0.09412350382943768	0.6262498075391163	-4.390496630788279
PLEKHA6	4.748744123814415	2.3034043152615307	0.7125699913467152	0.02392205421342938	0.4905269102986014	-3.3712405755063943
PGBD1	4.526935329203385	3.9903965474663874	0.712500713139419	1.4788456205227645e-4	0.11709885409113299	0.7115839474957077
LAMP3	2.123439133328432	1.9358049104651769	0.7124501182677543	0.056517197000139574	0.579211433723014	-4.0199514452887986
CRYBA4	0.7880808810232052	2.066686263597304	0.7119417081222251	0.04208409495233171	0.5527828328028652	-3.80033059830279
HPR	1.7314134893394735	2.225138838858814	0.7095613393303364	0.028960787566007763	0.5132386151899205	-3.5175412195271862
CTB-134H23.2	1.0876636787752794	3.2145128659724507	0.7090853209713583	0.0019014133130299223	0.3136913238896527	-1.3684062489941837
PNLDC1	1.9495679575056106	1.4614473593001396	0.707260085583256	0.1479121486556869	0.6852831872256006	-4.705663522913114
ADAM28	4.862037894809603	2.11381330603763	0.7061169901553406	0.0377290835377547	0.5321608847912495	-3.7181424260730154
RP1-170O19.20	2.49400243447472	2.0396904562405855	0.7057379165501394	0.044767171097885146	0.5588072104418672	-3.846657600497958
ADCY5	5.595065725842998	2.4732583619612716	0.7050160414050133	0.015564178615799966	0.4601539301151769	-3.0389065199598844
FLNC	7.130773214521571	2.4697337041627097	0.7046803518799782	0.0157068337269517	0.4613755739278135	-3.0460047483492882
TPBGL	2.7769401024425693	2.356553925334693	0.7032261758269827	0.02095536879672315	0.4813042116248293	-3.2693624791611637
PRKD1	5.323195628829066	2.6133855221838176	0.7022902679423888	0.01075454024582981	0.4414087304698434	-2.7499264923728424
VCAN	5.770579231062193	1.785878221178981	0.7019556201407706	0.07800785533887482	0.6123990407397077	-4.255636001005013
EPHB3	5.518571652144662	2.3514196491813544	0.7017712640522005	0.021228521257963467	0.48281758937663477	-3.279326161419241
AL162431.1	0.20836894928459823	2.838151442391051	0.7014740258561731	0.0057813773281747615	0.3832088267346278	-2.259434099005544
FRAS1	3.61773712431813	1.8205814391235775	0.7004098705103123	0.07250819882680022	0.6045006220806957	-4.2026127532997055
PSORS1C2	1.3060686940573292	1.9028884158049686	0.6983999549717385	0.06074742833120643	0.5834873935950109	-4.073163507115918
TRPV6	2.4662299251670894	1.9416338031719882	0.6980577400696726	0.05579476191186052	0.5783347774267523	-4.0104432779834545
GLB1L3	2.5087028885965172	1.9023015950756994	0.6979782243928057	0.06082520628603369	0.5834873935950109	-4.074104705374111
SLC1A7	3.9404991186800173	3.124049521339393	0.6978469769048687	0.0025041636262922527	0.33014316516706205	-1.5902118325647878
RETN	1.866887113373146	1.8557985085000108	0.697804944976266	0.06726173439755138	0.5973225194111462	-4.1478580713565245
MGAT3	4.773045058454153	1.9438318556187388	0.6977907899397389	0.05552437777654349	0.5783347774267523	-4.006851136024996
CLPSL1	0.57745373483705	1.4282528596883275	0.6959725852972641	0.15721348665549403	0.6923641144735775	-4.746968825036895
RNASE2	2.2313036514817717	2.1564703112190293	0.6951870279226093	0.034127588701193444	0.5152519910599214	-3.6423237765526517
ITIH5	6.314055889914423	2.2171591411460936	0.6923257000854823	0.029525658564891966	0.5132386151899205	-3.5322454658989364
CD84	2.7142572667326577	2.508457316187736	0.6905689358575233	0.014200627450154876	0.4478867384862337	-2.9675042098895137
CACNG4	2.5240940980807953	1.3223146064330482	0.6888963862058795	0.1899301070920183	0.7234902970842579	-4.872788303686702
MS4A4E	2.134953728624254	2.840825887883322	0.6878780618175822	0.005737693065323891	0.3832088267346278	-2.253404932502868
FAM212A	4.9720979406589505	2.1858024224816814	0.6878101511519406	0.03183163738550012	0.5152519910599214	-3.589465705458416
C14orf132	6.339473929718761	2.9154157091005533	0.6877510446243313	0.0046358493017377555	0.3711718031566699	-2.083566118940583
H2AFB2	1.5431070816602337	2.3445645156506223	0.6875046906778861	0.02159409432117969	0.4858762824051824	-3.2925088229815036
DACT3	6.9202608895730995	3.399116454207328	0.6860874508098993	0.0010679690595307135	0.2578108354357397	-0.9017449709615653
MRO	1.1959428888687011	2.6375210419631228	0.6850145700741982	0.010076362854009452	0.4413366714009395	-2.6987666745015284
BPIFA2	0.10200193105203645	3.5698025435224077	0.6849924060035175	6.152782564371095e-4	0.21548937704293536	-0.4536258305948646
CCDC173	2.6023144429886145	2.339699461611474	0.6844620567365363	0.021858164449692304	0.4868658769438915	-3.301872476232549
SORCS2	3.9416049953911534	1.8011905885964545	0.6835817509309043	0.07553991991997626	0.6103518285637124	-4.232354582372382
CDH4	2.027988902391809	2.648247688010379	0.6834000053905118	0.009788112638985266	0.43857261518321417	-2.675935204469927
RHBDL2	2.7643082250518405	2.5830309456033573	0.6832364988992312	0.011663082187690545	0.44597250716650305	-2.8135781394016
MAP1A	4.918351598908712	2.476935134199272	0.682665434223428	0.015416606281348737	0.4601539301151769	-3.0314929429697712
KCNJ5	2.3822583733789164	2.4870401478037647	0.6823471377018921	0.01501601360197498	0.4554333642039656	-3.011019426657701
TACR2	5.378907290597577	2.8935285724232838	0.6822790627372965	0.00493724398232988	0.3711718031566699	-2.133786138178124
GSTM4	6.721389519092183	3.6346546823398898	0.6810659902752274	4.970720879434143e-4	0.202890206699589	-0.27976891485634336
SERPINC1	1.3318204185975786	3.0988030559242943	0.6809595233555216	0.0027017696117083976	0.33014316516706205	-1.6512710296095303
MICALL1	6.142397070513388	3.3155498395808793	0.680725594451336	0.0013902440797936729	0.2754759644662169	-1.1153861454445302
CRABP2	7.207018953350695	1.7783788735186397	0.6790883981819036	0.07924074526504395	0.6138335330048493	-4.266972173671674
OASL	3.166249156938841	2.0373031650238085	0.6789694464982028	0.04501194425464739	0.5601956122232794	-3.850733332416036
HSPA2	6.6609728551995735	3.000146416791187	0.6783989547462905	0.0036222356416465962	0.3547185551083764	-1.886397340366801
TRIM46	3.773621616807112	3.0250159067517286	0.678376777546525	0.0033656562001646976	0.34074141360623555	-1.8275834046438342
KY	3.235366247945144	2.324166399411889	0.6781365659596217	0.022720552873783315	0.4888175741757146	-3.3316576270260216
C2CD4C	3.456248859283178	1.8914402777000234	0.6780796461443939	0.06228003015407321	0.5859462141597911	-4.091477919756088
TMEM89	0.7310495613737567	3.000035388116986	0.6779995749520205	0.0036227570420688565	0.3547185551083764	-1.886541758658657
PI15	4.9945883873958135	2.0561092644833248	0.67777608613524	0.043119058437774443	0.552865572946316	-3.818552038698522
REEP1	5.63999202795438	2.5128462708031263	0.6775060519273453	0.014039943850347765	0.4478867384862337	-2.9586021374997173
POU2F3	2.3831130058372945	2.3659049337338636	0.6766221284766665	0.02046890775345782	0.47915134705138024	-3.2512401343914035
TBX18	2.649742623594054	1.3295070318028523	0.6756335577352099	0.1875583606016482	0.7223593495895775	-4.8645369178548385
VGF	1.3675775836418635	1.5965864161201178	0.6751422400512708	0.11440412754934398	0.6555345337791383	-4.528343969514648
ELN	6.80952716060036	1.741784066137707	0.6750873798325907	0.08549072877101954	0.6206758718239779	-4.321664484574258
KIR2DL1	0.5356280479050852	2.515731723127095	0.6749117772412868	0.013932874153306993	0.4478867384862337	-2.9526535764406066
SLC38A8	0.6842812077482638	1.7186903604826809	0.6745858379675954	0.08963998666906565	0.6223940397432565	-4.355643014816923
GJA5	5.136045699891565	2.51721040653426	0.6740913889404121	0.013880409750958	0.4478867384862337	-2.949684585048479
MYBPH	1.1706145805530763	1.6453861892857102	0.6737534506716322	0.10391677952229313	0.644665406233018	-4.460732503237467
SGCA	6.148990206565807	2.123100647647163	0.6725366647886499	0.03691852831320382	0.5303405579521722	-3.7017536057712586
H2AFB3	1.4112831160752346	2.404512292622562	0.6723366668019772	0.018565105159207628	0.4689427117329949	-3.175775500781835
TLR10	1.7140388252024008	2.5430955171993364	0.672192835492982	0.012965894126280837	0.4478867384862337	-2.8964715394281635
VAV1	3.846371419559949	2.7129413093557924	0.6721668951539517	0.00820288719808673	0.42416449337018375	-2.536645993427535
SEMA5B	4.1933859441074715	1.7509770548674735	0.6721399206997858	0.08388365846106526	0.6206758718239779	-4.308022989302062
ADAM12	2.777808417967185	2.1724865640785045	0.6713295636015824	0.032855516565186746	0.5152519910599214	-3.613523734816225
FLG	1.8040422606086515	2.6339425398089937	0.670482041769993	0.010174226220054927	0.4413366714009395	-2.7063666666856014
CASQ2	5.315425946835483	1.9253277015794374	0.6702719709735367	0.05783570318348876	0.5814825748375789	-4.0369775535367545
LDLRAD2	6.145819529848216	3.3400577166501124	0.6695926901313101	0.0012873169799019933	0.26641610043153524	-1.0531239585913852
DMRT1	0.4856517033067371	2.0183784251985806	0.6680423035208486	0.04699153963462563	0.5661646295793672	-3.882878161167428
SCG3	1.3898539705141881	2.439156468474659	0.6678626997554622	0.01699289217628633	0.46589455212309633	-3.1071810478244255
FAM163A	0.9551281470177888	2.0150540336032483	0.6678096513371095	0.04734661050083211	0.5661646295793672	-3.8884951603204185
HYDIN	4.017859579453806	1.9641485368055382	0.6673623278362726	0.05307747911980297	0.5773741715705809	-3.9734767128617436
ACAN	2.919634935662442	1.772904202540131	0.6669902068932174	0.08015094290830224	0.6147843056585754	-4.275220326950938
FAM25C	0.5320105019571365	1.7582338237024948	0.6657184635612954	0.08263274624956304	0.6176022716757845	-4.297208275931771
