Name	AveExpr	t	logFC	P.Value	Adj pval	B
MESP2	1.2281193896454363	2.5990524876997454	0.7045295560030247	0.010640670438981852	0.4874440907320154	-2.7591330464462205
CXCL5	2.0063188837542345	1.4348157670361374	0.7043086110104149	0.1542061367723001	0.8181714549368054	-4.763784443141847
CD52	6.4254133510346945	2.657539906518973	0.7038028407359276	0.009059688795238394	0.4674527339374679	-2.631463352655895
CDCP1	2.4856315486313947	1.9542891214379556	0.7033867795620679	0.05322782504689067	0.6619229882190742	-4.0013753526614275
MMP7	4.4562156673270295	1.1716698053641994	0.702961075661455	0.24389463178542334	0.8771779761460531	-5.064465008690679
CHODL	0.7572053710809153	3.194224253002355	0.7025280738972558	0.0018332086094770795	0.3007783350972664	-1.3445390273252391
MS4A4A	5.3194151512475765	2.9130616937060174	0.7023304878324561	0.0043434031079492685	0.3864028310654007	-2.0433858632823085
AC006538.4	0.27923929389521945	1.571037125907012	0.7010137439919948	0.11908405177934037	0.7730987008731788	-4.585280578552254
LILRA3	2.6738757709855574	2.287899727633419	0.69965721005501	0.024071241039287462	0.5784850211261352	-3.398074972954659
FMNL2	4.176328228022982	2.733184549766275	0.6985002018247419	0.007320236961221307	0.4401625613023824	-2.4618829624795207
CYP11A1	4.577129745510685	1.756164495828317	0.6984639100413883	0.08188031917807093	0.7188490454096323	-4.318132806902554
LAMC2	2.8419896028424287	1.3881501171684474	0.698300062476565	0.16792891802077214	0.8272441046779287	-4.821374871818057
XCR1	1.3848089775701957	2.3310638022909598	0.697952174933252	0.021587863184664394	0.5677787609028158	-3.3137609826699976
FOLR2	6.004202291213764	2.584383284459488	0.6973409880519359	0.011082715023416852	0.4901211557120305	-2.7911878703752913
AC008964.1	4.144512536596187	2.960670362750244	0.6963637763765371	0.003766921261687248	0.37471865122766224	-1.9286418263982243
SLC22A31	2.172310728233018	1.3940985538886723	0.6959406250071245	0.1661268894883634	0.8252489444797614	-4.814135010140905
CLDN19	1.0556571307113585	2.2481367609895813	0.6956215584837275	0.026579049830066374	0.5864107480838825	-3.474516630518337
ALDOC	7.4289907905052255	2.471303532910303	0.695167492122426	0.0150162515456534	0.5228986102283742	-3.0304165682261046
GSTT2B	4.54194620493706	1.601396268258392	0.6945532042569416	0.11219508741715463	0.7607211213854133	-4.5433995469237365
GPR85	2.1956628651418613	2.5108454668848306	0.6939354465549687	0.013510436486611719	0.5052403886943996	-2.947541028070115
SLC12A1	1.0791443035677943	2.108946839703063	0.6929524261430433	0.03723895706320557	0.6233418070175549	-3.7324619285116194
PNMAL1	1.946856050308107	2.0542160585912748	0.6921702706114812	0.04234529292797493	0.6415910772082192	-3.829763206878586
PCDP1	3.2366695682260103	1.8324902221346804	0.6919995208267871	0.06960875435627674	0.6938973877944553	-4.199821933237981
RP11-500M8.7	5.45525489195005	1.4447482169830577	0.6914996939461329	0.15140873615323597	0.8147362178433986	-4.751294918167467
CDS1	2.600766938232287	1.828201567267193	0.6911780297453474	0.07025352137436769	0.6951117651177939	-4.206587879172783
SFRP5	5.712337348023398	1.2704431318013758	0.6899886328115308	0.20664271343164417	0.8570660662758149	-4.958483038230085
CLECL1	2.5172707777117176	2.27450045187365	0.6899710503234182	0.024891663561302586	0.5788282739851437	-3.42396155303904
ARPP21	2.907490225545277	2.0167896938861727	0.6892841024404213	0.04617486301609357	0.6527189777913184	-3.8949635301009096
PDZK1IP1	4.8415097650459495	1.19103155123432	0.6886481465534846	0.23623872580638416	0.8735029642371422	-5.044345804055824
AIM2	2.5027991052434286	2.4546446718304704	0.687752050982458	0.01568299851641846	0.52398817207667725	-3.0646063201925235
C1QA	8.155804987717309	2.58207379729692	0.6874053594294942	0.011150819712935378	0.4901211557120305	-2.7960719123609423
CCL15-CCL14	7.820866021070935	2.6892060697300453	0.6849902482829995	0.008290832984213773	0.4565102468888768	-2.5610038847322922
CXorf31	2.078930104751807	2.254835720928092	0.6841154682131889	0.02614014666527452	0.5819857592518087	-3.4617050798506037
ENPP2	5.572346314947322	2.454872732466766	0.6828460867886275	0.015680423160648386	0.52398817207667725	-3.0643625069596627
MDK	5.621667068027118	2.227734657215337	0.6823900959624183	0.02796057054537057	0.596972931737736	-3.513399223193512
AL109927.1	1.4509198882805876	1.3042901862875713	0.6819009775831275	0.19489310706692803	0.8468754416952878	-4.9202572769802835
IGSF21	2.6074448200013136	2.6556144154661103	0.6813094734567233	0.009102411043609922	0.4674527339374679	-2.635344868349977
KLHDC7B	1.992915980650761	2.5788391433360416	0.6787153528269128	0.011244862798548472	0.4901211557120305	-2.8028093332454636
ADAMDEC1	1.4984671066730697	1.9648565423800577	0.6770055200928831	0.051975120047071166	0.6564372988154455	-3.9836023803547955
FABP4	4.680545957863293	1.7025002648611922	0.6767463415811035	0.0915232928324286	0.7342010616882296	-4.398458795553295
C4BPA	10.098164180525371	1.7597235714119126	0.6763731120932839	0.08127149518678241	0.7188490454096323	-4.312722728241414
SLC3A1	5.426213523271832	1.3179269318119367	0.675487941783274	0.1903023015882941	0.846015819325876	-4.90458212132545
GAL3ST2	1.0538116521951286	2.997091382708636	0.6748946348116327	0.003375212776815239	0.37471865122766224	-1.839957712553403
FBXO41	1.7957747233600196	2.637658339256904	0.6722237916679967	0.009567424095854668	0.4734834990046337	-2.674892514945571
RTDR1	1.6493727641529314	2.3661137350111887	0.6719278828525903	0.019740370117005416	0.5573823574742677	-3.2442566584993067
BTNL8	2.2255105371488244	1.7709103717428816	0.6712082460005226	0.07937021713329656	0.7177170467982792	-4.295612479273699
EBI3	4.174722054440971	2.186894489000004	0.6705775047941476	0.03088839067378719	0.6000057560656635	-3.5898722055968317
NCKAP1L	4.465283623065157	2.9794813016368185	0.6698952467767549	0.003559789332581625	0.37471865122766224	-1.882973382222382
DOK2	4.980571527429605	3.3086615837088074	0.6694461686460356	0.001270703922698431	0.2629779527293617	-1.0453454467050314
CA9	3.7945298372324325	1.1507719776051204	0.6691150926632679	0.25235439765119116	0.8836878511617015	-5.085820594653868
RP11-77K12.1	0.4450220636028632	2.4822548452126894	0.6685869283563887	0.014580435967001383	0.5166126455856599	-3.0074204989986386
FSTL5	0.6968345136187379	2.188966913559434	0.6681255359605105	0.030731666401387574	0.6000057560656635	-3.585994389811889
RASSF6	2.565071892753627	2.263230749901353	0.6673197835450357	0.025600598440052542	0.57975030500443	-3.4456281292686084
HPGDS	2.5441771578671553	2.1367156996841725	0.6660069153906454	0.03485591186188843	0.6174020382270471	-3.682179783031663
PLD4	2.782472847187395	1.7454488643514152	0.6660003197711055	0.0837240972805005	0.7201868650613781	-4.334324377241046
ADIRF	7.524794603867425	1.9078810117441465	0.665636845595813	0.05904842076766157	0.6717638965614132	-4.078445506916861
FCGBP	2.3960867246682223	2.210341565529684	0.6656278225818846	0.02916928813415254	0.5998076203248137	-3.5460143057611995
TMEM233	1.711707814712278	2.487179543692029	0.6653417928213199	0.014390119641695814	0.5148779153527783	-2.9971209206856875
ZDHHC11	4.101571135924894	2.7227426081404396	0.664864621669941	0.007539689844944437	0.4401625613023824	-2.485453757861879
ZNF812	1.829479305757289	2.2091424977592884	0.6630755375408479	0.02925499273208831	0.5998076203248137	-3.5482653491355682
DYDC2	1.9157418965162802	1.8346012210365308	0.6627712438937063	0.06929128299616294	0.6938973877944553	-4.196478146233286
DHRS2	5.234204815111129	1.2810270673625885	0.6623900490842636	0.2029138797270429	0.85129407454248	-4.946634272993099
ENPP3	3.5887155144790994	1.7498253671570825	0.6616266757631615	0.0829649939182701	0.7188490454096323	-4.327716491294423
F2RL2	2.5327696162882245	2.267670534754626	0.6608950480958464	0.02531922130225555	0.57975030500443	-3.437103967145962
ITM2A	4.386687765405957	2.737382734028898	0.6606555454476251	0.007233488717265031	0.4401625613023824	-2.4523710453197833
NANOS3	0.5734728658291083	1.9956740596681737	0.6605822938252436	0.04846583275582937	0.6529026807694831	-3.931282063847064
SNCG	4.5936361190316735	2.163876815870253	0.6604435628527918	0.03265951157907963	0.6100662896051726	-3.632491976676552
KIF19	2.7817384633020366	3.1131013682584188	0.6602478882885023	0.0023643984150933336	0.34143035877600014	-1.5515334199685915
EXO1	1.7450052279757728	2.4503685478574138	0.659696159471836	0.015860410470807156	0.52398817207667725	-3.0734177874945763
KIAA1324	1.9069549162160986	2.3138651878548235	0.6596123293361743	0.022548827423105565	0.5677787609028158	-3.3475232453100454
PLA2G1B	3.334575823298722	1.8464305599377278	0.658536930944071	0.06754215492307006	0.6908756687005052	-4.17770687577934
CLEC3B	6.762579085900112	2.6308421029515747	0.657613863641803	0.009754539418383704	0.4761639414957779	-2.6901366604704777
MSR1	4.7192829116030595	2.5950859363443137	0.6572922755438828	0.010758242409730612	0.4898227769150348	-2.7677980610994064
RUNX2	2.3041641234154633	2.558089129146657	0.6559537637404975	0.01189705400695142	0.4907264681071847	-2.8473361060471976
DNAH6	3.1425893473237423	2.207879114029162	0.6557904985163985	0.029345594323151813	0.5998076203248137	-3.550636879807593
LIPH	2.073886173609891	1.692620750834526	0.655653275395655	0.09338357752999579	0.7348093825215366	-4.412962812786708
GPC5	2.1141968815950927	1.8650645518128801	0.6554272490997544	0.06486073594563176	0.6878875431102212	-4.147905460751179
FAHD2B	4.894115096644547	2.3344599089071774	0.6552843474268943	0.021406014636346955	0.5677787609028158	-3.307148564146731
FAM227A	0.834392019855339	2.730647652169687	0.6544003708735566	0.007372657875892862	0.4401625613023824	-2.4675882911729246
FAM26F	5.3380977581261275	2.4071844735753962	0.6538310420260851	0.01776041025231051	0.5390275074637096	-3.161800720486795
ADD3	5.448635289700312	3.152756389729051	0.6537026039804967	0.002089351831156956	0.3266881163040336	-1.4509880205430674
SLC15A1	5.567330012991314	1.764713306452495	0.6525111860057127	0.080424215977751	0.7184143488234361	-4.305120637280245
TLR6	2.5513557569298975	3.5796987275980383	0.6522910197101202	5.148946623653695e-4	0.1740779843070863	-0.30353480951139566
ABHD12B	1.4836015714880633	2.392760893134364	0.6512255280296215	0.018430953673672926	0.548471451478646	-3.1907991982528725
JAKMIP1	1.7662826495399253	2.695857451632694	0.6505814456327972	0.008133674604000253	0.45438798125169516	-2.545870683505338
SULT4A1	1.2305777392959234	2.0603317313556793	0.650527988322462	0.04174738711298701	0.6388472770783596	-3.819016106364729
PRR5L	3.752836467012359	2.625437897684842	0.649949666797891	0.009896069678188693	0.4761639414957779	-2.7016748107803936
OXCT1	2.892508851253363	2.2193991733383847	0.6483115856360286	0.028528933785580277	0.5998076203248137	-3.528974547446768
FAM153B	2.479453006750089	1.6912442461179056	0.6482430114949889	0.09364690807345946	0.7348093825215366	-4.414981411434731
KCNQ1	3.562112346389855	2.3568108775266428	0.6460873330915842	0.020216584486744724	0.5595508156118464	-3.2627951021897004
IFITM1	8.200487804997822	2.5383224421579986	0.6441157723621505	0.012553185615215309	0.49377670933974344	-2.8896086872041513
RXRG	2.3711719488391974	1.7454835157638973	0.6431165159619089	0.08371804131775505	0.7201868650613781	-4.33427205055279
KHDC1L	0.33413365991573457	2.3701446955008616	0.6424352541411064	0.019538236662964652	0.5568550330295966	-3.23623178004318
OLFM1	4.361173563990842	1.9945869931405984	0.6421107269016639	0.04858687505825476	0.6529026807694831	-3.9331461405107966
SNX20	3.342233705294725	2.7468561192939425	0.6397064047865411	0.007040718368246395	0.43614137048470525	-2.4308236207937655
CTD-3105H18.16	0.4921846250532244	2.3962129352466652	0.6390628312096482	0.018268143503364528	0.5454089007922537	-3.1838640648804697
DNAH10	1.3088114301571045	3.2557285169639005	0.6371617737775872	0.001507024062617169	0.27177297484303947	-1.1847414508347942
CD79B	4.365280728238851	3.3249948909847378	0.6370315631261851	0.0012049051559431363	0.2612349130956714	-1.0018625181200536
SLC46A2	0.8515621122232776	2.975391690366148	0.6357120302232586	0.003603792154272179	0.37471865122766224	-1.8929021446921963
MUC13	2.7315039974244715	1.0972601824549355	0.6351394112872262	0.27495548341864595	0.892765113459182	-5.138797959558216
POU2F3	1.4687501790940825	2.246881012408238	0.6335689882209619	0.026660563236663434	0.5864107480838825	-3.476889158997757
TNFAIP8L2	4.3725187424028364	2.882117089506817	0.6333962855664064	0.004758136816990245	0.3956857886348235	-2.1168234505770607
CXCL11	2.221586378449506	1.3891928654449086	0.6325573659265338	0.16760796840123987	0.827090246266685	-4.820107117703069
POMC	3.0041074205261116	2.4688282108702047	0.6322203060022116	0.015107141865293515	0.523825539516742	-3.0352824123266346
TMEM232	2.4391576223619964	2.906303743418486	0.6311341410976201	0.004429976162171469	0.3864028310654007	-2.0593303348105088
GBP3	5.30455709210241	2.717142823791152	0.6301970840714484	0.007661516139515441	0.4401625613023824	-2.498191815749417
AL136218.1	1.6667270057287376	1.209081606781166	0.6300865673351272	0.2292565247369243	0.8716517223488331	-5.025301891027688
SERP2	4.520373235067222	2.895146602141781	0.6299564151503638	0.004578720463869673	0.39149134783096	-2.0859069581690486
RIIAD1	0.3360516056430267	2.1062973160003384	0.6295139127237087	0.03747505507435158	0.6244496796363078	-3.7372448093923536
GSTM5	3.702484625247943	1.9217191611291693	0.6294210137706804	0.05725165296741895	0.6712831571822021	-4.055601230522578
SP5	3.437987588253263	1.9926121038418798	0.6286500554131427	0.04880267163587797	0.6529026807694831	-3.9364950715846883
CTD-2210P24.4	5.076752551304029	2.4881081003239762	0.6284388954677373	0.014357210034574134	0.5148779153527783	-2.995277227062517
PRTFDC1	3.2271519524817305	2.576055640752483	0.6278893477232064	0.011330440062897582	0.4901211557120305	-2.80880056998992
B3GALT4	3.7242472637421336	2.724885201045513	0.6265547868633661	0.007494057163019497	0.4401625613023824	-2.4806140170673032
TNNT1	2.177037264707914	1.6130122045279662	0.6263367962200186	0.10963280831539166	0.7573307176942904	-4.527154705650817
FAIM2	1.3030325864555716	2.5196381069506084	0.6255684247200113	0.013196082802582958	0.501067053890503	-2.929015542893814
CCL17	1.483475761945976	1.4511558635431283	0.6248365281245725	0.1496115113160316	0.8126229776580874	-4.743187553487988
GALK1	7.815605636344869	3.316132546250827	0.6236998075337379	0.0012403374008630845	0.2629779527293617	-1.0255538903949146
GPR160	3.432716529098384	2.483519346896209	0.6222216178796196	0.014530652902547238	0.5166126455856599	-3.0047521387148532
TACSTD2	4.7705174354435025	1.3335812745928903	0.6219186341386829	0.18513237681339353	0.8413801915300443	-4.886393896898229
CCR1	4.354833509668563	2.513477186615217	0.6197331254282439	0.013416440187142945	0.5048351419178664	-2.9420336219974255
LHFPL2	3.9442044999258727	2.6444002559521174	0.6196948704062457	0.009390366107074884	0.4698278778627687	-2.6600708736482512
SEPT3	1.2093760822007835	2.544155900014756	0.6195822509220266	0.012353867786003368	0.4912415723115575	-2.8770587021374303
GGT1	7.802982391145845	1.865979768566947	0.619163711169306	0.06474339974307157	0.6878252816578623	-4.146491140353384
DAPP1	2.7865423546175387	2.6090297721159814	0.6190808000021009	0.010353366215270473	0.48268652418214514	-2.7374652252803915
MYOM1	5.962427775091184	1.8479397148352437	0.618694703160247	0.06733315691691548	0.6908756687005052	-4.175354437111453
ESPL1	3.1408349455243623	2.087950816492955	0.6178549207223472	0.03913041999551828	0.6278794792584835	-3.770055679185941
RMI2	3.4076784578972332	2.262059313591688	0.6166513177992359	0.025675295459692903	0.57975030500443	-3.447874722431989
HLA-B	9.785072096457112	2.910072981946374	0.6157911539751755	0.0043808949108552625	0.3864028310654007	-2.050355024679237
ANXA4	7.982889367728848	3.0495586731750475	0.614456855219573	0.002877220224211154	0.36024621845974203	-1.7107448799890914
FTCDNL1	4.535788778912626	2.948579135825102	0.6143036170752345	0.003905946866840543	0.37771971621468514	-1.957882778546272
TLR1	4.179480961859299	3.068718346427206	0.6134279557861451	0.0027123313539738404	0.35033318169199706	-1.662941922938308
DOCK8	4.528480616614171	2.6491664482788644	0.6134263936898519	0.00926750702305805	0.4674527339374679	-2.6496048563503263
CD40LG	2.344954364428311	2.2967515992880005	0.6132728980224575	0.023542377258530218	0.5747020889689164	-3.3808988615016586
C1QL3	1.9778267895242252	2.648550399785565	0.6132066348261254	0.009282852803896288	0.4674527339374679	-2.650930797818844
TOX	2.5450224048920345	1.818054045223059	0.6129366202294406	0.07180044951903033	0.7007662307827334	-4.222544303337857
SELP	4.347218973039801	2.0635381234572456	0.6128561594991488	0.04143796514826894	0.63631384593615	-3.8133806487089568
