Name	AveExpr	t	logFC	P.Value	Adj pval	B
MUC4	3.9864344215890704	1.349584301231866	0.37351283840398164	0.1776265966469178	0.6894338130377999	-5.3541324480325505
HSD17B2	2.8084174656609684	1.557399969579271	0.37334264079744894	0.11986994610923991	0.5935453026543218	-5.064095099408391
KCNA3	1.635985657779024	4.095260164957362	0.37277038474896873	4.75773513029106e-5	0.004683668767181664	1.7412937621774063
FRMPD2	0.4447691008950577	4.318726096389607	0.3707923796172491	1.818552694551992e-5	0.0022378028157554646	2.621791166101681
FOXI1	0.34195162939587626	3.888563574150674	0.370661125919072	1.1137268483394459e-4	0.008974864319450437	0.9663471640418608
PEBP4	3.701078230568754	1.7809219598890158	0.3704343537528958	0.07539947169334801	0.4910770961210573	-4.706239684360744
TOX3	1.9596018105120099	1.7797113667538198	0.36948974126800094	0.07559768851041879	0.49188463849651554	-4.70830565618302
NUTM2A	3.249023439274966	4.311542077276741	0.3690843081301942	1.876932694110282e-5	0.0022788465483424307	2.5927988358459944
LEMD1	1.612906256963523	2.037028304299071	0.36775901545084455	0.04205820083052509	0.3790024510269782	-4.237959770056215
POC1B-GALNT4	2.0279296083646994	2.6683370550323153	0.3676836390977427	0.00781587811771497	0.1511069769424894	-2.8198488198602183
POU3F3	0.9446774051631349	2.145138683425794	0.3675279269417453	0.032317496252022404	0.3366245732176734	-4.021676556275445
CRYM	3.397993913719885	2.0913287610462956	0.3672170965490067	0.03689232205987006	0.3590602415661961	-4.130705434150741
GNG8	1.4397861737267297	1.7353622479992912	0.3666309749537777	0.08315806891722924	0.5140783269248401	-4.783032134879628
ERBB4	1.3021063549313958	4.178849799118986	0.36647672733749626	3.3372581752583076e-5	0.003575185052223782	2.0654812990237987
POLR2J3	7.568531990215307	5.744153395551006	0.3654619528782179	1.42874452266548e-8	6.195308392091362e-6	9.254116367663954
TSPAN1	4.844617247236078	2.6099787416839857	0.3651546709256035	0.009266647971395928	0.16858134331693767	-2.966588598330995
SPDYE2B	1.910431238823679	4.295787786334629	0.3649757607802573	2.0112855577760413e-5	0.0023631956502075655	2.5293788177760623
ACOT1	4.984406849710939	3.4269809626821393	0.3648808314719636	6.494333073489561e-4	0.03130267221494522	-0.6257058093515333
EMR1	1.0256797630254961	3.811876071069392	0.3644835569942326	1.5123990234832023e-4	0.011296097243785769	0.6885430242377195
SPRR2A	6.432164666307811	0.7551972718314949	0.363978681987148	0.4504084806682028	0.9107182469112145	-5.95566789945069
PNLDC1	1.6555873600738378	2.7793954841541595	0.36377246791668405	0.005605944645156184	0.12465868605321664	-2.53184748454401
SAA4	0.9876204478729234	2.2818508293542314	0.36355208841186926	0.022825618054197805	0.28588804457957556	-3.732408655517785
DMRT2	1.7714390465071816	2.7407404002491083	0.36289122151266273	0.006301174892395558	0.1339536102234129	-2.6333898266607085
ATP6V0E2	6.151476888941005	3.8384678256623492	0.3623738404881687	1.3609649443944579e-4	0.010502497274284688	0.7842671985801273
TFF1	2.9283327777543837	1.19303227472615	0.36230244416323876	0.23329887336008984	0.7534738573566158	-5.545392600999219
CTD-2368P22.1	4.549941716136509	4.675948225519662	0.3611257140794093	3.570606766465722e-6	6.077372937464834e-4	4.1204245987466726
LCK	3.670882096250068	3.1507007194209717	0.36065415519800714	0.001704762693095241	0.05959143602044247	-1.4860590664350797
FBXO16	3.097306631888741	3.224368130332935	0.36064956454178576	0.001326726493413787	0.04981926370732348	-1.2634805215277982
FLG	3.0401894459766985	1.7741300223077834	0.3599812912264184	0.07651707187748975	0.49507837993600873	-4.717812673068104
NLRP2	3.458494884938009	1.46086045610349	0.3598771903610154	0.1445445449545974	0.6391879340495071	-5.203952340699647
CCL28	4.469106617681188	3.6380534348065874	0.3594439765296844	2.9684127651017386e-4	0.017988211075559788	0.07843436345337906
NXPE2	1.1383819556298727	3.3297405474006454	0.3586167870282292	9.191872374296606e-4	0.03957503065737347	-0.9364702988127931
CEACAM7	3.2539013302324777	1.038011791078891	0.35720743311280145	0.2996566174868426	0.8088552419846415	-5.711673980772193
CD180	2.477478093406667	3.394758924971364	0.35676504725533675	7.293385111234614e-4	0.034058238370719175	-0.7296343131563399
SLCO1B3	0.8763228113104211	2.315007034541773	0.3567060641104518	0.020928023359467928	0.2708892405278109	-3.659606254845699
C1orf228	3.9028715108025867	3.9255276584308256	0.3558600370537093	9.592265025500196e-5	0.008013501405706861	1.102132904786166
CDH4	2.0973941429233727	3.2360869963037415	0.3547593692069433	0.001274288699179171	0.0484495736731755	-1.227614552479249
MRAP2	3.0259443684010456	3.0142791302518654	0.3545898059143	0.0026778009079523528	0.07865824215423911	-1.8850772409102206
INA	2.903388192495906	2.6862927183132053	0.35448056100430847	0.00741248734273289	0.14578425430437517	-2.774062542678857
FSTL5	0.774537860388996	3.5095217590351497	0.3534028921006952	4.8040899720440546e-4	0.026117040767422783	-0.3551581629140079
B3GALT5	2.6107145116069366	2.0816811167866196	0.3530208785844815	0.03776844595784476	0.36240196932785496	-4.14996453316447
ADAM23	4.251210061105409	3.109147943942403	0.3529596349204298	0.0019595568025073374	0.06476850905129515	-1.6094093260991391
EXTL1	1.7771549126348813	3.5692824857624657	0.3529536398148925	3.847569169488587e-4	0.02185976858842389	-0.1554205316763282
TTC34	1.7566667892870664	4.558285294870409	0.35246648833222527	6.179174382740684e-6	9.618386654570371e-4	3.6145007668144222
CLCNKA	2.62773733044079	2.6037226902294233	0.3521769351835822	0.009435627778108562	0.1700775657440278	-2.9821292151912115
C5orf46	0.8938987621600013	2.449050003205665	0.35187707995555195	0.014590485303642505	0.2210664878119279	-3.3547712602692146
GNLY	4.272488163759847	3.28850733239923	0.3514355166570051	0.0010623784241790772	0.04336406672578759	-1.0656416459903353
PLGLB2	2.7862926820361267	2.796483165669687	0.350793993875524	0.005321345143028374	0.12008963784985471	-2.4865181044110867
LECT1	0.6505353120471522	3.5040069815929527	0.3506974251213164	4.902753529779717e-4	0.026495236582892642	-0.37342689050941313
SCN2A	1.4507491796953902	3.4913627758666097	0.34954197362281914	5.136162277449974e-4	0.027333675072452497	-0.4152089571955022
MOGAT2	0.8285527033010616	2.7677479688972393	0.3491580710827139	0.005807751641063729	0.12682346868951155	-2.5625901608349744
GCGR	1.5847462788238453	3.3851640497200637	0.34860458347662315	7.548467386549021e-4	0.03480321216299513	-0.7603999017165588
SLCO1A2	0.4999893293899616	3.5672979588616847	0.34836366446489647	3.8762389725644023e-4	0.021867560190229157	-0.16210535531215786
PRAM1	3.459247609379039	4.678563163011286	0.3479088552406431	3.5268693732853343e-6	6.059560851535142e-4	4.131804748993729
IGSF5	1.0874674864264142	3.4174159088309484	0.3478722791028228	6.722552144994262e-4	0.03196634978188916	-0.6566527650256218
RHBDL1	3.896625929226901	4.130184389764773	0.3477936773072985	4.105609731980116e-5	0.004131014609879661	1.8759875519112468
SEPT3	2.392789683663866	3.727748244538236	0.34741845574645813	2.103070259272496e-4	0.014081292485981873	0.3898603014649922
AC016722.1	1.3669281729599867	3.3977127473572115	0.3471784771163535	7.216487423880123e-4	0.0337857760832146	-0.7201461120113501
CALY	3.2199909405742413	2.024750856096532	0.34684738441631424	0.04330770188690684	0.38309848924315026	-4.261824314439394
FOSB	5.3785853084297495	1.9171741143506666	0.34617054610364306	0.05566076015021683	0.43179489159120754	-4.464836821505564
PCDH10	2.1328306939641726	2.2549135301236753	0.34593343866070825	0.024475891639746374	0.29427983784126943	-3.790795067133684
CCL13	3.6923067934380147	2.4837933334584648	0.3456975776086071	0.013253946755300389	0.20971405587100841	-3.2730129725433907
RP11-598P20.5	1.0100575014363813	1.6378816467456947	0.34486044292047335	0.101937964534039	0.5613831902310004	-4.94071736502257
JAKMIP1	2.072955054179195	3.6713044935563555	0.3446322389266059	2.614567356309468e-4	0.016605465441819206	0.1930374407871147
TMOD4	2.7784608726636724	2.8688961557937005	0.3445904790657175	0.0042548742928577386	0.10615037071441799	-2.2914200801952687
BEX1	3.708763147848168	2.0166427518947305	0.34403452214201913	0.04415002285538809	0.3852728080815713	-4.277506718364413
DHRS2	2.073125948692507	2.8490776598436516	0.3436939631763911	0.004525553255759796	0.10924741374990811	-2.3452987576753963
NCR3	1.5215306270139244	2.80183519642489	0.34318286601407433	0.005234934200342717	0.11902449645023916	-2.4722647881202007
C21orf88	1.904056556401628	2.0911589184668045	0.34313669341677233	0.03690757589566874	0.3590602415661961	-4.131045046462015
RAB6C	1.6089616377651852	2.836956622112957	0.34264429959845377	0.0046987134225092535	0.11171405855187796	-2.3780717996635166
GRIN1	2.340732049020528	3.405766153584554	0.3424029380022162	7.010649075951944e-4	0.03299171601323948	-0.6942367686388726
TMC5	2.840373937842616	1.6228102607778943	0.342396329847765	0.10512247201729355	0.5693898129886463	-4.964290676875
C9orf173	1.1295012899955021	3.7122413536979404	0.34189430741195537	2.2333173736470413e-4	0.014578199286329719	0.33550069482542444
RETN	1.7845484762185195	2.2637802510518785	0.3415956336698396	0.023921583830675795	0.2914580401209306	-3.77165160557255
FRAS1	3.9732300623359342	3.4973313312150527	0.3397764141924515	5.024719745243171e-4	0.026905820226980362	-0.39550428977126284
ASTN1	2.1770294399193597	2.14054767758041	0.3374871024123678	0.032687787327822196	0.33805223328466655	-4.031084733174659
NEDD8-MDP1	2.1414489024182455	2.3760815300717266	0.33747650463018	0.017790922582254953	0.24752351571277864	-3.522801275993116
AMPD1	1.4442094914544814	2.647392852703964	0.3373569541448531	0.008311237570570949	0.15701686580418892	-2.8728766014268396
SPRR2F	3.501709137105934	0.8658881133841164	0.33723104715731056	0.3868760332912867	0.8760221902154177	-5.8693145412953145
GGT1	4.968520809980063	3.956015563211278	0.33700831013796506	8.472924834193448e-5	0.007490047146119018	1.2150481152330723
TBC1D3C	4.518665726128024	3.9030100178281573	0.33694645418378144	1.0507347247530924e-4	0.008614445298897605	1.0192699316045495
FCER2	2.3439871375466996	2.6525263261285303	0.3364859645088947	0.008187286609402225	0.15535405008913822	-2.8599171502963867
CLEC3A	0.8158824052775687	2.7228686684263663	0.3358893550537838	0.006648163072483029	0.1372747685669625	-2.6798676036098485
SPRR2D	5.485752206252069	0.7387702712583399	0.33588876625497033	0.4603173751474128	0.915907356733823	-5.967480155822931
TCL1A	0.8431082937323797	2.446785119366729	0.33559963230037526	0.014681597971340965	0.2216524900390711	-3.360061349257715
VSX1	1.1864296898172206	2.926771754727538	0.33553721996107266	0.0035465173138321273	0.09464410215188221	-2.1319985476510173
VAT1L	2.9478894155216446	2.052367009314322	0.3346698959837253	0.040540201180643165	0.3735410298819779	-4.207944546325732
MLPH	5.859386714407562	2.697995081484727	0.33450323344145616	0.007159781027156129	0.14376398243281965	-2.7440622680357096
GJB7	0.6858299134660901	3.331806196845234	0.3342973683211745	9.125084940654036e-4	0.039380579843410264	-0.9299583894018673
PARVG	4.886192874551322	4.428299797886168	0.3339437865965813	1.116849016080926e-5	0.0014955922265342517	3.069616572483711
FABP6	2.3520517218553083	1.9439415412624872	0.3338559482655734	0.05234041156815454	0.42010858865998035	-4.415345473624622
DERL3	3.9619517023926285	2.335561369930555	0.3338005183236068	0.019822132740923207	0.2619743697225642	-3.613955881014317
ANXA8L1	3.261254868862569	0.8854830633291488	0.333558794067061	0.37622875513274023	0.8676341450023417	-5.852802194709412
GPR35	4.2642808974304245	3.027964738632632	0.3334323418916152	0.0025611079830984516	0.07646376817735902	-1.8458214632510694
UPK1A	2.9487410638128395	1.178650427977359	0.33267640023525624	0.23897547239545924	0.7578138912554616	-5.561787472991192
LYZ	6.193196090795354	2.1767056248043923	0.3319472338897942	0.02986739547494029	0.3246739837489386	-3.9564461807723483
DNAJC25-GNG10	2.954065404980975	1.595783227604642	0.3315996080346091	0.11103089936524214	0.5783449905705624	-5.006022744981569
BRINP3	2.861881150480927	1.5783114911885807	0.33158916746402944	0.11498823079775408	0.5850263651107259	-5.032630690099666
ZDHHC2	4.827518514656367	3.9257957254352562	0.33126585934600605	9.581839824772029e-5	0.008013501405706861	1.103122099539502
DEFB103A	1.0164969180188517	1.486666332183832	0.33114787990086614	0.13759547308880563	0.6263596833842187	-5.167437022484376
GOLGA8M	2.8474066358817764	3.9782429939532227	0.33105653896604137	7.736098318730648e-5	0.006940385348804067	1.297893030674083
TMEM61	3.8274245726033453	2.4209531832306506	0.33034953084068874	0.015757029698413173	0.23179888923061445	-3.420062080634537
FAM46C	3.9368205715517055	3.4115470342483087	0.3303187727873307	6.866280809814678e-4	0.03248018340476491	-0.6756021546071143
AC007952.5	2.618844097265539	3.7976048667018465	0.3295985237983792	1.6001012663338613e-4	0.011656417704988913	0.6374272284818652
PSORS1C1	4.185933662341545	3.1038157439445566	0.3295295018548825	0.0019946766184159603	0.06545414517944409	-1.6251231984250385
KRT6C	4.5997616718012475	0.6779378648750022	0.32922981917972827	0.4980561361942305	0.9344963853387585	-6.008964839496326
NKX3-1	3.5203891626871306	2.9746564040253225	0.32764069036444354	0.003043652452279145	0.08462747856627142	-1.997757127865416
ODAM	1.6922008293756452	1.6431980164349524	0.32728213392416183	0.10083318189260326	0.5592526532027436	-4.932350433149176
UTS2	0.7400456195887537	2.579202500841951	0.327247462572265	0.010124907800340715	0.1771128131414388	-3.0426937597731727
GJB2	5.620449389336629	0.8345788812216386	0.32673427257436316	0.4042663017196907	0.8858592950954747	-5.894933287348307
SYT9	1.1801091509270587	3.443079244190782	0.32635561002919045	6.126380444128957e-4	0.030155954884149308	-0.5734228594072084
MPP6	4.379773603934299	4.692490004049449	0.3259356437205252	3.3024674217634156e-6	5.820599461660308e-4	4.192513844646688
FLVCR2	3.736098970967271	4.518115945387931	0.3251279185758964	7.431082198612161e-6	0.0011093022049272513	3.444540094057465
GPR156	1.7976405072424537	3.20306468148781	0.3247077383740804	0.0014271952555953147	0.05241357735784048	-1.3283581647938494
LYPD8	0.3817295788471228	2.777918751839365	0.32409358826494444	0.005631174870072323	0.12481208858389059	-2.535752170255341
GZMK	2.569679170866291	2.4102545178008663	0.3235082275306924	0.016222396070643717	0.2339210429442307	-3.444729244656723
KIAA0319	1.0010778892895276	3.9020507663071804	0.32342161186652085	1.0548107300978287e-4	0.008614445298897605	1.0157500421034147
BCL2L14	1.5619804443331209	2.0353799019205683	0.3227196083355659	0.042224142013331425	0.3791844548061104	-4.2411719665371095
PHYHIPL	2.7159786023382244	2.3397745173981535	0.3223995891005722	0.019601859958640864	0.2606917290766042	-3.6045493083494757
VPREB3	2.754486913189782	2.480114043787257	0.3223736041421241	0.013390155384524361	0.21086729741760055	-3.2817245142529567
CD3D	3.784090610997786	2.373864338308656	0.3209771876678098	0.017897145019113932	0.24767690356238825	-3.5278288913991855
TMEM169	1.6835713826776821	4.088050803417024	0.3208323982836818	4.9040901446515115e-5	0.004801789769591038	1.7136239504114688
SPOCK3	2.32301143573909	1.6566281498169226	0.3203198342658511	0.09808485121961806	0.5526502786672204	-4.911094292681296
CR2	1.2302608872153518	2.1109855221137246	0.3202621404266133	0.035160773899548144	0.3493339146734638	-4.091193396281259
MCHR1	1.4029464995313798	3.233830360517419	0.3201576993526547	0.0012842347993432532	0.048624707205071366	-1.2345308375230193
TNFRSF13B	1.5638205599915287	1.680681870775206	0.31995911706816926	0.09331272135315057	0.5396131840178561	-4.872595464105296
MFSD4	4.443515134532144	3.236468412333653	0.3193705141807781	0.0012726146702952237	0.0484495736731755	-1.2264451029601142
RASA4B	5.735267180872642	3.2990334703932187	0.31850692319656027	0.0010239841903861568	0.042383636534801566	-1.0328184573491912
CETP	1.6961985870839928	3.8584018583552213	0.31841802203473235	1.2569358943781552e-4	0.009782613892485028	0.8564558643083924
EFCAB4A	5.48585165683373	2.886454915853798	0.3183928486654981	0.004027460546953769	0.10201406325608071	-2.243383363180628
TVP23C-CDRT4	3.61395738640508	2.5637329730463536	0.31823158311524935	0.010582556107305078	0.1825090074112122	-3.080614768383639
SLC10A4	1.8080672141524778	2.728330337620241	0.3179632717779015	0.00654033786904738	0.1363125739002508	-2.6656953094695437
FNDC1	2.9473318540195845	1.847528829687107	0.3170289043553245	0.06513184429192558	0.4631710848280159	-4.5904277170242604
IKZF3	2.2580142964334815	2.6924595651827095	0.3169926939134675	0.00727832351406963	0.14486647851173345	-2.7582681080244194
DDO	2.8351367589840035	3.236500992860358	0.316470141227871	0.0012724717692598826	0.0484495736731755	-1.2263452025001191
FSD1	2.4434390246423323	3.1100463580818833	0.3163839849082697	0.00195369583709134	0.06476850905129515	-1.6067591469143538
PPM1H	2.8890216848262673	3.2100922813843416	0.3161696504505902	0.0013933006473597451	0.05156712797922345	-1.3070022414227438
