Name	AveExpr	t	logFC	P.Value	Adj pval	B
EVC2	3.6160672194365464	2.9424864124627566	1.1381726314710532	0.004098402573280876	0.2163481381582357	-2.0028413348537115
GPR115	5.307365102912617	0.949385762001235	1.1379504501436504	0.34486828755918764	0.7785721151639923	-5.374337719932975
CLCA4	4.851427714979468	0.5186961654907744	1.137289680070304	0.605206652155916	0.8978513806666293	-5.662335073013031
PLEKHO1	7.296109463106347	1.8360969096158959	1.1363403147760316	0.06949700991722181	0.4871399655912512	-4.269059883553571
GSPT2	3.44214402175533	2.327682901472417	1.1362990123278576	0.02206949750029703	0.35142365034717093	-3.376060198194533
ATP13A4	2.9878342859333884	0.9256242399215792	1.1351357189711813	0.3570060852124014	0.7853357680744358	-5.394576053911807
SLCO1A2	2.077900043479478	1.8412107112345752	1.1348845778975218	0.06873730899389624	0.4852108028669916	-4.260762520478888
RARB	4.706753335145767	2.199510460705783	1.1348276152464312	0.03028797195548918	0.3829789213191445	-3.627158219614726
MXRA7	7.477307950684542	2.4454828905087918	1.1344425517155798	0.016323128665626355	0.3166648233027624	-3.1342698769314774
TDRP	4.1820521361743435	2.710920909268811	1.1335930580239353	0.007973826141340576	0.25521849153970927	-2.5518745203930195
KIF25	1.3914330983154177	2.059346600601843	1.1329523714324274	0.042220040810178786	0.4219483991699574	-3.887161724704769
SBK1	2.667754956436738	2.095034863775161	1.1327945342055297	0.038850641349184305	0.41691268014731997	-3.8224231157601984
MYOM2	3.8279310385781464	2.0147371660888562	1.1317967999483174	0.04678230624721005	0.43750083738328555	-3.966665216249539
ST6GALNAC2	6.016865469167257	2.2511473932570802	1.1311466373922068	0.02670059060025057	0.37363703581228846	-3.5275158477190987
NPTX2	3.9705936815310814	1.5721866940642668	1.1310730502135158	0.1192594838934349	0.5668574585139928	-4.667997138644971
ZNF724P	2.0543599635139618	1.9131973871237578	1.1310649879046535	0.05875907262331928	0.4675554307684847	-4.141705204711215
RND2	3.7548913925232674	2.1583198799063887	1.1299896323248273	0.03344449131099047	0.39323770500933436	-3.7051612646293193
C16orf59	4.875134529335215	2.106377182211112	1.129966376607241	0.037829564708715194	0.4122992414572837	-3.801637854215449
GPC2	4.312630376441373	2.487138522307446	1.12919219750433	0.014636308236198024	0.3108690630016639	-3.0462846901775964
PKMYT1	6.26492984700948	1.6736909392674328	1.129114071959327	0.0975082564328629	0.5348241795561781	-4.521400750712393
HBG1	0.8727227750006423	1.4403887908875768	1.128920698808642	0.15307220629534374	0.6105821851912265	-4.845391549591441
C22orf23	3.4735126113149195	3.6070221470472954	1.1251136833279882	4.979094862170102e-4	0.12090570083978919	-0.23132344665424842
HBZ	0.32660284322969463	2.7487325064523045	1.124538099325658	0.007170916472669951	0.24828751862409476	-2.464782149844289
C10orf32-ASMT	0.4922781484181069	2.6959858641914383	1.1207794852786186	0.008312892190379626	0.2592369735808112	-2.585995372344166
CSTB	9.270598506796615	0.9666839619564119	1.119585266229306	0.3362069631654927	0.7728273858335375	-5.359285345967299
SLC16A9	3.2477315339586608	1.1642407177934102	1.1194494724408406	0.24726604356002896	0.7068703990717448	-5.168791485884773
AC174470.1	3.421283539788303	1.5712706315990814	1.1180827445468386	0.11947209158693259	0.5668574585139928	-4.669280814950493
PCDHGA8	2.1629991669880906	2.9004441913474945	1.1171252843572868	0.004637547343179773	0.22343654024865087	-2.1052758709397543
PGBD5	3.2772247803208585	1.7852137935757397	1.1152371644653623	0.07744454349432635	0.5012153610940552	-4.350455507774209
RUNX1	5.480908819441842	2.1766998369119097	1.1143908167267584	0.03200228441480616	0.39018689811916846	-3.6705179814697613
PALLD	7.725650042058094	1.9269689091114472	1.1141534053851547	0.0569964938484807	0.46386443248077497	-4.118450639506303
KLHDC7B	3.6683588965357194	1.7567500349907095	1.1135685058974039	0.08220922973430794	0.5103558360034371	-4.39506156104469
ZNF726	2.3614262682531884	1.7182015969306628	1.1130952732622363	0.08904445806654923	0.5211650361907336	-4.454406933158048
AL591684.1	0.8277368355698811	1.3207565372059422	1.113021101804441	0.18978157824345987	0.6518864773613525	-4.993583807124148
FAM171A2	3.8867462792486656	2.0568817500542953	1.1129828258629235	0.04246175715886938	0.4219483991699574	-3.8915958135937556
SCUBE2	2.7422811454510265	2.5017429438234657	1.1120599113313072	0.014082951223922623	0.30633400194633165	-3.0151328046793853
PRDM5	3.551433150968653	2.561465628688545	1.1118234903200683	0.012010217427955099	0.29320386031892526	-2.8861082721254476
FGF13	2.8451607210722325	1.7827697137847855	1.1115373134263118	0.07784449453919809	0.5022115496309177	-4.354311806502049
RBM11	2.083460092185705	1.435920242144607	1.1115156935704755	0.15433686940795713	0.6127776750114038	-4.851147346564334
NKX2-8	2.495791369704034	1.046984617846126	1.111263060986495	0.2977851425777358	0.7484464439515581	-5.286023788596873
CELSR2	6.18448341094544	2.21859673085699	1.110746952240416	0.028915712224753618	0.37910495702741526	-3.5905679096312855
FSD1	2.8502409905392976	2.394521290482396	1.1104820283029744	0.018621395414282173	0.32989577167792505	-3.240151998726844
PABPC4L	2.2451286513011355	2.8785486629317223	1.1098586094900558	0.004943487411716072	0.22901822899337262	-2.1581451448025946
GZMA	4.335799432716818	1.8960229506808215	1.1093267558488709	0.06102140033234684	0.4709938562629277	-4.170491279093932
PCDHGB1	3.067212611177965	2.18850703514584	1.109114820574364	0.031104654050997552	0.3868802969539285	-3.648124616945551
SLC10A6	3.329292435696799	1.2730306347064095	1.1088665290961113	0.20613930950509868	0.6679500767636959	-5.049263864437904
SPAG17	3.605219072279941	0.8886437892430035	1.1079802286366598	0.3764576603674019	0.7959823395883887	-5.425052151121594
PCDHB17	0.9787606932044945	2.446318251805564	1.1078596079257597	0.016287663524990576	0.3166648233027624	-3.132518095594385
ALOX12	4.13847561644033	0.9429794193112272	1.1075433882025916	0.3481031288659848	0.7795797624973433	-5.379853489113784
THSD4	3.9744385888655347	1.1777789598148722	1.1067023893368475	0.24185110444724026	0.7044370077894013	-5.154479235768274
HSPA4L	4.986245216733479	2.26341792180196	1.106521442819414	0.025905036032634977	0.3688682691370979	-3.503535588283681
TKTL1	1.642188377259249	1.2896519971061577	1.1060840488270307	0.20032822851978027	0.6625126444000302	-5.030095999752823
PLXNB3	5.994601800478088	2.132390513691024	1.1055121300147244	0.03557497119693821	0.40225937331880346	-3.7535856877295317
KRT79	1.9123855502900695	1.118377714455009	1.1054290139303697	0.2662490657153065	0.7225343443312713	-5.2160837316727475
GINS3	5.492876071007605	3.6656444393231737	1.104115327678869	4.0795285686762086e-4	0.10906074303730176	-0.06207179742226021
RADIL	2.885767860125782	2.2137076090542704	1.1035660992335625	0.02926194696062246	0.37910495702741526	-3.599967709754706
FAM83A	6.493778899250893	0.5889005614886988	1.1024557783808246	0.5573579928810503	0.8799079691441423	-5.626800037519824
ACPP	4.872050056958448	0.9133454127443855	1.10195366071805	0.36339767103035825	0.7888636491997915	-5.404825232006145
ZNF385A	7.157760237519795	2.1974470299585676	1.1012515895811168	0.03043967995661267	0.3829789213191445	-3.631097123855158
CRABP1	2.0332517149058424	1.3197430618165726	1.0985235139357528	0.19011853829183548	0.652266153077818	-4.9947866544704675
FAM153A	2.92054104612138	1.508617717896336	1.0982856085002601	0.13474258103441278	0.5872055242399439	-4.7553962426948395
TF	3.0487856512783598	1.1228756227548877	1.0982279257347898	0.2643434724059768	0.7206921136912648	-5.211527236840302
AJUBA	6.2856532234634885	2.5515046727593895	1.0980617279219116	0.012335605217851087	0.29554994815715524	-2.907809562392849
LYNX1	7.257531464275334	0.9521074220340223	1.0950797717505436	0.34350738466583774	0.7776204461820059	-5.37197675420945
RIPPLY2	1.0632587396220148	1.3835130545713719	1.0945138696708314	0.16977685143137639	0.6310155139322912	-4.9173770355946465
RAPSN	1.7526259726194848	2.486726067464467	1.0937822569717885	0.01465221493566216	0.3108690630016639	-3.0471621858602487
GDF1	1.5087128457081629	1.8149355238591678	1.0935874981648177	0.07271556397959245	0.49157232783828425	-4.303168198769232
FAT3	1.3950771405856226	1.7046936108192028	1.093337342030357	0.09154703377637236	0.5254549754210128	-4.474911769946877
FLJ00418	3.1281915203192736	3.690919126689367	1.0927113709761889	3.741306610072283e-4	0.10735322158597103	0.011510311639892024
ZSCAN1	1.08334807791476	2.0063115807974294	1.0918521899338252	0.04768975555142167	0.43804295162911877	-3.981503744391449
ZNF154	4.083113191086286	2.2292785454378463	1.0916783003028674	0.028171696858528286	0.37697497662565554	-3.569966846063621
LRP8	5.677641892717018	1.8527505389521248	1.089270779987464	0.06704841630468861	0.4834068716314287	-4.241960340062986
RCVRN	1.482293759599832	1.9185387391344106	1.088992945809911	0.05807006313846257	0.4656855965995951	-4.132703975369648
BOLL	1.200094309249965	3.0978971493547496	1.088209681421475	0.0025686027049890733	0.1963582180793974	-1.6138565054266945
NPW	2.5501137597459222	1.486352486549483	1.0880779204222017	0.14052458656375422	0.596224866176594	-4.785199491658161
MPZL2	7.074708925622123	1.1753663373518413	1.0878936728456745	0.24283360532024675	0.7050940696757845	-5.157028446316949
MPDZ	4.805273374941272	2.0128996100825973	1.0874173392837356	0.04697894543613659	0.43765351673404007	-3.969906209700286
ANKLE1	3.1211194799616173	2.922149828920503	1.0867730453098474	0.004351540765610665	0.22217871255410573	-2.052541200648435
SLC52A1	3.063362303876785	1.4651205003433156	1.0851000561540998	0.14621712105956403	0.6018874841220109	-4.813227491857673
NRN1	4.695060840168754	2.198169428068633	1.085055514645405	0.030386492369776905	0.3829789213191445	-3.629718506220749
ALX3	0.6244439134004841	2.3231304432833624	1.084310666241204	0.022323682375388783	0.3531196494876559	-3.385194056245902
KCNK7	4.47022585997751	1.607717318938704	1.0838125811434107	0.11124318279531782	0.554508647986934	-4.617663883802081
TNFAIP6	4.6218265701401435	1.8592001338537154	1.0827750627376798	0.06611970950446644	0.4822661340534777	-4.231404592138319
KIF1A	1.1015646623218167	1.66356323919149	1.082468106311882	0.09952259511865512	0.5366993053672456	-4.5364142301777575
MCC	4.738747320955463	2.622859039725228	1.0820935478332006	0.010169856041277561	0.27809822556118163	-2.750760088587241
SULT4A1	1.3440944053155681	1.243665109979424	1.0816311291101857	0.21670830451591114	0.6789627523457448	-5.082542809694679
SH2D1B	2.034852290397636	1.4419614801985663	1.08124227402807	0.15262902300535508	0.6094452459928802	-4.843361763801698
RASL10B	3.5700020735684306	1.2999512396914492	1.080772250718634	0.1967889424199479	0.6587304305858435	-5.0180988193497384
CBX6	5.595869678850889	2.0625652873160774	1.079453264786717	0.04190618059960209	0.4219483991699574	-3.8813642995453694
HMSD	3.192187644867136	1.3092118170719216	1.0792232226062302	0.19364649773400402	0.6557495754943169	-5.00723321091535
RASGEF1C	1.7284312436273257	1.6710157019227179	1.0775788700663487	0.0980371003573999	0.5355630434739328	-4.525374867958001
EVC	4.357378116874907	2.750825144971392	1.075965028477289	0.0071287112896394585	0.24828751862409476	-2.4599326105756587
CMTM5	1.551574045285685	1.380244631549637	1.0752787285999936	0.17077743482254926	0.6327972823984267	-4.921429559212332
FOXD3	2.277142057472522	1.3945470774855897	1.07401861575405	0.166431905489004	0.6269283445775997	-4.903628236157443
PLXNA1	6.360710228486846	4.957199648173155	1.0739896730108942	3.1502532406556293e-6	0.00673735030681485	4.113765233202711
TBC1D26	1.2285987491657582	1.8159527087865923	1.071957297672572	0.07255806686212797	0.49157232783828425	-4.301537053420137
NIM1	1.9492445196067654	2.25609194552373	1.0715960016391501	0.026377469527196804	0.3721108292363965	-3.5178666397070595
RGS12	6.601212094796851	2.867957611178337	1.071099770645545	0.005098032683500639	0.23154210713203152	-2.183600268736084
PADI3	3.5888019679304337	0.8338004554671832	1.0710201541327713	0.40650233370970323	0.810762696882222	-5.468001681399901
FST	4.804070043959121	1.9045811540490059	1.0699694493702694	0.05988505686705886	0.4700588887348486	-4.156176683945629
C1orf110	2.1883162727982963	1.1555492037085129	1.0696228880576228	0.25078756746429726	0.7113435166541462	-5.1778953985047504
KLHL10	1.8131997330314717	1.569992607707105	1.0685863322193574	0.11976921035357051	0.5668574585139928	-4.671070526832105
PKP3	6.870764527376949	1.0814516230397113	1.068027070619193	0.28228108234747906	0.734758428316241	-5.252800595910686
PERP	8.880545703605375	1.2962479638250273	1.0677200764929182	0.19807567373368473	0.6601010238919022	-5.022418954177825
RP11-210M15.2	0.8253048253268598	1.7094740159314583	1.0669337921881588	0.09065489766438826	0.5240852768887667	-4.467672498327881
TRIM17	3.4756552511331775	2.20475620272735	1.0661426095046447	0.029905261604999105	0.3829789213191445	-3.6171297090338355
SMARCD3	5.622897222336287	2.810442284502033	1.0635640812086518	0.006017520617783861	0.2445271524029383	-2.3204821379620557
SRRM3	4.9781907882975585	1.7064734587546235	1.0627722452046093	0.09121403813449389	0.5251047495465929	-4.472218646190593
HDGFRP3	5.718253821113302	2.4173836408715923	1.0611048660646647	0.017556949100654667	0.32628336258462415	-3.1928916294657546
FAM183A	3.536912824373864	1.1209109752235207	1.0605391892157545	0.2651746408644116	0.7213906272571612	-5.2135196592726345
RAB39A	1.3780543787198294	2.276502263160835	1.0598125670864411	0.0250797307846831	0.36723545669651264	-3.477837579057747
UPK3B	4.977588177719689	0.893942988346469	1.0577770540940747	0.37363557056501895	0.7936378599405325	-5.420754766740802
PMP2	0.7727760941743839	2.106759642702271	1.0575401964565905	0.03779554225194339	0.4121750990972413	-3.800935216249761
FJX1	4.96867347927712	2.860131464607751	1.0575240086632984	0.005215069258603487	0.23294690470947813	-2.202360420050022
AIF1L	5.489375472115413	1.4002274991038313	1.0574438201400023	0.1647296406734303	0.6244913022365762	-4.896509520628416
TMEM19	5.79786324745578	2.2789522774418254	1.057063975156959	0.024927791037410246	0.3671810931480533	-3.473011098202371
IRX2	3.190689039203834	1.150498792931055	1.0563306341525411	0.25285009749211507	0.712483200334955	-5.183155063500442
UGT2B17	0.9018951294371093	1.888020071667497	1.0557974169939945	0.06210037399482474	0.4749987447264796	-4.1838233902344095
STX19	2.510644757293239	1.3303823221527669	1.0556494235869527	0.18660345868426487	0.6502912723991259	-4.982115216808799
SHOX2	2.8374270274270628	1.6416688239823163	1.0551069310021122	0.10399256321630863	0.5429882827404516	-4.568578733254841
PAK6	4.6392600270871425	1.1830412837704092	1.0547489399491643	0.23976936123235826	0.7031039268675924	-5.1488728113402384
GATSL1	1.6797090772632	1.7349729219441603	1.0534244294090005	0.08601550622513855	0.5168308806902749	-4.428738276129165
CLDN1	7.196325557983009	1.2135584307435148	1.0531426917999624	0.2279693120182442	0.6903681888258647	-5.115874634688597
GM2A	6.582167261467906	2.202770597540911	1.052912584116564	0.030049624557417876	0.3829789213191445	-3.620928183920793
ARTN	4.615297200974106	1.784816721291178	1.0519176189457147	0.07750940475418805	0.5013847832459535	-4.351082346935962
TBX20	0.60184495850758	2.1580265625878936	1.0518905279476911	0.03346795754252516	0.39323770500933436	-3.705711986531597
TSPYL5	3.5979841137667807	1.8267468064956118	1.05148225716461	0.07090416306065281	0.48839130773850564	-4.284175656874277
GLI3	4.379770205014785	2.4651422730104833	1.051465497346399	0.015506522674726263	0.31413213676542234	-3.092905779930539
ANGPT1	3.7805117388470633	1.3773036964178957	1.0514323333760722	0.1716815922762645	0.634256603301649	-4.925068192437708
PRSS50	2.2467545001771736	1.1556570956564995	1.0509394261728762	0.25074363617107015	0.7113435166541462	-5.1777827925859405
HEY1	5.168356000164353	2.562065361561289	1.0505860916791496	0.011990875327126246	0.29320386031892526	-2.8847993594552106
HOXD11	2.3072227150786224	1.134738382197164	1.0497179229358622	0.2593635642129634	0.715358482144214	-5.1994247930308966
TRIT1	6.3138699846417685	5.1615238441695155	1.0484316931264228	1.3573016440869494e-6	0.00673735030681485	4.841005423224626
DLL1	5.429158833527582	2.3821590935397348	1.04734106084849	0.019220543059505133	0.33337574304734047	-3.2655432479825706
LMNB1	6.2677305199455065	1.681798116533269	1.0465811109197674	0.09591975413790932	0.5324836828895521	-4.5093210206008525
PLD6	4.259410562717002	2.3582496300644165	1.0457996380849899	0.020428094037698862	0.341312509232186	-3.3143252041731586
PNMA6B	0.15400299565066597	2.790414726713725	1.0454448947865478	0.006371773338437628	0.24705429047114486	-2.3676063157170253
