Name	AveExpr	t	logFC	P.Value	Adj pval	B
CAPS2	4.200439021774031	1.0395139647927942	0.13783199026632253	0.29993162097239484	0.9984648028203629	-5.241851261538775
SPATA2L	5.375061959808385	1.5569651320480415	0.13779600177394435	0.12119937921777246	0.9788395096736462	-4.642938757182891
ZNF713	3.4813906744515584	1.1976991934011108	0.13772539641275472	0.23257678374930774	0.9984648028203629	-5.083631048407341
TIA1	6.589212219877474	1.497207962568623	0.13770318872485454	0.13605487435483024	0.9870476785940778	-4.72401457922699
CNTN5	0.7230828275518496	0.9786525548121102	0.13762702696890416	0.3290383631296935	0.9984648028203629	-5.296844077439711
C21orf2	6.216424154945368	1.6630008890365666	0.13761981659289013	0.09801693241385463	0.9377541850576367	-4.491500294694828
TSPYL1	6.942459396023325	2.1552050822076567	0.13760900193368375	0.0324467694193903	0.7110957456870471	-3.66338895925772
IFIT3	5.441758091650701	0.8147255181370702	0.13760172418579675	0.4162850578821834	0.9984648028203629	-5.42862958475406
APOL1	6.8824350875067335	0.8107842158978714	0.13759106360098627	0.41854000780870315	0.9984648028203629	-5.431503560628492
SLC9A8	5.473798303915161	1.7151086479739859	0.1375895239989271	0.08801104586124071	0.9210829532592111	-4.4135455486381945
SECISBP2L	5.9483457826713515	1.688082489018124	0.13752352792015454	0.09309183769870263	0.9282293567057125	-4.454267537218794
OTUD1	5.613422615364933	1.5697980628319788	0.13750059574725793	0.11818244529362801	0.9738634486010485	-4.625125576437631
CPQ	6.580216145221195	1.1186146859773654	0.13740615725521366	0.26476527064598715	0.9984648028203629	-5.16548776816583
RP11-758M4.1	0.46471624163135816	0.7883352229067581	0.13727515749633018	0.43151647212201927	0.9984648028203629	-5.44761417438515
MXRA7	7.973810076372032	0.7406731508112399	0.13725640156403252	0.459838641630422	0.9984648028203629	-5.480325406022479
PLEKHA3	5.916491929808573	1.9794579422042078	0.13721382971921514	0.04925777291330514	0.794581541450056	-3.9824946446562155
ASCL1	1.9208554830623181	0.5994846578224396	0.1371785144837867	0.5495881812750675	0.9984648028203629	-5.5653294462949425
GRTP1	6.010029519678835	1.2329319808664025	0.13715470147766773	0.21917612595500527	0.9984648028203629	-5.045393936314959
ALDH4A1	5.662386296166005	1.2665726888581001	0.13714231438494107	0.20691124648126988	0.9984648028203629	-5.0078691398917865
GPR125	5.399320546025156	1.4298560644855283	0.13710439270212138	0.1544563664271942	0.996792298998793	-4.811690348721141
TRAPPC2P1	5.625811314580867	1.5073063319463074	0.13709311120995338	0.13344941559470566	0.9865525765102312	-4.710530246658248
SLITRK4	1.8118127517790819	0.73802538838682	0.13700484651402034	0.46144049315527136	0.9984648028203629	-5.4820848893496175
CTD-2210P24.4	2.701729149664403	0.6551795178754038	0.1369794539528173	0.5131715332595992	0.9984648028203629	-5.533926228073048
TSTD2	5.223750616961777	1.9841335530486863	0.1369674294330938	0.04872965137477867	0.7937964318760905	-3.974339379195513
LRIF1	5.0628144265587425	1.059368932999928	0.13692421905542496	0.29082231592623903	0.9984648028203629	-5.223202462652832
RILP	6.248574828867583	1.3719909622488968	0.13688372285553818	0.17173888952464839	0.9984648028203629	-4.883871300644486
FNIP2	5.579356661756481	1.7449195749448534	0.13686815207037029	0.08267064971128753	0.9069406109936564	-4.367903769846306
GCDH	6.121890137202834	2.0542594129994676	0.1368676905681614	0.041366470864735244	0.7548759192270124	-3.84982721316426
CD53	6.277185051823679	0.7906771351751581	0.13685658800335698	0.430153204452557	0.9984648028203629	-5.445953145437245
DECR2	6.110829315723248	1.4696770965966917	0.13685500291787367	0.14335927536129878	0.9912145493090255	-4.76032815904285
PIK3C2B	6.041625387188127	1.5786638481199435	0.13681569634266566	0.11613307217663411	0.9688573112601285	-4.612736224306505
XAGE1B	0.4622498985121692	0.6612105238228928	0.13681292485286634	0.5093055026462545	0.9984648028203629	-5.5303592160537915
PXMP2	7.134143308316245	1.1237416152844375	0.13680634306145478	0.26258930913509826	0.9984648028203629	-5.160347775630794
ATP2B1	5.716214702247891	1.6753244293686647	0.1367913056828609	0.09557143207918027	0.9312717608485988	-4.473273761019001
DNPEP	7.417670069685002	2.53961705166089	0.13676770618308787	0.011925772461363069	0.5172419616882413	-2.8767024951634443
CPA4	2.002256369725604	0.5683185921622824	0.1367505357594465	0.5705124986439851	0.9984648028203629	-5.581690888650096
NCKAP1	7.3038540535228	2.029227890192562	0.13671018737919294	0.043877722678801655	0.7641420374515538	-3.894744349306193
NIPA1	5.2116918619366865	1.8081232193958698	0.1367052833627609	0.07222240884266824	0.888726020163969	-4.268631267496161
AD000671.6	3.205160308205299	0.8655490320792932	0.13665629229408793	0.3878661510451711	0.9984648028203629	-5.390324754994239
KIAA0232	5.643251050697053	1.700745433880793	0.13662541417499696	0.09068246004665396	0.9265381462434152	-4.435265260669076
ARHGAP26	5.381514703123456	1.170792082539129	0.1365070233490524	0.24319842067649844	0.9984648028203629	-5.112098680297136
C8orf48	2.6215626386796576	0.9475465970846872	0.13646863508340346	0.3446047464149058	0.9984648028203629	-5.323684475606251
FAXDC2	6.338276533820364	0.6928978583776038	0.13623067152426938	0.48924993270772454	0.9984648028203629	-5.511082362841324
ESR2	2.585154456731611	0.9713767102543728	0.13622344215691973	0.33263761654958535	0.9984648028203629	-5.303198986632741
F2RL1	5.6537564378724925	0.4652222191108343	0.1360671936919955	0.6423248983807066	0.9984648028203629	-5.6296105826188345
NUP107	5.529211791110396	1.7314342291001081	0.1360475462569246	0.08505271442453607	0.9149320939749858	-4.388644362781596
HAPLN1	2.8314636432540343	0.45497794269958053	0.13598379863345977	0.649662465919141	0.9984648028203629	-5.6338528214407
DPPA4	0.5138432590035045	0.7556856842765296	0.13595541048277648	0.4508052659081847	0.9984648028203629	-5.470241652881642
SPANXB1	0.2152064393417596	1.087114452244637	0.13587037079489026	0.27841015127629193	0.9984648028203629	-5.196559499210096
SPANXB2	0.2152064393417596	1.087114452244637	0.13587037079489026	0.27841015127629193	0.9984648028203629	-5.196559499210096
UNC5C	3.213707721636752	0.9367055044975887	0.1358181795583837	0.3501395148940972	0.9984648028203629	-5.332837415045355
FRYL	6.0140103808509835	1.8372177119784698	0.1357938076814209	0.0677928861999234	0.8761752636625239	-4.221791921039191
MFSD2B	1.1915524783525542	1.011982011938206	0.1357332449541908	0.3128773193585186	0.9984648028203629	-5.267134256326677
CDC7	3.6275905850679893	1.1332176334152853	0.1356475967051738	0.258599249235961	0.9984648028203629	-5.150787383184149
RASGRP3	4.71129861196818	1.068110126448318	0.13559842852288462	0.2868720227610956	0.9984648028203629	-5.214881926852779
TTC37	6.22387139643011	1.650758296745393	0.13557228131912868	0.10049602533282682	0.9424477926680959	-4.509478213452844
RAB27A	6.923729340691443	1.1089795334492127	0.13554323741579477	0.26888892426022776	0.9984648028203629	-5.1750845095597615
AL627171.2	1.5009346264743864	0.9310190245691116	0.13550177243902306	0.3530652744907785	0.9984648028203629	-5.337596738123988
RASGRP1	3.612363310406443	0.8103617487262027	0.13544965295707456	0.4187805309142236	0.9984648028203629	-5.43181236830082
CLDN7	6.211151640843106	0.7381162303393868	0.13544606285313066	0.46138697640715554	0.9984648028203629	-5.4820231566531366
VSNL1	4.005886249529278	0.4811707136778759	0.13541762087872922	0.6309682299667425	0.9984648028203629	-5.622821571554773
ZNFX1	5.895216705110397	1.689864485767421	0.13539252087916953	0.09274967788860432	0.9282293567057125	-4.451601730929523
ALS2	5.104885488462026	2.4212214993863928	0.13536269154802127	0.01644082326206374	0.5800456843144245	-3.1318137004564974
HS3ST3B1	3.414099077667717	1.0004149100546973	0.13532539549571476	0.3184253209698731	0.9984648028203629	-5.277556531827734
LRRC73	3.1795921937013834	0.8696317010242675	0.13528459369899304	0.38563622781145324	0.9984648028203629	-5.387147968828611
TOMM20L	1.7699936238535614	0.5562185729186566	0.13528221455063782	0.5787381244299504	0.9984648028203629	-5.58780868369655
TET3	4.5421787758524275	1.2826686739316289	0.1352476611825253	0.20122378118434553	0.9984648028203629	-4.989564304103256
OR2C1	0.5868566916811127	0.901488332654702	0.13519254165473926	0.36850879011117044	0.9984648028203629	-5.3618512367000495
ZNF235	3.943303438374311	1.3218266254002162	0.13498350269659198	0.18786908980568562	0.9984648028203629	-4.944086883464657
ARG2	4.884325149722446	0.9393071845462285	0.13484014317540893	0.34880610556462643	0.9984648028203629	-5.330650366731026
PRDM5	4.111488607373343	0.7148965893388454	0.1348290579191911	0.4755802119585716	0.9984648028203629	-5.497174541990388
ETV5	5.091205492855879	1.0550516340107898	0.1348242909719337	0.2927869227140556	0.9984648028203629	-5.227287111590134
ZSCAN31	5.498907301387125	0.9759468455037463	0.13476786387792217	0.3303738548635611	0.9984648028203629	-5.299212788835991
GFI1	3.391154137160553	0.7642592279391254	0.1347018933818327	0.44569305102943	0.9984648028203629	-5.464391829321834
NIPAL1	4.495578513423937	0.7205666851980742	0.13468599830372696	0.47209180630156933	0.9984648028203629	-5.493519440107899
TTC7A	6.030564348390467	1.7538790445574821	0.13459843684017692	0.08111839110619574	0.9051575039689187	-4.354038260623128
TUBA3C	1.1761141526294796	0.6474026747579994	0.13453633804391663	0.5181793432664996	0.9984648028203629	-5.538477808535256
ST8SIA1	4.135203761131669	0.7957811432244801	0.1345307955170716	0.42718604749557676	0.9984648028203629	-5.44232082583498
NIPAL2	5.889429386978368	1.1817708065595491	0.13439341758994328	0.23882375034877437	0.9984648028203629	-5.100560038444487
METTL10	5.52892053024498	2.0309900438441923	0.1343489789460799	0.04369678583509893	0.7640284888392778	-3.8915994395122104
ARRB1	6.828495197398037	1.3246454485823207	0.13434778200173003	0.1869338066427789	0.9984648028203629	-4.940761468429883
KIAA1919	3.71360607236536	1.492298332126196	0.1343214871629561	0.13733582034333636	0.9882900477644853	-4.730538524096476
HRH4	0.6670061310038436	1.1736485399050276	0.1342199944897653	0.2420547862378876	0.9984648028203629	-5.1091067370256935
CYTH2	7.0628377882203415	2.472748619407337	0.1341218167168492	0.014316769498824905	0.5467634402535037	-3.0221758887869057
TAPT1	5.779261796577423	1.8462660458290303	0.13403370660941594	0.06646212870196175	0.8742500454559693	-4.2070786106233236
TSHB	0.6973248813498638	0.75875309052294	0.13394637732067127	0.4489724045561456	0.9984648028203629	-5.4681562571418905
PBDC1	6.491765609040164	1.6105085579061529	0.13388625442275703	0.10900332141905583	0.9548456134009424	-4.567677236813922
COX6B2	1.6701369118539904	0.6064837383338876	0.13377866908077585	0.5449421102100995	0.9984648028203629	-5.561535523832662
PKN2	5.83172760562616	1.8004535737637888	0.13375592617746346	0.07342908028619767	0.8907669898170164	-4.280858967711297
RCBTB1	5.224266078734795	1.6379714615830845	0.13372470241363565	0.10313886657396966	0.9451763695183861	-4.528118074894136
DHFRL1	4.210241466236706	1.5571786661148006	0.13369980759525202	0.12114868652872825	0.9788395096736462	-4.642643515735407
SLC34A1	0.28594355672717836	1.2077157615226548	0.13368427225164117	0.22870873860939597	0.9984648028203629	-5.0728711623654315
RP11-159G9.5	4.463529803179443	1.3442635552496953	0.1336306936534326	0.18052037904177848	0.9984648028203629	-4.917425586960767
B3GNT5	5.733359261041298	1.088484416278099	0.13358246065492363	0.2778068470958505	0.9984648028203629	-5.1952263799086555
METTL4	4.85774542945087	1.8113270466422338	0.13336654628228484	0.07172321875681893	0.886291700462214	-4.263508615877661
OCM	1.1865393049291282	0.7806762582866554	0.13336153655553507	0.4359974519643629	0.9984648028203629	-5.453007444602672
ENPP4	5.171949981185754	1.1514974816436852	0.13334451664687386	0.25102367544388826	0.9984648028203629	-5.132120580000386
IFI27L1	5.952697157924205	1.377790761239364	0.13325394913884825	0.16994350117068555	0.9984648028203629	-4.876767978961329
FARP2	6.322904133684357	1.740277598835225	0.13322349020731572	0.08348438432278267	0.9104297049619868	-4.375060685575224
AHRR	3.0609296826846295	0.8178141608324839	0.13312640624200256	0.41452247970691314	0.9984648028203629	-5.426368204406911
ABHD2	6.9302179990243555	0.9753505023438914	0.13311244388135623	0.3306699655072758	0.9984648028203629	-5.299732879545227
TNFAIP8L2	4.174433870074781	0.8216106704203054	0.1330747540332835	0.41236324552348846	0.9984648028203629	-5.42357575609188
C19orf26	3.151996791053249	0.7288215498655626	0.13297252632391476	0.467038684333665	0.9984648028203629	-5.4881468274514855
APOBEC3F	4.715800399771803	1.1576552294637712	0.13295940080719593	0.2485072778007798	0.9984648028203629	-5.125766286025152
HMGCR	6.14862102856472	1.203620487774198	0.1329145072909892	0.23028457185710843	0.9984648028203629	-5.077280983873961
KLC4	6.605803679669182	1.1832200422463761	0.13276254922693376	0.23825048519299355	0.9984648028203629	-5.0990289786077785
FAM105A	4.836612033602676	0.7812810938706825	0.13272456991887704	0.43564260412095346	0.9984648028203629	-5.452583433819733
CDK19	5.0865593111445495	1.677434591467647	0.13267750960220237	0.09515766969991186	0.9302565516982787	-4.470139782205573
SKIV2L	6.548728826243519	2.2135258530399624	0.13263294559286987	0.028092187885517397	0.6843549879426719	-3.5518229191273907
ZNF367	3.6249069108758185	1.2012053653486345	0.1326329410439273	0.23121753484708826	0.9984648028203629	-5.079874705687339
LRP4	4.893400433646062	0.6882146637735707	0.13254764840701672	0.4921860054649997	0.9984648028203629	-5.513988606289486
KIAA1407	4.157953348057541	1.2402963502332722	0.13245400796447715	0.21644717930011462	0.9984648028203629	-5.03726405305247
JUNB	8.942409726621015	0.864585893566356	0.13242924388265997	0.38839495482587205	0.9984648028203629	-5.3910705197289
SSC5D	5.377713302284994	0.5033755211833048	0.13236008139763467	0.615304225166291	0.9984648028203629	-5.612987589701571
ATP6C	0.6154680821582124	0.6718782061621782	0.1322572668066858	0.5025050828663267	0.9984648028203629	-5.523970250988485
IFT27	6.3538370823668275	1.6733277642718085	0.13224074195013635	0.09596427594826525	0.9331027194713329	-4.476235664288976
GBP4	5.35644441423078	0.7041395263583412	0.1322236036490425	0.4822383963341239	0.9984648028203629	-5.504028856374337
MOG	0.8004837993147996	0.7628331935960192	0.13222281493421068	0.44654104793813554	0.9984648028203629	-5.465369372036406
TRIM56	5.70286946929742	1.553327818425042	0.13216540095973794	0.12206544430158604	0.9804933896001016	-4.647961824256759
TBX5	0.8992533786004135	0.5698281847765982	0.1320294545770433	0.5694902264911842	0.9984648028203629	-5.580918433765505
DTX4	5.352386972285707	0.9746135071817279	0.1319736345619189	0.33103326698064883	0.9984648028203629	-5.3003776743645545
PRH1	0.12201131338971177	1.274593961373571	0.1318771917759018	0.20406241901672673	0.9984648028203629	-4.998775443308645
VAV1	4.42057934232391	0.8454444072464269	0.131831829409359	0.3989622728978287	0.9984648028203629	-5.405752318306678
SERPINA7	0.35407146861905103	0.7443247057237375	0.13178166229196642	0.4576308494386758	0.9984648028203629	-5.477892397114344
DPRX	0.2726420288502152	1.1785927153235132	0.13177573277740717	0.240084321694226	0.9984648028203629	-5.103911105310189
TMEM63A	6.69004956340632	1.2623214608718045	0.13176001000113313	0.20843285714006055	0.9984648028203629	-5.012665915280048
DUSP16	5.838547168964478	1.2152286887589625	0.1317304351940196	0.22583797124995442	0.9984648028203629	-5.064742921329798
DIS3L	5.7631864082343265	1.7137765828498985	0.13158390630868766	0.08825607398541727	0.9210829532592111	-4.415567284011645
SLC9A2	4.324702581098725	0.3547968011158139	0.13148169835830403	0.7231493826850672	0.9984648028203629	-5.670359513277377
RNF183	3.5660516345133875	0.5075541499221784	0.1314802310564338	0.6123747922595646	0.9984648028203629	-5.611088469507942
PRKAA1	6.614504100128578	1.7192351707736118	0.13137506947856004	0.08725549681827262	0.9210829532592111	-4.407272916344569
SUSD3	4.477837746054437	0.8030856784293071	0.13132906862828087	0.42296275801026306	0.9984648028203629	-5.437080004233642
CXCL11	2.4852601279153297	0.3929075021879172	0.13132459076469605	0.6948436893939206	0.9984648028203629	-5.657534257641351
CYSLTR2	1.6727882697307326	0.6523301896581959	0.13128358261003203	0.515003371635079	0.9984648028203629	-5.535600140807486
SOWAHC	5.377717500608032	1.1587816294596518	0.1311507397585867	0.24804889954894227	0.9984648028203629	-5.124600324962814
RP11-195B21.3	1.1928572678627047	0.6902705368638015	0.13101685760376292	0.490894988345406	0.9984648028203629	-5.512716130420875
SLC12A2	6.203629928913811	0.8465089245617093	0.13100889112964698	0.39837140540182736	0.9984648028203629	-5.404943072914588
