Name	AveExpr	t	logFC	P.Value	Adj pval	B
AOC1	8.133003889591505	1.3428064454636468	1.1035832238805767	0.1899890252466564	0.8017992086171313	-4.502635297246374
CD70	2.183880451857952	1.413326402593947	1.1012500634788043	0.1684298977841709	0.7916509577731694	-4.452746951848955
RNF128	6.3862721717599795	2.2475407360825397	1.0998382587115234	0.03256655183483818	0.7361792349056676	-3.7264140573009934
LYZ	6.396878006033695	1.969115958718793	1.0991349697057258	0.05878514019186337	0.7484490782039762	-3.993521996967985
PLS1	6.2809954154386	3.9280381004510816	1.0970718017663703	4.957704538014522e-4	0.505012987046231	-1.852221808404738
OIT3	2.4756791243459433	1.7513340837210882	1.0950381978841595	0.09062037475723732	0.7591869238615774	-4.186224618908777
TM4SF4	2.987710339308836	1.7518463656997294	1.09438532697314	0.09053124317706181	0.7591869238615774	-4.185790328467318
MROH2A	1.696232759803258	2.2084534752229015	1.093168391998042	0.035380775700301126	0.7385353025566072	-3.764243410620197
MUC4	3.0774676448391967	2.190165577051802	1.0924852597650787	0.036812819376876645	0.7422742019234114	-3.7822679997139215
TRIM61	2.112973278042493	2.6570393121526426	1.0905435918078423	0.012753153147385234	0.7283216082751622	-3.2986841953679624
AL109927.1	1.7224641106000755	0.9976273417394255	1.088801451799126	0.3269005357334629	0.8495710593692389	-4.715114995676957
CDHR2	4.5964320361047015	1.5138072990248377	1.086553193939051	0.1411460082426602	0.7801369050425879	-4.378172530628225
GPC4	6.854357089496103	2.6624174689137083	1.083394604334166	0.01264370820997318	0.7283216082751622	-3.294811094712066
C15ORF37	1.8662738229053832	1.6534072166088174	1.0825155670328188	0.10923095100599813	0.7723551845010874	-4.2679083651185055
IGSF11	3.9561366660779944	2.2012683332806673	1.0819404755167312	0.03593733708500915	0.7385353025566072	-3.771335251067063
ALDH3B1	5.719113430717873	2.628778582496275	1.0802434467332684	0.013678802559353479	0.7283216082751622	-3.3307090877590513
LRLE1	0.6106462641742572	1.975536372085758	1.0774360322871102	0.05797865242318068	0.7484490782039762	-3.9873969750114426
CYP4F2	4.687195927655729	1.4967429442180067	1.0747963689040843	0.14551278160390224	0.7835833171408243	-4.391124199587169
HMOX1	6.665045104547208	2.1693321168357427	1.0716861380871832	0.038592415988728646	0.7445392796469555	-3.8035348183610678
CRYAB	10.130779262750746	2.262558927505837	1.071529162990334	0.03151153006546993	0.7361792349056676	-3.711431917234636
CD180	2.5133505116843557	2.4166048919468555	1.0714698227154456	0.022276865095912656	0.7334244259078839	-3.5534365148079643
TEX11	1.3834256930349704	1.8989348976522287	1.0707545698023955	0.06772785976752538	0.7484490782039762	-4.057052593627605
BIN1	7.152412066432428	3.082649951035236	1.0693485927762811	0.004531924870432458	0.7283216082751622	-2.8288692370835853
NDUFC2-KCTD14	0.9411653606795445	1.5318296535705185	1.0688865043821938	0.1366499239971457	0.774653711580948	-4.3643696605906435
AREGB	0.8054198446991295	2.304272388607371	1.0675938608169158	0.02867796447726508	0.7348570097339188	-3.668634778582431
FABP1	7.110837858534347	1.0833374068819965	1.0666064615906965	0.2877878538483774	0.8361409607130224	-4.667471767766616
ALOX15B	1.2228598868922433	1.9718168233828897	1.066014520276244	0.058395058853682104	0.7484490782039762	-3.9906681449593684
F12	3.2539952374785255	1.815456689155538	1.0623912931128352	0.07996153028782321	0.7569222265068833	-4.130958190730997
CORO2A	3.1065930817253595	3.0320627655967445	1.0621085374731805	0.005116786012446828	0.7283216082751622	-2.8833549765053506
RDH5	5.293902487943701	2.778827410246481	1.0601992917535785	0.009545795961105248	0.7283216082751622	-3.1666015570878465
TMEM176A	8.799287043761481	2.072631891987927	1.0580377200912139	0.04741057280534598	0.7484490782039762	-3.8966917051158374
SERPINF2	6.987787362152398	1.6234286957155288	1.0573867337881797	0.11556799823744252	0.7723551845010874	-4.2922873906673455
CHDH	6.351175441310664	2.476689546202389	1.0556233058620128	0.019486375309954954	0.7334244259078839	-3.492269722387297
CES4A	4.004244437397938	1.92386631697999	1.0554214412621539	0.06438751478142564	0.7484490782039762	-4.034472122734462
MZB1	3.7730641261283973	1.5569322703753405	1.0523638993088387	0.13054109515190576	0.773827484910093	-4.344875694394534
SLC22A2	7.852254594242754	1.2542860965244431	1.0506151044850576	0.21998272111341272	0.8170363963067723	-4.562242867938923
TSKU	6.2346446384566585	2.591186045587707	1.0493090219132135	0.014945598557380486	0.7334244259078839	-3.3711413635143463
CHI3L2	3.1605967255736025	1.7367190558270542	1.0486926169755737	0.09320671437172505	0.7591869238615774	-4.198610009991465
CNTNAP3	3.7189797603380983	3.379543663317761	1.0417572039112715	0.0021122984828895798	0.7283216082751622	-2.486143312948587
CYP8B1	4.482518262052562	1.6078487855821542	1.0392629284066173	0.11894383090602513	0.7723551845010874	-4.3047587523204065
C4BPA	1.3585477936165942	1.9427651665081305	1.0381213764173205	0.06196014825457082	0.7484490782039762	-4.0172677454572785
ANPEP	7.5880144667171505	1.3168840680429967	1.0335355167975653	0.19842498770836442	0.808799435126395	-4.520441270979365
FRMD5	1.7028309935447745	2.59259512575423	1.032494148626813	0.014843810652351868	0.7334244259078839	-3.368005787676508
GLYAT	7.657759577705656	1.070147166829778	1.031026096819934	0.29358103210318437	0.8363362220551689	-4.675031016235231
DSEL	3.9743616124465677	2.6675944168293233	1.030445619274058	0.012438062442386164	0.7283216082751622	-3.287264050826411
CLU	10.620747654502651	2.850940094709414	1.0282787751987694	0.008025771695072237	0.7283216082751622	-3.08770919591861
TFEC	5.009700870745579	1.7546761202663548	1.027688789553225	0.09011995258399641	0.7591869238615774	-4.183619913244431
HAVCR2	4.923950168400795	1.8738998563897515	1.0271683975389871	0.07127550539539967	0.7484490782039762	-4.079708153897912
ANKRD33B	3.5996447537218144	2.4840719084114595	1.0257530299708604	0.01909548840662069	0.7334244259078839	-3.4830627741940536
FAM106A	1.0938751572952448	3.1018190132296954	1.0250785320353961	0.004295617862809052	0.7283216082751622	-2.8043300363863617
SPINK13	1.9798216642888786	1.716009939106168	1.0235292472018624	0.09698845048052407	0.7635051594602061	-4.216059143739774
ADM2	4.585397673697389	2.202278867570551	1.0232414343301341	0.03587611148364885	0.7385353025566072	-3.7705278734170564
KHK	7.811121816950275	1.441718022551232	1.0231810611104812	0.16033952050316855	0.7864010439596565	-4.432097587214393
AMACR	7.489887721484125	2.3082399084396483	1.0215103206581126	0.028489623072869064	0.7346638275764178	-3.66553142582991
KCTD4	1.8264592828878023	2.1153525822433705	1.0214769619480881	0.043226738953495276	0.7484490782039762	-3.855097168674141
CD68	6.99558703389427	2.625647573122339	1.0202218402117769	0.013789118546496245	0.7283216082751622	-3.334381567655881
SLITRK2	2.7769772124813374	1.9979194468188632	1.0196558084480531	0.055306582386864096	0.7484490782039762	-3.9663145844680017
LAD1	7.0146494742238525	2.530275622940767	1.0191612196090833	0.017224632741912334	0.7334244259078839	-3.43593910309972
MGAT3	4.277349903020215	1.9744429250035234	1.0190868534472761	0.05807011377959159	0.7484490782039762	-3.9881849518106947
VSIG4	5.220919089160178	1.9523508141703587	1.0182062012920676	0.06083657685997812	0.7484490782039762	-4.008907799747221
COMP	3.3273877770230342	1.3529216865695706	1.018038796747342	0.18674692213697808	0.8017992086171313	-4.495596319434087
SLCO2B1	5.5365157752068725	2.4165208553739435	1.0146937906538662	0.022331756212209782	0.7334244259078839	-3.554502644656405
ACOT1	6.010238119447598	2.7134649837057108	1.012935041213531	0.011186202028554502	0.7283216082751622	-3.238926350990491
PSAT1	6.787214555652032	1.5867950127780872	1.0125753109749178	0.12365271678272002	0.7723551845010874	-4.3214975938405695
KRT80	4.622226509718115	1.9192495255777975	1.0077943675138874	0.06502377149713162	0.7484490782039762	-4.0388068584083205
DDC	7.330890795110699	1.089481663629706	1.0070783463859216	0.2851171963358327	0.8358851573000339	-4.663922595988884
OXT	3.038878779978823	1.6404621289371948	1.0053620230852665	0.11187187431955142	0.7723551845010874	-4.278362462737036
FAM189A1	3.3019862010991554	1.745775322814902	1.004959280449261	0.09159437693983188	0.7591869238615774	-4.190937164188878
ZC3H12D	2.9093687661625727	2.466909283722054	1.0032243393870965	0.01986256300659903	0.7334244259078839	-3.5010523832578118
SLC23A1	5.4754478776269195	1.486126568383302	1.0026448018444514	0.1482840758633848	0.7840989109373888	-4.399123816078874
QRFPR	3.558722363822056	1.6488510096830622	1.002583070375688	0.1101398640084475	0.7723551845010874	-4.271565026817283
TM4SF5	5.000694835746805	1.124486140359784	1.0003512033289113	0.2702391209868963	0.83445148718436	-4.643366000270661
MEGF11	2.87469303847297	1.5024697466126946	0.9989393635024197	0.14396312471935208	0.7822828402503106	-4.386709556118144
GOLGA8M	2.7702689112517835	2.9486582604122744	0.9988196442185124	0.00629483834923007	0.7283216082751622	-2.977220576605734
THPO	3.459048299684952	1.5617784195687547	0.9945483932420558	0.12936504670985444	0.7727111284617478	-4.341050601668207
NGEF	4.3586385695609335	1.8387133601657268	0.9943848897112408	0.07639936476513495	0.7540116214434784	-4.1106824747231965
DPF3	3.7497427357457656	2.2882647270282717	0.9917041834013283	0.02969992605230521	0.7361792349056676	-3.6846083103477616
INHBE	1.5747769302797796	2.1035185660611853	0.9910690330016478	0.04432775505629502	0.7484490782039762	-3.8664802203090716
ZNF812	1.952785852491627	1.937828006405124	0.9905378857124023	0.06256572789019274	0.7484490782039762	-4.021667255273639
SLC16A4	7.504183893759325	2.255742514318159	0.9891564200488316	0.03198649472266526	0.7361792349056676	-3.718238704338572
TNFRSF17	1.64806092526119	1.683971006873236	0.9884553583470825	0.10309751430147893	0.7691495374515038	-4.242763429058418
TGFBR3L	2.190657870395246	2.334146580307259	0.9863725921030797	0.026820925741098414	0.7334244259078839	-3.638139241961759
ACSM5	5.475201010464648	1.5888426040477006	0.9847626135691625	0.12318886480713745	0.7723551845010874	-4.319878228591111
GPX3	11.350285079955395	1.7769654581878214	0.9840431191942169	0.0863076409469958	0.7571458366698881	-4.164563410971158
GPR126	4.860251965203012	2.3938462416517856	0.9830549872172591	0.02346685367822486	0.7334244259078839	-3.5771775062328457
SLC1A3	3.3666106753891394	2.028106273186333	0.9828035125931978	0.05194691540664552	0.7484490782039762	-3.9381020463823706
COCH	3.8759642327118633	1.8572500448986242	0.9819901976326215	0.07360948437043192	0.7501988872395743	-4.094203291328732
KCNK5	6.061574998593272	2.293061922648536	0.9817829342302788	0.029463227293930108	0.7361608666982667	-3.6808365907304923
WDR72	6.919125000144076	2.287589707338617	0.9807281917116741	0.029821575337315217	0.7361792349056676	-3.686341514871577
SLC44A4	7.1210028099463445	1.737041442393787	0.9806655519481513	0.09323643753158155	0.7591869238615774	-4.198575760132974
CYP21A2	2.6307266207813083	1.8376355137062397	0.9798136328764038	0.07651720917291654	0.7540116214434784	-4.111459749827897
CCR8	0.4832314422603582	2.3585639249977937	0.9776119713874386	0.025406637309039536	0.7334244259078839	-3.613415410378348
AP000295.9	1.6264889000425589	1.6149623168450284	0.977495496047248	0.1173370208170244	0.7723551845010874	-4.298977273691698
PRAP1	6.433361810275641	0.877538128442143	0.9774221291378353	0.38757167102752976	0.867225878437083	-4.775875545584791
C4A	7.710833913619798	1.4800875959708553	0.9761138283104502	0.1498793426170918	0.7840989109373888	-4.4036542864742225
AKR1C4	1.7989523811777548	1.9973062521611666	0.9727800417893959	0.055376760881673766	0.7484490782039762	-3.966884898171469
TRIM14	5.0116776998536245	2.7951087250776343	0.9710826440905223	0.009163636587999903	0.7283216082751622	-3.1479394305038877
MTTP	4.275212950245094	1.739551046739861	0.970273507490135	0.0927308671403755	0.7591869238615774	-4.196298616415513
C8orf47	4.640408300396438	1.7322630042021734	0.9685437364723635	0.0940690077874192	0.7592538698992833	-4.2025362487687
PDZK1	8.752283746970377	1.5576767002246832	0.9678208755615749	0.13040574396749322	0.7735021781286309	-4.344353793216825
AC068987.1	1.8423171299954013	2.7712525692465477	0.966679305428988	0.009707058320223123	0.7283216082751622	-3.174187372494755
CEP55	2.117134565749803	2.5574969737950575	0.9660141943819394	0.0161120592637708	0.7334244259078839	-3.4054559444589114
MPP6	5.0805536667670035	2.6098374277195724	0.9659162436219741	0.014264618189094191	0.7334244259078839	-3.3498320036469282
FAM135B	1.5808171172169714	2.0866110264599036	0.9654593503885867	0.045944018413856744	0.7484490782039762	-3.882676727083571
SLC7A7	6.997971830838653	1.6048057137397738	0.9646228411575075	0.11962154051141918	0.7723551845010874	-4.307199412878607
AC129492.6	2.365306030075885	2.295801705313462	0.9631487063685205	0.02920855899650461	0.7361608666982667	-3.6770085178936167
ADAMDEC1	1.3376910479272062	1.7376029005581386	0.9627148165617672	0.09306455043322766	0.7591869238615774	-4.197906778635493
FERMT1	3.839165037726345	2.0504582260706563	0.9612302155240968	0.049576345476436905	0.7484490782039762	-3.917041462228405
GMNC	2.959440895218903	1.6730540396673228	0.9611415516400292	0.10521270363683659	0.7705321946243464	-4.251693077384951
NNMT	7.1238215002974234	1.2688621811221765	0.9610678236461787	0.21481093232275889	0.8163715156909931	-4.552661991920743
HMMR	2.6575006496926665	2.7426020557786117	0.9610638125712878	0.010399632051683004	0.7283216082751622	-3.2056029683124567
ECEL1	2.9546433992006778	1.8464788224931432	0.9596439128257028	0.07518638136550698	0.7519463906801829	-4.103664274421512
SULT1C4	5.9965943794447725	2.2618862628640115	0.9584412237491229	0.03155295214405534	0.7361792349056676	-3.712038607853416
TMEM179	1.5565036341809135	1.8275911380498457	0.9557040733016987	0.07807059121686825	0.7567512935365268	-4.120345941483173
GREB1	3.035243352159491	1.9368833060946427	0.9554893575837085	0.0626861864083395	0.7484490782039762	-4.02252868133347
C4B	7.631982316494642	1.433781372571834	0.9536883176212028	0.16257415482453763	0.7879800348883766	-4.437906683601238
FAM83D	3.6147683574711897	2.258955427409001	0.9536355703503272	0.03168261540209788	0.7361792349056676	-3.7140334005237654
CDH4	2.049414672659103	1.5926309042077227	0.9514949128777301	0.12224997820898806	0.7723551845010874	-4.3167404597586545
CD163	5.443591249051052	1.7684962533519049	0.95050897118794	0.08773972505147234	0.7591869238615774	-4.171824254033054
MAOB	7.568085731760844	1.8008912895531402	0.9489767495321519	0.0823689928736814	0.7569222265068833	-4.143919977963996
P2RY12	2.215055594543307	1.7988112184993186	0.9482615650530328	0.08260159412656669	0.7569222265068833	-4.145377425135506
ABCC3	5.473700366538231	1.7267252539401694	0.9471581267399349	0.09510145446774927	0.760925127096275	-4.2072747552621905
PRUNE2	6.216665194433403	2.1501307883186596	0.9471215934096282	0.04021685222147681	0.7482934924057922	-3.82223095109425
LIMS3	2.5456696423132636	1.5311646012981244	0.9468360667430438	0.1367248794878508	0.774653711580948	-4.3647684061811765
CHRDL1	5.467636306032227	1.337786453457378	0.9453428763266318	0.1916006015759804	0.8017992086171313	-4.506105904464294
CYP3A5	4.6583609468001175	1.539137039971355	0.9444182339560987	0.13485298779476798	0.774653711580948	-4.358727302494484
SCN9A	2.8289983587350593	1.660598174088599	0.9444020716514823	0.10771086725151369	0.7723551845010874	-4.261917885695955
SLC6A17	3.591931495400659	2.205904054752751	0.9420461574072538	0.035577361576229205	0.7385353025566072	-3.7667612233691736
LILRA3	1.7610031978971648	1.9749314723869686	0.9418325579403963	0.057991482078914934	0.7484490782039762	-3.9876184419635567
GLB1L3	1.906144119993292	1.5805548196990526	0.940302804716536	0.1249907229888719	0.7723551845010874	-4.326291696885582
LAIR2	0.9507290798342277	1.7075321852823808	0.9399575120600018	0.09860420380842883	0.764486913477695	-4.223234339123917
CAPN12	4.577782590476871	1.4247381831968076	0.9394131309880187	0.16515043625206463	0.7916509577731694	-4.444494366991131
ISM1	3.7235410850886588	2.1189206199100186	0.9392121419151831	0.04289958164361263	0.7484490782039762	-3.8516576146156796
RNASE2	2.208637237148742	1.9651531442727146	0.937741599560987	0.0591676972132799	0.7484490782039762	-3.9966323580807477
XXbac-BPG181M17.5	1.9622394086175388	1.4077315370533463	0.9362406054182011	0.170032711644524	0.7916509577731694	-4.4567572966746445
OLR1	4.500699255384989	1.9431496830508193	0.9338708202034534	0.061911599754354105	0.7484490782039762	-4.016916561626628
KLRC1	1.5880215218488682	2.505031999504415	0.9304050029093307	0.01819568953338542	0.7334244259078839	-3.461014008467851
MYBL2	1.7705800323646552	2.183092850690534	0.9300027144605463	0.03738044732558057	0.7422742019234114	-3.789215959714989
