Name	AveExpr	t	logFC	P.Value	Adj pval	B
CXCL5	2.7291335380116255	1.442531638853778	0.5711874022301995	0.15286448326175014	0.9998473905087976	-4.482519906114644
CCL4L1	4.25687859320531	1.2986709942312624	0.5708793941581365	0.19760957713333605	0.9998473905087976	-4.621382896418399
FMO3	4.482821963857706	1.8920348142715826	0.570664950213851	0.06192505814903799	0.9998473905087976	-3.9620918866177126
RP11-729L2.2	0.3953302759502202	2.2532266464847215	0.5700776430863934	0.026843584841117957	0.9998473905087976	-3.453558738527321
GPC3	7.6274090651405855	1.621701263200246	0.569960921204081	0.10863450801281446	0.9998473905087976	-4.290603517655468
SLC15A1	1.6325964845165464	1.464292297403614	0.5689434210167301	0.14684177707726387	0.9998473905087976	-4.460323821058235
TNC	7.197419580220303	1.6960398584695864	0.5684571801407854	0.09359290444489922	0.9998473905087976	-4.2048710268065275
PCDHGA11	3.1609276217647535	2.872260808469122	0.567375807370837	0.005155201439222731	0.8423991798437218	-2.4115899661541484
DTNA	5.969909133657275	1.9800708052762355	0.5670999508783305	0.050969435904781125	0.9998473905087976	-3.8453812287022524
ABCB5	3.7554267515951993	1.767714370693158	0.5656955628040947	0.0807306192140666	0.9998473905087976	-4.118835645275239
MUC7	2.1170467256130685	1.1218490966519714	0.5601494913659777	0.2651222343733259	0.9998473905087976	-4.77302478871183
SULT1E1	1.2830154258693096	1.6011744528274179	0.5600917247675266	0.11308702101531042	0.9998473905087976	-4.313602845397859
SVEP1	6.69412728741133	2.0195780567812545	0.5564226418986129	0.046617252401189205	0.9998473905087976	-3.7914789092376395
DES	5.353329788563733	1.2529244510984252	0.5561263782913977	0.21372031798858293	0.9998473905087976	-4.662642741490167
CSMD1	2.3371922685741287	1.5784949449223673	0.5560466786005833	0.11820130890689969	0.9998473905087976	-4.338746857072247
SLC28A2	0.42400744940695456	2.99527279599997	0.5556008954707118	0.0036002305272787344	0.7927168639054365	-2.1810411814018282
RP11-145E5.5	0.2454717067668064	2.589742922784304	0.5555293901077126	0.011315100859724233	0.9998473905087976	-2.912447129169123
DTX4	5.418336504818948	2.2285330503082106	0.5547227189115587	0.02851238795696862	0.9998473905087976	-3.49081918182893
SCUBE2	7.394351035225736	0.9868242575460424	0.5527024790826234	0.32658088430354226	0.9998473905087976	-4.874436252846915
DDO	4.39749562702102	2.317070082712445	0.5520493514908589	0.022927653102604514	0.9998473905087976	-3.3557423805908972
AC004017.1	2.1004170252039236	1.0301534438802469	0.5518074591953539	0.3058951111736339	0.9998473905087976	-4.843268892900239
GJB2	3.313864262441471	1.5854624264440933	0.5485847689263448	0.11660944677138213	0.9998473905087976	-4.331055153214742
CYP1B1	6.185340323407801	1.8855751189645977	0.5478083245704957	0.06281044857703466	0.9998473905087976	-3.970515180602784
IGFBP5	8.60522296361769	1.6536544616325815	0.5475209228425015	0.10194162411143583	0.9998473905087976	-4.254175963137286
GOLGA8I	3.8144591920838042	3.2683984152431114	0.5469739353898873	0.0015668187253217497	0.6100999636346521	-1.6437811491371384
AC007919.2	0.12930530250513494	2.55491631940892	0.5467974968046193	0.012419341774911946	0.9998473905087976	-2.9713178010520647
CENPA	3.2590064534268626	1.8783445521261966	0.5467920330094451	0.06379431928065603	0.9998473905087976	-3.979810539364924
VSTM2A	1.1271163979299526	0.8713744685445988	0.5466256982194664	0.3860408824214995	0.9998473905087976	-4.951147847017437
AIM1L	2.0267789165118053	1.877998300754334	0.5465689999678798	0.06384226470540472	0.9998473905087976	-3.980257495066189
HSPB8	6.818340945838322	1.4585520642000935	0.5452006265029699	0.14844136347223422	0.9998473905087976	-4.466233912333457
FKSG68	0.6295887579124877	2.018131151958491	0.545145614863487	0.04676055877933157	0.9998473905087976	-3.79338589618859
EN1	3.597199247149911	1.2350332900147958	0.5447391776452608	0.2202592287422414	0.9998473905087976	-4.678395714559895
NMNAT2	4.428971971386481	1.647292109555704	0.5443858959898842	0.10322855499792412	0.9998473905087976	-4.261441312493319
IZUMO1	1.6512021089051936	2.381883494129237	0.5436210114873762	0.01947756701059717	0.9998473905087976	-3.25408410743416
PPP1R16B	5.251430466640733	2.0278855193010377	0.54327139367886	0.04573734510362419	0.9998473905087976	-3.7799716049070518
CNR1	3.8472295432988544	1.566400435729378	0.5428989118038463	0.12100737458898382	0.9998473905087976	-4.352026533454957
SAA4	4.119874760006983	1.3322456805717842	0.5425348607330447	0.18638024018101446	0.9998473905087976	-4.590207580841627
RP11-1035H13.3	2.3889112889395085	1.2033486275861793	0.541729793481307	0.23221887482063827	0.9998473905087976	-4.705763198670805
ASIP	1.9707244525624028	1.9118658877529744	0.5416585114980954	0.05929385426455868	0.9998473905087976	-3.936190894751295
GPX3	9.449348846783465	1.7059631554709993	0.5414783929974814	0.09171781781701602	0.9998473905087976	-4.193153520246562
C11orf70	4.4662107863446	1.8819398918627368	0.5406687010801852	0.0632989659252061	0.9998473905087976	-3.975168837498795
PPFIA2	3.1864188661198907	2.376890985860456	0.540358390520896	0.019725895727203742	0.9998473905087976	-3.261998349847981
SH2D7	0.8827847968123261	3.5191844399315086	0.538972590751171	7.008871177482707e-4	0.46030589594685734	-1.1216382384964039
HS6ST2	3.421023811645445	1.3425650877753381	0.5386645135650792	0.18302445551804372	0.9998473905087976	-4.580473348617065
ACTL6B	0.4159361573448478	2.433763222943728	0.5384153565712642	0.01705703457595195	0.9998473905087976	-3.1710242562056594
E2F7	1.717502100632301	2.318445644653828	0.5382637864767297	0.02284915073262153	0.9998473905087976	-3.353609380885436
GNAL	5.368947356378807	2.370404862051803	0.5367356425304104	0.02005427969732353	0.9998473905087976	-3.2722975164482344
IGLL5	6.449865704822184	0.9140690377752387	0.5362901603142953	0.36331359418132514	0.9998473905087976	-4.923857496303363
RAB6C	3.0494680964785337	1.287029670189607	0.5362163839926528	0.20161398525226992	0.9998473905087976	-4.632015366207167
SLC6A17	1.6249589571193848	1.623381354020785	0.5358860365974836	0.1082466541448509	0.9998473905087976	-4.288650509885043
BLOC1S5-TXNDC5	1.515524072110791	0.7350687069701966	0.5347578611106591	0.46435684863041615	0.9998473905087976	-5.029695850936981
AC005609.1	1.9380649334169069	1.6861063396588662	0.5344620932860367	0.0954768879341584	0.9998473905087976	-4.216475561781575
PRR16	4.257834671559434	2.154843061626371	0.5332486279023607	0.03402938075528854	0.9998473905087976	-3.59971239291353
NPIPA7	5.898843822712199	1.8953135529854535	0.5329327719020327	0.06148936935284527	0.9998473905087976	-3.9578589674698836
MEDAG	6.112441558343936	1.8450506979084862	0.5329069504313502	0.06855574568514057	0.9998473905087976	-4.022498000547961
NBPF8	1.0146510925097052	2.6090746182736946	0.5320261730170053	0.010741197276548339	0.9998473905087976	-2.879490911651308
CCDC160	3.8087662310399173	1.3209885365414054	0.5304311675812095	0.19008861608901675	0.9998473905087976	-4.600743859832036
UPK3BL	6.1128402485390865	2.3579278517792983	0.5304281009075531	0.020698984931758507	0.9998473905087976	-3.292026520424959
PLCXD3	3.2687597992260513	1.8291767287047813	0.5303867269570111	0.07091237945294593	0.9998473905087976	-4.042537132031633
ALDH3A1	4.080647667494341	1.4114059497716533	0.5302316318575695	0.16181345736558014	0.9998473905087976	-4.5137292097734
FABP4	10.786724679375434	0.8488974329159894	0.5294297796076162	0.3983665221064745	0.9998473905087976	-4.9649945166640075
DSCAM	0.9285467796365003	2.7782080529284197	0.5293009050271243	0.006737759834889659	0.946504076739628	-2.5828469958927345
ANKRD1	1.5349216953033826	1.4786655193148328	0.528463186404275	0.14296417058503375	0.9998473905087976	-4.445490743412867
L3MBTL4	4.703528856637617	1.8875807184077005	0.5280397674176074	0.06252883351583674	0.9998473905087976	-3.9678731481961393
SLC5A12	0.6224589512516377	2.3433427203645723	0.5276761816980011	0.021468805989552524	0.9998473905087976	-3.314818569718992
THPO	2.9337074589093355	1.527171491539423	0.5275203852369243	0.13046551792219163	0.9998473905087976	-4.394433034907453
MRC1L1	4.968115255502786	1.493323851808068	0.5270733776985095	0.13909800854631732	0.9998473905087976	-4.430229669729154
ITGA9	5.449097890647188	2.743321132865818	0.5265973428836901	0.00742995809327353	0.9876963269685952	-2.64524030957182
MYL2	2.011744946186881	1.7284907210335305	0.5259472751660563	0.08756498740013853	0.9998473905087976	-4.166289783867671
SYCP2L	2.4893524514890397	1.9354440930995267	0.5240505006847793	0.056291508390685314	0.9998473905087976	-3.9050973889064275
EEF1A2	4.426861831421299	0.8816140117876249	0.5231562163781218	0.3805089129258362	0.9998473905087976	-4.944720159418011
SLC1A1	4.564499494918634	1.2531896609933777	0.5228625927223098	0.21361268163892555	0.9998473905087976	-4.662407486459854
SPOCK1	5.25334610281596	1.6402378470461216	0.5220443176696259	0.1046942154322631	0.9998473905087976	-4.269517663270329
DIRAS3	4.574397746444636	1.3586815958249336	0.5199331163267091	0.1778837143949185	0.9998473905087976	-4.565131617181237
CCR6	2.442261323037783	0.9963976566207006	0.5195546953967272	0.3219177119382812	0.9998473905087976	-4.8676698953111455
F8A2	1.976577358596171	0.6482727608977474	0.5193368102089471	0.518588044853136	0.9998473905087976	-5.07288028294697
CHRDL1	7.779420945906198	1.1828707584301257	0.5192571271941775	0.24021883122086116	0.9998473905087976	-4.723084478505868
IL12RB2	2.7832842398054782	1.2296260582183631	0.5185573952877778	0.22226506762584325	0.9998473905087976	-4.683114395266858
SLC6A16	3.62636393589989	1.9949373993636779	0.5174816060171548	0.049283403745069385	0.9998473905087976	-3.825138004592775
TAS2R20	2.6184438997737747	2.640825760950006	0.516370975513615	0.009855537302702031	0.9998473905087976	-2.824934615674913
PTPRN2	4.215606478559958	1.5722010086406772	0.5158745818796806	0.11965636154316188	0.9998473905087976	-4.3456714893084
GAL3ST2	0.8254904616173739	1.8619557413833254	0.5154884873239437	0.0660971215294924	0.9998473905087976	-4.0008848609852725
PDCD1LG2	4.577084436312809	2.2125953762224455	0.5149867461362785	0.029631611702424777	0.9998473905087976	-3.5145971683287467
LYVE1	6.767987535472669	1.6593603729762392	0.5146319386703526	0.10077896446047871	0.9998473905087976	-4.247594240111646
ABCA5	6.272742291206767	2.9976159670624822	0.5137884122261243	0.003575452552974508	0.7927168639054365	-2.1765964436094576
PLA2G5	4.232562613619693	1.9037784269354767	0.5132096347663997	0.06035435690043401	0.9998473905087976	-3.9467778255158956
ART4	3.132178497620698	1.6023449398789043	0.5128983704438164	0.11282369647863684	0.9998473905087976	-4.312288494925064
AC022532.1	2.4900361062581777	2.488457151023279	0.5126235266180776	0.014799533656525171	0.9998473905087976	-3.0818547781644017
HBG2	2.802505273742043	1.4660393428870955	0.5111908803948539	0.1463615089351388	0.9998473905087976	-4.458523991866766
COL11A1	2.899244633459208	1.1353968779843113	0.5111823466423262	0.25943544347226455	0.9998473905087976	-4.762158044251464
CCBE1	3.6531332177210896	1.7999229077063925	0.5109350324074042	0.07545373470924659	0.9998473905087976	-4.07914651306545
PCDHGA10	4.253446905778896	1.9317310073492204	0.5108125347695136	0.05675559330294543	0.9998473905087976	-3.9100165017619197
NACA2	0.900240574474708	2.3187846918873842	0.5097375505816384	0.022829838089390517	0.9998473905087976	-3.353083476881151
MAGEA10	0.42386963971830655	2.2282672316430006	0.5093861679393993	0.028527545153906254	0.9998473905087976	-3.4911666428445107
IFNL1	0.22563056421164815	1.8218731888346842	0.5091300963556913	0.07202664377951928	0.9998473905087976	-4.051737039980868
TCAP	2.785880326732653	1.4951900132992801	0.5091127681161307	0.1386027287675924	0.9998473905087976	-4.428267172108774
PKD2L1	1.3924111781363242	1.5929599250831676	0.5082759378687584	0.11491702963932825	0.9998473905087976	-4.322745643067846
HS6ST3	1.3218471195515256	1.322265217498216	0.5079271627978549	0.18966576337367247	0.9998473905087976	-4.599553300740744
C1QL3	2.5515836648606776	1.7386221497321905	0.5078861642905204	0.08575568872105045	0.9998473905087976	-4.154125247870833
NTS	2.8952948488202104	0.8328319880620296	0.5078746891158747	0.4073027147574394	0.9998473905087976	-4.97468775147928
SULT1A1	6.493354444988586	2.2892614316201403	0.5070511082043296	0.024571990980405314	0.9998473905087976	-3.3987356016517642
ANTXR2	7.27525685626606	2.7823189234673573	0.5068847350073957	0.006661650869600393	0.946504076739628	-2.575579918179627
ADM	6.540126184896603	1.7674481764186436	0.505991503925836	0.08078719225575551	0.9998473905087976	-4.1192017705354225
SGCE	7.347439048613377	2.1679854509816963	0.5058882524861126	0.03298798090121361	0.9998473905087976	-3.580597892869816
RP11-1105G2.3	3.1746835626012615	2.1014486726644415	0.505527155137548	0.038589904063254576	0.9998473905087976	-3.6766706511803697
ICA1L	4.351439623230146	2.5273000906998435	0.502884753888952	0.013363025906949454	0.9998473905087976	-3.017539093364254
GRB14	4.254884462553179	1.0496996369035718	0.5011144083065555	0.2968669734939469	0.9998473905087976	-4.828780195921699
CTD-3105H18.18	1.3816331881654726	1.6459941632747195	0.5008944636943125	0.10349211068101452	0.9998473905087976	-4.262919156360533
NUTM2E	1.2988752838314428	1.7890054640671507	0.5005511152426219	0.07720934820903441	0.9998473905087976	-4.0926723029847825
SCAND3	3.2462824421119167	1.325629951742571	0.4993527785935825	0.18854938633134719	0.9998473905087976	-4.596408997016189
CCDC78	2.5945964218209383	1.559143039226637	0.4990934353682204	0.12271267878662465	0.9998473905087976	-4.359943919414165
ITLN1	1.361255894119863	1.8745493442550396	0.498930655848441	0.06432149741627391	0.9998473905087976	-3.98470552027793
TTC16	1.3461238469233223	2.162541823533128	0.4986769529170789	0.0334120918071552	0.9998473905087976	-3.588478123351491
RP11-474G23.1	0.2639861343834023	2.1962783610192114	0.49765143431855097	0.030820697349902733	0.9998473905087976	-3.5388414587465937
FBXO39	2.213082112002481	1.9120983697989005	0.49762887703520287	0.05926360328567455	0.9998473905087976	-3.935885970604521
PROK2	1.252850090608949	2.3092575463748233	0.49681945447176434	0.023378048318956544	0.9998473905087976	-3.367836511759486
SLC16A9	3.67422968887883	1.573244232723647	0.4967803528296795	0.11941177172264965	0.9998473905087976	-4.344521669893471
C2orf54	2.7940530033590134	0.9094364037761128	0.4966745600660305	0.3657210530825009	0.9998473905087976	-4.926890619077975
TMC1	1.9646012626245999	1.8841714023435256	0.49610402418598154	0.06299200586064649	0.9998473905087976	-3.9722779257642005
ZSCAN23	3.460335747180677	1.5191255325903266	0.4959106344242885	0.1324763035905898	0.9998473905087976	-4.403007887711153
CLEC12A	3.1447563768363818	1.5288978116725822	0.49579937338905067	0.1300372454643271	0.9998473905087976	-4.392587744284264
CNGB1	0.7524308430405847	2.0204884423179954	0.4957688875481949	0.04651045360284692	0.9998473905087976	-3.790140673886259
MYBPC2	1.3669788691594051	1.8014766147320393	0.4953782529133315	0.07520660284282124	0.9998473905087976	-4.077215551201441
GPC4	5.629379297880254	1.8019517475886042	0.4953331811533399	0.07513927033245915	0.9998473905087976	-4.076656715938492
MITF	5.5002416069626685	2.414016551313613	0.4934207191955178	0.017945077021923928	0.9998473905087976	-3.2028235195120467
SLC38A8	0.44761030593358025	2.4465805700593615	0.49279889536070143	0.016502024711082634	0.9998473905087976	-3.1502746495872564
DUOXA1	3.7821656313107157	1.2713897321250671	0.4927628180477095	0.2070943846491806	0.9998473905087976	-4.6461575471620336
HOXA13	1.7533327528095324	1.6949842215510527	0.4927454683366004	0.09377308501240843	0.9998473905087976	-4.206057893825227
PAPSS2	6.062332794710222	1.670901590606431	0.492600847429264	0.0984646800732167	0.9998473905087976	-4.234227994114263
RP11-181C3.1	2.823559903048049	1.4992579139630862	0.49227267458399027	0.13754613417803327	0.9998473905087976	-4.4240006824147935
RP11-403P17.5	1.429522885261175	1.6218371837208856	0.4922611629790361	0.10857627093889029	0.9998473905087976	-4.290392967621248
LILRA5	3.2578833913614007	1.9168345610818758	0.4921322373834802	0.05865015418487896	0.9998473905087976	-3.929666766559517
CDC25B	5.885057092174744	2.58056376135179	0.49079497459591703	0.011597923487069598	0.9998473905087976	-2.9280602516702827
FAM81A	3.5274000268016397	1.9664716407949854	0.49053846168169635	0.05253775703100778	0.9998473905087976	-3.863663919834322
VSTM5	2.807176376767806	1.5305630434454756	0.4893358061077455	0.12962518122804886	0.9998473905087976	-4.390805914226068
PTPRT	4.154127880921347	0.8946672018373665	0.48910968144358424	0.37352372723712446	0.9998473905087976	-4.936423461404797
ADAM2	0.39949307564502845	1.629621091273613	0.4887083871398817	0.10692035346266525	0.9998473905087976	-4.281588930537469
TACR1	4.837458758392042	1.3627674783285169	0.48746791510627485	0.17659693723692546	0.9998473905087976	-4.561214331894121
