Name	AveExpr	t	logFC	P.Value	Adj pval	B
CCL15-CCL14	4.334116052196498	2.4558346303851466	0.3719904071291067	0.014429857164634331	0.15877090802849173	-3.286023039114589
NOTUM	3.314244107201871	2.079644395275828	0.3717315941273025	0.03811932789532973	0.25635293798720343	-4.093597857373959
CCL3L1	3.109303992518539	2.344404005409285	0.37164590126808195	0.01948803330732101	0.18494844324800952	-3.5388581846804334
EMR1	1.8648824592124018	3.7494365478549496	0.3711240803794833	2.0015820283335702e-4	0.013966594597705355	0.4718021966186683
KLK3	1.4915577912997184	2.129035940114177	0.37089720741310384	0.03378945113346787	0.24257078385266548	-3.995039858552643
LCN2	7.681887212326555	1.677046204016854	0.3703672462600691	0.0942225790273645	0.39321359183171567	-4.812093000734707
PROM2	4.2399949923869436	2.791789741145485	0.37002167590441815	0.005463133168942143	0.09540677247127008	-2.4548635761844197
FAM83E	3.858971766378376	2.109040787757154	0.3695686400753031	0.035488660540229935	0.24753714506268387	-4.0352121564038885
REN	2.455593965272717	2.2003432902009714	0.3695583114705756	0.028285970821172526	0.22247163912954737	-3.8487546609892522
POLR2J2	4.593626215300185	2.8009432489805093	0.3692288267868413	0.005313164592162273	0.09403630082843471	-2.4307794850465485
EFCAB2	5.413419788566053	6.2284579875085395	0.3688241629535005	1.0755276309610824e-9	9.793754607531616e-7	11.640735880465652
CCDC78	4.747422747085192	3.2623028140158064	0.3685674194854167	0.0011885220489870744	0.039862547985548065	-1.1188995688844274
TDRD12	1.134648948921726	3.135635290234659	0.3684942909445774	0.0018262489425044854	0.0509170786094862	-1.4981058792523294
MUC13	4.7158114703479495	1.9249217791969582	0.3659044546282191	0.0548643585445103	0.30565210105652113	-4.387642431596337
ALDH3A1	3.9549756918333827	2.7935688126951312	0.3648617518318549	0.00543366697477265	0.09521019625788939	-2.450186160373227
SMIM17	1.57397574499773	4.0347143936519405	0.36484432327414273	6.414946598360913e-5	0.006454641295544141	1.4994724814270537
SPRR3	1.7845056549525078	1.6013311818168927	0.3640237398622137	0.10999994738803934	0.4211307634708792	-4.930250525862299
CTD-3088G3.8	2.5832724263743208	4.071454040048845	0.3635878145328517	5.512632707663822e-5	0.005803240859651649	1.6369102077212832
SCML4	2.512401839578453	3.1775516417001133	0.3635588944944934	0.0015867021412130024	0.046829644168124344	-1.374205051024755
GPA33	3.1485440821207824	2.4056103036550778	0.36351284776763304	0.01654481728310176	0.16842605498035174	-3.401395437836626
ZSCAN23	1.8110482275881763	2.8620386418297716	0.36349591738875286	0.0044039959634826105	0.08578136308764203	-2.2680691860422804
DUOX2	2.5663768961349662	2.4116448190842807	0.36334378609756524	0.01627702498851193	0.16749976831972196	-3.387655712066943
NFASC	3.9591094525389754	3.3432827898506265	0.3630944890183043	8.965413319160653e-4	0.03511357147710835	-0.8689724101462968
GIPR	3.052547448804963	2.434821629471775	0.36306264835421764	0.015283704385174178	0.16277592062151586	-3.33457398130042
LGALS9B	1.7880075448666328	2.46797953350952	0.3628353375426103	0.013955762136014776	0.15642094354087563	-3.2577738720668608
RNF112	2.402591604457592	4.618015297747313	0.36269969270703406	5.053170771245795e-6	0.0012270446144790454	3.816421490056773
GRIA2	1.1399685943546713	2.779106393906139	0.3620104796133881	0.005677271612646546	0.09781879906293178	-2.4881095019452735
CRIP3	3.5438685680577424	2.560959594703385	0.3613498901476828	0.010760880548945096	0.13615480226385812	-3.037031466573026
HOXB6	5.983748515952975	2.8243290136218904	0.3613441581187198	0.00494679892868456	0.09060010497528374	-2.368901916420594
ADAMDEC1	3.625443090508751	1.892029796628038	0.36111956438534687	0.059123743011654586	0.31659873629828966	-4.44727409170725
MT-CO1	12.662575789124372	3.722528527299056	0.36110093329023485	2.2204277834740146e-4	0.014812612011951927	0.37848444468666553
CAPS	6.35733682073386	3.433002972793394	0.3610609180420319	6.517042750264973e-4	0.029524473275578528	-0.5852995578791793
FCRL3	1.4375771165759614	3.213835496472095	0.3609425380858302	0.0014031412686087413	0.04389299959570399	-1.2656855972423955
NPFF	3.332480619759906	3.1464419135831725	0.36051721754971	0.0017614895795356204	0.04958307298686664	-1.4663128661381064
OSBPL7	5.398437999413304	5.2056932218102565	0.3604944310174192	2.9354411760902206e-7	1.243261737185002e-4	6.435283817605479
NLRP9	1.1367358899593742	4.882644069439233	0.3591404762977599	1.4529117863179642e-6	4.5746871958596714e-4	4.9609763800504725
TMEM52B	2.000897532850103	3.0086598239725157	0.3582780148103384	0.002770090894699411	0.06476109804141936	-1.8638234765741117
PNPLA7	4.237199082571876	4.364524345980088	0.3582317882586388	1.579196060993903e-5	0.0027177335078475365	2.7743468669780365
TAS2R20	2.2534965159644864	4.971916619628417	0.3578819337279433	9.418590186300852e-7	3.178059173618175e-4	5.359986111467122
FAM189A1	3.2087564128768644	2.596342715821161	0.356828871571758	0.009728035104352894	0.12872079090144425	-2.9509484079222874
TRIM31	3.574295648666331	2.2146439976079604	0.35657483826883407	0.027280862736729607	0.2176255243807795	-3.8188505391705703
PLGLB2	2.63678992974751	2.9581924332646112	0.35619337177253385	0.0032562437992453472	0.07136307108526627	-2.005155402312341
CTB-102L5.4	3.520162411331086	2.534234689818679	0.3558652251089329	0.011604698956079811	0.14155711814341962	-3.10129032175384
LRRC26	1.6966067919787682	1.9931171592489965	0.35540214100841094	0.046847317648738174	0.28301572284237625	-4.260788744221251
MUC7	0.45979772362681903	3.388354756152857	0.35514128833339975	7.644637414482069e-4	0.03243673184116141	-0.7273490430485525
PLEKHH1	5.827555302095553	4.360506154246428	0.35498978614935073	1.607312065594454e-5	0.0027177335078475365	2.758246645399111
TTC24	1.0367090734392406	3.6835233551932505	0.35428515820754547	2.5778013266044983e-4	0.01658901687636789	0.2443853786547372
AC010327.2	2.8534229317959205	1.9778914121782112	0.3540750904998182	0.04854579629684668	0.2889268111628012	-4.289486759037768
C2orf54	3.4891895752124387	2.1239527165955274	0.3532455848621665	0.03421464659671424	0.2436907093544622	-4.005287444067781
CCDC60	1.3167432718384904	2.4544774908266627	0.3531535582067782	0.014483649065787871	0.15877090802849173	-3.2891691589921663
ERVMER34-1	2.968778742111328	2.983322054623453	0.3530604653969016	0.0030051803543426335	0.0682423249542245	-1.935067714366875
SLC29A2	5.266521274899653	3.5071790348085496	0.3529436821380827	4.980074034795782e-4	0.02471310853452337	-0.34538563440212755
TMPRSS2	4.955387487672193	2.306538914703141	0.35178911277469993	0.021530498011592226	0.1945007092198004	-3.622172027639932
CCL14	4.082536418269604	2.5024687918672543	0.35115350363899456	0.012683956107203636	0.1489363047223679	-3.176819861239254
ANO1	5.068974138851157	3.0107870746249605	0.3510893634413339	0.002751163105413028	0.06448414733047886	-1.857820898023732
C4orf19	4.68760185615604	2.974497646556292	0.3509650422618096	0.0030912641345757184	0.06941812875325892	-1.95974703731172
ZG16B	4.207579830685421	2.264580146859471	0.3502538076564585	0.024009714251811254	0.2049038968856544	-3.712942909436399
ADCY4	4.54205541458795	4.76998478291636	0.34982698449578553	2.487485398327881e-6	6.863952132476874e-4	4.466691512050898
KLK14	1.8961250530646072	2.9799825937865534	0.34977862166270635	0.00303749100055396	0.06870244137462989	-1.9444144182048957
SCGB1A1	0.9475916770824758	2.1635865230391724	0.34948721143191464	0.031017644417644527	0.23485633128026362	-3.924749638105329
PLA2G4C	5.3133267590849895	4.31813358517254	0.34932089532007726	1.9340717873738547e-5	0.0029599424698867768	2.5894595465075367
CCDC160	2.5013298944934994	3.4616682402680907	0.3489867192922662	5.87684810005981e-4	0.02770137059986568	-0.49314711515786946
NXF2B	0.7008702149083711	2.5179080897014634	0.34794843226854255	0.01214872531002227	0.14575269126885745	-3.140224881868912
PLK5	0.7661751911177922	3.3950953991016783	0.34662917248476455	7.463459410992115e-4	0.03198224065717374	-0.70601421167341
KCNJ1	1.1397259791946937	2.5912799051926174	0.34662464063645526	0.0098701668329675	0.12932048803021878	-2.9633358606614877
C16orf89	2.83353203002144	2.2777860003276116	0.3465625108751196	0.02320381923931919	0.20219519425190483	-3.684548013204805
ADAMTS8	2.851572863945169	2.5304648102441356	0.34642146724990397	0.011728354109299965	0.14258797399103534	-3.1103021684227494
GCNT3	4.738540579330378	1.847278954344468	0.34582653298975874	0.06535789958667297	0.33311952968487996	-4.5267823329735
CLCA1	1.4111841082816214	1.6357392326605378	0.3455762748067803	0.10258803675961056	0.4086468340914321	-4.8772230889306885
TMEM30B	4.402975825288041	2.5170243929095903	0.3454851847393092	0.01217885866090925	0.14592195653452583	-3.142327502820407
WNT10A	2.5863009479495696	2.234468909764075	0.3453131267133984	0.02593862097600085	0.21327025472933508	-3.7770799388679728
TEKT1	0.9520884733118883	2.4467287252082595	0.34487746722999163	0.014794514056916435	0.16066648181548127	-3.307111127859215
CCNO	4.736716461575261	3.316819370013037	0.34482286289039	9.836759974535631e-4	0.03645333247192584	-0.9512854730234617
UPK3B	3.1160231791359077	2.8582752855603806	0.34466451239708196	0.00445562007706579	0.08623353118333918	-2.2781893454174336
UPK3BL	6.7008909643132775	4.565617906088417	0.34463978158621256	6.423617604051433e-6	0.0014550018977050523	3.5966054001359575
TSSK4	3.045972693688886	4.882074251814294	0.3443182589414868	1.4569067502737806e-6	4.5746871958596714e-4	4.958450312766282
AC138517.1	0.9453013165807153	2.888394496109195	0.344150524650475	0.004057435389590896	0.08191389208100625	-2.196835606451731
SHC2	5.616952482237991	3.201322132238231	0.3441470100017847	0.0014641271754735775	0.0449657405054381	-1.3032550814398434
SPRR1B	1.9037668204006535	1.4619789829349132	0.34393540324875804	0.14443960728627558	0.47370166709537737	-5.133608393046055
LPL	4.168348416350253	3.1317053625229976	0.3438250070836899	0.001850338531109463	0.05115769591934683	-1.5096417816662173
RIPK3	4.751408633773703	3.7966013637230462	0.34351390988782704	1.6663129654963517e-4	0.012336134848625837	0.6368519528936902
C4orf22	1.2358938640208976	2.795948447306881	0.3433466072985222	0.005394504044648667	0.09483079890071576	-2.4439280915818404
FAM189A2	3.5565533903638733	3.0289244242346234	0.34315681230410267	0.002594335441604727	0.06249740352183238	-1.806428004440268
CYP2E1	3.4283931203993605	3.416692307428245	0.3424080080754215	6.909556982368881e-4	0.030815445372675145	-0.6373870804493977
ZNF812	1.5267641620900567	2.9181101321460687	0.3417441943086721	0.003696612138784538	0.07693466381796395	-2.1157679320624485
FCER1A	2.770759380588377	2.6216117054859476	0.3417384502670966	0.009045647866070402	0.12395736564098882	-2.8887710609015365
COL17A1	4.153231145029444	1.6895087639380144	0.3409604736011058	0.09180931593840809	0.38901848972564906	-4.7921280108883595
MUC6	1.2181509422434742	2.286142864448338	0.3401882648272416	0.02270614181828174	0.1997701713983319	-3.6664968422408166
MCOLN2	3.5112091110992516	2.8507284951517016	0.3399309514916333	0.004560805016068896	0.08709146167897819	-2.2984450113391963
CETP	3.0786999742825443	3.5762494819331123	0.3398762723936235	3.860145281867483e-4	0.021303322991930485	-0.11762592721165976
MECOM	5.382304057515186	3.0568354091390884	0.3395373668998731	0.0023690065001389054	0.06017184999110991	-1.726776603824475
STAP1	1.5898574413750541	2.8249375492847606	0.3391182658466412	0.004937527035179012	0.09057851642264066	-2.3672787139350335
CES3	4.148818300780955	2.0348272613909244	0.3381018115920762	0.04244936284905738	0.26973944154277485	-4.181065204303205
TNNI3	4.526496192758705	1.7870192930126032	0.33800210128123354	0.0746021827899991	0.35486438652858465	-4.630883816729935
MUC5B	3.25449604338219	1.3887873815232459	0.3378681313804268	0.16557911714078494	0.5026715921600226	-5.233079130948427
SOX30	1.371306678000064	4.169478216648047	0.33753962770570567	3.658259993560895e-5	0.0044714248995121495	2.0092428838844816
SLC25A35	5.022323616633616	4.536689485660554	0.33681197026026855	7.326008487541685e-6	0.0016074851394591466	3.476267944119148
SYTL5	1.7665679009894157	2.6240903126650017	0.3359350604957312	0.008981078862990545	0.12346344304792958	-2.882640729305482
FUT6	4.635799248277543	1.78650056085362	0.3358790253367685	0.0746861876375673	0.3549680083887655	-4.6317651876345804
GDF5	2.380188589779575	2.321352743238127	0.33585381792095803	0.020710103204733928	0.19087672042743636	-3.5897335532481702
KIAA1324	4.287776805363393	1.8197518540023376	0.33569427470013036	0.06945598536555413	0.34401207655084903	-4.574758557467954
AC024580.1	3.109839724569044	3.5791248832336127	0.33530801385607445	3.8190869077162147e-4	0.021277659411172573	-0.10805388160518348
S100B	3.9186646522118096	2.7546222758608057	0.33528016370226954	0.006112297411584164	0.10037615911611435	-2.5518786399618834
ZNF556	1.28262486469301	2.6101688052136276	0.3347530739760052	0.009349164846120347	0.12575110057425684	-2.916999975609584
CCDC17	2.785664011461412	3.6080121863707815	0.33466052841129246	3.428715708258903e-4	0.020208339960780305	-0.011487532297929981
FAM92B	0.8855526819768555	2.8116389352874758	0.3343876043968915	0.005142615084093008	0.09245538589486857	-2.40253589743742
CNTNAP3B	3.0997475963893444	2.508781053138297	0.33417926286884203	0.01246263254595713	0.14791135300708907	-3.1618839135686336
MOGAT2	1.6521255024551762	2.0675852340362364	0.3338631533630667	0.03924561102756989	0.25877663578352744	-4.117316308484073
GSTA3	0.40029604605734415	3.4069678059417834	0.33369613535622134	7.15404252777906e-4	0.03139690206796679	-0.6683390638499178
REG1A	4.839065016532345	1.1490662330112897	0.33305787830564704	0.25113438077767736	0.5981779908811197	-5.523382713247671
SEC31B	4.632342184787866	4.360570440549964	0.333057863732396	1.606830472131122e-5	0.0027177335078475365	2.758518273765305
IL2	0.48577772954539783	4.378976974341442	0.3325067885447752	1.4820015513507171e-5	0.002672298242891016	2.832316533638095
CST7	4.46807980079269	2.9400904609433134	0.3321087557904212	0.0034488194861334574	0.07372054047120014	-2.055289800442135
TXK	2.6300357792137525	3.705840379185031	0.3316716656659704	2.3671668052122492e-4	0.015619870237871552	0.3209608402054851
GPT	4.141356901026833	2.182320916388162	0.33140322131882627	0.029598250807586705	0.22957552968814698	-3.8861732049207633
SERPIND1	1.249258602960914	2.9529886293343646	0.3309516546968454	0.003310571951448434	0.07194765677777909	-2.019597895999331
SLC25A27	5.554932414475685	3.3749970843268224	0.3309031909336726	8.015931666425874e-4	0.03287976295246577	-0.7695170433648073
KCNE1	2.0022924035637	2.7389600029479393	0.330651796383296	0.006406152022243391	0.10305083123236841	-2.592385411452281
HSD11B2	5.567410551917866	1.9317059963691046	0.33032558873209084	0.05401852934746192	0.3037264196714352	-4.375217193817918
C11orf89	1.7084608351183825	3.663532604385069	0.33007047660462985	2.7813344059193285e-4	0.01758807715298709	0.1761608941935613
PLG	1.2562202252251644	2.5075442675123116	0.3300449579840082	0.012505719270246329	0.14798737754421182	-3.164813005711943
TSSK3	3.2066699519548876	4.097000743583419	0.32960063357015645	4.957791742424612e-5	0.005439235133315483	1.733156830155158
RPS6KA6	2.7533899907988597	2.6730153056783874	0.32956776421324063	0.007788297664147662	0.11458962933549076	-2.760486648487721
CCDC108	2.4487346559908607	2.267272908417268	0.329170453953578	0.023843383283841627	0.20386652411517547	-3.7071650464398944
RGS7BP	1.5418279848551708	3.2529112117888497	0.32905014054948123	0.0012275637551027977	0.040680745615353266	-1.147502661114829
RNF223	2.2963672691234573	2.4833582883307814	0.3286840480140638	0.013375320309170071	0.15281764960514763	-3.2218108320439294
TMEM89	1.22445381886116	3.245142714676988	0.3284487515811507	0.0012607588889563027	0.04114863958005768	-1.1711065416417066
RNF43	5.585349172694671	2.751349555242728	0.32794236447851954	0.006172732488222608	0.10073279935081554	-2.560366827817206
CTAGE6	0.3467982004079147	5.46980202304887	0.3277009411244798	7.459379261893038e-8	3.7736170865998893e-5	7.702338765321735
CATSPERD	0.4409785890356068	3.081250493239358	0.3272278740353338	0.0021867587173791062	0.05655314431417247	-1.6565177319404603
ADAMTS19	1.1182877928385728	2.7377963433352432	0.3270703486455162	0.006428485398821404	0.10315028729809286	-2.5953860388076593
ANKRD18B	2.0734921128718273	2.4065440994239324	0.3270389353015135	0.016503126206583753	0.16837811455143042	-3.399271510730474
DMBT1	2.676479469616738	1.532388162727333	0.32680855237387174	0.12612393059748175	0.4454079938028578	-5.033147223620887
DUOXA1	2.493144140616375	2.4873366228321356	0.32676945760585285	0.013228694913100445	0.15240787803646377	-3.2124721899002195
SLC6A7	1.4212760980428683	2.7324740213533936	0.3267451292411012	0.0065315318132111114	0.10416134621908998	-2.6090945434086725
