Name	AveExpr	t	logFC	P.Value	Adj pval	B
DLK2	2.9414705025915038	2.4291604060115692	0.49734805403851867	0.015710463206065443	0.1779318015158944	-3.2860574158324485
CNGB1	1.2621134229238016	2.5474918773133184	0.4966360254491402	0.011340022797774811	0.15118154840072856	-3.0122855588690984
C6orf141	3.4618580522008573	2.43361687733019	0.49649980148279926	0.01552210627674984	0.17759115780174164	-3.2759731663404668
RP11-146D12.2	2.934174111195745	2.953093603839299	0.49611132831518834	0.0033901757415619126	0.08078898258332498	-1.9799930742237315
FGFBP2	5.060557070581534	1.7942965276950487	0.49598420984116576	0.07375477258426999	0.34636975716986207	-4.539520845670142
ACSM5	3.811519368845768	2.995483850607157	0.49572413946206995	0.002964375936519464	0.07540736226157302	-1.8638079271739612
PTPRN2	5.002924215312955	2.859342882530883	0.4947916591424404	0.004537440029396394	0.09517567585177526	-2.2314247240781704
BTNL8	3.9521337072393155	3.2828715362079604	0.4941883124387232	0.0011467293914391762	0.05044501371229535	-1.035303552257723
CYP4F22	2.116328128176916	2.9420656787555606	0.49411877789974	0.003509769174350839	0.08215927532554947	-2.0099636814785926
NUPR1	8.70849403865077	3.9957178109466662	0.4937029519619127	8.090216352942074e-5	0.011923487232203198	1.3195595874830737
LMO1	0.7614433174619468	2.702842688025012	0.4929508184653224	0.007259673051508762	0.12253305432259275	-2.6339990107584845
EMR1	4.694928189362313	2.9292119847251152	0.4929143140467538	0.0036541393216571985	0.08427414330594805	-2.0447827889202035
APLNR	5.20864084822248	2.7623169880166776	0.49236184688038165	0.006087114654797687	0.11209153902242212	-2.4835405198649396
TYRP1	4.4466476489755795	2.7292611271203286	0.4921860937845368	0.006715740526183295	0.11843788643216022	-2.5675493785646673
TBC1D3H	3.0303673450719515	3.1366928531525886	0.4919648353246644	0.0018750931894757567	0.061864487620892174	-1.465572899151634
REEP6	4.531196046007398	2.949081363974301	0.4918713128764125	0.0034333596100774525	0.08114115224134784	-1.9909298909085296
C2orf72	3.1547862256675376	2.3913886641352504	0.48992653867819014	0.017389763809457805	0.1849897070664986	-3.370815570590027
RGS9	4.721862300746326	3.702275401711223	0.48977261897078694	2.5344949633449634e-4	0.023431629836298568	0.29933365503806364
ADAMTSL5	3.496683700497973	3.177668394692114	0.4890616670311392	0.001636600536498421	0.058442684256292635	-1.34680532137269
TNNT1	4.278115531515658	1.851776193210292	0.4887904442852573	0.06502296661638254	0.3284877303793506	-4.44113592309248
ACOT1	5.552942448572703	3.9512288018365207	0.4865934755536534	9.662845775698347e-5	0.013035536834593948	1.160372691216736
BATF2	5.3217680260604	3.3389146364689	0.4861000884541342	9.452560687509679e-4	0.04677990088068649	-0.8655541723328346
SLC5A1	4.1613597802164035	2.023311770994343	0.4859228155797988	0.04391176245694828	0.2806038659178744	-4.129550424064272
ZNF556	0.554683837027002	2.6506622808800993	0.4850969869259633	0.008452173994221879	0.13233016435504358	-2.763440280565185
MFSD6L	2.835400154577661	2.4493879733736996	0.4835095467366348	0.01487134577856993	0.17440964412570545	-3.240139169253935
C1QL3	2.453734809222042	3.232445377036392	0.4834697844308109	0.0013614729328790647	0.053445607331393925	-1.1857908187845476
CLDN2	3.2478578478726443	1.6416814940729731	0.4831191483974666	0.10168531669154492	0.39993418202897785	-4.786000556471833
PPP1R14D	1.7868008402624815	1.7725684122482004	0.48303411118238193	0.07729704253294019	0.354569716234862	-4.5759216147663775
REG1A	1.4717399007096508	2.084167134771659	0.48289511189069434	0.03797580842719571	0.2634436353718251	-4.0125630906443055
HEATR4	2.2514751563349145	3.4378512349798975	0.4826802279117399	6.677017012675498e-4	0.040324651106930044	-0.5593029110323062
S100A5	2.208421578595578	2.611563670455323	0.4825437207943415	0.009457896061033436	0.13874054218700685	-2.8588428253190954
SYNDIG1L	3.7605785213457184	2.8770948263937624	0.4821080988494284	0.004296142478675925	0.09226573917646927	-2.1843892708981842
P2RX6	3.015336840005436	3.257344828498099	0.4819203347073322	0.001251163158960302	0.052413947417020865	-1.1117536618382022
KCNJ5	4.6773930212389585	2.9110955428076393	0.4815534380288762	0.003866669225706271	0.08726118951494748	-2.09358556585139
NANOS3	2.993091975003599	2.5448842604933612	0.4814949518862983	0.01142307317475298	0.15163047278323707	-3.0184448694469252
CHIT1	6.303498224047984	1.7038042317691138	0.4805234944818677	0.08943483391056094	0.3791365734266648	-4.688259249333757
LCN12	3.0565462678422786	2.786716551111882	0.4801841403872271	0.005657663510066525	0.10784789219102449	-2.4208997505341587
TBX3	6.043860866491348	3.8586255442864075	0.47997490138536314	1.3913951181701722e-4	0.01602929252686141	0.8341659058130295
C6orf223	4.859177903094746	2.0731560837228935	0.47892951254362526	0.038996014336193686	0.2662072837502367	-4.033979973168981
RP11-676J12.7	2.0639369852896805	2.501241651486717	0.4775210847367968	0.012899036976605228	0.1623477964187522	-3.1207674839882475
EFS	5.3310898521026076	2.9834882950578097	0.47744529883297027	0.003079702252071308	0.07672713736624166	-1.8968648376764943
MNX1	1.1376834104880893	2.533046715903917	0.4767790758134993	0.011807909293697667	0.15470909644375677	-3.046373801115187
CITED4	5.3898931136469415	2.9829519733729786	0.47677854719297397	0.00308494875698246	0.07675285076798437	-1.898338960620701
TMEM108	5.526792063763625	2.78811811078365	0.4767453493609608	0.005634007661267013	0.10777998689810384	-2.417302477423711
TBC1D26	1.9531552615059313	3.2408548751240014	0.47629998326294043	0.0013232468077629734	0.05299165983072603	-1.1608447107323236
SLC51B	4.6673536909772055	2.1485536634814997	0.47614973876567657	0.03245581058266217	0.2440776172720818	-3.885126787234131
C14orf180	1.6390771006676121	4.3417178932468286	0.47561459434044484	1.9249634734069522e-5	0.004869088163567696	2.6116571945275435
FXYD2	4.017997385620323	2.3393005447365796	0.4753511045855565	0.01996423393183396	0.19545948409977826	-3.485603550930704
HSF4	5.7242255503642205	3.2914666151028764	0.47344315796885894	0.001113481866527899	0.04975850816696708	-1.009470744226216
SLC16A11	4.996324764934432	2.838506081442042	0.47258565848740375	0.004836210939358605	0.09974753525209391	-2.2862622521432687
CAND2	3.9960978809862793	3.893238185954665	0.4723292087596618	1.215010976506817e-4	0.015052911499416429	0.955346573945449
SLC9A5	3.3319527599837038	3.820134902243887	0.47229057908786487	1.6156288127789657e-4	0.017725199962849714	0.7006924722976544
SLCO1A2	3.572664284942816	1.5685751632207083	0.4722084662470851	0.11778242255085497	0.4253321185932012	-4.896457192635873
PROC	2.359449413218935	2.71902850572637	0.4721533610029116	0.006921727802908113	0.11979239597507028	-2.593345923440686
WBSCR28	1.131692417291551	2.116297177578997	0.4720222924338474	0.03512830245226735	0.25288442128459226	-3.949439929007366
BAAT	2.103045245363738	2.207242883872016	0.4715658876016142	0.02804051476500923	0.2299640799294766	-3.7656965033666334
AC011551.3	0.9857225838464767	2.468465458421689	0.4711711047579308	0.014116780448078837	0.1711683125968121	-3.1965051732718446
DNASE2B	4.2392928731209265	2.083917119846589	0.4711508655712171	0.037998717451530065	0.2634436353718251	-4.013050600109331
PCYT1B	3.168124705432246	2.128403527466464	0.4709722619193215	0.03410392811541608	0.24975381927504	-3.9254127509695507
POU6F2	0.9446829833390911	2.0433025365240667	0.4707139655481677	0.04188044113329018	0.27505466783969734	-4.091491918379829
PRSS46	0.7145644198501282	4.209796411509112	0.46960924900698053	3.3653786033790206e-5	0.006520242034546673	2.1078421368770908
PCDP1	5.659679055886941	2.030747584705714	0.46804767248020607	0.04314662860653468	0.27845564818207413	-4.115436565890862
PIR	5.898434881055023	3.244385475239954	0.46764616136219406	0.0013075562984169028	0.05295920033171543	-1.1503847894031152
ZNF280B	1.8136711412688329	3.106053565977621	0.4675599794424743	0.0020739588744532905	0.06456570772913389	-1.5534397358633072
FOLR1	8.9045777078192	1.4903737561200967	0.4674197067252184	0.1371580139478989	0.4517528890715947	-5.009134410152216
CTD-2368P22.1	4.201254189279523	4.245796947436889	0.46724781428459483	2.8934846881885224e-5	0.005981473566710788	2.2439706503678565
AC006486.9	0.26754287972591034	2.866359888924293	0.46686871352210324	0.0044405730070739705	0.09425607879350949	-2.212858550870906
JAKMIP2	3.7272438949994693	2.3942562873093625	0.4659187096187125	0.01725693674843805	0.18476386364641612	-3.364425518651723
GAL3ST1	3.984254055338953	2.2026656235121043	0.46557445108616013	0.02836511253488864	0.23039422986573377	-3.7751229921455813
JAG2	5.813683743855905	3.658164590697534	0.46535378842150443	2.991148273932353e-4	0.025940377316598102	0.15200951860633083
HAS3	5.5980831311326575	2.0457733917680123	0.4652879364143576	0.04163500915539182	0.2746471222186451	-4.0867626472102
GP1BB	3.7822897505726547	2.9286966399781402	0.4648658067646245	0.0036599189672591012	0.08427414330594805	-2.046155090167124
CIB4	1.607727098235979	3.231237299749033	0.4641244818384169	0.0013670476904389995	0.053445607331393925	-1.1893695316072534
C16orf89	8.437041493713018	1.449910039357221	0.4639112812070074	0.14810973264868432	0.46377991317549117	-5.06520959806932
ZNF812	3.1346119075632917	1.7885479018469475	0.46193488372843605	0.07467872239632599	0.34792757541107416	-4.549193632698448
FHOD1	7.113828085395756	4.548887158475883	0.4611484273790971	7.789076469572537e-6	0.0025735853753599105	3.430126639265511
GJC3	2.142096214948983	2.801399946929569	0.460086852030936	0.005412736768257346	0.10570576584773085	-2.3829608342108317
EMX1	0.7538030074092382	2.7735999744184965	0.4597029841261452	0.0058849108444373075	0.10969907502445471	-2.454631186712866
C14orf144	1.5961003913772183	3.294449784933647	0.45950316618023734	0.0011020820381868648	0.04943625142723936	-1.0004451878362763
CPB1	2.5733899237429467	2.0207141938362896	0.4590021399186086	0.04418174854742714	0.2812356740164997	-4.134469002476797
UGT1A4	0.5277907103252016	2.3820028338295676	0.45861997669270393	0.017830832457034505	0.18577524067935494	-3.3916789499404687
SLC5A8	3.4088535312406822	1.6968422735907944	0.4585434655864882	0.09074531368893175	0.3813261617736611	-4.699390002164174
LRRC38	0.7214233903296943	3.1073780005757876	0.458315903625372	0.0020649753447088953	0.06450657114552041	-1.5496582220864026
RNF17	0.4619268503154371	3.8148527003373736	0.4574143397625532	1.6489634953863958e-4	0.0177834093572248	0.68246085446353
ZNF835	3.0839549936153587	2.902042800742942	0.45610835379118564	0.003976923361073101	0.08886837822314518	-2.1178461151092405
SFTA2	9.443747267545705	1.215508150178586	0.4559822071969979	0.22511109698987558	0.5558946845260493	-5.360056105612558
AC104532.2	1.0420170473842008	1.5887537156393183	0.45524499743939395	0.11315065737506429	0.41943817873288636	-4.866463223687385
PLEKHG4B	3.1432607813354876	2.0225857622479513	0.454686632831812	0.043987080790563064	0.28088804886316077	-4.130925758582839
CKS1B	1.166526066398311	1.4902177190019954	0.4539540859354203	0.1371990064322014	0.4517528890715947	-5.009353568452907
AKR1C1	6.886911929597887	1.4132470374200081	0.45386067234782157	0.1586014631269377	0.4785606018233805	-5.114703939600143
TMEM255A	3.9920787500061095	2.7291467435569308	0.4535763802349524	0.006717896808940341	0.11843788643216022	-2.5678281643231657
PNLDC1	1.7374804630638712	1.97484592895761	0.45332635550031375	0.04918603267290124	0.293582205590339	-4.220309165460167
ELF5	5.012354224671417	1.8114332283258268	0.45264795736372054	0.07105606557693797	0.34108409759810077	-4.510506089558245
HGD	3.7194213445915634	1.5947008861862828	0.45261568905107197	0.11181342127821374	0.41617535833207203	-4.857551294175533
RP11-57H12.6	1.6358295298181358	1.7693958683742335	0.4525608023769201	0.07782572081464804	0.3554067270502433	-4.581200223386659
NOTCH2NL	6.178169153381165	5.330938141222809	0.45168597964148116	1.902425958488331e-7	1.3858792622395796e-4	6.811805324127841
WIF1	7.40269756543875	1.450319553162061	0.4514845990137495	0.14799562794111212	0.46373049407048234	-5.064649706053227
EPS8L3	0.9955542394063822	1.982270611755074	0.4514285366363352	0.04834495365615864	0.2923276410101776	-4.206544326246167
LPL	7.528186027437985	2.358366578986536	0.45083526674931296	0.018985481541232845	0.19109471379401916	-3.4438694189246815
KCNH2	3.8979163448822565	2.1970005219382047	0.45082022611981465	0.028771355562731516	0.23195392983995858	-3.7867635948554423
NLRP2	4.6482347838002065	1.7270230147546304	0.44866826691163375	0.08517461081735497	0.37039159794786747	-4.65081430022536
DNAH10	4.036929268004785	2.125201388700616	0.4485511098014294	0.034372348676869446	0.2504958839948565	-3.9317808802744856
KLHL35	3.7573486378953227	2.694538894236764	0.4480770387380666	0.007438494765401868	0.12405665445741651	-2.6547448205315867
SCGB1A1	10.492493942212779	0.9608507153953989	0.4479565104204397	0.3373873173296187	0.6546061621762823	-5.622136978711777
GSTM5	5.972725071821214	3.1102661503217552	0.44761556052319573	0.002045589570687266	0.06425847713089941	-1.5414327798159775
MYOZ1	4.819826165997258	2.5014677529516813	0.44728100476553845	0.012891149280419557	0.1623477964187522	-3.120248983499428
PLG	1.4869883023144532	2.380767586509621	0.44727455976605235	0.017889491143916043	0.18606705466190687	-3.3944156431064485
ZNF311	3.016692034472845	3.0027934400798224	0.4472047456230679	0.002896109522235498	0.07481593440516554	-1.8436150037796022
FABP6	4.491164590951426	1.3975803154706252	0.445870063505831	0.16325348398297984	0.4835116088235044	-5.135472460494285
H2AFB2	1.1959321657840278	3.2094884885092245	0.4455659802936751	0.0014710985584948113	0.05490091587563013	-1.2535835263460289
SPINK4	0.6380317302535695	1.7956533631471714	0.4454093544074487	0.07353807036265093	0.3456876469471308	-4.537233370889153
GOLGA8I	3.246802387476308	4.214228745899289	0.4448771764936277	3.3035427777133606e-5	0.006469260329861905	2.1245467970337444
DPEP2	6.276919755584876	3.1379497778637937	0.44480921492845127	0.001867399352212777	0.06183468545908926	-1.4619781417959885
TEPP	3.601162388675877	2.1800807274214264	0.44406664863259504	0.030014778546764265	0.23561601159209947	-3.821357594814425
IRX1	4.51953824718909	1.8254363264710027	0.44282011083936457	0.06891171487124503	0.33686076886665645	-4.486596791487862
COL4A4	5.151008822713413	2.338507187867193	0.44154091926821426	0.020005902995792163	0.195465399870905	-3.4873330821913857
SLC1A7	3.799457244575907	1.6484941406704803	0.44151676477449264	0.10027957351251963	0.3981451041661233	-4.775455692197114
NES	6.786135967237448	3.41752643452845	0.44148583141361897	7.176351461855766e-4	0.04080128902633826	-0.6229222816062832
ART3	1.886841380550901	2.4233039773946907	0.44113192278379043	0.015960813735229687	0.17867023290963177	-3.2992747048115767
SULT1A4	6.3924595366992625	3.4727753178507914	0.4400402054995425	5.894975707405183e-4	0.037802569571571555	-0.44928427701435236
RGN	5.794258894394279	2.3552860073308346	0.4393912157378459	0.019140708642954897	0.19153328890411792	-3.4506346464008475
ZSWIM5	3.8517584839896757	3.2176477638267618	0.439336698497065	0.0014312320065351628	0.054132564786532444	-1.229540340874232
CAPN12	4.475012051865221	2.454580246789039	0.43914127797595626	0.014662606113199023	0.1738230719469091	-3.228298616879746
HOGA1	3.178465539372933	2.4170870567137155	0.4390700375026064	0.016230694085445703	0.18057018978872152	-3.3132804682822714
ROBO3	5.508429461182646	3.1620154374036993	0.4389545306990206	0.001724256728733964	0.059249365176798026	-1.3923731707256461
NT5M	3.754649244657712	3.7661835328904294	0.4380822751311304	1.988234172504644e-4	0.02022889427355004	0.5155526664862258
MYEOV	2.1384623527213353	1.8084977621003906	0.43804783065118835	0.07151248530002038	0.34237260312407236	-4.515495370766761
TACR2	3.0873623345203653	3.8914260978949633	0.43781669229991227	1.2236882571142388e-4	0.015057980093624673	0.94898161970207
SLITRK6	3.6508301652772013	1.6707205633473454	0.43768772911784914	0.09580127449036253	0.3904962577384328	-4.740754888667271
ARHGEF15	6.431775802293652	3.529495197439909	0.4371957949669616	4.8044496076303197e-4	0.03326944344264767	-0.2683604745372392
KCNQ4	3.054248380982563	3.240705155279899	0.4366972656051069	0.0013239185824171066	0.05299165983072603	-1.1612893697670312
RP11-683L23.1	1.6938243720366888	2.2427881555374207	0.43658467334047635	0.025627508319115328	0.22139361631852855	-3.691849850751309
ADCY4	6.222617101944904	3.9168364705118206	0.43642695112418206	1.1073016703741651e-4	0.014004290292259927	1.0384092560002616
FZD8	5.125039092492293	3.1254266249555367	0.4360813027637356	0.0019461533717749762	0.06262075124870295	-1.498002288135675
SRPK3	2.5028097126915223	2.069539968977744	0.43585583258254257	0.039336121082855884	0.2669389793840761	-4.040989421912928
FXYD6-FXYD2	1.0370738804567312	2.6538001219620755	0.4356951826973102	0.008375584309229338	0.13233016435504358	-2.755711621717505
CCDC74B	4.048406194814221	2.2256288544663874	0.43557702653146935	0.026768877724957445	0.22528410403277496	-3.7276415260589566
