Name	AveExpr	t	logFC	P.Value	Adj pval	B
BFSP2	0.5927387991438895	2.2206161656234	0.6023351698140085	0.028644621302393456	0.322536044334669	-3.61814466646882
C4BPA	1.0698326765476376	2.3316642862264882	0.6021958378704455	0.0217328744655718	0.3021367250129722	-3.396350728336292
CTSS	6.4230272643961746	2.9117603325903287	0.6021494766527669	0.004436286376727301	0.17009188945885811	-2.0860502234554823
GABRP	5.290074045444395	1.4700080153423225	0.6005680289953537	0.14471388272377345	0.5400766447557139	-4.854471876722501
RALYL	1.4200484794581878	2.1970253524230254	0.6003148223801233	0.0303374541469905	0.32555149492127944	-3.663989683439795
NUGGC	1.1053377443649604	3.234277508476454	0.5998087736362762	0.0016551182119236602	0.12460378911152405	-1.2534646362394266
RP11-343C2.9	0.4373006729543995	1.468774971166073	0.5986433285316497	0.14504756683193862	0.5405666235743912	-4.856112911114456
KRTAP5-2	0.8435311655441742	2.119264625519805	0.5971244182530082	0.03655639622335879	0.34241874933582905	-3.8120555472811604
CSNK2A3	2.628093115495872	2.6870130726975794	0.596206595171624	0.00844971197833304	0.20927531188505574	-2.623138644594516
KRT13	6.630970897959715	1.0193039762687501	0.596007957176421	0.310530091627089	0.6922969798889147	-5.365614579876971
DEFA6	0.6385981285993633	2.070763612903258	0.5957469528342123	0.040969110961302874	0.35629471303553867	-3.9019468865357876
S100A14	6.350729726840965	1.6143037442601438	0.5955013108142513	0.10962771295464117	0.4989171277723815	-4.653402178894602
CHST9	4.457896376417262	1.8444399643606906	0.5952000270718116	0.0680934194456006	0.430636177797693	-4.296144618842734
LRRC31	2.417377321712267	1.5407196592178962	0.5938125342934266	0.12655861729552073	0.5220116473903683	-4.758170337810955
RLN2	4.042745166455277	1.347908871992315	0.5925220796097905	0.1807477809895471	0.5841350097175727	-5.01057131792314
CXCR6	3.6372460218128855	2.711689745447559	0.592225496872703	0.007886293009579961	0.20286040718992973	-2.565942624271534
GGT6	5.533279035911187	1.7151963526316962	0.5920042432505701	0.08942116029080616	0.46676359163547193	-4.50226466997179
PRSS12	3.5895496248995444	2.363009452939657	0.5911018458143356	0.020070034735251537	0.29171994944335894	-3.332011032846737
GPR25	0.8297470605195288	2.967309131205789	0.590386763668662	0.0037620828242218656	0.1600818981185248	-1.9476817703057412
PIK3CG	2.64687661529471	2.8335193651347366	0.5886439488681496	0.00557387960128098	0.1855786020082801	-2.277089054380031
PTPRR	1.723085377937004	2.149133775339534	0.5873442356636651	0.03404713452218108	0.33617563990011273	-3.755741585340826
EVX1	4.3237152132467385	2.2906820092756495	0.5870850130849075	0.024091093632618178	0.30951265453282223	-3.4793430205941354
ENTPD5	6.749894288674518	2.948888820613002	0.5864977305676407	0.0039747120835454215	0.16384044750561838	-1.993855066211462
WDR72	1.8636160440027727	1.836479679430665	0.5857770812253673	0.06927159955855718	0.4329419524833333	-4.309242552545129
GPR39	3.3304441430401748	2.061910813274438	0.5857768957219638	0.041821359284813925	0.35969220067114005	-3.9181427775679545
CCDC60	4.451495959803371	1.810476135937767	0.5855146663032613	0.0732393307912517	0.44064763993791534	-4.351662009854187
ART1	0.6382387649226867	2.4679797465781785	0.5853231530863743	0.015292555841201464	0.26376740600739784	-3.1110377298459935
SLCO1B3	1.2053768724389298	1.4144718517946284	0.5852526206506325	0.16034431385692385	0.5584235994173832	-4.927078715054155
OBP2A	0.5748833323456455	2.0771083450657595	0.5836966939611298	0.040366966734089044	0.35395435636072686	-3.890295167135661
GPR174	1.8992966900435788	2.262602312477883	0.5829281968689657	0.025832098840504365	0.31517095982895427	-3.5354106789186597
GAL3ST2	0.9913122093518054	3.00637996999019	0.5815888816655499	0.0033462129614032143	0.15391594949614862	-1.8491198616083375
MUC6	3.0344041685114784	0.9551659732441934	0.5815429458005537	0.3418080738134627	0.7159232131672875	-5.4236971224096
UBE2C	3.6315414339819925	2.3083887468213518	0.5814332058824525	0.02304523295009444	0.3071885316901484	-3.443633043340324
CLEC9A	2.6933343833872794	2.351485581308213	0.5808834420210407	0.02066779348697898	0.29475478072424527	-3.3557536289752123
ST6GALNAC1	5.601105791653336	2.28077327358713	0.5801158867990184	0.02469371222469749	0.30951265453282223	-3.499206211910223
DEFA5	0.9113353139791899	1.7366991763250317	0.57954334391264	0.0855343843575897	0.46060088939101823	-4.468941715552884
AC004017.1	2.6620109414907116	1.4086806570332175	0.5776567949988536	0.1620461256765548	0.5594617063039268	-4.934496011187631
ANXA8	4.941318065903797	1.5824783103762452	0.5772451123385318	0.11671319699466048	0.5096870517529153	-4.699282787336994
FOXA3	2.9841226264733347	2.1260648016081314	0.5769590654547305	0.035970412314471574	0.34097580773547337	-3.799285618711851
SMKR1	3.380606285500993	2.8464343732480426	0.5765687987128376	0.005369247973454547	0.18259042260637834	-2.2458427904468667
C11orf16	0.5316711529580868	2.98846233530739	0.5765545151604363	0.003531352218337387	0.15647928613226397	-1.894451099295308
HS3ST4	2.8899687154457423	1.9665450420244188	0.5764459932862591	0.05201920770813665	0.39216565673233295	-4.0886629452823975
ZNF486	4.235328303457689	2.985441585661986	0.576337931506858	0.0035634815051113666	0.15736083602829407	-1.9020716331203897
FFAR2	3.4419334236273844	2.0103606682176896	0.575893453211723	0.04709870155580322	0.3775358946893875	-4.011244145760554
CGA	2.8750497814385847	1.2394061013765287	0.5757603231993604	0.21810984316941187	0.6213412691895182	-5.138362520276421
IL2RG	5.128063036316002	2.6790938431080376	0.5754687835317238	0.00863884635093638	0.21203594305020665	-2.6414475153872314
SVOP	0.8815029740600702	2.1439352135226692	0.5746637049370102	0.034473568846651266	0.3373630498845851	-3.765603166005148
SGPP2	4.019481693585057	2.3677226125864426	0.5726680256394827	0.019830044352323464	0.291505726472316	-3.3222719483075136
IFRG15	3.317663956579005	0.8592699089239666	0.5726039970893204	0.3922565615084045	0.7489440863937208	-5.503630110635177
GPR87	5.313585776444762	1.5091596669866463	0.5725392884368148	0.1344261845246828	0.530136351789416	-4.801683495536159
LAMB3	6.940304509185895	1.7165132914126415	0.5724091547156043	0.08917903381253953	0.46676359163547193	-4.500234994400056
PLA2G4D	3.1723170085000736	1.2564797810056005	0.5719571837711102	0.21188326328272622	0.6150909861310779	-5.1189395229265715
FAM86B2	2.427249640058985	1.652387120486848	0.5719003777250791	0.10160718535129958	0.48297479618119954	-4.597366576377904
GPM6A	4.778569778109994	2.064157834553799	0.57012747287789	0.041604222690334196	0.3593716132269653	-3.914043516857654
CD40LG	2.1509173490860354	2.115441290270007	0.5696989649281772	0.03688727630370848	0.3437452121658373	-3.8191949912582555
C8orf4	7.232583637895371	2.245665675729795	0.5686799521561321	0.02693682753953027	0.3187980164277596	-3.5689642360469325
C22orf31	1.5829725351998514	2.1035792215193783	0.568624347179296	0.03793484271764171	0.34682196564944323	-3.8413186486052897
PLAT	7.014037966594614	2.0411233011400762	0.5685654357975798	0.043885495218655424	0.3662755483326268	-3.9559491417819634
ZBTB7C	4.754714974854266	2.5081656751793546	0.5661167213443994	0.013752329580406841	0.2521807772156614	-3.0242524801379234
EMR1	1.7776556260044845	2.9123500181648576	0.564616887875411	0.0044280925618174994	0.17009188945885811	-2.0845239729216885
TGM4	6.079931226919092	0.7449139406384718	0.5637441386510842	0.45807920105142474	0.7913214514241896	-5.588067510051153
SIT1	3.1720320871168397	2.050083464739308	0.5629618737366879	0.04298419906316073	0.3619861734149452	-3.939686423964458
CYP4F3	2.4778908606782046	2.247410004388098	0.5623722895437919	0.026820056076085366	0.3187980164277596	-3.565500289763688
PF4V1	1.9947611365484883	1.6714437142458762	0.5622111766563185	0.09777558355143265	0.4774978606209095	-4.568864771528802
CTB-102L5.4	4.321226913407538	1.7483841012195176	0.5615373450649432	0.08348107073419779	0.4565637418051682	-4.450670584633603
LPAR3	5.779368313759003	1.6839391657427278	0.5613785615460669	0.09532742193575203	0.47356703579547305	-4.550009189117079
EPHA6	3.055955529273506	2.006225223537486	0.5607720813524799	0.04754409461590135	0.379348887160116	-4.0186074914671766
CTD-3105H18.16	0.5791957099670757	1.5404124894878541	0.5587679117036619	0.12663339875744825	0.5220116473903683	-4.758597969180374
SP5	3.8140405401148114	1.895414564247157	0.557597468131612	0.06093908689276624	0.41483665591007085	-4.211026238793647
CXCL11	3.3857283979484176	1.5524044224097555	0.5559109617031681	0.12373975446440964	0.5181762263292317	-4.7418431116234
EML6	3.279213562179093	1.8483504939602402	0.5557913581856604	0.06752078755172294	0.43029934243058604	-4.289690930787755
KLK12	3.5457617068076233	1.2698360465426366	0.5557407258408364	0.20710403991847703	0.6115415425517956	-5.103566495205877
HIST1H2BG	5.662466914700656	1.9392289228638804	0.5544205508823907	0.05530519367317522	0.401030216037834	-4.1361512418188395
LUZP2	3.3469392930721122	1.6270804868460522	0.5542873482921804	0.10688205853308318	0.4926692103276413	-4.634739997506113
ITGB6	5.253852240936589	1.9101781836729885	0.5539353253383705	0.05898903948887863	0.4106683437199762	-4.1859728902508975
PNMA6A	0.4508080755795996	2.0807424478878302	0.5538942804898932	0.04002551679793623	0.3535554737258792	-3.8836067483921606
FOLR4	0.6278076191090383	2.163158800084242	0.5537787414793651	0.03292243692702894	0.33396035339031754	-3.7290665065546307
LAMB4	1.4562308626341918	2.2427230585330324	0.5527311694786938	0.02713146104505011	0.3187980164277596	-3.5747465487581747
SPINK1	3.590329425798959	0.9780327524184732	0.5517451576575461	0.33042951342747073	0.7078911067569812	-5.403413103118225
EFCAB5	1.2374269998177871	2.743127131652191	0.5516201950207977	0.007218046562207705	0.19737997596235246	-2.492433127548603
TUBB4A	2.0748736305804307	1.6343078595863059	0.5490980305712931	0.10535359604452442	0.49072903733891154	-4.624121942711516
SLIT1	1.9952236214619115	1.6603614415474568	0.5480641382527229	0.09998931523994861	0.4803052276767895	-4.585477301923486
TNFSF10	7.81598205297909	3.259946530272924	0.5477498841626041	0.0015258775293489318	0.11978138605389115	-1.1843096896193792
SHISA2	2.9760024334098136	1.801804608955651	0.5475623976835067	0.0746037272006877	0.4415078488152916	-4.365682658902186
ZMYND10	3.2947148720263897	2.0024626898111997	0.5467847721531416	0.04795383997728888	0.3799577409150081	-4.025305289787374
STK31	1.2678053941026401	3.4111467232445354	0.5462973735055623	9.359349337582843e-4	0.10474706683257881	-0.7674971046287595
TTC22	5.124940725559993	2.2030364239517626	0.5461397263321865	0.029898986333749895	0.32341693018313356	-3.652363761401635
QPCT	5.331727333726978	2.392367823780996	0.5442296726713352	0.018616912611382156	0.28669250308456445	-3.271088981659709
CLCA1	0.31305984954365457	4.315373414815552	0.5434285127867857	3.762732097874715e-5	0.03763714778812093	2.010026861976449
C2orf72	4.788224582351332	1.776185894142497	0.5430985574342984	0.07875822878721778	0.4494063929817747	-4.406737983359381
FCRLA	1.8279154578152097	1.6785083016497093	0.542514122130558	0.0963852678780951	0.4757890531261811	-4.55822056447611
WDR63	1.9237999504208667	2.517305910277624	0.5423954155734678	0.013420931090715356	0.25118412090246856	-3.0042991613654864
EGR4	0.8438067709382345	1.8474191070023755	0.5423138965264244	0.06765680748516699	0.43037575198039163	-4.291229183179739
SHD	0.91770330346787	1.6992344105071446	0.5420453836267561	0.09239879827501897	0.4701538930181543	-4.52674911163721
MYOC	3.9869593554259386	1.5420601082042735	0.5416782395583044	0.12623268906373936	0.5216586642225599	-4.75630326233974
LRRC36	1.4590674538424684	2.4889933694043225	0.5416239866344759	0.014468412333869795	0.2590941252944314	-3.065790957184965
LYZ	6.466316130836172	1.8743096143332085	0.5409702382202966	0.06382064331150432	0.42254496092889665	-4.246528390853895
BCL2L15	2.7901336824728085	1.8774139022473073	0.5404594084826733	0.06338813275494859	0.42147669723735803	-4.241321772872676
CD96	3.724806164634332	2.3722860534131427	0.5399659846678162	0.019600024736107988	0.2897501656314156	-3.312823898000644
FSTL4	3.36323825917967	1.8987944212144108	0.539812602440159	0.060487336434667534	0.4146011935070249	-4.205303494536649
IVL	1.5620158318052781	1.990794366363147	0.5397692853783183	0.04924374375912672	0.38358728029992123	-4.04600315091238
FABP6	1.1462019960312115	1.8843805187521223	0.5394830652829513	0.06243166914314242	0.4183854557346275	-4.229633278477271
PIM2	5.223613145653276	4.462358764607277	0.5394784466478741	2.136854297326289e-5	0.032908731151423405	2.5032631648968326
CXCR2	3.314392533558563	2.005942006948757	0.5391972930343427	0.047574832982303146	0.379348887160116	-4.019112054476536
ENTPD8	2.251703953605088	2.1870913310056657	0.5386345027272683	0.031076586727987302	0.3277507205647815	-3.683171310764322
PKHD1L1	2.470455452849767	1.968529081898834	0.5383856222742986	0.051787217168765186	0.39151050190018744	-4.0851904818102565
KRT80	3.95275978573921	1.7295380797139397	0.5382099298987129	0.0868131104312807	0.463251258116603	-4.480082471993608
FGL1	2.0983223928459056	1.2630106700913848	0.5380486984910373	0.20953632452629814	0.6141405851145052	-5.111442100769687
HIST1H3D	4.483700532659866	2.1003379834287004	0.5367717487753789	0.03822693032181332	0.34719771570424135	-3.847358850952169
RNF103-CHMP3	1.2851459452489933	1.6629361286631452	0.5362785835976598	0.09947142532299327	0.48015769573242323	-4.5816270748929835
E2F8	1.818395576737644	2.4012177554037932	0.5357692826932894	0.018196241792342978	0.28312578388616466	-3.252557198819904
HIST1H2AE	6.178591236675171	2.151447671405114	0.5354617425760839	0.0338605966561324	0.33551098275379937	-3.751367199401018
PAK6	5.141661667818495	2.0513673536132884	0.5351200220425651	0.04285804112791019	0.3616916798060706	-3.9373655751402317
SPAG17	1.877255980345724	1.9034201301411795	0.5344872598510473	0.059873439161698926	0.4136627746634525	-4.197454933955067
TEKT1	1.0603039201292868	1.561325981824885	0.5342341206473777	0.1216211689182883	0.5156143413016134	-4.729298150573084
SCNN1B	4.71802699150334	1.7701319797906858	0.5338867195610408	0.07976739853162212	0.45031737819525797	-4.416359561595092
CDC20B	0.7978977736326752	1.9679994711927185	0.533796700433646	0.05185060508577721	0.39153540548263516	-4.086127926703286
ALDH3B2	4.962866256099114	1.7377077747449317	0.5336903823164691	0.08535553119316784	0.4605647597914264	-4.467369142708509
CTC-429P9.4	4.097587197838429	0.5802977963683297	0.5314679250005825	0.5630253768677509	0.8478275144171796	-5.688696485727713
GRP	3.2540460571737078	1.3033442896986025	0.5311665730385391	0.19546433162348392	0.5991234321269723	-5.064308365229175
PI3	4.827027304947149	1.1335539864644117	0.5311311686930291	0.25970487421620475	0.659243659227004	-5.253029619778722
PRR15	4.481457461069305	2.2197188598703512	0.5310974964609718	0.02870751462322653	0.322536044334669	-3.619897192986204
WNT10A	3.8740952597527087	1.9930138632550687	0.5299541716326939	0.04899766194625503	0.3828767090313454	-4.042085646468966
ELF3	7.913158042476082	2.1145614104552295	0.5291339108747799	0.03696551272646154	0.3437452121658373	-3.820855131609563
SLC39A2	4.589455886860751	1.0748518511159686	0.5283410447311647	0.28503998284494614	0.675779658866885	-5.312331672568418
B3GNT6	1.091301394604251	1.0825920723350573	0.5274424534522753	0.28160548780186884	0.6738403815329964	-5.304688150967764
CECR2	2.7398588362078145	2.7824163418614476	0.52567236118196	0.00645554855120911	0.19275635042603903	-2.3995561098239233
NUTM2E	1.625539507239834	1.6344847634081594	0.5253791101481642	0.10531640589426329	0.49072903733891154	-4.623861488766861
EPHX3	3.424190885489303	2.08594107677816	0.5252993099032706	0.0395399614675245	0.35172636158472653	-3.8740062444610723
TMEM145	2.2916507275530544	2.0580951614874903	0.5249243538449155	0.042193083741155164	0.36070046798704447	-3.925101453651182
HIST1H2AI	1.5217317703380948	1.2742074650870756	0.524876102204547	0.20555720993953228	0.6100029371911342	-5.098500914013531
AP000295.9	1.3913934126855003	1.4082949454339215	0.5242136010697549	0.16215996133425933	0.5594617063039268	-4.934988991199328
HIST2H2BF	5.162857586404909	2.189961501627699	0.5226291464709591	0.030862751164182193	0.3277507205647815	-3.677655607786163
SMPDL3B	4.734131283836629	2.669448904124721	0.5216732518015244	0.008872808724535644	0.21402988878048212	-2.6635820631391094
C6orf100	1.1756171414145191	1.4263042640473613	0.5198650846671138	0.15690989355341817	0.5541289473327228	-4.911833357670103
C1orf64	2.407158481546466	1.0389655740067902	0.5179741960734914	0.3013382956055985	0.6860683153362567	-5.3470703072096635
RP11-178C3.1	0.9810152745717575	1.6259514103890678	0.5177235478457055	0.10712244145683784	0.49304328134151915	-4.6363947629359235
