Name	AveExpr	t	logFC	P.Value	Adj pval	B
LRGUK	1.5751444429317807	4.646089360060443	0.4997019507009548	6.2733564562944155e-6	0.0012418518237177598	3.648606034152488
MT-ND2	12.342818528619883	3.4845087881336605	0.49942833683418186	6.109989773984233e-4	0.024137773050716023	-0.501186285859923
ESRP2	5.774949306348643	2.4358263843840215	0.49867427929067887	0.015772416703939467	0.16985784957228503	-3.340217837720913
TUBA3E	0.3953828277794546	6.182643738131953	0.4986551390703741	3.714319682581958e-9	6.732074182149933e-6	10.510526711056054
SGK494	4.619344897001415	5.363922990931073	0.4982564966196046	2.3285648902231114e-7	1.6222756716233378e-4	6.678622059725653
B3GNT6	1.931416531422	1.4451275755003934	0.4959739365990232	0.15005520293670926	0.48652400852471944	-5.145606973775777
EFCAB4A	6.767885592435197	2.479610607536254	0.495628689376888	0.014015648465135198	0.1581678505210841	-3.2402489850839693
CSNK2B-LY6G5B-1181	4.24224747801973	3.2494765637653633	0.4945284595930932	0.0013652891700051007	0.04109858903162462	-1.216118841320644
KIF18B	4.678327428669232	2.579203613348807	0.49447729817238173	0.010651825217780884	0.13709614195492964	-3.006652895499814
CST11	0.22066438421531986	4.19044862311193	0.4934696502542711	4.244799436423245e-5	0.004271065598681775	1.9035809264942927
AC024580.1	3.555980322709376	3.635815663826295	0.4932812746139503	3.5591364692665566e-4	0.017146773521936425	-0.017598638227059205
TLX2	1.6379505210126286	3.0443452631695944	0.49280792744499924	0.0026592647129856572	0.06233015309252869	-1.8037840959312268
TMEM232	2.599295051343292	4.823685857828596	0.4925877951791713	2.8650797167721997e-6	7.673357617919897e-4	4.367300483861744
TPRXL	2.0688907393426264	2.429025232431264	0.49195916883083246	0.016061222174328878	0.17095336848560808	-3.3555675215142635
CCDC78	4.883766710202121	3.7751509121173457	0.491690904453586	2.1312966991395287e-4	0.012521024349912611	0.44327034362333606
SEC31B	5.1488403400540435	5.089907291698282	0.4913353880198761	8.512305285477874e-7	3.413673054767524e-4	5.4833150848303145
BTNL9	5.231165287445915	3.1814880166266573	0.4912974479962404	0.001709278665339086	0.04730909278595051	-1.4147479795105822
HMGCS2	5.123890790914525	1.1120656086592402	0.48846156567470445	0.26750302840080215	0.6227280807866601	-5.550602708409881
MAPK15	5.407616512594072	3.0310202796449897	0.48802237392237213	0.002774118613536686	0.06378059741388134	-1.840845382119527
SEMG1	1.3795847843365314	2.06496858529606	0.48780800887933706	0.04027102315214453	0.27153494026170166	-4.119419249830605
AIFM3	5.332353305704444	1.7062387189095192	0.48703731667988137	0.08958357241428681	0.39029858531613937	-4.75609294233924
NOTUM	4.8403662641126735	1.6524300011263975	0.4869245766747632	0.10008431256646382	0.4108058631648403	-4.841494814886381
POLR2J3	7.170269997421456	6.997683323796557	0.4865787612770873	4.238044722773088e-11	1.929581762278587e-7	14.66846139390542
PYROXD2	4.8027993175195505	4.787219692618176	0.48637832127960223	3.371082173532852e-6	8.588346098319123e-4	4.218018545330683
FAM83F	4.299199112745277	2.1494351653966093	0.4860539108829789	0.03285352147787462	0.24632702064843662	-3.9526666475320207
EN2	1.7632326234097577	2.1174912143773743	0.48592255703724097	0.035506366813903456	0.25418315739575853	-4.01646913405135
PRSS56	0.9678231001868227	2.1551137353844867	0.4857833390845838	0.032399146639901774	0.24565081540628272	-3.9412151859862288
NPIPA7	6.923651149896683	3.0667994497113265	0.4855272441770886	0.0024764340806909873	0.059666788365161295	-1.7412217016295832
CCDC150	4.340127642878686	4.3916985777491195	0.4851133305335331	1.857147992780571e-5	0.0024332646938503423	2.656421364739714
KIAA0319	2.3676522852193047	3.0141783645419054	0.4846206671441604	0.0029249936699924186	0.06562366667370456	-1.8872952078688705
AGER	4.906878292326734	4.960442984342783	0.48427777818467277	1.5447733728734144e-6	5.11516593941284e-4	4.934894186281994
LTB4R2	2.6111236191923624	2.790036756342351	0.48416701763391945	0.005802236724233194	0.09802442970476338	-2.484050301745784
RP13-996F3.5	2.089750635133252	3.247101370011436	0.4839674015766917	0.0013761293334789133	0.04126990709038083	-1.223119350746054
DUOXA2	3.5750373379790745	1.4864847306906317	0.48386120699820934	0.13879425499677617	0.47343536672246717	-5.088105785803739
HPX	3.385673362897445	3.5037539448454402	0.48092412812793883	5.708634721014083e-4	0.023120959163957528	-0.4405430255332714
C19orf80	1.4078202165307256	2.2803767033835345	0.479513201104645	0.023684903326349937	0.2084820973317956	-3.6815933136338463
LLGL2	7.509948344535822	2.3990299476531485	0.4791798865483239	0.017396972355950932	0.17930597654022545	-3.422940872315352
HOXB8	5.76247826671453	1.9875103310827085	0.47912479627725446	0.0482899480963112	0.29710801994287783	-4.26674304235702
GOLGA8A	6.441790131527392	3.2732539726373444	0.47854098888499585	0.0012612685891193562	0.03896728238732124	-1.145900707495092
C5orf38	2.458739517502086	1.512541071325175	0.47764175065389747	0.13204357537608555	0.4632118296473872	-5.051065046525149
GPA33	5.658922816360991	1.428494065850066	0.4768950301586239	0.1547774549583503	0.4933903803881065	-5.168286356211622
KRT6C	1.1904486017687095	2.2968764461174844	0.47633651462636806	0.022705647840423566	0.20471052399494752	-3.6463621636801014
PASK	5.431394446251385	5.829247655329289	0.47566047308116133	2.3224993095006487e-8	3.2536428788173704e-5	8.810758882810402
QRFPR	0.6464495885901245	3.0871932009058507	0.4753947648644766	0.0023199176831000265	0.057147740642520074	-1.6838776818452859
ATP2A1	3.528778206846149	3.706948959573754	0.47472452930553954	2.744376606896409e-4	0.014819803314624522	0.21582182267559435
HOXC11	1.4214468507467126	1.950881266615593	0.4735093892455249	0.052527901573718935	0.3076006892156171	-4.33451955033712
PILRB	7.391508240108232	5.349643032374131	0.47266174741771305	2.4941642216919315e-7	1.6222756716233378e-4	6.615196156406785
AL136115.1	2.2126896816951693	4.052039419444541	0.47238414303094434	7.370290492841426e-5	0.0060191807379205405	1.402726265927619
COL9A1	3.159770792681573	2.330149626220688	0.47224128658597	0.020838198589856208	0.19745331567037525	-3.57458662735888
PRSS45	0.8670162374821727	2.8012438250720413	0.47138807881659117	0.005612245748642953	0.09598418364722819	-2.4552139683041503
FAM153B	1.24120210065154	2.403085437317834	0.47114238611940995	0.017209989727798584	0.17808428006969762	-3.4138539310011056
GEN1	4.576477145321235	4.111106984224287	0.47092037033825296	5.833842147434472e-5	0.00518272844824764	1.6147640516758175
TXK	2.4714617686313973	3.284713162747096	0.4698797241895232	0.001213519506836508	0.0379084344056715	-1.1117296253439966
TSSK4	3.275142533338345	4.785606891953498	0.46870408186349266	3.395348775966269e-6	8.588346098319123e-4	4.211436480287029
AHSA2	7.017563859233135	5.7087951124252	0.4675463532997206	4.2695032093047055e-8	4.5738936734033706e-5	8.246938148645107
BNIPL	2.555746271487826	3.6565858021987268	0.46745207236599207	3.300275666324913e-4	0.016579511345088543	0.05015419941216415
CNKSR1	5.883823600404502	2.9962029435270314	0.4653604991362892	0.0030951016830816688	0.06807728484575283	-1.93677556818057
AC138517.1	1.7557687683983987	1.834986877022856	0.4650117452328444	0.06805642716077287	0.3465507001445994	-4.541007956433738
CER1	0.5953025485174366	3.446987984462724	0.4635590032992519	6.96551017700626e-4	0.026373362025704367	-0.6181430829748695
CALCA	2.6186634217316453	1.5182735840141934	0.46348630003944535	0.13059321363461	0.4603051314462073	-5.042831545258274
ABHD12B	2.446367956649084	1.3629641837637585	0.4634852680781285	0.17449308053782508	0.5176523835730364	-5.255134164271708
MGC10955	0.8486566197684431	3.23399920757988	0.46326085524537425	0.001437377993662461	0.042290029112408305	-1.261653920307059
GPR17	2.921522448626304	2.432727063236955	0.46325911431005284	0.01590294710560972	0.17066851661011445	-3.3472017020753446
RP11-1105G2.3	3.036591497393254	3.8928537094879814	0.4621996557247279	1.3664964176377214e-4	0.008919940056637342	0.8441114340470914
MSH5	6.315780029509851	5.599230165000689	0.4619774682662934	7.374651731852556e-8	7.068797754763092e-5	7.74119734983158
TBC1D3G	4.572995633495303	3.890824023184068	0.46184756922819226	1.377130255032781e-4	0.008925372314824556	0.8371107660272328
DCST1	1.0228307600125564	3.8482861168748137	0.46168379888350364	1.6189214337754734e-4	0.010126397489914419	0.6911040977136311
ASIC3	4.115628682693992	3.4167032677832214	0.4616248707286683	7.737817130862668e-4	0.028324892608005938	-0.7118513547021479
RNF43	6.613127660797413	1.9725527477590437	0.46158610223946184	0.049984711069152726	0.30099451090087864	-4.294568940745589
RP11-793H13.10	4.054979804534422	4.52842602262064	0.4612853057249904	1.0421073119739835e-5	0.0017411796665752466	3.1841531446662508
NR4A1	7.6751653851078565	2.862819083696335	0.4611633354489255	0.004666152264083153	0.0874279475653111	-2.2949511819218507
NUTM2G	1.808643821991806	5.152187179729309	0.4610003408637984	6.366283826837963e-7	2.972891309086486e-4	5.75091389767757
SCGB2A1	1.6014049923955025	1.7280890144853642	0.4608558229625499	0.08558207784973998	0.38370023238623	-4.720654215788718
CSAD	6.365722270144716	5.226867395846917	0.45932768751678754	4.4792602983327084e-7	2.3723674857531671e-4	6.074980479767991
ESPNL	2.072937006109491	2.8702924857665812	0.45922983937409034	0.004561294933910374	0.08639538887538549	-2.2752126181523145
DCST2	3.1076153789849075	3.170583972177525	0.45875492442839416	0.0017712502608561392	0.04844177073160842	-1.446196193926677
IBA57-AS1	2.038643805204884	2.6022704976520776	0.4581154786500019	0.009983964634699118	0.13177709863950182	-2.9513074013231777
CWH43	1.399594582462439	1.6904445060783397	0.45707689095014103	0.09256828030866608	0.3962876680278996	-4.781434603857038
NPIPB4	7.0556696801379974	5.745848692307694	0.45666669577452357	3.54339767629669e-8	4.3021572320476886e-5	8.419515851295131
FOSB	4.780829600393947	1.7268669595764674	0.45636429588855165	0.08580288957867471	0.38370023238623	-4.722650097945509
MYO7B	6.589164075224798	2.4379034785393006	0.45588354964264965	0.015684859734895272	0.16902524585320278	-3.335513067860669
RP11-458D21.5	2.0162834357766237	2.5947862511945	0.45543424590826387	0.010196277819921358	0.13317879999845422	-2.9693073092139355
SLC16A9	3.161241411574755	2.0241716347526446	0.45433872311837575	0.04433929669169437	0.2853382584272572	-4.197679171239004
AC092811.1	2.9708431736176943	3.7943337498126124	0.45431160594332587	1.9837582628159302e-4	0.011806603098824746	0.5078829482638172
C1QTNF4	2.1813105939384605	3.0573994464140024	0.4539186164553799	0.00255132173681355	0.060612634884392905	-1.7674132268202376
NPIPB7	1.5669534177615696	2.6104456994845666	0.4534246920495988	0.009756592973293989	0.13065225825708096	-2.9315907111727295
TBX20	1.2320992100761692	2.4393965132267517	0.45288786561271	0.015621274509090989	0.16902524585320278	-3.332099183450799
AL109927.1	1.8684094199978052	1.088696644987312	0.4523635866119291	0.2776548594380752	0.6316202819583894	-5.57511792856472
POU5F1	4.198907546681011	2.829335810935697	0.45230267124504087	0.005160614136249729	0.09172123259721617	-2.3824660033541702
SLC25A27	6.1633574694634365	3.628564301399922	0.45135017874586936	3.6546019299457596e-4	0.017372203391350913	-0.04130929594977939
OFCC1	0.6852895645322589	3.5493226261769824	0.45110390332204997	4.857165524849206e-4	0.021004394012542456	-0.29614190452400635
SYTL2	5.971941250252849	2.865243402025498	0.45079626248066695	0.0046320534058746895	0.0870577467779049	-2.2885738792183363
LY6D	2.7122193539491444	1.5454790366932378	0.4505096669686677	0.12387952016111102	0.4498401402723968	-5.0033430493707884
KLK12	3.1981587609592736	1.6346111996051447	0.4504346841156188	0.10377146187038558	0.4181284449954884	-4.869189385499368
SMIM5	3.6739948886058293	3.2127938609336266	0.45008718090754485	0.0015418969558923595	0.04436181257616375	-1.3237261212898117
PDIA2	3.769055202902817	2.368990558924594	0.44961308747510875	0.01883007977378694	0.18781021557859942	-3.489570634843182
SPINK4	5.415112700702384	0.9249862076235654	0.4495544698933891	0.3561363460937147	0.6984659848221766	-5.732421882927813
C2orf48	2.012204510112911	2.9668123499042682	0.44901876063970647	0.0033918584869477263	0.07174549458027313	-2.016898026265646
IQGAP3	5.320486812141185	2.57707431828117	0.4489004142950854	0.010715709974849092	0.13716970317980962	-3.0117519556250496
BCO2	3.610178588410085	4.4959165513887225	0.4482944166071894	1.1969758625681005e-5	0.0018786106644871593	3.0575003701257373
RP11-159D12.5	5.215346056260685	4.1691607865518865	0.4480529580544328	4.624898060979394e-5	0.004485827092651305	1.8256418033741646
TP53AIP1	1.2907028987069809	3.4799965123591323	0.4475318694792436	6.206279111450222e-4	0.024293138516477016	-0.5151804986100004
HSFX1	1.8329855858719397	1.7335432202507737	0.4474668574960061	0.08460610717794911	0.38158851134892946	-4.711739537281393
CYP2D6	3.5900998495238787	3.6024639380069536	0.4472172479451566	4.015204680026061e-4	0.018391067817547894	-0.12569408869419796
MT-CO2	13.091097563159698	3.379716460556104	0.44679180982915057	8.791299137060547e-4	0.03075614819792894	-0.8254396033887819
TMC6	6.973380477767554	4.751345164542608	0.44660283074304363	3.952591570338091e-6	9.228794574230425e-4	4.0720168743032
AKR1B15	0.8656938042246548	2.3877678013796273	0.44622659051467706	0.01792194209461825	0.18193668306978125	-3.447996566054131
LCN12	4.650413554951105	2.566123659553604	0.4460463991150654	0.011047442362580885	0.1397147881179399	-3.0378013982208327
SERINC2	6.648361896680235	1.7052158200872198	0.44589259372013146	0.08977450985971387	0.39067464123419565	-4.757741153507809
ALS2CL	6.045380649818562	3.5319385697502304	0.4457170676340336	5.16760587053326e-4	0.021762053030947484	-0.3515283918067782
KLKB1	2.2737394264138864	3.1267061353095817	0.4455734397732045	0.0020428663165069374	0.05254898496641856	-1.5719667785534597
ARHGAP27	6.691145801963484	3.512684687506216	0.44527123912657185	5.532609780022906e-4	0.02274489600762464	-0.4125236749014789
RBM11	3.447372218672396	2.1506701170974925	0.44506152928844145	0.032753324414057726	0.24632702064843662	-3.9501672216684156
OCLM	2.431670707417821	3.6110301506420845	0.4450360813410743	3.893081258029573e-4	0.018040914979957908	-0.09801270579687316
MT-ATP8	12.981864683040632	2.908414982301624	0.4448812596103444	0.004061700312754481	0.0798000093986967	-2.174183524360086
ABCA5	5.141551113139465	4.869393826705551	0.4444812300057359	2.3338063097282174e-6	6.746552462344491e-4	4.555650278091951
LY6G5B	5.367162130106117	4.9796956526789256	0.4443788716638224	1.4147263422694592e-6	4.7712955824835907e-4	5.015772648660695
AC018867.2	0.5417565809009347	1.4987508459524839	0.44431275619418886	0.13558369724899	0.46819307817569317	-5.070746961512212
LPIN3	6.350046151776437	4.0369791360151135	0.4439706102701324	7.820241109312534e-5	0.006301868631982296	1.3490290101460047
PRSS50	1.706060901193678	1.8062040868372493	0.4439189159774384	0.07245406619239107	0.3567609911129074	-4.590402197154132
AC007952.5	2.6545737645385685	3.1676216685647898	0.4436879395440556	0.0017884784115243426	0.04861458034430049	-1.4547367412710663
PMEL	3.8914622801875587	3.9030846557743493	0.4434659254185691	1.3140712729008982e-4	0.008766251290135956	0.8794464096948342
TDRD12	1.113629597395388	3.036539178707858	0.44342526584766406	0.002725805966459432	0.06340022766431568	-1.8254658143732367
C19orf57	4.259334914207382	3.0656261107834997	0.44327653610868634	0.0024853866089212103	0.05978050219039314	-1.7444203780587921
SLFNL1	2.5784346790797894	4.324059605078491	0.443151633316778	2.459762197949876e-5	0.002966701268149877	2.4001856566352675
IZUMO1	1.6570314319556185	2.6041728399370054	0.4413784893593806	0.009930635448600329	0.13177709863950182	-2.946724519154888
AC005841.1	2.0311321349114895	3.494294834797833	0.440384118209767	5.902110827877986e-4	0.023520621968777654	-0.47031342834719236
NRG4	3.0205161323676037	4.094088118997983	0.4396608384102758	6.241952153851871e-5	0.0053614750286887294	1.5534087885770136
AMY2B	5.343847490146533	3.8290975213729808	0.43871263282360307	1.740703848395462e-4	0.010638153854690656	0.6256876572895065
CTD-2105E13.6	1.0014164528315412	2.4957839546618024	0.43860220137042694	0.013411278452965272	0.15468410588055956	-3.2028673377059533
TRAF4	6.9324674531272095	3.692777591541503	0.4378939220841298	2.891863762911819e-4	0.015177701109553328	0.1688202018488809
CCDC14	6.8623346919160655	5.246124836347177	0.437863903690892	4.0887445995352903e-7	2.3270067702105222e-4	6.159104787469236
OVOL2	4.347749336267752	1.953626732219432	0.4373084818433388	0.052200746530493836	0.30720324423852097	-4.329487696962913
SELENBP1	7.605530667103588	2.187350124752179	0.43713043860075196	0.029927287413010515	0.23503051244749787	-3.8757460550096887
FOXH1	1.8837905596187012	2.159083044892013	0.43518764462045656	0.032085256460314966	0.244243385960013	-3.9331997549896216
