Name	AveExpr	t	logFC	P.Value	Adj pval	B
PNLDC1	1.5485642943826787	4.303651634103556	0.28741471829812015	1.754205184647151e-5	3.565578663258249e-4	2.3101881888419484
IZUMO1	1.8713019791219432	5.1765079937344005	0.2866561364956248	2.467581273701546e-7	9.790760382712976e-6	6.35707023924266
GJB2	4.690211231753157	2.2396062566017547	0.2854584423503135	0.02521676493834223	0.10022866064100582	-4.32802024783778
C12orf56	1.5561842674040847	2.9654848895608374	0.28426790907083366	0.0030548189771097273	0.021307684109966432	-2.466776574179285
KIR3DL2	1.0169771635305254	5.834594228524401	0.2837957849530617	6.1958146312382245e-9	3.4612937442978695e-7	9.888352162349081
AMDHD1	2.7057266703622482	5.325936784285185	0.2834801105083997	1.1073850748416264e-7	4.685047964623022e-6	7.122855345686048
BPIFB1	2.451972033990163	2.0837897627606474	0.28301245547266696	0.03729529304003355	0.13173426626165458	-4.660217500493848
NUTM2E	1.2986095356812484	5.187513937273002	0.2828611256270547	2.3278261069830806e-7	9.337966753386755e-6	6.41274809023192
BPIFB2	1.303935869089028	2.5358422816030575	0.28252331567438915	0.01128689715419091	0.05602425066596427	-3.6307518289061065
KCNA3	2.52403527081333	4.959909039000521	0.2820926622498612	7.596361932583266e-7	2.5153626093855716e-5	5.284816954773563
LINC00923	1.0788315448014238	5.893444714775113	0.2816059822550866	4.369966295938802e-9	2.5185388032163754e-7	10.224095054401532
RAB6C	1.504018256030628	5.744869136496115	0.28115601675835	1.0485135976295594e-8	5.55102605814812e-7	9.38275447482888
GRK1	1.1300349164487409	6.598244191242129	0.280328875337508	5.204575552257291e-11	4.269627475572513e-9	14.49754855451018
ZSCAN23	2.7075486520867313	5.147916946326977	0.2803113174193923	2.8695940179983354e-7	1.112552272917606e-5	6.212970403922043
PSORS1C1	4.288095377239539	4.668170039660583	0.2801203821646281	3.223247713036605e-6	8.748403479854345e-5	3.9114418908195336
GOLGA6L10	1.5626871969896223	4.5555812671597975	0.2797054798701307	5.511937224773005e-6	1.3788928672742577e-4	3.4032363229293097
SYCE3	2.098028739191565	3.3973986414409083	0.2796182035231851	6.924919305268948e-4	0.006728582811871537	-1.1149911975907099
FKSG63	2.1631583253919358	4.910504166600388	0.279232061495827	9.75728044768749e-7	3.1619144397381594e-5	5.046514454238585
GOLGA8I	3.5416085436930875	7.682885047276933	0.2786507027650922	2.3320786743690092e-014	3.3977453454086717e-12	21.974877051793868
SCIMP	3.71056908644337	5.173566588836898	0.2785341603795297	2.5062842760262e-7	9.922706355432425e-6	6.342209530678993
HPGD	6.617871279431532	3.762504286774035	0.2768777979977539	1.7265155671870202e-4	0.00227850010939203	0.1692463607793524
BEX5	4.985841627024192	4.506129193736164	0.276602003598577	6.950667146960046e-6	1.6788534493426572e-4	3.1838616055899536
CX3CR1	3.118578798238608	4.975608159574055	0.2765744633827536	7.012133078288457e-7	2.3432104150787043e-5	5.361029284071183
TMEM232	3.4391382307730405	6.190417290188555	0.27652950500143136	7.146314450148747e-10	4.802534271812139e-8	11.9680282038056
VIPR1	5.663999549875469	4.391434393911027	0.2765273695561321	1.1798137717727804e-5	2.5671168950449074e-4	2.68411826333719
DHRS2	2.4380617505232167	3.496161753226641	0.27573121540080603	4.8142244580343384e-4	0.00509747999010008	-0.7803711589175792
BLOC1S5-TXNDC5	0.8507127057888562	2.7681487998711343	0.2756084665308627	0.005685149104447275	0.033885862245904716	-3.0238107140430524
VAV1	4.428415248462601	5.9604260149826835	0.27557911989856265	2.9255720728246938e-9	1.7526486378382672e-7	10.610193547447798
CD2	4.612842478050854	4.342411917137878	0.27546560868686676	1.473675914761858e-5	3.070776402705144e-4	2.474380090173069
CERS3	2.042487611339759	2.4064163595119124	0.27497461299472326	0.016192467276442295	0.07324819027286814	-3.945974105590912
TVP23C-CDRT4	4.061400013009878	4.801101448711388	0.2743404201048687	1.684865365344873e-6	5.005671783631456e-5	4.527120441327266
TRIM61	2.2825350272351064	5.847909290129617	0.27424243589683694	5.726855415998616e-9	3.239052510439963e-7	9.964029081737321
ENPP5	4.440142756524784	4.716657543773019	0.27420614405967303	2.5489546566896613e-6	7.197141427539862e-5	4.134051566566171
CTD-2054N24.2	3.536521092484886	4.733435504057945	0.2739973575369481	2.3489191073133438e-6	6.736773981478838e-5	4.2116072061451
ENPP3	3.178738683982184	3.775460766742892	0.2732490263868268	1.6397422800885434e-4	0.002189169496990392	0.21719784370054285
PGBD5	3.673226890275912	4.7183351791854795	0.2721440877040844	2.5282343289749796e-6	7.183183088813156e-5	4.141795899295612
CASP16	1.7839595069598402	4.837034633655708	0.2707348135868777	1.409874021827366e-6	4.29375011463545e-5	4.696451979357436
SEPT1	0.3832560884203017	2.7511466158503963	0.2700259456107414	0.0059877231293348175	0.035108954807290954	-3.070022904197177
CCL5	5.785093092888831	4.3247616022950295	0.2698653807373059	1.595658041008739e-5	3.287344371363253e-4	2.399431302187242
WDR65	2.224169292403345	5.687169245779442	0.2696959274229629	1.464819515679688e-8	7.535958480101265e-7	9.061632678592966
MORN4	4.898197423826186	7.154651168470114	0.26963052653317376	1.1400754735138593e-12	1.2285831079073614e-10	18.198000312735964
CPNE6	2.326598838512823	4.2276387489220015	0.2695939053097602	2.4588334817209513e-5	4.7186802285671193e-4	1.992388705588608
LYNX1	6.27049855638445	3.3931106923629755	0.2691214781285609	7.03365650522319e-4	0.00681004530957601	-1.1293047561975165
IFI44L	4.8158983578349215	3.9455592855547583	0.26876251320220224	8.212775230465181e-5	0.001261874066467019	0.8617852125219274
NKX6-3	0.6165929877834342	4.471047536852587	0.2686393450153846	8.182308115089763e-6	1.908017866735144e-4	3.029665431644462
PRAM1	3.9971029679788943	6.134842768471179	0.2678295073746897	1.009126760101798e-9	6.610869264379117e-8	11.635374667201548
AC004017.1	2.330525727827168	2.9945062186653826	0.2678191642753922	0.0027797713834873355	0.01983745941852326	-2.3816474662043063
VCX3A	0.7910343156741497	4.982899774461703	0.26756405257431304	6.75575102604557e-7	2.2742280533519764e-5	5.396506920678151
AL807752.1	2.677001220104222	3.617482778650757	0.26737077456939007	3.042332609653828e-4	0.0035723379424252434	-0.35635005349252413
ANKRD20A1	1.7852190040380587	5.120245782472438	0.266860976559242	3.3185255620022165e-7	1.2670227994797562e-5	6.074248411877726
COLEC11	4.428767014066541	4.6403058370064265	0.26680405397385654	3.6850158386653676e-6	9.797300504200537e-5	3.784534966673597
AGR2	6.222387145402921	2.0139331357834047	0.26631142444265077	0.04413897243285109	0.1482040866421615	-4.801407580828447
FHAD1	3.1010042389617545	5.200431653005653	0.2655770101181343	2.1735452360224336e-7	8.875472161085328e-6	6.4782445115658085
ITLN1	3.6297236005638838	2.4422715399259594	0.2655637041884493	0.01467396557191835	0.06807196798570679	-3.860291424085996
RSAD2	4.458642320253574	4.816837360994404	0.26553017611139396	1.5586242083589744e-6	4.6610285849973136e-5	4.601121692012107
PLGLB2	2.9401069605994405	4.255101638420644	0.2653639433080355	2.177790246211386e-5	4.287774698811001e-4	2.1065647829731375
AKR7A3	4.436747678213999	3.480005661926045	0.2649782711720814	5.112377633972045e-4	0.005337966481015249	-0.835759039342947
RPS26	9.746778848274396	7.638859071697084	0.26307070097693064	3.2564833507383346e-14	4.6698484081611455e-12	21.650324789564593
ATP8A1	5.41706631490571	5.566251275572214	0.26260924367163074	2.9223566178112376e-8	1.4117230430657363e-6	8.39887988361803
NPY1R	4.086575019223683	3.921517528476273	0.26223171245635424	9.070712015162634e-5	0.0013652546051251397	0.7689801938220491
FRMPD2	1.1966947119893527	4.529011587688254	0.2604503931624207	6.245149347387715e-6	1.5349076911555339e-4	3.285079941659479
ZNF714	3.980087525208666	5.46615283619375	0.2601920380332645	5.123421991711417e-8	2.380300033496131e-6	7.860724340057942
C2orf54	3.8866091708210475	1.870283010600652	0.260087527711256	0.0615781947088901	0.18650625013110037	-5.076670800281257
GJC3	2.275677928186478	4.883170365794897	0.2600031447498159	1.1195821671514114e-6	3.564655669259005e-5	4.915673303359128
RHD	1.5571229730546874	6.066967610972533	0.2599827995973587	1.5321247948479723e-9	9.555841357455914e-8	11.233023605212471
ACKR4	3.850599516262584	4.544387921557281	0.25918674925113283	5.810171022465647e-6	1.4455578505620815e-4	3.353376431941806
SPINK13	1.308471760653828	3.372205397793097	0.25906183629707247	7.586875299779634e-4	0.0072379346757248135	-1.1988301768306746
MRAP2	3.3869854401743478	3.658502866952598	0.2584484975965662	2.5970109078180274e-4	0.003151016832323912	-0.20975109392499824
AZGP1	5.732619368683605	2.7185248992095286	0.25843763321187474	0.0066092192301002595	0.0377563050873858	-3.157897544499737
FKSG68	0.5604554058399714	4.504737518890375	0.25795547484973613	6.99592350785997e-6	1.687546475829745e-4	3.1777250281035645
CLEC12A	3.4649067722036784	4.1420696314622525	0.25793395190995927	3.572849367629305e-5	6.299006068079856e-4	1.6413016331593777
BMP3	2.9600704908536373	2.8880566167559376	0.25790971936830465	0.003914451404411284	0.0256346598263712	-2.689874549077053
ENAM	1.4722554862428785	4.069752575258825	0.25788041862904354	4.873671237854226e-5	8.195687957876377e-4	1.350096829762613
DPP10	2.336084929118577	3.2154010644789155	0.2577786703959759	0.0013216438733465424	0.01117964617807117	-1.7067610954904948
SLC10A1	1.1360430520345322	5.681670849413223	0.25696484014737286	1.5119988582742334e-8	7.75676710053249e-7	9.031196163340207
AL109927.1	2.041376993339367	1.5888289500548862	0.25604038170289023	0.11224376017720607	0.27698999389456713	-5.557139176711286
TMEM220	5.741233851543332	6.3576485745821385	0.25603168209112237	2.4867888632513006e-10	1.8115759511013075e-8	12.986469882223867
WSCD2	4.08496951544403	3.065532705504198	0.2558088566899519	0.0021994258743188487	0.016676079943003692	-2.1698359192220016
ST6GAL2	3.5173835079788245	3.6738134100556312	0.2557975417455056	2.4470668103071763e-4	0.0030051234490434454	-0.15461543271064304
MYOM2	4.918015236882713	4.827089617483377	0.25542520650499423	1.4813283229783296e-6	4.459165523649808e-5	4.649460953477885
GLYATL1	2.1976687816055445	3.492699886961338	0.255288778299938	4.876708086126368e-4	0.00514511257612988	-0.7922603391142875
QPRT	5.425671238046359	4.033013097396311	0.2551435729503586	5.695746289545078e-5	9.336717500017549e-4	1.2040880135496081
KRT24	2.4012547794992685	2.37299830793686	0.25373220737563307	0.017730461509414007	0.0780534602391704	-4.024697936971474
CD27	4.471023721426134	3.7140323401849002	0.25329943006924793	2.090977141617587e-4	0.0026518715670709953	-0.008698508101718794
BMP8A	2.7417584954861085	4.711782902835276	0.25323773832313523	2.6100682812493765e-6	7.324277894932765e-5	4.111571616068565
EOMES	2.1985899737207273	4.354724986961084	0.2526720827943496	1.3939007736584786e-5	2.9247175863010826e-4	2.526845449970949
PEBP4	4.741417011159612	2.8141325054591926	0.25252912517064807	0.004934717301862026	0.030502837538204486	-2.8974102312067984
CXorf61	0.4545096514598617	2.9176234789316218	0.2524071851527201	0.0035631255893100195	0.023980387759654	-2.605373146602921
GOLGA8Q	3.187468479411029	4.360060705623292	0.25229649899506734	1.3606284323265564e-5	2.868802014065962e-4	2.549624902447114
FCRLA	2.235407771118574	2.9396288004514983	0.2521818689387505	0.00332055253514117	0.022726006302138665	-2.541928015990253
PDE4C	4.577939459804682	3.4841206222030645	0.25210326500549174	5.034845869463127e-4	0.005284992102286022	-0.821675978491534
CDH4	1.8080553014031773	4.626409485259228	0.25143646803106634	3.938395359769458e-6	1.0335166612697604e-4	3.721523895228289
RP1-102H19.8	2.3589951026534037	5.933121733039737	0.2513802146588824	3.4472081221515704e-9	2.0317331495347703e-7	10.452294304303136
KLRD1	3.446537927475858	4.5947418781887706	0.25112446916031317	4.579743950951079e-6	1.1763934673444436e-4	3.5786209441779135
SHISA2	3.001798957260312	3.629640217103489	0.25035272957823285	2.9033972630981234e-4	0.003460515114891559	-0.3130716283163997
TMEM145	2.0590912967572366	4.279033554940746	0.25033764456448093	1.9580841228839523e-5	3.931712022708108e-4	2.2066537200556233
P2RY8	3.187896496282386	5.3499838062258664	0.2500971898709543	9.715301296193882e-8	4.192774104414289e-6	7.2480735305644295
SLC16A9	4.307682312417959	3.1554070159923167	0.24977594427922156	0.0016245701931885677	0.013126296521007184	-1.8947638242594014
TSPAN32	3.592544679731998	4.820939902019419	0.24906211922839105	1.5272364459238935e-6	4.582212545826351e-5	4.620454379871731
MDH1B	3.3093680687050964	5.010199612830471	0.24870098754385372	5.873775402203876e-7	2.029851947342258e-5	5.529786188320887
AGMO	2.197159566261072	3.760095255138783	0.24830797840080177	1.7431149787107745e-4	0.0022954164853420554	0.16035018495649478
TACR2	4.628137013148035	3.2281062964147993	0.2481948630891413	0.0012645903949724232	0.010787222610415818	-1.6664972341126285
PPP4R4	2.3439666855264027	4.284812200478418	0.24789650776835925	1.9082915591254233e-5	3.845071876268092e-4	2.230904105779352
PVRIG	3.5857801912628404	4.519811108047953	0.24758005028952645	6.520151905165168e-6	1.588685838451885e-4	3.2443231200909075
TLR6	2.8016294747324677	5.737096308244241	0.247368211834889	1.0970182292541908e-8	5.757606913883955e-7	9.33931246876888
SGCA	5.650218963107747	3.4501714936555428	0.2472572685057104	5.708696004057078e-4	0.005814696399658138	-0.9373714144922909
CD3E	5.131711501154568	3.917598693895478	0.2469785503497084	9.218354982681779e-5	0.0013863309739438527	0.7539050577480779
FOLR2	5.765438364841729	3.7473433994735452	0.24653905244329533	1.8335330277984328e-4	0.002374986024343176	0.11334460636777344
IRF4	3.2406403346587256	3.419468357580745	0.2461193073767749	6.389582984931693e-4	0.006314003544306891	-1.0410390342226314
HTR2B	3.36844707632038	2.822727686382139	0.24589808629392618	0.004804827216112436	0.02983481529486522	-2.8735543898550193
VSIG2	6.267950035786434	2.2980295060768556	0.2457979996070332	0.021654202988551308	0.09007911028494665	-4.1973193193014335
WFIKKN1	2.493614972220001	5.103312875881212	0.24551011269847645	3.62593731679124e-7	1.361558152853651e-5	5.9897197057047045
AGAP4	4.605425921473768	4.845388491918614	0.24534688382652892	1.3524295031006942e-6	4.174651883130482e-5	4.735995716294868
P2RY13	3.3560497366311117	4.451366659680538	0.24530264293252557	8.961999154645494e-6	2.053030548483066e-4	2.943677434619852
TSPAN12	5.869889943067021	5.411060913900157	0.24485162808751326	6.950775244500585e-8	3.087500457386455e-6	7.568578149173792
LDHD	5.787308754553885	4.277804315801207	0.24468747904005284	1.9688404178214398e-5	3.9473734022801686e-4	2.2014969187855
ART1	0.5687107368580753	5.588764401091538	0.24419417010288264	2.572360738199593e-8	1.2695889908967747e-6	8.521232380951242
CABP4	2.917418408858246	4.336642013522108	0.24416413265960513	1.512533377878657e-5	3.140964410253832e-4	2.4498487877268484
SCIN	4.382296162724938	2.8301805438630208	0.2440785464606403	0.00469471456974655	0.029321036263451363	-2.8528105991814035
ERCC6-PGBD3	2.01069324782929	3.728888178091811	0.24398582095387766	1.9722244563005002e-4	0.002520572056010155	0.04559787269245508
CCDC68	4.6970932467661575	4.467070877721588	0.24377581007993232	8.334439227408698e-6	1.9385288277083934e-4	3.012259473975419
RAB39B	2.479453088300027	5.418261208271312	0.24361495634036467	6.68015505376521e-8	2.9870114488001983e-6	7.606602424047404
AC024580.1	3.329211338584195	5.044476059902235	0.24348307808585679	4.922738832732345e-7	1.7683021621641313e-5	5.698132943943271
LCK	4.4023512426654055	4.056597029557322	0.24347617746897754	5.1541723435299594e-5	8.603830130189516e-4	1.2976643191533324
TGIF2-C20orf24	2.2650613146083356	2.187325017828551	0.2428977996470736	0.02882450907769919	0.11045052091672929	-4.442140266600923
RP11-345J4.3	1.8412078401805383	2.8688012034945096	0.24284119127975545	0.00415988322483233	0.026770244979026997	-2.7444467449008325
MASP2	3.6675538004354635	5.5368467217743955	0.2428070233945725	3.449662893734053e-8	1.6489569716715113e-6	8.239813571540314
C16orf3	1.934571045792471	5.163126543469246	0.2425653170502451	2.648448547664846e-7	1.0372805365606918e-5	6.289530352463769
CYBB	5.134092681605031	4.458942808001982	0.24251757631790838	8.653828524838092e-6	1.9949813303082447e-4	2.976731563545668
MIA2	1.4236940563498255	3.4925744652930972	0.2424939575385464	4.8789860635714387e-4	0.00514511257612988	-0.7926908718805405
GDF5	1.9817739409064183	3.744840118376984	0.24241932657681708	1.8517891504607744e-4	0.0023961428629957733	0.10413720301093932
PAX1	0.8793382362189585	3.8855922906286384	0.24190422652072519	1.051203281260712e-4	0.0015401861752469903	0.6313450938317908
SPN	4.195943518964905	4.75302485036953	0.24188103989202325	2.1344361841439764e-6	6.150688573675649e-5	4.302497543054926
S100A5	1.9425641788488894	3.871955676151129	0.24172726747690843	1.1113757151459402e-4	0.001610212770424651	0.5794278180252848
MUC5B	3.240993908783232	1.6559548198784853	0.24165095207429443	0.09787462744574818	0.2521919517603234	-5.449630304642033
KY	2.4882718584221357	3.793335079651684	0.24099643175038832	1.5267579938858943e-4	0.0020703884277475733	0.28361523714563663
MXRA7	8.066797571075396	4.94991913080553	0.24008672296632838	7.992304901357969e-7	2.6273620372478578e-5	5.236438515977836
ALDH7A1	7.217662341904157	6.2598393885354895	0.23997892073304516	4.625280758732413e-10	3.207315543663318e-8	12.387624098827443
DEFB4B	0.5030948982389721	2.7231067415145773	0.23997378468433653	0.006518560344566269	0.037390872754406584	-3.1456180588576106
