Name	AveExpr	t	logFC	P.Value	Adj pval	B
SPINK5	3.3772889377336788	2.46107949827866	0.7175615833265017	0.015473183093677378	0.33759092521965656	-3.083111325060396
PRR15	6.310844808887397	3.5171534265076745	0.7172849310594396	6.446265577413854e-4	0.14010027102371925	-0.4605999681953925
DNAH9	3.442296681615961	1.984532381829881	0.7171048396343336	0.04979306092778911	0.4742841138163678	-4.000047628865453
HOXB2	5.826993590677842	2.651873544233983	0.716736492490285	0.009239379218123425	0.27743017854102525	-2.6673526111945716
SLC27A6	3.02793809974281	2.5131125577851643	0.7163778613040046	0.013478806327511	0.31802700595173233	-2.9723964893295083
ROBO2	3.838472581709659	2.3350734294808224	0.7159092177959279	0.02143206770675413	0.3723721796821468	-3.342724080329566
SERPINA5	4.978582995616348	1.77897849443923	0.715854137164011	0.07812323786353144	0.5363319139056637	-4.339750998300439
CFI	6.828784452766024	2.7387050365527172	0.7152184101638932	0.007242486207739516	0.2639678183891183	-2.469265214264147
CWH43	2.732382634515569	2.2845892314334346	0.7144736334673056	0.024337650421097905	0.3867690134982854	-3.443307328482665
PLEKHG7	2.226611721354207	2.5488498664385366	0.7140514438869652	0.012245947898269787	0.307927086421546	-2.8951878413827163
KMO	3.0798419456535275	2.8739458074617326	0.713348628011814	0.00490266695399453	0.23312629390639264	-2.1498939795643093
DEFA6	0.31051892615902404	2.4584826975204295	0.711596537489251	0.015579821818849041	0.33763828406410784	-3.0886011555257697
FXYD2	3.542343458808755	2.062333884572962	0.7092679738063672	0.04163265528516276	0.4495850003386688	-3.8625466049217865
POC1B-GALNT4	3.2196847995949143	3.3144937167066146	0.7091077216211086	0.001258783499585435	0.16131211085813074	-1.0220818987859568
TMEM26	2.7819430542674475	2.746282938489579	0.7087843409304031	0.0070878068589216746	0.25972462477803127	-2.4516728092744984
BRINP2	1.869033302365495	2.1344049278999657	0.7084859944240289	0.035125683318215944	0.42851370434334357	-3.7308645160371934
ASRGL1	7.513394550071988	3.0479661189965803	0.7081778055812835	0.002911998222681222	0.2067720512838691	-1.7201808000782846
TTC29	1.8480602902177128	2.0343982176449904	0.7063822148385902	0.04441998459728215	0.4562340263540511	-3.9124762355764364
TNFSF10	7.072798753137442	3.2600009247620676	0.7052722036201642	0.0015002816276524526	0.16979976702412314	-1.1687088437336444
CTB-134H23.2	1.4255417365094	2.9933791901338536	0.7041904262955301	0.003436515119263274	0.21287691616334267	-1.8571776935086337
CD1E	1.986073709041698	2.806992808065442	0.7033847774241171	0.0059568755192066156	0.24300433546193215	-2.3096094763858384
MYOC	2.2805834522208257	2.5399777755121953	0.6992873821179397	0.012542172905558126	0.3103029124374319	-2.9144443000934137
COL9A1	3.229456201037371	1.486696731033039	0.6986548781987487	0.14007739165806335	0.6285019603046685	-4.762573644098538
SLC25A35	5.235052264287613	3.2085302075384723	0.6968726835827725	0.0017673014351681756	0.1796959359520882	-1.3053250466490365
ADAM28	5.390735388906736	2.5476910049609773	0.6949024394057535	0.012285019821128463	0.307927086421546	-2.897739114208955
ZBBX	2.9491913771040488	1.8871945597522837	0.6945406987497985	0.06188270479627798	0.49982191427758915	-4.165204615598013
HPGD	4.498704925767345	1.74823238539142	0.6940969784486382	0.08333275582526066	0.5447697566597753	-4.38758508004223
MFSD2A	5.228585431225492	3.382311112491909	0.6939770914102708	0.0010093401664167338	0.15615959973236843	-0.8371564446675972
SULT1C4	4.232111796012703	2.785752097293131	0.6936524310099159	0.0063328321276016385	0.249084797627444	-2.3596626316440656
MRAP2	3.603612136840604	2.614695048721865	0.6931384597246737	0.010236931820607836	0.28904651522001534	-2.7504539560866768
LCN2	7.546406989652995	1.6974362820570887	0.6928554222888268	0.09256228164939757	0.5589476083368011	-4.464896531800184
SPINK4	1.3018647105948202	2.264077101433126	0.6919502129206732	0.02561479077284333	0.3894722042475435	-3.483630407328739
ASTN1	1.929771683670333	2.4541779244242306	0.6916286424203579	0.015756286587949905	0.3391885240422502	-3.097632671617363
PIP	1.3326480421016698	1.8716997894865253	0.6904809936870415	0.06401812116655778	0.502758957604722	-4.190785074914644
CYP2B6	1.3598447387264985	2.2852673287988097	0.690003230651127	0.024297095103003468	0.3867690134982854	-3.4419819953841926
ANKFN1	1.8551538460571746	2.3746953109266475	0.6897668101662842	0.01936962691465862	0.35909008393883246	-3.262382845937116
GSTM2	6.2902434938893474	2.9275780464252157	0.6893590538244609	0.004185228617073721	0.2255070519945166	-2.0197381641981575
C6orf141	3.5364391114748384	2.321563241127637	0.6850630126338184	0.022178141447269307	0.3774138861484347	-3.3698373103017882
GIPC2	2.730001342796964	2.710308762793225	0.6849004512989554	0.007846962296790152	0.2696393912247967	-2.5346036287468734
KLK11	4.775232587814037	1.587873516075708	0.6808802415645685	0.11530750801745042	0.5921416865614612	-4.624322561081216
C3	8.632635431007238	2.0710630853215117	0.6807368553650779	0.04079306744019758	0.4480657899544943	-3.846817092295317
AC007952.5	2.064406122145994	3.4016079825261656	0.6798240106127413	9.471438994382222e-4	0.15539986213125137	-0.7838558935895916
CCL3L3	2.010297179068004	2.2614920425916973	0.6793356814700444	0.02577906937005611	0.3899405410028753	-3.488675197641374
TEKT4	2.0684582200255908	1.922455430466575	0.6788994756567668	0.05724528666947336	0.4900009662877261	-4.106263376746826
ENPP3	3.0733835726561134	1.7537778022515427	0.6788642676556274	0.08237260630173036	0.5440925992978237	-4.379015425598828
SLC5A1	2.8873201291272887	1.8664541213337	0.6778054279095649	0.06475489698629644	0.5048442568126844	-4.199400798334105
PON1	1.581963359991905	2.3333715047911894	0.6719746710770735	0.02152418006530488	0.3726220221951829	-3.346133126039506
CLDN10	4.787052172126759	1.5236482130463356	0.6705196410890117	0.1305885873446717	0.6145262565709408	-4.713086352560819
SLC4A4	2.4715723814653616	2.41123205156011	0.6700444464834288	0.0176260340306865	0.35132900381100257	-3.1872427692426775
IFLTD1	1.353728703383358	2.2769159531095027	0.665038608549253	0.024809131015289445	0.3883745194498133	-3.458437783526476
RP11-595B24.2	0.8760449977612391	2.81311861247908	0.6632475642730272	0.005852444293720609	0.24197896553983267	-2.295128731739607
EXOC3L4	3.4150933331790085	2.4163744969226664	0.6630322818422316	0.017392312664825393	0.3507738629588041	-3.1765895250643292
SLC34A2	6.498577037709418	2.46089927169104	0.6628387120645955	0.015481072695503688	0.33759092521965656	-3.0835095970887543
FZD10	4.569867179198527	2.219928896218492	0.6604416206542139	0.02856292983626998	0.4041865409309626	-3.569280971513268
PDIA2	3.8002244867267736	2.266217504118137	0.660321152452386	0.025478902853414982	0.3894722042475435	-3.479439351684397
KIAA1456	2.823173754729977	2.5090243206478435	0.6599112317362517	0.0136267057164265	0.3206325122836685	-2.9811680446820694
KCNK6	4.495559428448376	3.7675317270098234	0.6599041760016746	2.7179373158053714e-4	0.10121466380495094	0.2683441991634723
AC114494.1	1.5618296857852403	2.9414481760176376	0.6586141394243563	0.004015615947446204	0.2221789159980761	-1.9856739096511373
CXCL13	3.9285957314960775	1.7781640405477401	0.6585142184993882	0.07825768564918423	0.5363319139056637	-4.341028176302926
C9orf135	1.6674493244164066	1.9087981823354132	0.658308164869121	0.059005454921021154	0.49407234253868376	-4.129212474027895
DNAI1	2.981176102789071	1.7511758538111581	0.6576219933575883	0.0828219763891442	0.5447287230043677	-4.383039537079521
C6orf201	1.1069768471775006	3.516429356371406	0.6575255253503751	6.460829088327521e-4	0.14010027102371925	-0.46252063569063484
DRC1	2.970131284678693	1.8309557361411912	0.6563424981790636	0.06992943235924085	0.5185868651618403	-4.257113436356951
CTB-102L5.4	4.006837392642084	2.231217110595422	0.6546822921335549	0.027782203909379223	0.39980456558563476	-3.547525532696481
SPRR1B	2.739734523512876	1.1034559830614252	0.6520459183726386	0.2723397517973663	0.7399450335273213	-5.206690989773657
PLA2G2D	2.045764622613775	2.270092376903244	0.6520095551832015	0.02523347697295566	0.3894722042475435	-3.4718242375556883
C9orf152	3.6930087004827654	1.9130917863292916	0.6519285015479355	0.05844724113917158	0.49234096004930283	-4.1220140022276315
CXCL2	4.229021318087608	1.890453122516883	0.6518801213893886	0.06144131723344912	0.4990838748015803	-4.1598001099998445
ALPP	3.184693886603408	1.6310456348181224	0.6517753935772228	0.10586243936185478	0.5799294817837237	-4.562702656050296
LBP	2.166770295025574	1.6905085430898348	0.6517736568278454	0.09388323345587948	0.5612539093727223	-4.4752743258369625
GCNT3	3.816710660574016	2.2646057684938357	0.6511370802974654	0.025581168245682302	0.3894722042475435	-3.482595571511976
LRRC4C	2.400938563116394	2.3252450590086324	0.6510942845014063	0.021971610501042453	0.3760779797415274	-3.3624411188839782
MMP3	2.8704944478051364	1.880107326578416	0.6483328238293322	0.06285189864748213	0.5012600491714406	-4.176929297545196
SLC5A5	1.3977286766863648	2.498780888146147	0.6476467691588708	0.014003693304902887	0.32242131791263134	-3.003091281296408
CCL20	4.514932831374567	2.0006396237969133	0.6473460775188302	0.0480000226483607	0.46942072720306827	-3.971979451889543
PROM1	6.043534603668638	2.180235014806287	0.6464368719369293	0.031462438853724344	0.41478594492535076	-3.644990527654756
C4orf19	4.733521708215961	2.646280257948088	0.6464144806500771	0.0093836846675985	0.27826361730642796	-2.679924312522072
C8orf44-SGK3	1.2686527549863467	3.1801721642199015	0.6462241611619666	0.0019324832058663561	0.18048402125763116	-1.3797612766345884
CAPS	8.221880556236071	2.1743802907837195	0.6455559036941576	0.03191109118212353	0.4160906859770481	-3.656052907605831
HBB	6.59529559155824	2.309662286912666	0.6454364518245796	0.022854230749728695	0.38016753171361173	-3.393604616552108
FAM81B	3.332658582860574	1.6541263635120178	0.6449774335716869	0.10107418768531305	0.5731807015347187	-4.529118009826338
SHH	2.415199624053741	1.9205811010125213	0.6437799140097256	0.05748419978113399	0.49035578248373757	-4.1094218932579505
RP11-598P20.5	1.3613042553758563	1.7161083858751942	0.6433036710176885	0.08907721047731557	0.5550031328131615	-4.436726726291431
C1orf158	2.121792735517568	1.5570118543253957	0.6428529485688317	0.12246246561341634	0.6020975174365959	-4.667410277414023
C22orf15	2.3427755325448	1.9927477682727228	0.6424442435192853	0.04887068135626658	0.47231950859773275	-3.9857514780155565
SPATA18	4.06205695773351	2.2079488140495775	0.641354676983326	0.0294124053868362	0.40841626711549517	-3.592260969032582
CCL4L1	3.9484491871021756	2.715344184666044	0.6413133702721083	0.007736432904124148	0.2688052137968347	-2.5230519424805187
SPACA4	1.6615893415107543	3.054034973071077	0.639620917803895	0.0028581500374075825	0.2067720512838691	-1.704743277782451
CCDC39	2.515252003529996	2.3939841245253386	0.6394596374094208	0.01843084799582813	0.3558279706489551	-3.2228380305644015
UGT2B17	1.7179625063831	2.058278207532333	0.6386425692696793	0.04202775824990903	0.44958691599382083	-3.869834024726757
STOML3	1.637406883891001	1.951301874348389	0.6377179175561687	0.05367274471782181	0.4817585149339433	-4.057293714415843
SLC6A15	1.83146438175432	1.6311022220744635	0.6373551674593674	0.10585048059440344	0.5799294817837237	-4.562620861867125
C16orf89	3.4525530524643395	1.854519827797741	0.6372396011433401	0.06645758390022305	0.5098254077467826	-4.218918447357746
RHOXF1	2.1441106669742114	2.230431037571829	0.6367243790814658	0.027834888521135755	0.39980456558563476	-3.549026512692557
KCNK1	5.8315613910740725	3.3451675649726687	0.6360001749260595	0.0011396425417724311	0.16131211085813074	-0.9388621251003855
ADGB	1.6438373965630768	1.837604861474425	0.6357400610898697	0.06893480982162017	0.5175814902647673	-4.246381961281457
EMID1	6.513719309612911	2.655037974087875	0.6347770593938735	0.00915863020058136	0.27743017854102525	-2.6602299728891317
TBC1D3H	3.3474245991319003	3.333027790795784	0.6336872795742852	0.0011853622068056058	0.16131211085813074	-0.9718055752228283
MAP2K6	6.411416120018976	2.9459741505916384	0.6333577679362437	0.003962172822059915	0.22134690624342077	-1.9746120583524562
IL5RA	1.5545836789438099	2.2123667635129833	0.6325953618938025	0.029095888113120964	0.40732079360390205	-3.583788672280151
NTN5	2.4689156784554362	3.7919794750476292	0.6319480165556097	2.4929539854659e-4	0.10027590221941035	0.3415048207577227
MSLN	5.807488926516482	1.6028708558584588	0.6316246614853327	0.11195298683036875	0.5897318881714987	-4.603094264434288
A4GALT	6.3444792161501224	3.668571214375651	0.6304551707160879	3.842276236675616e-4	0.11641772905393698	-0.02436724046421812
KRTDAP	2.429058883910266	2.3504917304790736	0.6294948951028703	0.020606831921457475	0.36534643058558536	-3.3115878064458797
DYNLRB2	3.684700346493955	1.6957523247635973	0.6293160797432731	0.0928819708999529	0.5589476083368011	-4.467422786487678
DOK6	1.8720615899261366	2.715362907964944	0.6290374919954707	0.007736022945414422	0.2688052137968347	-2.5230088323647255
VWA3B	2.8808473368455854	2.1177146096286017	0.628232480719096	0.03654761055645543	0.4331069942828836	-3.7617147284631054
POU5F1B	3.0626699160852526	3.1530438072123523	0.6280497764219877	0.002104122380875118	0.18141731593764832	-1.4505562338710245
SYCE1	1.2872890580737286	1.9107443115653988	0.6272423472641141	0.05875188383726475	0.49326407064569394	-4.1259515339334225
LILRA3	2.164645626032971	2.4410449711663516	0.6265647998337176	0.01630835042841468	0.34099618599573844	-3.125183774873165
MORN5	3.862237463699769	1.8103365784935748	0.6263178173320753	0.07309002438233644	0.5261940344915208	-4.290161353785904
C6	1.4359815022634472	1.9812755400527728	0.6261435054426944	0.05016245081294765	0.4743790856673966	-4.005697554193109
CA8	5.0898912748652325	2.122391588085303	0.6237780594845859	0.0361449629804285	0.43126901167342574	-3.753100363011748
TMC5	4.991706425646684	2.1690108521792095	0.6235654985727512	0.03232743551432373	0.4195005193599045	-3.666174669484882
HNF1B	3.8607117347734077	1.6673497851193728	0.6233967903929454	0.0984107172623653	0.5693287555644483	-4.509675880268889
FRRS1L	1.4899047694019718	2.2904103393919466	0.6233507007666201	0.023985530616769262	0.38582402215715617	-3.431804032714401
FGB	1.5219084024907326	1.7238854326728639	0.6228788045205935	0.08765763520451479	0.5518543224201741	-4.424908344954976
MTMR8	3.177807311962095	2.79292800405975	0.6208093140436848	0.00620312640739806	0.247143496559459	-2.342756308793633
TMEM89	1.029609466787353	3.405487903222476	0.6201939855718578	9.351113718700006e-4	0.15539986213125137	-0.7731330587820242
ADH4	1.0134027890759114	3.0255122719038887	0.619931040921843	0.003117872150084025	0.20705143584760288	-1.776737575880723
SPATS1	1.1770986453267784	1.9208152950035673	0.6197463424855199	0.05745430213589875	0.49035578248373757	-4.109027398369342
MSANTD3-TMEFF1	0.9014032701503106	1.8418806921223185	0.6175819093719577	0.0683014503636354	0.5163578306444698	-4.239461760033884
FTCDNL1	3.3587504383925006	3.445875854024595	0.61551298588157	8.181050442905845e-4	0.1471904026242988	-0.6609487549346458
ABCA9	2.06402294840637	3.0885880307167914	0.6148220213231421	0.0025703816664845716	0.20177496081903887	-1.6167861950553348
SLC23A1	2.665575994205272	1.9447314172451013	0.6141490291873042	0.05446854334318435	0.4833409117633263	-4.068501534494452
RAI2	5.779692019340343	2.7051931664354405	0.6140089828403612	0.00796130994869735	0.2700025638466967	-2.5463636387528124
AMY1B	2.1436204079445393	1.4826476106817668	0.6118709309584812	0.14114907476590804	0.6288822512732583	-4.767925938019226
SOX17	7.11573359964136	2.306321321446927	0.6105322181541224	0.023047265814574728	0.3803890478052056	-3.4002572070340538
CAPN12	5.128954306200364	2.6378274329081672	0.6103586491249429	0.009605637340930586	0.27906538483415205	-2.698879769322177
EMR1	1.8097193884874654	3.1568987537497204	0.6089757038659596	0.002078896812926342	0.18141731593764832	-1.4405261451536404
GCNT1	5.5418384800041425	2.9614367750238615	0.6079727462117219	0.0037832110565132184	0.2146717500651368	-1.9364999898451725
EDAR	2.0012852869537947	2.1059257153422366	0.6075959814637406	0.03758232645871871	0.43484538150301916	-3.783379331537981
ERMN	3.008161231440971	1.6987657129461362	0.6072716362945458	0.09231053058938728	0.5589476083368011	-4.462900466292114
RNASET2	8.323349782494486	3.7688514093717913	0.606126359767849	2.70594261284873e-4	0.10121466380495094	0.2721105235867025
CD79A	3.5242679699283572	1.9638966956836765	0.6049586600666297	0.05217316490296034	0.4799978741630711	-4.035701563532615
DNAJB13	4.49037209545527	1.981159098369777	0.6032264872915625	0.05017570061150162	0.4743790856673966	-4.005899397421533
