Name	AveExpr	t	logFC	P.Value	Adj pval	B
CYP2S1	4.044618740451305	2.1292796096979787	0.9548606111272759	0.04006267517084059	0.8106659088683631	-3.715412563280607
ISLR	7.70835994733904	1.9021919210448415	0.9536968370982475	0.06511348554966843	0.8353121069432999	-3.9842630874085305
LILRB2	4.40897026912978	2.2873322606941606	0.9536963457350431	0.02809025177696974	0.8051924233735166	-3.516000376413192
DNAJC5B	2.205804012215806	1.6943116344206433	0.9517449343527469	0.09874676432812071	0.8730608817020921	-4.209813299400426
CCL4	4.496828861130139	2.3168012343639433	0.9516095157765054	0.026251494814386576	0.8051924233735166	-3.4777726467417853
GPR141	1.799161097352327	1.895785097645717	0.9478067900018381	0.0659490583770127	0.8353121069432999	-3.9913554999801457
MS4A1	1.201658529368105	1.9323920948963116	0.9456256392901815	0.061121537337022115	0.8276174260088079	-3.949651477535702
AOC1	3.4926264673989413	1.1322979835669018	0.9444144734640791	0.26494262853401124	0.9249277585856075	-4.709343613323161
FAM217A	0.38263800743506937	2.262470002649733	0.9442768837559917	0.029730593802214756	0.8051924233735166	-3.5480024284104914
FKSG61	1.2326359501068458	1.777055700511195	0.94362524556756	0.08391643092255804	0.8587933916252718	-4.1224110858973395
CTD-2162K18.4	3.6597198452794997	1.3589735257876048	0.9436236978221979	0.1825496137116815	0.9092757111474898	-4.528579277895199
AL807752.1	2.2575681498881117	1.3495033227411255	0.9423903972219005	0.18550941138991767	0.9109387866346312	-4.5366979469936926
ELMO3	4.276152638633791	2.317298013047068	0.9400354098927384	0.026221448016519114	0.8051924233735166	-3.4771254916205105
GAPT	2.4387769991067545	2.323492683836958	0.9394746406620018	0.025849365075582394	0.8051924233735166	-3.4690481416589685
SPAG6	2.040556762503431	1.2687039407892868	0.9387759091682688	0.21263229303622969	0.9160179307922489	-4.604063544445743
FGB	1.6972482560196096	1.1350276571697773	0.9374808762323226	0.2638121846844959	0.9249064124604875	-4.70734263339433
FEV	1.586701679358984	1.932425532419758	0.934781210071989	0.06111727092218422	0.8276174260088079	-3.9496131112932673
DPP6	1.8581963556537893	1.4544274829673474	0.9322499598322325	0.15439687854437517	0.9005534147385074	-4.443851877666534
COL6A6	2.747336880358536	1.4876276608691057	0.931939418378755	0.14546116873029302	0.8953339686285993	-4.413238205028244
RP11-108K14.8	1.6208826528189995	1.787641761361877	0.9311318251391922	0.08216191260431427	0.8554301383255534	-4.110992534861554
CCL11	2.7314962037538715	1.1925380919234365	0.9310238504128212	0.24079719082182383	0.9178490958208273	-4.66417324621775
CTRB1	0.985954205146919	1.5923427870913482	0.9298316685721499	0.11995588323796329	0.8841039800700589	-4.312895493493852
CPZ	4.942336970863249	1.5875607396240676	0.9289580002496969	0.12107000256834088	0.8841039800700589	-4.31765778001558
ZNF334	3.5975934488759367	1.0227803335263872	0.9275552680644337	0.31318816071326777	0.9432860196681472	-4.785984254194274
FXYD6-FXYD2	1.754318246855358	1.82447194526762	0.9268101565504845	0.07629734197631628	0.8455311471822533	-4.070855334944186
KRTAP3-1	1.233448069703082	1.4709170502924895	0.9264342863268054	0.14991825261637487	0.8992998987077633	-4.428731796996759
IDI2	1.4817399927168255	1.4793813421984872	0.9261516311950553	0.14764122306007976	0.898226908281802	-4.420896729352028
C2CD4A	2.6245282282261093	1.1431808194906476	0.9243709843020671	0.26045635348518986	0.9248742768474744	-4.701339962262711
BIK	4.04682856775607	1.8388620774522053	0.9207040438927789	0.0741045398225109	0.8419163314083397	-4.055001264580109
PTPRR	2.983340349804724	1.573589046637376	0.9206321657034238	0.12423500472857313	0.8841039800700589	-4.33128253272167
LILRB4	4.549658131167688	1.8616710249601212	0.9189297913095142	0.07077165042338361	0.8353121069432999	-4.029822039956422
UGT1A6	1.7528798246606423	1.2532947466477877	0.911002641243063	0.21812106395969713	0.9160179307922489	-4.6164915448466415
RP11-685N3.1	0.23097853598201096	2.601574746485471	0.9106775279700248	0.013335573355850911	0.7818551932309141	-3.092865973279676
ZNF676	0.8353039362058189	1.9838444165062799	0.9104603870222945	0.054853354783705455	0.8184284410226782	-3.8900333712322386
SYNDIG1	3.3786292391459223	1.7937108920359963	0.908635847272302	0.08117006775672446	0.8551033043340475	-4.104422253196784
C2CD4C	2.6414470724147114	1.4577769236324294	0.9060142204514907	0.1534761248327025	0.9005534147385074	-4.4407899955408805
LAG3	4.377299537302057	2.3292372334482763	0.9058011487165278	0.025508574612186367	0.8051924233735166	-3.4615452784369065
FAM132A	4.570843022724945	2.1493145194259085	0.9032011023613373	0.03832910165964884	0.8106659088683631	-3.690674945455025
FAM180B	1.8579993625696065	1.4888310326377203	0.9004473658710914	0.1451451942652879	0.8953339686285993	-4.41211760096299
FXYD7	4.554884269393866	1.773990924660785	0.8997134375357128	0.08446405768896571	0.8587933916252718	-4.125819265257531
FAXC	4.988412814063825	1.9622176837545413	0.8973125679339118	0.057447963222292786	0.8202673627436209	-3.9154245543959947
SFRP4	5.16657381468724	1.211721394901244	0.8962413498501718	0.23345755033614632	0.9171563578502171	-4.649347002117861
POPDC3	5.073663947850888	1.4455801010131153	0.895496499818754	0.15688437659356086	0.9005534147385074	-4.451938653279675
SH2D1A	1.8002222723569485	1.7182683529274136	0.8941419606836745	0.09424380299683531	0.8672985025072153	-4.1848482610806785
REM1	3.5588661380789617	1.924212781390737	0.8927308227127622	0.06217291195555049	0.8308434578492537	-3.9590215245508222
PAGE4	2.476733064062568	1.065406107523574	0.8898150436147421	0.2937363517669766	0.9376908743874107	-4.75700398856932
ZYG11A	2.4906394482998286	1.8948554410610354	0.8893236852124691	0.06607580304531113	0.8353121069432999	-3.9924067787575304
VTN	2.32693037389326	2.4887742091003977	0.8861653481628178	0.017524344390972568	0.7818551932309141	-3.2485528418037446
DAPL1	3.878228134886598	1.270359097196716	0.8841115148025631	0.21204895873372134	0.9160179307922489	-4.602720608256513
FGF7	3.8997962297987034	1.4104481537953075	0.8836346636449655	0.1669301237613355	0.9060592701516281	-4.483518705049756
PRKCG	1.9832764000107777	1.3447712028503682	0.8828570832325173	0.18701878545424666	0.9127220600952389	-4.540743287139379
UGT1A1	0.8257207451501319	2.0393258830950813	0.8822984856116317	0.04872726204908672	0.8106659088683631	-3.8244637415841907
DSCAML1	2.4636922207284626	1.6254848367747396	0.8821010601321762	0.11268733401075674	0.8827738458471052	-4.27996266333779
PDCD1	3.0127911163092036	2.011316584263357	0.8815955871055046	0.0517409551899715	0.8184284410226782	-3.857730286395337
ZIK1	2.606125250572943	1.6053757676966431	0.8788795295442813	0.11705296261418216	0.8841039800700589	-4.3000108561842785
HSD11B1	3.2287223083206045	1.8110364832138353	0.878013926369051	0.07839418047623127	0.8489311048201821	-4.085570745878029
IFNG	1.02526249170704	1.6783720823016857	0.8769154869120868	0.10184082987936749	0.87410043500188	-4.226268035198865
DDC	2.5952926140936614	1.2487600000556007	0.876073625276816	0.21972470195751553	0.9160179307922489	-4.620121123996646
BCL2L15	2.5663488600318534	1.689733843729649	0.876062514949743	0.09962726791438117	0.87410043500188	-4.214551831261793
CXCL13	3.916082714731414	1.148964735838604	0.87515013902483	0.2580944289401466	0.9231204455806306	-4.697058017969079
PAX8	5.416095513232533	0.965844408339415	0.8739475072720744	0.340520903904985	0.9488135159477815	-4.8229829353621945
MAGEA2B	0.9771808107677269	1.2268518877437078	0.8734175744904682	0.2277861063941404	0.9160179307922489	-4.637503767624735
LRP2	2.607960087312013	1.176102958424463	0.8729484001475583	0.247212143072777	0.9188981083278863	-4.676707206315605
DERL3	4.901673751876043	1.971543542613547	0.8728873111983413	0.05632999628347094	0.8202673627436209	-3.90458727250684
TWIST2	4.278192333516431	1.292815186336968	0.8722635620559771	0.20425333308344115	0.9160179307922489	-4.584347733016031
ASPHD1	4.495704041639031	1.6557537594474792	0.871963157460141	0.10640351898538356	0.87410043500188	-4.249477023819027
DPPA4	0.7126882384078972	2.0367952561432827	0.8716390229359308	0.04899309753034178	0.8122328465862275	-3.8274830118221352
CACNA1H	4.297164788812204	1.3346355865001223	0.8714900485558044	0.19031734723315108	0.9127452714653932	-4.549377913408984
ZDHHC19	3.0390086892455215	1.6056595137195255	0.870625094545828	0.11699041324960442	0.8841039800700589	-4.299729391749056
GAST	0.5311575967021089	2.030342096523448	0.8698804964897668	0.04967672966417197	0.8131839555189482	-3.835169984724541
HIST1H3G	2.585221577221092	1.230347480639011	0.869732478852292	0.22646186076916006	0.9160179307922489	-4.6347484873988245
LEFTY2	4.042023476392475	1.5111062456195943	0.8690492318526708	0.13942168866731747	0.8947974344080756	-4.3912678887869765
HPDL	4.430705259977308	2.0740765095150206	0.8678199630097225	0.045202432154708976	0.8106659088683631	-3.782731487576502
CD8A	4.027740582162356	1.9644428625461636	0.8671150518353707	0.057148226356931946	0.8202673627436209	-3.9126501104267453
UQCRH	8.595586716709407	1.3035590842617342	0.8661130256587555	0.20060127561426386	0.9160179307922489	-4.575457094493532
FGF8	2.627590780785731	1.615551830140433	0.8653789810620722	0.11482677292562476	0.884076838786114	-4.289891130458271
ZNF257	2.809168361284125	1.28312461240214	0.8635583377888065	0.20755784690044118	0.9160179307922489	-4.5923055382583335
NKX6-2	1.3125025813978093	1.412421255604737	0.8620107833491679	0.16631879823913465	0.9058523770373693	-4.481740355018472
IRX1	1.454743286963272	1.0851416643904415	0.8612129581355819	0.28502207602521956	0.9313621659763565	-4.743218249417577
MAGEB2	1.971823004743214	0.8261197285752434	0.8606408419423577	0.4141398259020709	0.9549543700099921	-4.905342111115082
AC002985.3	1.4043378663953017	2.1419950963472236	0.858687866218417	0.03895458343940392	0.8106659088683631	-3.6997310700596575
NFATC1	4.973425416101071	1.7962696599985986	0.8573032525946349	0.08078853581732524	0.8549220303922878	-4.101767332871419
SCTR	2.726277406858628	1.0969784964473042	0.8568426350931437	0.2798837119140068	0.9313621659763565	-4.734838870108539
AD000671.6	2.4227026771850726	1.8115103946351006	0.8538876956699126	0.07831939544781608	0.8489311048201821	-4.085053119453904
ADAD1	0.34789021233196304	2.151602803364736	0.8538360024782948	0.03813538881363535	0.8106659088683631	-3.687839326102941
SUCNR1	1.7648597789494476	1.8108517303074223	0.8523225589967094	0.0784233515834054	0.8489311048201821	-4.085772512502876
CTD-2054N24.2	3.202529046007414	1.5215448621023082	0.8515112645089227	0.1367633704858429	0.8947974344080756	-4.381361707851337
GC	0.7841935381397417	1.3558881404872107	0.8508535795835368	0.18352058573774152	0.9092757111474898	-4.531234083460978
P2RY10	1.5862240329492423	1.7787611419455176	0.8489023417832473	0.08363165652337837	0.8587933916252718	-4.120575112542449
CNTFR	5.831431884115139	1.5480643739206954	0.8465785131690557	0.1302927115277048	0.8882781318586735	-4.3560666188277395
BIRC3	3.621574875280622	1.6969654333420132	0.8460490709604307	0.0982392953463619	0.8729077891390474	-4.207061612075003
LTB	4.460694794517543	1.575598428469768	0.8454817918137829	0.12380542489516834	0.8841039800700589	-4.329375198853735
EBI3	3.633960890297197	1.8961131228479844	0.8453462061557269	0.06590438691186035	0.8353121069432999	-3.9909844679774396
POU2AF1	2.5004681031682967	1.4340665175147511	0.8451932480072841	0.16008842326471184	0.9020434462756564	-4.462335520896504
FXYD2	3.979369716906931	1.2886720026939487	0.8446568230949012	0.20567506814101644	0.9160179307922489	-4.587758926387612
PCDHGA7	2.7036351406993733	2.324907986564086	0.8440045790340864	0.02576502494318724	0.8051924233735166	-3.467200746958814
RLTPR	3.939511034113363	1.6599789066162043	0.8437847751428467	0.10551062448203886	0.87410043500188	-4.245099909853286
FOXF2	3.529059347158778	1.4418674052997833	0.8437076668006895	0.1578885928651468	0.9005534147385074	-4.455280174259075
HLA-DQB1	6.118986836432656	1.4678945649170236	0.8436136486385708	0.15075568804935213	0.8992998987077633	-4.431536397347463
HSFX1	1.6538074515771508	1.1455342465839726	0.8433739785619825	0.2594934326164637	0.9248207675569268	-4.699600036783766
BNC1	1.8763120444533146	1.5798848640702547	0.842653610752429	0.12278472511058668	0.8841039800700589	-4.325129700616916
NKG7	4.474750351068073	1.635444514486472	0.8403362734904292	0.11060982553166356	0.8804247447983059	-4.270026985570645
BTLA	1.524440258524497	2.0434714152521805	0.8398460418879733	0.04829451008953618	0.8106659088683631	-3.8195119108796494
IGF2	9.470452018971358	0.8916937064799562	0.8389535210437256	0.37843720755757104	0.951583314216445	-4.868196985826587
CXCL12	6.583965324024227	1.5137190697450729	0.8387772586196292	0.13876692786190462	0.8947974344080756	-4.38881085146621
FGF17	2.944338846775835	1.4495841982172328	0.8387410053429858	0.15573601059509679	0.9005534147385074	-4.448268745783218
LAIR1	5.188678686748954	1.979661671848215	0.8384691065790593	0.055372217868106297	0.8192029502956555	-3.8951226831971093
KCNQ2	2.5050568510734514	0.9227149727665926	0.8371770411683301	0.36225601430125387	0.951583314216445	-4.8496933938052695
SGCA	4.799326561210575	0.76077869870897	0.8355384010697495	0.45170915126800204	0.9613667944154863	-4.9396693988441776
TMEM54	6.690931786299349	2.1823494135053845	0.8345076918268743	0.03564241930689596	0.8106659088683631	-3.6498543995905557
SORCS1	2.2866331686292263	1.1948850617347078	0.8341930018065395	0.23985925080674558	0.9175524073619072	-4.6623730640122965
NEU4	2.7279472831438945	1.6059710055568432	0.8340462518142968	0.11692177903735022	0.8841039800700589	-4.299420357600128
DRD5	1.0431547620668262	2.036307930002522	0.8335451530898179	0.04904443513616378	0.8122328465862275	-3.8280641264535036
MAP4K1	5.12815337499397	2.1970800328020506	0.8332805408779196	0.03447032332577617	0.8106659088683631	-3.6311647809160457
CD3D	3.5040860097550395	1.275106856126922	0.8285540765329831	0.21036174620825013	0.9160179307922489	-4.598856825254341
HTRA4	1.0735042363482743	2.1189792801375136	0.8270099670949332	0.04098061855442822	0.8106659088683631	-3.72806780088099
LCN6	1.1758838962455829	1.4491327647161953	0.8269384133379157	0.15586129492962117	0.9005534147385074	-4.448679794205346
GNRH2	1.7761247102863373	1.5756974902914926	0.826329305343142	0.12374776937935845	0.8841039800700589	-4.329224236457749
PCDHB16	3.489128435969086	1.540379816383501	0.8243528079920974	0.1321167658144565	0.8883840720694838	-4.363399963817221
CYP2F1	0.8046039349418256	1.6043428268626463	0.8237115210514748	0.11728089654291904	0.8841039800700589	-4.3010351463474255
DHRS2	3.4189574836817718	1.3522561206590478	0.8235941426827598	0.1846352211114814	0.9107737396755957	-4.5343387806467925
FAM27C	0.20758115295884746	2.5374475134878858	0.8233000165725888	0.015587783419227222	0.7818551932309141	-3.181868887587612
PBX4	5.086012991330354	2.929110087122198	0.8216216871188413	0.00583491787071724	0.7571846944442868	-2.619875039794146
SSX4B	1.9211739376125936	1.0192590564862556	0.8214692097071978	0.3148337131034105	0.9432860196681472	-4.788329448506495
SKAP1	4.220494433085022	1.9565813974385804	0.8210134315920108	0.05810152086202894	0.8202673627436209	-3.921767645896061
AC011530.4	2.143936558143222	1.3117540213768504	0.8197440648078373	0.19781625440257106	0.9148182456643584	-4.568623529382513
CCL8	3.4538917382552405	1.6496100338294577	0.8197244430668174	0.10762714434198019	0.87410043500188	-4.255642095061461
PCDHA12	1.8074614374575315	1.3888345998219014	0.8178358643035073	0.17332250393210671	0.9081562141473762	-4.502596484768503
CXCR3	2.4105646035011015	1.5380824365210501	0.8168760438425353	0.1326766211177318	0.8883840720694838	-4.365600719797368
SPSB4	4.46351654550245	1.6731731539390258	0.8167948219285117	0.10287963199847917	0.87410043500188	-4.231636597051542
MFAP5	4.370091230298291	0.8769470183746371	0.81337048592356	0.3862895090284505	0.951583314216445	-4.876784052359471
NDN	4.114203657523704	1.19609696257816	0.8132001656015779	0.23942289973441902	0.9175524073619072	-4.661438728059388
GBP4	4.625171725480901	1.7328016334127194	0.8122541974194943	0.09162026410785847	0.8664901644192778	-4.169635408428476
C16orf74	5.019509777881245	2.4241853500728014	0.8108508397593974	0.020433103049220448	0.8051924233735166	-3.335837181080624
TRIM15	2.467591871433197	1.21077280608132	0.8103564046526168	0.23378526982856018	0.9175524073619072	-4.650086218187403
ZBP1	2.6357833028640676	1.4701752603100176	0.8099982005880557	0.15010564675818971	0.8992998987077633	-4.429404013454697
DRD4	3.035811454405161	2.0958005346144497	0.8098845026524177	0.0431144066707546	0.8106659088683631	-3.7563882735426346
KRT16	3.827105539208386	0.9811277614772261	0.8085260007441124	0.3330319742646727	0.9467153846319186	-4.813244692568916
