Name	AveExpr	t	logFC	P.Value	Adj pval	B
NAP1L2	2.7838516011928074	2.085456833915458	0.8427818994174987	0.03886949039844051	0.7021713450693395	-3.8008915656390796
OVOL2	1.0093000214748349	2.417404283507462	0.8413052403988179	0.016937152962436974	0.5910737408502952	-3.1520136250623274
RP11-77K12.7	0.6800237006568456	2.9322678638808775	0.8409258370860405	0.003940592718850103	0.3353554887649443	-1.9756188196389255
DUSP2	3.864548872125976	2.482811713829314	0.8397717801839164	0.014233740693479352	0.5565866532844438	-3.0138463897166443
CCL17	2.186806697521558	2.363200679192024	0.839644323230964	0.01951249850930559	0.6056679666215969	-3.263955062870807
GH1	0.7220505605641236	2.7725784051267732	0.8382330296963492	0.006330233401332423	0.41816479655314986	-2.3619844898603954
TRIM31	4.043709054010525	1.677306609905254	0.8347092907831213	0.09574714884398824	0.8272785275945663	-4.47549038114313
TSLP	2.6975033275231968	2.315918172795719	0.8342777288632068	0.02203583756393786	0.6230575833430482	-3.3597196281279547
IGF2BP3	2.6886467252449617	1.6451149030644971	0.8314934382663703	0.10222304116465723	0.834333408697782	-4.522772814187295
THRSP	5.664274202564848	1.1257679756489534	0.8292351294357871	0.2622186170380495	0.9101800361420387	-5.162836813815509
SOSTDC1	1.5092849858952553	2.0750113733360833	0.8292134710939625	0.0398425447169745	0.7085666699767005	-3.8198699301104098
CD1E	2.207236533208415	2.361349916879884	0.8272843880603693	0.019606253189958074	0.6062293431163267	-3.2677368384159786
CCR4	1.5540994871800577	3.238628111483691	0.8256719295011803	0.001504534400595422	0.23025697902221703	-1.182218346909763
CR2	0.8582849762230368	2.6985773262221717	0.8242363801970072	0.007833505850354151	0.4449684254412229	-2.534551260759154
FEZF1	0.9996629023892967	2.275030839507121	0.8238102095184618	0.024445394972188436	0.6333748865823182	-3.4411103228261357
FOSB	3.971419828942118	1.7251817319271407	0.8235491817463783	0.0867343542438597	0.8157700778629053	-4.403554129415233
KLK2	1.0820877345020876	1.5234548704551791	0.8193415123795975	0.12993427635994984	0.8582241440989765	-4.693519693511371
CHI3L2	2.4145501572958055	2.435030218317574	0.8190975381739869	0.016166609399830396	0.5797835895515182	-3.1150949909080556
TNFRSF17	1.3631122384877836	2.1352655060543446	0.8180648695477648	0.0345053851204908	0.6919819075437418	-3.709173886528505
CARD18	1.058715973199179	2.0595999144442043	0.8118013564363527	0.041316943237543854	0.7141223570183173	-3.8477143134670815
PGAM2	2.7464423530844386	1.2658941794952727	0.8116196485293816	0.20768480938125145	0.8857473214077652	-5.013124419741021
TCL1A	1.4005358407605102	2.336731209816474	0.8096493773955069	0.020892164848208963	0.6192813029531662	-3.31779390720913
COL24A1	1.3561547720494045	2.280786065766761	0.80905508525035	0.024092847863208332	0.6333748865823182	-3.4297346535907725
HSPB3	0.5133374186202645	2.7072125794790085	0.808926114172417	0.007642855714368137	0.44120813545336035	-2.5146328388089487
LGALS4	7.967215046999569	1.4837127357567927	0.8087738489794267	0.14016652113409497	0.8662190311924496	-4.746560871026173
C1orf61	2.02548386445078	2.172608912944709	0.8084712014887399	0.031516641077629255	0.6658713077793318	-3.6390821715388055
CD1C	2.6397281563506247	2.543691682358038	0.8055288731178032	0.01207006026809211	0.5333158796959622	-2.8822268916163742
DERL3	4.999440347469014	2.0564947434048286	0.8051222873125052	0.04161978406404233	0.7141223570183173	-3.8533027355990046
PTPRQ	0.5937374586406093	2.874315030969105	0.8051011814391119	0.004690704306840108	0.35594627848405025	-2.1180236700393844
HSH2D	3.6019171702365984	2.2206856737785112	0.8043205164137155	0.028002572572741812	0.647509338449713	-3.54720769838002
PYCR1	5.2495896989799276	1.8664515284467074	0.8024793352605641	0.06410136327428181	0.7828825506196345	-4.180072126934569
PCP2	2.5485603722855235	2.4425378758894714	0.8023060160876514	0.015848167557199835	0.5795719428749466	-3.0993019819544885
MEF2B	3.627607120781287	3.377512212939827	0.8020196206213117	9.506072944624162e-4	0.18869896492365862	-0.8006394506944172
BRDT	0.3421633064143997	2.807334833124035	0.7998831482741124	0.00571913408176631	0.3985067367383081	-2.2795102708602455
ART5	1.007392230819205	2.4636741472638817	0.7995558783209371	0.014981803624298766	0.5672528224651333	-3.054616876366848
C6orf223	1.9895072408820924	1.368390315189094	0.7984460071448569	0.17341460562702662	0.8802192858638263	-4.892795769167048
CLEC17A	0.6022105676991247	4.033061196178977	0.7956710245514862	9.067809173655415e-5	0.06351651564254324	1.1743306762254742
CUX2	4.641305054117193	2.1149534391495948	0.7919353154896553	0.036232058253610734	0.6945121864745605	-3.7468297392675103
MSC	4.361747653762188	1.669862386248097	0.7910749162834732	0.09721437534189045	0.830427754026582	-4.4865021800260365
EDARADD	2.1235355356868677	2.1089364792044853	0.7910130546393035	0.03675582037568015	0.6980156420040531	-3.7579000671138303
CSRNP3	1.537374911929835	2.343503605130391	0.7906581771757883	0.02053090476796869	0.6188964043272135	-3.3040642368706683
IGFBP2	8.685715685171212	1.931274219251241	0.7890027162123374	0.05550004896290511	0.7653011055541794	-4.071960533650563
PEG10	4.996702414191866	1.0317693143031763	0.7875621597659155	0.303985837976724	0.9198252758887673	-5.253628126912312
NPIPB15	3.868084333040224	1.3680327158698387	0.7861647856894667	0.1735262549058945	0.8803191392323608	-4.893231398519379
TXLNB	1.621150132240815	2.933413635641643	0.7836594777387818	0.003926767090313988	0.3353554887649443	-1.9727505409280792
ZNF90	2.2267644175286354	2.5947969784625684	0.782907385429414	0.010486826249757393	0.5011120889421398	-2.769538240115302
KLRC4-KLRK1	1.46866171648672	2.2010427603451523	0.7812376925754081	0.029394980435227924	0.6579582638042297	-3.5849722649243145
CD5L	3.209195707125767	1.2925440298491122	0.7803146578740927	0.19832975503906627	0.8857473214077652	-4.982714523507573
MUC13	5.23909151177279	1.1100316902715017	0.7795154652504053	0.26891670584223337	0.9113804752724808	-5.1785770287522395
MMP9	4.5425426349256	1.7056597544094338	0.7784673362903254	0.09032220527811746	0.8159621812047021	-4.433120793428221
GAP43	1.3175956482007913	2.2891818965337394	0.7776109180348694	0.023586605762461823	0.6333748865823182	-3.413093509140656
CCR3	0.8805520263477056	2.3938732951204367	0.7760006470340641	0.018015782917118237	0.5989709568990689	-3.2008980484040475
H1FNT	0.6162870745075989	2.6498537223553953	0.7757907069084541	0.008992709191596235	0.4681884466659	-2.6459087690401257
SLITRK3	1.1727210398063395	1.7232716237605985	0.7736056827451459	0.0870801897800324	0.8157700778629053	-4.4064612118736175
BEX5	3.5418240567812798	1.9689655073594954	0.7691757865978226	0.05096034954804873	0.7590427706975252	-4.007494220315859
SOAT2	3.127643160740033	1.385421787317743	0.7685773539815672	0.16815968484878632	0.8790183103006275	-4.871920041851308
RNASE2	2.512792070299608	1.7101372565361825	0.7682411051944471	0.08948771499449772	0.8159621812047021	-4.426365094552352
JAKMIP1	1.8869457054552554	2.7252273009784056	0.7662341828677914	0.00725814023700201	0.43592907356055266	-2.472860779633413
IL13	0.7756710989696697	2.3988343771724017	0.7660082959439328	0.017783495587342782	0.5965998831035216	-3.190629411494748
UGT2A1	2.5066531556128977	1.430444544706386	0.7651291300620489	0.15485082468109146	0.8769823162703287	-4.815530107230672
PNMA3	2.434037959363918	2.0052404079915345	0.764602262299567	0.04689279958837228	0.7384991461092457	-3.944350168476855
HSPB7	2.756248149597047	2.1275493114329493	0.764322702764392	0.03515177488847291	0.6919819075437418	-3.723506565084479
IGSF11	0.650678116797354	3.3766897879171536	0.7636650339009678	9.532343934206344e-4	0.18869896492365862	-0.8029383529876339
PHGR1	1.329356599261008	1.6450051213324695	0.7617684322454394	0.10224571398621164	0.834333408697782	-4.5229325586695985
LYPD6B	1.6063331890835428	1.5820388520899664	0.7607307327416373	0.1159309110909075	0.8438584143835361	-4.6128707693282145
CST4	0.37332597239317317	2.8408158165984254	0.7589714061945281	0.005181789104591934	0.3839237732559162	-2.1992054460765336
AC018816.3	2.887139608851072	1.9020043193011231	0.7586168042519521	0.0592543961049677	0.7787563723471518	-4.121202751119442
SLC2A5	3.693758678521678	1.3096401020391018	0.7585999045082561	0.192494685589905	0.8857473214077652	-4.962881627664736
CYP3A5	8.217768763594758	2.718688157454362	0.7564700393200994	0.007396336686262397	0.43592907356055266	-2.4881018479271684
COL9A3	4.222483292572316	2.0787957784837547	0.7543676319582993	0.03948852841377052	0.7085666699767005	-3.8130133747415513
PAEP	1.8645133111899836	1.138232820536804	0.7528566198388207	0.25699634635142915	0.9092931926228902	-5.150214765253362
TGM3	4.33370954666201	1.3602849494106695	0.7527426291944654	0.17595860658009382	0.8823122640519463	-4.902642633078122
NLRP2	2.2345623519699487	2.0714346360937164	0.749681348228417	0.04017981470591384	0.7094241938892882	-3.826341350663919
CCL8	2.7129929957649304	2.7319167170854746	0.7489805855404215	0.007119929230994046	0.43592907356055266	-2.457296242742201
ZNF208	2.227685891722477	1.942602914794512	0.7489434596676032	0.0541002154570063	0.7590427706975252	-4.052702199261895
NBPF8	1.0487841295208584	2.573514868604431	0.7481958563215338	0.011121943491354596	0.5127919869988605	-2.8167107054382448
PNMA6B	0.7013159902726377	2.2424337939523764	0.7477156153643721	0.02652822283221965	0.6380474030443121	-3.5050329747354314
HOXB13	0.7163253461759438	1.9238351503172793	0.7467037859644824	0.0564349674624805	0.7703662278728466	-4.084544227300372
SLC6A15	0.3356578885523582	3.1487453920177897	0.746154522356346	0.0020100307908263605	0.25421306085090056	-1.4219610588674447
FCRL1	0.9736920852662814	2.944485414442794	0.7456123094269096	0.00379706399607079	0.3340682584369141	-1.945252962030592
FCRL2	0.9984221622706562	2.9068611502850414	0.7440895681117593	0.00425456544438948	0.34119275631581597	-2.0383280333014184
POU2F3	1.8006035031463408	2.3619142369831923	0.7436646751668845	0.01957762417786236	0.6062293431163267	-3.2665840157085384
SLC38A8	1.147816534855088	1.521523732628136	0.7426505778700911	0.13041754476618228	0.8584930306385431	-4.69612829357834
PLD4	2.5417431756504283	2.3188247450319204	0.741642001446992	0.021872821227109724	0.6227965210651693	-3.353883902660393
CXCR3	2.9425574764036297	2.409324902325667	0.7388977798705589	0.017300392868042178	0.5933611203630587	-3.1688334280796537
AC007773.3	0.5128060720334124	2.803815532104024	0.7384873393938485	0.0057782290638870425	0.39861025648299553	-2.287877351729872
TNFSF9	2.1092644395069686	2.195233035379879	0.7383758763245138	0.029817670165962273	0.6579582638042297	-3.5960748324759986
MYBL2	4.647681437825687	1.8395826137551685	0.7358922719309744	0.06797939615908682	0.7930348255872658	-4.223861387397745
STAP1	1.1240584168998964	3.048914466619079	0.7350266366966034	0.002753591489431218	0.3070548675757622	-1.6814876661425906
FCER2	1.6990886481271037	3.054315152923574	0.7346626940325545	0.0027076123836046605	0.30594146399912986	-1.667631174016556
PLA2G2D	1.7781939758445389	1.6472155096369656	0.7341731026750493	0.10178918307280474	0.834333408697782	-4.519712737989664
STARD6	0.46239079939710864	3.1991058373159222	0.7330481472937279	0.0017101502117071001	0.23417485455345644	-1.2883395335144021
TENM1	2.196957772794636	1.6214298408648518	0.7327586239286812	0.10720798626354372	0.8396588926120667	-4.5569987660943045
ZFR2	0.98042330472742	1.906397122076308	0.7327153685117973	0.05867812520258123	0.7783292179092566	-4.113859982758621
DHDH	2.246015616890782	2.177708901559538	0.7322498156588244	0.031126494625116633	0.6622379907857758	-3.629423376303865
SEPT1	1.3801555673208417	1.3578367583644535	0.7312954607589828	0.1767325166865568	0.8831879000516525	-4.90560566962373
GRM2	1.787396178995106	2.6283227027374823	0.7306919607051234	0.009552295615102794	0.4845860939895601	-2.6945211921305257
LY9	2.868877015806498	2.5363562142634097	0.7306706831086855	0.012314091201666145	0.5345942729979839	-2.8982362156099986
RIMS2	0.7731680917970751	2.2791887464803766	0.7295059112010758	0.024190301660296194	0.6333748865823182	-3.4328956248960987
TREML1	1.4954740494011676	2.602332071508151	0.7284192136677485	0.010269898814336126	0.49480263811293523	-2.7527529222874367
APOBEC3B	4.2699353123227075	2.0911477564638097	0.727467655376917	0.03834888930969495	0.699622257235656	-3.7905236875684323
ZPLD1	0.9543931316747716	1.7177826866699406	0.7271587199897556	0.08808025776504273	0.8159621812047021	-4.4147979889006965
EMR1	1.6671111602703979	2.7784629331973147	0.7266544112446813	0.006222511185260714	0.41816479655314986	-2.3480605786029876
EGF	1.476658395748098	1.6482660280651023	0.7232778794367807	0.10157397323906925	0.834333408697782	-4.51818323011008
SDK2	1.4329223370084188	2.0456909875255955	0.7227234082067788	0.042686161665544606	0.7178212153766375	-3.8726658138878056
TREM1	3.0567120665925884	1.65367774229846	0.7219848487844511	0.10046652851639128	0.8332963332055537	-4.510280570784357
IFNG	1.4198521898986203	1.8772204413131788	0.7211176179092098	0.0625987389583319	0.7790147688363188	-4.162348008230385
P2RY10	2.131528297662742	2.2819699924941363	0.7209740254812549	0.02402040246926814	0.6333748865823182	-3.427381986347228
ANKFN1	1.0228245594877026	1.3713364656585978	0.7209652753865426	0.17249682625187374	0.8793890810804238	-4.889202548619087
DNM1	3.7098311779847397	2.1292515816293665	0.7202830584474933	0.035008796697898005	0.6919819075437418	-3.7203548192001707
TEX19	1.2038254895950404	2.712071847714033	0.719515220828153	0.007537068698981514	0.43926377330540667	-2.5033713453421527
MCOLN2	2.4078976106520553	2.094855999250918	0.7191110708798996	0.03801074012717803	0.699622257235656	-3.783731135932217
SOHLH2	1.0279957681422232	1.5695842830651725	0.7187124167604619	0.11880295687995629	0.846475121624196	-4.630261115013914
ZNF676	1.283254087774351	1.8833061183992963	0.7172739534192365	0.06176325230588992	0.7788988507026727	-4.152292006615126
SLC22A10	4.82607573811562	1.6328547092814125	0.717066203789964	0.1047801986677139	0.8368951262425856	-4.540549640735356
GSTT2B	3.7457037892373837	1.2673200478943718	0.7116690068173632	0.20717622406202998	0.8857473214077652	-5.011513004422309
AQPEP	1.1794525587075124	2.8766650869161823	0.7114404161950705	0.004657713885662559	0.35594627848405025	-2.112271716289239
SPINK2	0.6792960079091792	2.9147268197408254	0.7112031574304252	0.0041549371662950915	0.34085457510164957	-2.0189561011564825
SDHD	1.3276092743658978	2.2461575627207253	0.7098104814997304	0.026282104022333143	0.6380474030443121	-3.4977634527768644
TLR10	1.4664461093294938	2.3316908175961277	0.709095522973392	0.021163895620084642	0.6192813029531662	-3.3279712177404033
PPP1R1A	6.5416216161362195	1.4340689031171894	0.7090621019261318	0.1538156549678478	0.8763359028006475	-4.8109147590946995
CCL13	2.3148858078731993	1.7240145849115398	0.7079844820597234	0.08694433101619076	0.8157700778629053	-4.4053276196278075
RASGEF1C	0.6332645168118702	3.0243507256942253	0.7078787282810228	0.002971954269922032	0.31328466368380303	-1.7442442287404
SPP2	6.631773264254157	1.3202627989783393	0.7077862723034603	0.1889338715836546	0.8857473214077652	-4.95043069319531
SHD	4.950840456527574	1.6751795559401013	0.7073848476162916	0.09616454222038748	0.8272785275945663	-4.478641584323803
WBSCR27	4.283125827431209	2.473231593042284	0.7059803066498946	0.014603915683029135	0.5619462254426417	-3.034290380435505
SMIM17	0.8435563691214402	3.0752870097412974	0.7057770990084888	0.002535709447334187	0.29414229589076574	-1.6136241823925905
GSDMC	2.0568935807033006	1.712210626028057	0.7056076586952695	0.08910385420164221	0.8159621812047021	-4.423232113415012
P2RY6	3.248646138859822	2.357355410057575	0.7054888039184197	0.019809960956789233	0.6075573616978591	-3.2758898260187403
FRMD1	1.0824840343552142	2.0633303359794724	0.7052415689524647	0.040955375844871675	0.7141223570183173	-3.8409878731762204
S100A7	0.926446319768278	1.5135273057974292	0.7033090584777155	0.13243367530467712	0.8613848514771719	-4.706896007383277
GRP	0.8911260385726703	1.9114055176761735	0.7032143670702595	0.05802570616687073	0.7736194441515738	-4.105462446134409
MYF6	0.4235244120616255	3.2731381897585594	0.7024017215672302	0.0013440669639208352	0.21834278480656022	-1.088657418016581
TEX11	1.4317295794497196	1.6834774423534995	0.7017324357431542	0.09454397040582971	0.8263860886386585	-4.46632550114348
KRT5	1.9600545178389264	1.4323855736666649	0.6994585331372027	0.15429577519133944	0.8764924072940342	-4.813059758197589
ADPRHL1	3.9811345666582785	2.472420408373421	0.6983724381169987	0.01463526165650641	0.5619462254426417	-3.0360042389538067
NCMAP	3.0075678309072433	1.9445716384343354	0.6958463055204063	0.05386021107567378	0.7590427706975252	-4.0493458517621
