Name	AveExpr	t	logFC	P.Value	Adj pval	B
IRF5	4.3585097200748635	0.7382975439008075	0.06480495490812022	0.4608984099524125	0.7766359957488284	-5.922215678059212
CXCL13	2.686280488393764	0.18190978693675697	0.06474827487987467	0.8557738008827944	0.9586266737407708	-6.168100940593772
DDN	0.8189854774200364	0.7443100809956338	0.06474187383845176	0.457258990206292	0.7751652917841375	-5.917938381325398
HMHA1	5.873617498635208	0.8850281848959909	0.06470533921747545	0.3768350132871594	0.7216349837459741	-5.807969112009725
ADIRF	8.575818190439115	0.6341890280585397	0.0647010088919231	0.5264306146851855	0.8134527706301203	-5.990794471253073
AC079354.2	0.06562545371326807	0.6824037030665839	0.0646405299323059	0.49549895810006395	0.7964719351207735	-5.960323765655997
PER2	5.361873703281122	0.8480722872038644	0.06462651802704933	0.39705930942561185	0.7357275454838075	-5.838680271699341
MAU2	6.585770497352536	1.7382828125913925	0.06462481431401024	0.08316493749957324	0.3882593800928551	-4.738847417417105
PTPRS	6.599968426154889	1.0865692899954662	0.0646176903714144	0.2780807246410606	0.6402404980998448	-5.617584977486171
BBS1	7.046198748854025	2.1370192064741773	0.0646072747826274	0.033387564490431065	0.2572141812604613	-4.005478725991068
GBA2	7.498331809051704	1.7637223590812852	0.06459239706708253	0.07877468104103617	0.379837037627575	-4.696461750502073
WDR3	5.162449889759568	1.0901914580063046	0.0645848992092084	0.2764848956955493	0.6402299783703976	-5.613809862512216
SLC39A13	6.86325247251925	1.7806999560403607	0.06458337281060356	0.07595156809432152	0.3736439649199847	-4.66783938721929
CA10	0.8880419338151943	0.5714835064920515	0.06457655146833419	0.5680906392075333	0.8341584069376439	-6.027093633505567
KM-PA-2	4.20493200041141	0.3116731523001481	0.06457311585018521	0.7555008829958865	0.9217090310867833	-6.1373178334621015
AP001350.1	0.3829351441068669	0.41338277386426825	0.06453882162369395	0.6796151927076695	0.8923042238910011	-6.1018829830952885
MYO10	6.385808027921028	1.100759415186198	0.06453130731560908	0.271864845871661	0.6362535821943159	-5.6027244523884985
ZC3H7B	7.226953879597381	1.296055746871524	0.06451539672424556	0.19593106357439644	0.5552904652687376	-5.378802915449533
RMND5B	6.71225844386539	2.5568718553225174	0.06451497194808908	0.011043246124677455	0.1480998515630529	-3.0756459425899885
ADRM1	7.49911434047439	2.059265356413251	0.06449142381446116	0.040313044920422286	0.28335823006203426	-4.160014478740113
RBM12B	5.272502571150265	1.1800168643500444	0.06448120504076726	0.23890825468666788	0.6020474795009818	-5.516207540276976
MRPS34	7.340540359470802	1.5931653471009852	0.0644761179335589	0.11215349497184215	0.44362174144236827	-4.969078670715321
MFSD6L	5.051435375100406	0.6661611127865495	0.06444136634426645	0.5058090675764549	0.8025763585686071	-5.970837364462808
SPAG11A	0.05404232237913657	0.8476990241342724	0.06442843425589093	0.39726687999456733	0.7357275454838075	-5.838983813335549
SP9	0.08483957612227046	1.792562817995808	0.06441627850708867	0.0740286089589112	0.3699559310793472	-4.647680650502126
SPATA21	1.7505876901694035	1.2285111263261717	0.06440118791252969	0.2201973279675155	0.5829401052935288	-5.4603345800869345
ZNF627	5.58996413445358	1.6733547157114732	0.06440101185861913	0.09527741383618109	0.41501847902045685	-4.844289863494099
MED11	6.5621811303585496	1.858102565836635	0.06438036969939542	0.06411283934668437	0.3472991508122654	-4.533949350340611
DOHH	5.3155461277157645	1.2510690837036185	0.06434721522578002	0.21186308629264983	0.5737472903437529	-5.433585385302715
OGG1	6.042341554743637	1.5733076816270164	0.06432998921561595	0.11667892909570161	0.45058453280129723	-4.9990506333485145
INHA	3.6260309942804376	0.6305689996132117	0.06432298624512445	0.528792102193318	0.8143924751113071	-5.992992731836999
BUD13	5.936514111919032	2.4709437692038496	0.06431899165297761	0.014019155279338611	0.1691939166709457	-3.278962857019835
GLE1	5.856446511972712	2.169835892475802	0.06430488249275612	0.030787023760191153	0.24732830909598646	-3.9385893857931507
KPNA2	5.752584604731864	1.0278908966372262	0.06425596959081492	0.3048113963670105	0.6621836165531619	-5.677004017658096
CTD-2021H9.3	0.3103060199674758	0.6920875642867402	0.06425498177701572	0.4894061403001856	0.7932694426425997	-5.9539354014198
HEXDC	6.860771170595921	1.0659135882399593	0.0642439684465943	0.28730137507699655	0.6481274176764847	-5.638874652562413
ITFG2	7.116989201912601	1.8012657359587216	0.06417702536221892	0.07264345403645145	0.3673372378266983	-4.632808378555286
MIA3	6.779314897023876	1.8994526247587933	0.0641544782810124	0.05844333613479128	0.33355375671789994	-4.460142505243669
BUD31	7.640404569051347	2.121588681207653	0.0641478693449109	0.03467424604684286	0.26224558513500923	-4.036588788186563
PSMD14	6.535192743695196	1.9395465554477258	0.06413657352023439	0.053351872827387924	0.3200409446417618	-4.387064588886941
DUSP28	5.078712015309088	1.5990606084694556	0.0641357065294823	0.11083712023150147	0.441850504128543	-4.960109586832685
FOXD4L3	0.5303036602198196	0.732084434405635	0.06413547881441273	0.46467627235847964	0.7785932020136305	-5.926599348072117
TRNP1	4.524217304574075	0.5879167623727286	0.06413143757113815	0.5570209461969726	0.8290824418034614	-6.017944986447659
ZNF764	4.718409790428858	1.9037706283470401	0.06411573628769318	0.057876201306980735	0.3328967380457011	-4.452343762296298
ESM1	3.7086890343169587	0.352058253548181	0.06411309715823199	0.7250365015449582	0.9100809680981997	-6.124436969714595
TMEM175	6.886462559459813	1.7039457691028475	0.06410948949681838	0.08940442620732268	0.4020583500847764	-4.795100584530266
BSN	2.2677392989426863	0.9604355583486929	0.064101561327774	0.33759286184662596	0.6901932195723789	-5.74126417522185
SLC37A1	6.015488204448188	1.8163511413881337	0.06407357647419598	0.07029300128902205	0.3623644624099708	-4.60686228780442
PIGM	4.828332843779421	1.6290364061492637	0.06406732134805093	0.10433232607177075	0.4305688471377949	-4.914000753277273
RPAP1	5.780220719229359	2.0394556801872312	0.0640447441754155	0.042261674318715005	0.28815706787388073	-4.198497083464303
NSD1	5.853515971070054	1.6420748075305782	0.06402102975812518	0.10159976145938754	0.4267377434728703	-4.893682589837003
SLC39A10	6.544762652340856	0.8676198108535202	0.06401215159957463	0.3862811960421155	0.7281409111346551	-5.8225980617820365
RAB4B	6.9916193373074185	1.5997242670597174	0.06400792151813572	0.11068970034714654	0.44171360230491424	-4.959097854048725
CISD3	7.014805970609411	1.3294508888689842	0.06399105126720883	0.18468760006129312	0.5416313320960178	-5.336898907637191
DPY19L3	5.682286591594481	1.4883601463420293	0.06398712715582544	0.13768375912234762	0.48198169307329275	-5.123089146305617
POM121	6.198903802637404	1.6704134929458696	0.0639867500821083	0.09585807707675174	0.41605512386124943	-4.848973176106801
AAMP	7.880524429099545	2.5929566727232993	0.0639505444292956	0.009971693564561629	0.1406045901468517	-2.988282553283869
PRPF6	7.240302157712765	2.401287835138954	0.06394100355362653	0.016932696127119118	0.18399657629301513	-3.438883102607036
RPP14	6.002653877342961	2.2628079113435073	0.0639216172333752	0.024346887097330645	0.21887516402582133	-3.7437329362210976
ACAD8	6.975900506331453	0.9558910129088586	0.06388827425995647	0.33988045268422074	0.6912230937225046	-5.745437639405264
MED18	5.359011343263975	1.340051813464242	0.06383518659970289	0.18122077690727356	0.5381792817223263	-5.323376682689595
CD6	3.828659521142438	0.4379902972100797	0.0638346482275245	0.661701741387094	0.884224834109496	-6.0918179392919445
MEGF11	1.4555816916541018	0.4256542905630289	0.06383333813631609	0.6706584094540544	0.8879702619394576	-6.096936300178277
UQCRC1	8.201026798763603	1.7416851421876076	0.06383185699424665	0.08256648341145757	0.3871526251002743	-4.733213623569298
DIRC2	5.424279572874139	1.7058533060365069	0.06380661234369622	0.08904813496421461	0.40142193910105856	-4.792004393381815
PER1	7.957530840724862	0.6856596744460687	0.06379759380702588	0.49344606299093974	0.7950457055384353	-5.958185623725172
TAF8	5.913104592537136	2.105590983131578	0.06379679083715484	0.03605292674913821	0.26788898488588536	-4.0686114716830755
MTCH2	7.136128993838764	1.605058936461357	0.06378592288419593	0.10951034414318275	0.44016826032567735	-4.950950282763765
PIGB	6.155147140125452	1.766010748555257	0.06376260648591536	0.07838922621718092	0.37878073437710236	-4.6926194291846794
FBXO38	6.0314089593211655	2.1129640279069046	0.06375097478771341	0.035411789518312226	0.2651807198632822	-4.053882016606414
PGM1	6.566809236809816	1.2611496484084983	0.06371303891948266	0.2082137106033131	0.5695919641658899	-5.421476185904207
MBOAT4	1.1151201763362897	0.7606785415144229	0.06371058471095226	0.4474337022301821	0.7693174266286488	-5.906118809993172
TBRG4	6.54719954350206	1.9992630669897091	0.063710393709556	0.04646219376820979	0.3016126457675458	-4.275464329283224
GJA5	4.5006006595407095	0.7183981704141607	0.06369941493178288	0.47305891386374377	0.7840457780856003	-5.9361254991366765
SLC25A19	5.09955392827634	1.163182917597952	0.06369318566635762	0.24565979246523545	0.6077475406624684	-5.535081788293889
FLAD1	6.462636060957566	2.0601506474228604	0.06367680204846682	0.0402277784073676	0.2828680696351269	-4.158286260245186
PELO	5.833593596125198	1.724626403387381	0.0636050558340635	0.08560266416353017	0.39308882297302333	-4.761351958917954
CRTC1	5.8273554060080315	1.3953620327391434	0.06360420845736403	0.16391653467280545	0.5158541436774032	-5.251104573534311
SDK2	3.377126669058232	0.5302470406301506	0.06358511179294135	0.596324473316892	0.8507978704853151	-6.048911094860893
NCSTN	7.63101356087076	2.388145465807391	0.06355591589112564	0.017538714003917055	0.1875094634533709	-3.4685632908853243
TFAP2A	2.63681077011376	0.6656395898143069	0.06354081498455422	0.5061419598222063	0.8025763585686071	-5.97117077485618
COL4A3	6.274570136394239	0.7479775631948458	0.06352493528067882	0.4550471850073472	0.7737300325259625	-5.915312211907913
DHTKD1	5.593922023644352	1.3445910941676298	0.06351444319028143	0.17975122700842747	0.5358346473965855	-5.31755406989567
PPCS	7.447441407606283	1.9194796708917352	0.0635130907033199	0.0558515847904226	0.3273282615466867	-4.423825934320639
ABI3	5.0701020770278795	0.8401168088068184	0.06349872797727052	0.4014975506750984	0.7377817660324298	-5.8451209673283415
ZNF132	4.969820872730631	1.3313488829664764	0.06348427256766698	0.18406330019678116	0.5409328422113568	-5.334485680749244
NFE2L1	7.969113026978682	1.7399923765456424	0.06348058188324224	0.08286379313934131	0.3879726969343271	-4.736017961566103
FBXL5	7.54530923697884	1.4449022648949355	0.06346661407839083	0.14950658615420712	0.49608975111417825	-5.183923804514646
URB2	4.054300364524319	1.2045589710899933	0.06345281975804262	0.22930263029321507	0.5928534217632073	-5.488209643557711
METTL10	6.1075424099279765	1.7566804773918572	0.06337640831504654	0.07997054180784809	0.3823637457087239	-4.708254823101935
KIAA1715	4.8929490037950805	1.4136345501131666	0.0633714533514178	0.1584837602286202	0.5092188560393036	-5.226594574237482
TRIP6	7.528360675327645	1.7002429681736717	0.06334432861070649	0.09009933125312938	0.4029688164985246	-4.801101036813544
RP11-144F15.1	0.6435723789676494	0.5450100683508022	0.0633304357929092	0.5861428199733987	0.8436670264128113	-6.041287550521338
LENG1	5.582050215322716	1.7475494697905645	0.06332854240879726	0.08154321242343478	0.3861323413041066	-4.723477768236352
FAM227A	3.6356362120886327	0.9226885807828065	0.06331864736602988	0.3568950533547791	0.7045745907525229	-5.775332427192045
WNT2B	3.2054509811531533	0.9233479300972713	0.06329375668968806	0.3565520059528514	0.7042105121367889	-5.774748987508444
PSMD8	8.014838460626091	2.285760660302947	0.06327833857715959	0.02295042227407503	0.2131428304209355	-3.694411701625306
CTGF	8.96706623381564	0.42289225639178724	0.06325424903146626	0.6726704922240347	0.8890862094245082	-6.098062151465401
GPX1	8.305982698901634	1.3182036421024248	0.06325417478235806	0.1884194581633952	0.5458080439115243	-5.351129540015684
ZNF606	5.606421544981579	1.5472334645842916	0.06325267838878634	0.12283852578270689	0.46035603826767885	-5.037844046522314
EPC1	6.535103677522322	1.724310446411748	0.06322932582919094	0.08565974349109563	0.39308882297302333	-4.76187056916562
TASP1	5.397426066362282	1.9435476701587904	0.06320451893219303	0.05286485364860063	0.3185653277234946	-4.379690220206696
SNX30	4.090121882535092	1.1464059999461627	0.06320225469580176	0.2525211267954713	0.6164553267625471	-5.553624732657854
IRF2BP1	6.096183989527012	1.5598849466247275	0.06318774485535439	0.11981867198977111	0.45603712733076524	-5.019100714350699
C6orf136	6.358372645007768	1.4491391317922988	0.06317748775791454	0.14832076043117567	0.49484994148962225	-5.178070978738372
SLC25A46	6.058887678604488	1.7031062846488314	0.06314889679876767	0.08956159093054164	0.4022031169879907	-4.796462105372889
ACTB	10.920667987039339	1.1395770356321524	0.06314418049940684	0.2553520809286239	0.6198150203747965	-5.561096091929552
NCOA4	7.409631497786203	1.6710308148452857	0.06311793200685756	0.09573596845479103	0.4159216263117019	-4.847990883987194
SSBP3-AS1	1.9312907408310092	0.6744516901830424	0.06309564706547377	0.5005324167953231	0.7985472320158626	-5.965502546377207
CDX2	0.2324699272900031	0.7546583205616194	0.06308917157409194	0.4510332884446606	0.7717943573328125	-5.910495752772639
PLCL2	4.394039746687008	0.8281659765804293	0.06307597927815678	0.40822070326325677	0.7426513374277688	-5.8546827257302425
RP11-12J10.3	3.3615878815235645	0.7674097741627511	0.06307574467214216	0.4434284946157735	0.7670511256396991	-5.901183913898321
BIRC6	6.524617057993736	2.183230003991184	0.06306839143284648	0.029776938774392823	0.2436294290321689	-3.911004834934846
ZNF282	5.699280213927311	2.1174256475957502	0.06303687212552855	0.03502858835908705	0.2635587881588794	-4.044944586687029
MLLT11	4.101100801522489	0.9030798128913501	0.06303512689311308	0.36719250796545766	0.7137067458804865	-5.792494247484041
ELOVL1	7.709853479796741	1.3546546575017009	0.0630263986377182	0.17652501061433504	0.5314237227994251	-5.304576012619146
ANP32D	0.35303167989841505	0.5839343411253226	0.06302180747414826	0.5596938484969525	0.8303822695240463	-6.020185816324518
CCDC74A	5.161846157131646	0.7293591976277782	0.06301313005624642	0.4663387904976899	0.7794646773599705	-5.928510497517363
FAM175B	5.509045460178683	2.2835006730477305	0.0630017856000844	0.02308474767375358	0.2133026000174532	-3.69928932401143
KIF16B	5.168173917219695	1.4760243554084462	0.06300147125209499	0.1409636349136338	0.4866215375514031	-5.1405379846604085
TCTE3	1.7714272524794088	0.5691249890176334	0.06296658328833815	0.5696880098101222	0.8350899899116184	-6.028385422511179
ADH6	1.3125637064013227	0.6165962406534551	0.06295380724814237	0.5379586406142365	0.8185715415931814	-6.00135893153229
CHST10	5.507277817817265	1.1974583261454006	0.06292580506678558	0.23205293942766902	0.5954837442379467	-5.496368811976993
CALCA	3.986613914574809	0.14023498277347668	0.06289129231518142	0.8885664666491795	0.9686835955201774	-6.174554243437245
PPIA	10.300904969530428	2.117077334621884	0.0628787646478628	0.035058375830262015	0.263618142287668	-4.045642978537316
MRPS33	7.476039412616472	1.3246054349542444	0.06286826956126657	0.18628853602032855	0.5434385420474489	-5.343044289113218
ANKRD16	4.859701772645382	1.623059605260239	0.06281903804568145	0.10560438846464923	0.4328178952666201	-4.923261422391473
ANGPTL6	2.0114479491637463	0.6765663123039113	0.06280529690231318	0.4991912512229705	0.7978998654794399	-5.964131296399017
DAO	0.5773892289649167	0.6262601163063596	0.06276700997391288	0.5316103139835575	0.8155746810099023	-5.995592617065646
TSN	6.6149498589510625	1.8381425754149114	0.06276474013250866	0.06700871461361609	0.3541258113113308	-4.5690086689146305
ABCB5	0.40827759844294265	0.8376106480448053	0.0627368456231979	0.40290187441874026	0.7390863151605659	-5.847137423116642
C1orf74	4.015104257492613	1.1323537117192355	0.062730962918633	0.2583705640277907	0.6237369166235415	-5.5689507535934375
KIAA2013	6.8123176833842125	1.815109859886703	0.06269227627399765	0.07048400759396083	0.3627216533974505	-4.609005215318376
BTN3A1	5.760052571778358	0.7049893817336351	0.06266587034153837	0.4813522042934395	0.789024825409551	-5.9452846269173145
RNF19A	6.230565972820551	1.3645304280722932	0.06266534576851068	0.17340135296366874	0.5278110424781146	-5.29174722509702
