Name	AveExpr	t	logFC	P.Value	Adj pval	B
RASSF5	4.6700331955466945	2.9195982735664177	0.43498006384364984	0.004039551841863544	0.1677269781319626	-2.051111651847633
LIPF	0.32066836249022207	2.9756558497813868	0.4343548345321171	0.003403430291031671	0.15677963355933164	-1.905363588000852
KCNIP4	4.474100271689351	1.9431535295771354	0.43409427840973436	0.05384989932964453	0.49595624549657924	-4.181554593048062
SLC15A3	6.93951443775249	2.4204881937728264	0.4337798924889462	0.016681808840186326	0.30560177138014444	-3.2385155926900366
NOD2	2.653357815244101	2.7248019398713286	0.433535508807541	0.0071904373358108705	0.2157368117953667	-2.538358934519767
CHRDL2	1.4477527274573958	1.5142369432534972	0.43288901072950203	0.13204747046342233	0.6633296951360963	-4.861241985305871
CTAGE6	0.34924851758046505	4.236642470546391	0.4326131349211044	3.922171891084715e-5	0.01831553704626534	1.9837611034873204
NFAM1	3.97739030057724	2.5402184104737318	0.43256670201833414	0.012084123510136258	0.2683293107916608	-2.9720461025157654
FGD2	4.2511079276787145	2.4363832822503437	0.4323939148107936	0.01599304454151478	0.3017594178882321	-3.2038127594219334
APOE	9.894009585779367	1.5632888831834706	0.4319900361943567	0.12006934778530645	0.6409762023427483	-4.791731643550651
CD38	3.0753462955819373	2.2155059590828174	0.4315969889564668	0.028215500158727945	0.3882182022878516	-3.6670878544705827
FAM78A	4.036023199408675	3.1143115293621855	0.4315541208290212	0.002204884939596105	0.13411025360427156	-1.5344144167597538
ATP1A4	1.0111528356049218	2.469303951707709	0.43128346899878156	0.014646773450383553	0.29068620137731777	-3.1312913434807914
SCUBE1	1.4929085073348107	2.370631457497958	0.431131907584134	0.01901468928858725	0.32472714098386374	-3.3459758758152547
CHST1	2.7412700127919205	2.11168745476961	0.43093141673029933	0.03635245355437943	0.4321480966921398	-3.8706662432471166
GTSF1	2.1865550093214443	2.209568665312808	0.43039557716244414	0.02863401095141673	0.3900065006135935	-3.678976439308958
SNAI3	3.2823422416613974	3.4354028995782824	0.430213999010959	7.634186740235495e-4	0.07057553751937504	-0.6195301266344009
SCIMP	3.990582127812244	2.535094600928385	0.4300605654525347	0.012254849657692938	0.2683293107916608	-2.983690196636315
PIK3CG	2.664438770145847	2.5309792031563387	0.4300030991000563	0.01239353480387842	0.26838413299433267	-2.993027086891733
IHH	3.341361366808276	1.4842576533875291	0.42984091229084465	0.13981640738102977	0.674417555235234	-4.902668645524716
AC106876.2	1.4330026505225395	1.576035672146919	0.42937275855859447	0.1171016937183181	0.6379687495658447	-4.773317978842838
APCDD1L	1.0832068098630852	1.7414510163828645	0.4290605031943232	0.08363265420802275	0.5786922106521696	-4.521317723895622
FOSB	4.308071791419361	1.178792791727605	0.42818976095599837	0.2403271725456118	0.7740517672455964	-5.278734542176102
RILP	5.903304107219381	3.9959770447104495	0.42809267122434225	1.002291023289501e-4	0.028213908419398	1.1559305251891425
MS4A14	2.897536920082531	2.2286503162169384	0.42758580827860637	0.02730786933894486	0.38193341426585087	-3.640662318414067
ARHGAP9	5.110536929588218	2.672977146089473	0.4273864593245875	0.008341326586848975	0.2312210651441302	-2.6629140701109892
ADRB2	3.8354788596441387	2.0083302561633247	0.427371081877554	0.04638377678950683	0.47220468633888807	-4.064219828495397
TMC6	6.194825559320177	2.8386538352830035	0.426707262396131	0.005151687926236283	0.18253412551092452	-2.257239510074319
SELPLG	5.48470574994443	2.545323410774703	0.426547530463373	0.011916357003067236	0.2673230067904084	-2.960433069061134
CYTIP	4.663048501722769	2.223459926826894	0.42647566893912003	0.027663497455261133	0.3837072472621597	-3.6511195095991558
SIRPB2	3.5166366757956724	2.433221893465413	0.42639331736018793	0.016127938722051243	0.3021831481543182	-3.2107299651255414
MAP6	3.652454822268199	1.7623465539278678	0.42611034142417736	0.08002570329355166	0.5728430284340166	-4.487769306924568
HS3ST2	4.016030079961022	1.0428405579134095	0.4259862401847858	0.2986819548062543	0.8065184876339868	-5.418910722301407
TNFSF8	3.2360711610179766	2.3640327164235115	0.42553612062053725	0.01934415115081852	0.3268048986629934	-3.360045020793432
HS3ST3B1	2.140943599640904	2.0121357772551547	0.4255277204116057	0.045976102676890715	0.4712195928520177	-4.057252960291679
CHI3L2	4.649756672972742	1.335330124770097	0.42516881051960365	0.1837694865735642	0.7255306992304925	-5.096528165546495
CLEC2B	4.319247981505864	2.6399044022997633	0.42498693539057264	0.009159941795944237	0.23831551426819494	-2.7412512457530935
CHN2	4.92934576726241	2.8947012918811064	0.42455883378497905	0.004355666926367203	0.17171830015809295	-2.1150648234769385
LAD1	5.132347931224237	1.472385791664285	0.42428301125132073	0.14298936802069623	0.6763155569489329	-4.918851755683073
RNASE6	5.641191665694017	2.437378920727646	0.4241619298615067	0.01595101457960629	0.3017594178882321	-3.2016404149546536
TLR8	2.598815396817221	2.330737277134993	0.42413375013566146	0.02108451939228477	0.3379764442709178	-3.430480957503734
P2RX1	2.7724696202756975	2.379344678555453	0.42397955401605936	0.018587251299190855	0.32108491806043415	-3.3273429917130484
MROH7	3.653472967533944	1.7440627481603184	0.4238755886236505	0.08317467613978426	0.57837968353487	-4.51714546504471
ESPN	5.091781951082167	1.6432163508547377	0.4233392741287263	0.1024102280919233	0.6120105507959612	-4.67388829625062
DCLK1	4.176343360973737	1.5454643622094637	0.4231903708770606	0.12431854305974362	0.6491675861551506	-4.8172381728486195
GAB3	3.5396534267691018	3.045119780275095	0.4231074288352792	0.0027432063664305827	0.14459828390205448	-1.721375123544922
RGS16	3.8918879766367898	1.9934026624307626	0.4226128736152912	0.048011211057616805	0.4760895225559697	-4.091416511593899
TNFAIP8L2	4.606360947900084	2.50565848422198	0.4225403563458574	0.013278356416964194	0.27752739706242013	-3.0501779028465252
FLI1	4.655014159459928	2.938415425906498	0.4220044420477995	0.0038147839467361938	0.16371799818506413	-2.002460809042152
GSDMA	1.4129782327523144	2.153347362932613	0.42199545971466956	0.032871926827713754	0.4123027075663381	-3.7900735556443825
GPT	4.893611983071034	1.675913911613827	0.42158328703692893	0.09581585792899718	0.6033620685453392	-4.624049589319622
TCTEX1D1	1.9837956219824493	2.860148406594648	0.42150874609848543	0.004831798107381023	0.17987172236719262	-2.2029937444912306
MS4A7	5.39366004898948	2.078596743976456	0.4215080293922613	0.03933914860202847	0.44389378831483434	-3.9336313354799293
ST6GALNAC5	3.602816052883797	1.0076980061605028	0.421336450559219	0.31520484165561763	0.813016026806538	-5.452398450648595
LILRB1	4.220279954693137	2.4808839473023236	0.4212750913928174	0.014197773132411632	0.2860285888135848	-3.1055693429276077
PRSS50	2.3640104144967475	1.6671534408190867	0.41984039568282183	0.0975476196975763	0.6052937819189982	-4.6374943543809755
CFP	3.9513066697895227	1.7771558199610193	0.4196998410015791	0.07754744969767627	0.5642144234155495	-4.463760733095379
UNC5B	4.0727722868976635	2.1677250316644483	0.41963173600769377	0.031739515808145415	0.40764461346822584	-3.7619171268850033
TRIM50	2.5288066183137112	1.5236981560763774	0.41919582773631103	0.12966706156909322	0.6592675950017659	-4.848001577230936
ACP5	7.4670604056629974	1.5538555910133718	0.4185673829009504	0.12230362148067994	0.6448736405344943	-4.80526570694021
RGS6	0.7594558288579341	3.139012840944083	0.4184395044581737	0.0020376813044051057	0.13173989588350885	-1.4667832874818627
CD79B	3.62743260377101	2.360657117694129	0.4179397281417212	0.019514627738545273	0.32846617409832396	-3.367228112722934
RGS13	1.6290937108647592	1.9962116409714608	0.41773272636824266	0.047700945681199765	0.4760162316416494	-4.086310682496853
KLRC4-KLRK1	1.4120205833585837	2.2105355179309116	0.41763729578314424	0.02856549314260647	0.3893972762822972	-3.677042483635676
CBR3	3.556512027694278	2.225439676897339	0.41760488321654154	0.02752718655817928	0.38269093251722214	-3.6471304681973886
PCDHGB2	3.88102948878665	1.5388201149668717	0.41746778130302475	0.1259324532866437	0.6506777571468229	-4.826673610496437
SH2D3C	4.317817466213482	2.94563339855732	0.41709466544421847	0.0037316553047250403	0.16219786732613947	-1.9837257320570583
RP11-322E11.6	1.3926707070639899	1.993703562394358	0.4168433375823519	0.04797755755008203	0.4760895225559697	-4.090867435554905
KRT36	1.28471878132535	2.21301237069817	0.4167424167147499	0.028390616626483966	0.3893633288079835	-3.6720845351206184
MAFB	5.240986565723211	2.2763688561390234	0.41651852577817117	0.024223603040816714	0.36519888955244534	-3.5435112133611546
WAS	5.145817178338175	2.8873415257430017	0.41649655203688596	0.00445340006464659	0.17309742358596306	-2.13388243674916
CAND2	3.429045762699409	2.157401147667338	0.41620001651308813	0.03254916016984697	0.4102320449918706	-3.7821526033011565
EDARADD	1.763082380644338	2.3582137468320346	0.4155407831079265	0.019638849954071096	0.3293395353255459	-3.3724215570248686
FOS	7.192290729726789	1.6045844324528828	0.4153373178423596	0.11066611846424897	0.62792438530673	-4.731553707537031
IL18RAP	2.0310388239938044	2.6263823191919116	0.4153061717461819	0.009515083595070193	0.2430416583918911	-2.7730306176884127
NELL2	2.4348712462580213	2.4004962225327935	0.41509610179223566	0.017584771838395023	0.31213826970843095	-3.2818489426533564
SLC38A8	0.5827506435286812	2.1688617835154753	0.4144624194725802	0.031651769824297245	0.40764461346822584	-3.7596878659869337
PDE6G	4.3245732746189844	1.749172052855708	0.4143297694355921	0.08228467179483863	0.5776210847463253	-4.508965999588492
JPH4	2.1823892625765025	2.777317519354103	0.41411117097888717	0.00617303925323054	0.19968630706897794	-2.4099627786525155
TREH	3.707651094509512	1.311367485460614	0.4140786221440602	0.19171592849243047	0.7319404556495982	-5.125857164876493
AD000671.6	2.7236902209944756	2.6231697081408742	0.4140736305948365	0.009601261559759192	0.24331957112181654	-2.7805590921354337
AMPD1	0.8553083099418831	1.807939124942227	0.41405378566568163	0.07259785055125771	0.5495703941153433	-4.413240894457214
CLCNKB	3.900276631103143	1.3010908264930483	0.41381769150743697	0.19520100588600667	0.7348079204621648	-5.138276444699343
IGSF22	3.221067514118491	2.18300388895097	0.413735852751449	0.0305733036058744	0.40347898932622067	-3.7318037796679637
EMR3	1.7372429905419202	2.1330572822751788	0.41361384196544226	0.034529355934408174	0.42176299817400514	-3.8295098887199286
ZNF80	0.7085018927924479	3.507972701278807	0.4134508604591179	5.944138294829471e-4	0.060477456215326436	-0.40220759995101396
CASP12	1.1147316533056835	2.370768377132747	0.4134483019616373	0.019007905958271124	0.32472714098386374	-3.3456835665812985
ADAD2	0.9243807577016946	3.1226335760299126	0.4132255035708021	0.002147184069726892	0.13391957629406218	-1.511680938578725
B3GALT2	1.216065102715634	2.9516217584125135	0.4132245166624673	0.003663953654709499	0.16146589765718963	-1.968151426231029
SIGLEC10	4.21912878491064	2.435618804750888	0.4132124228516929	0.01602557208739435	0.3017594178882321	-3.2054862141247176
ARL11	2.566978378033303	2.5008469270853344	0.41316846970053245	0.013452463401641607	0.27860505090547827	-3.0609678928015676
APOBR	4.514828590356987	2.4678257839338618	0.41248061235310285	0.014704988114485385	0.29079408501791865	-3.1345667733976654
MBOAT1	4.059794686943686	2.5808830515580032	0.41211304117435965	0.010802933686820625	0.25718042915604866	-2.8788741234329494
GRAP	3.542923751644323	2.8319332624380595	0.4118939028543629	0.00525542368104838	0.18435553553232192	-2.2741044726737316
RHOF	6.376598028453907	2.9946615637472687	0.4117811164503582	0.0032096940688685228	0.15508006617757816	-1.8554145340849066
C6orf25	1.131238054297846	2.767891710968146	0.4116963676492228	0.0063454088984023745	0.20353338557157952	-2.433170047927869
RCSD1	4.537502222638086	2.7543398605504774	0.41166372082809577	0.006600902388159579	0.20726833498821076	-2.466412007623403
AP001362.1	2.0728223489849316	1.3995869958319256	0.41124562084943106	0.1636795708106227	0.7013958455536613	-5.0153274770997625
NGF	2.7948084165391665	2.012374256577093	0.41107444717357966	0.045950680069166104	0.4712195928520177	-4.056816135543372
BCL2L10	3.0656094275896173	1.6290851390865666	0.4110056784549343	0.10537083082684494	0.6168671678354294	-4.6951350708683295
NR0B2	1.2411277155193798	1.108751299027907	0.4109490522401167	0.26929299194229894	0.7920996480525919	-5.353057789555674
OVOL1	3.572016236710615	1.4695004822710638	0.4104923649358967	0.14376888348100275	0.677396333259757	-4.922765823707088
C2orf88	3.8960016029310873	2.084870528020451	0.4104678937697872	0.03875695982489212	0.4430109198480719	-3.9217625520505157
CDH20	0.668746922533142	2.3306092322863754	0.41041120228482475	0.021091470044333063	0.3379764442709178	-3.4307500497432297
CD4	6.084542196251048	2.410428596095768	0.4101269183438241	0.01713101833054066	0.307986284141961	-3.2603651917699508
P2RY14	2.215980603100012	2.8272817378656994	0.40932376009517535	0.00532843033319036	0.1848407109105959	-2.285767356935075
DEF6	4.858294000954327	2.6377040840766015	0.40929936096467046	0.00921709010832411	0.23910022003846082	-2.7464438622715175
LTA	1.6229878894403393	2.6289929572293587	0.4091365743810398	0.00944556723380577	0.24194468419419224	-2.7669066618705895
PIK3R6	3.1029621791184123	2.466177446439786	0.40913634258726006	0.014770147382780444	0.29152345821676057	-3.1382171560173284
PIK3R3	5.054333244204646	2.9399188161398406	0.4089720053381267	0.0037973349955411264	0.1634918792879314	-1.9985626498404998
XCL1	1.9093915835428472	2.3906135877259556	0.40882926552759113	0.01804704492174756	0.3166404451973666	-3.303151336698974
LILRB2	4.331363473442321	2.2371855083289707	0.40878502287980467	0.026732530985053776	0.3794018068095128	-3.6234302102040603
FAM167A	3.8090655365242667	1.5771660154426888	0.408552401249739	0.11684136414355818	0.6379687495658447	-4.771678146048861
ALDH3A1	3.85177774899325	1.9206191246711755	0.40796797857810674	0.05665658734946943	0.5056633958169862	-4.221268929366331
AC007919.2	0.6339616051903325	1.898460460576726	0.4077459405371806	0.05953536299329974	0.5136229421288371	-4.259892205648173
PDE1A	3.7006605177125356	1.1398126436773253	0.4074104777975176	0.25616168681094864	0.7844651279288337	-5.3206490124446635
FCER1G	7.4715931641842	2.2448565873702826	0.40729692692078245	0.02622422107133999	0.3774026635648953	-3.6078858157109166
ADH1B	3.5653862797299745	1.1583675485706961	0.4070232450861111	0.2485352739107927	0.7796790476367079	-5.300869800444476
CTB-133G6.1	1.0305036629164555	2.9113916828623156	0.4065325151174076	0.004141328499150622	0.1696821142447604	-2.072242705587643
ERMN	1.437918544470998	2.7946980228057305	0.4062665572034494	0.005866325522126093	0.19531539380065888	-2.3669849791864923
C1orf54	5.537270071253096	2.785001729249883	0.4060732256455388	0.006035827772156228	0.1987881492175544	-2.3910057878737208
FAM26F	5.010030385132862	2.4264726874908216	0.4058405585436411	0.01641955559861269	0.30492325459452585	-3.225477457239164
P4HA3	2.3421400496668268	1.878998031650478	0.4056945169825714	0.062163603098008176	0.5214756055370451	-4.293462525909712
CD74	10.669890055551772	2.4512208016252237	0.4051389435254471	0.015373473336885045	0.29747061008043735	-3.1712456722724673
C20orf197	1.0914296143533084	3.457675750329826	0.4050520109905241	7.072711708844811e-4	0.06738116353771333	-0.5532372859462171
TRIB2	5.370780966902972	3.254356270283253	0.40480927335108063	0.0014014405973969007	0.10637709539397402	-1.1448600637485802
OAS2	4.1998482473066	2.3555502428993087	0.40459812237590054	0.019775057921849172	0.3301767518988135	-3.3780772371474215
LTK	2.322319943042812	1.8136645599565069	0.40450039465766885	0.07170628579285904	0.5473239215672878	-4.403751700581474
ACSL5	4.511539746420882	2.1784299470367827	0.40425651473562674	0.030918789942507106	0.40482141229126534	-3.7408438481535042
ADAM8	4.454355193718776	2.4116388794743733	0.40424447095724414	0.01707615881984001	0.307986284141961	-3.2577334146562875
RP11-343C2.11	2.071268596963706	1.2033279000509487	0.404117647177622	0.23072485177197155	0.7665039790724867	-5.251643899756621
MYO1F	5.343540719311908	2.7613889324981704	0.4040645524401798	0.006467015683649448	0.20447446116427737	-2.449153330799981
ITLN1	1.6393916339853503	1.6224288131052866	0.40365688758418616	0.10678895236287113	0.6202854219951216	-4.7050818578653155
PF4V1	3.7979596889180285	1.0556502713716598	0.4033363650071524	0.292807119781479	0.8043166380171014	-5.406423082781512
