Name	AveExpr	t	logFC	P.Value	Adj pval	B
RP4-559A3.7	1.9209731327007755	-0.8569468353697205	-0.10730922735284643	0.3920994520091299	0.9995195139612609	-5.583905763794979
KLHDC8A	2.9778549356117727	-0.79824121783059	-0.10740883157439374	0.42530764127661047	0.9995195139612609	-5.629134894781421
PTTG1	6.012625220057785	-0.7556922574969928	-0.10747048728114184	0.4503760742895786	0.9995195139612609	-5.659918667740302
KCNIP2	3.967236794033496	-0.9939019549829313	-0.10751059147232445	0.32100268976224944	0.9995195139612609	-5.465984301124951
LBX2	2.156530406149979	-1.0072099444266596	-0.10766722128480888	0.31457577431931705	0.9995195139612609	-5.4536011910804465
EIF3CL	7.184626683279424	-1.9360901807049782	-0.1077503990316444	0.0537149213101508	0.7844876879715047	-4.187995167506409
GGT2	0.6452415685651944	-0.8256005490753335	-0.10782240063289916	0.4096303408680866	0.9995195139612609	-5.608453602310945
STMN3	5.750394130877314	-0.7461153442971811	-0.10793670846948533	0.4561320514549335	0.9995195139612609	-5.666616125946738
TTLL5	5.520782216492266	-2.6228831102091545	-0.10793717282968807	0.009125637726464454	0.4196871572585117	-2.752200682958984
FSTL3	5.881114317498039	-0.775307744795787	-0.10793836779300037	0.43871633194309145	0.9995195139612609	-5.645935570227434
OBFC1	6.0011982564713175	-2.5962040041380936	-0.10800797188846367	0.009849760823543972	0.42850148164376295	-2.815745556568717
SLC35F1	3.1969868702149737	-0.7781627208253247	-0.10814341523028137	0.43703362452608685	0.9995195139612609	-5.64387094000971
ZSCAN1	1.2054166202162813	-1.0046994502357276	-0.10815554615790357	0.31578163492092465	0.9995195139612609	-5.455949733024094
TRAPPC2L	7.143183614426737	-2.400275317663495	-0.1081588971279066	0.016939174548694317	0.5337305309356764	-3.2633083831139666
ACER1	0.6467226550182559	-1.4258116072241855	-0.10820731473429224	0.15487299626972276	0.9875599862318213	-4.980824323144878
C8orf22	0.59773271859798	-1.0177894501682252	-0.1082754378707041	0.30952759467377217	0.9995195139612609	-5.443640206309503
AL358813.2	3.912935363259928	-0.9687676126378623	-0.10830087199531224	0.3333744016797173	0.9995195139612609	-5.488925400888157
RAB7L1	5.321726084276084	-1.255909431031573	-0.10832504500106399	0.2100419847751197	0.9995195139612609	-5.192136789525538
ST6GALNAC4	6.475556268274632	-1.428199410611605	-0.10836667060105931	0.15418522453168668	0.9875599862318213	-4.97766611154829
TIPIN	4.687233917316809	-1.7098907781760138	-0.10846047502510991	0.0882310576241119	0.903620562078288	-4.568593995026998
MYL4	2.246381018894282	-0.8667279889762317	-0.1084712587718597	0.38672417005670146	0.9995195139612609	-5.576059622597716
MS4A15	0.7466143178170799	-0.6982012353445631	-0.10851936740416623	0.4855456952921591	0.9995195139612609	-5.698845537054658
RPS20	10.628048618673919	-2.0102334358465583	-0.10854930793209938	0.04522418809084293	0.7420026247841724	-4.0532096942940905
CD276	6.774441635830707	-1.9027792075007552	-0.10870679081580992	0.05794416127247745	0.8052995043483351	-4.246942445610792
SPATA9	2.4402804146707	-1.0403587428257195	-0.10872130955049553	0.2989389335455837	0.9995195139612609	-5.422044933348637
SAMHD1	6.744321883534952	-1.2000290811016336	-0.10885917402941736	0.23099356917003416	0.9995195139612609	-5.255846580020249
CTC-398G3.6	0.23994069646193528	-1.1293782168954611	-0.10890200328957697	0.2595629626437066	0.9995195139612609	-5.332284032058454
ANKRD24	2.9360138275253416	-1.080465176600928	-0.10902571585664633	0.28072828106723785	0.9995195139612609	-5.382509182799343
TSACC	1.9998239803330702	-0.7674650856997742	-0.10905625151635112	0.4433567245581814	0.9995195139612609	-5.651569490812712
ADM	6.637477007950194	-0.8319461322302594	-0.10907167857635791	0.4060446441979021	0.9995195139612609	-5.603557275664757
ARL9	1.9429779502066962	-0.7253824555980729	-0.10911953369894922	0.46873424271988373	0.9995195139612609	-5.680823856086744
SLC5A9	3.2928702033010318	-0.6588849660996797	-0.10915089622296481	0.5104315552240387	0.9995195139612609	-5.723699143096213
CDH23	3.679857479194214	-0.9967527361837395	-0.10917198390851635	0.3196187406888406	0.9995195139612609	-5.463345415809347
TMEM176A	8.275094903780086	-0.8387036745144817	-0.10923126014369267	0.40224647177751804	0.9995195139612609	-5.598302530003078
TMEM88	5.434501991829041	-1.0789191874986659	-0.10927448816206464	0.28141596402091923	0.9995195139612609	-5.384060639287208
TNFSF11	2.0329718082869914	-0.5094762095719426	-0.1093989289349655	0.6107608604081942	0.9995195139612609	-5.805042697412688
GFRA3	4.553167352172545	-0.6053842039287798	-0.1094143843703228	0.5453421503156002	0.9995195139612609	-5.755212372407491
NID1	6.688079181546802	-0.8876591337555331	-0.10945518520759112	0.37537445132189007	0.9995195139612609	-5.55897124425339
MYO5A	4.486496046132008	-0.967735453231778	-0.10951576769911586	0.33388897705152953	0.9995195139612609	-5.489855010722179
CCK	2.8038374952395992	-0.47370567572794003	-0.10962820578844612	0.6360247623015963	0.9995195139612609	-5.8214364363093045
APCS	0.46116513940196585	-1.1046089370068577	-0.10981363005479167	0.27013810398515836	0.9995195139612609	-5.357993431851117
RAPGEF4	3.594562836877569	-1.0563437344046707	-0.10982738546818593	0.29158801807639856	0.9995195139612609	-5.40646531164498
PDGFRB	6.318941866616074	-0.9195469517286208	-0.10994509450053513	0.358485094690844	0.9995195139612609	-5.532158740357563
SH3BP4	5.712657558388095	-1.7987264646226029	-0.11003003822379487	0.07298048236235216	0.8608507329543124	-4.424633072271339
SEPT11	6.712412235355473	-2.0155815241154933	-0.1101110111547543	0.04465834643607214	0.7400525980834812	-4.043296553457426
ARNTL2	3.628950176784519	-0.9752912444556705	-0.11014967365606187	0.3301339942839918	0.9995195139612609	-5.483027136508056
TGFBR3	5.7271450144775295	-0.8387003050550446	-0.11030744036454099	0.40224811405873506	0.9995195139612609	-5.598305411148518
RELL1	5.189384490120655	-1.165535533558412	-0.11031418907350332	0.24464851231715287	0.9995195139612609	-5.293739487310726
CDH15	0.8889955310158411	-1.1598109123481959	-0.11034664284811502	0.24696871017810587	0.9995195139612609	-5.299922293922115
GRM6	1.0159450494895885	-1.1739548893935374	-0.11044476879790233	0.24126412932219476	0.9995195139612609	-5.284591446199567
C17orf89	7.083818548301808	-2.0626881588642982	-0.11054589983987295	0.039928573618639614	0.7153132281525656	-3.9548730965332632
GPM6B	5.3244933688409875	-0.7056262321139664	-0.11058976203383075	0.4809213279956117	0.9995195139612609	-5.6939904585536025
MMP2	7.867428583786337	-0.7402887414227809	-0.11062135584222421	0.45965455393741617	0.9995195139612609	-5.670648890273312
RP11-514O12.4	1.9160864658872394	-0.42239417427942	-0.11067525615546159	0.6730139954042811	0.9995195139612609	-5.842872543093351
TMEM132C	3.009463921269472	-0.6617061017943862	-0.1106849054893857	0.5086238245993691	0.9995195139612609	-5.721963595422722
HBEGF	5.776622116227714	-0.9014160965809503	-0.11077987897200625	0.36802817839829516	0.9995195139612609	-5.547519493706565
SLC25A30	4.879570930563458	-1.5957918530311084	-0.11084383832366385	0.11149754692857804	0.9492793993728021	-4.74299435983535
DEFB103B	0.10549612600769903	-1.1969698020040205	-0.11084665216613304	0.2321820623033911	0.9995195139612609	-5.259251673661506
C10orf10	6.507445501107663	-0.7056348856509755	-0.11086984258041266	0.48091623126250915	0.9995195139612609	-5.693984482317178
PTGER2	4.6382380004114285	-0.6783685020199263	-0.11087416646893189	0.498016097190186	0.9995195139612609	-5.71156209915651
ITGAV	5.982796649660508	-1.4936711913781626	-0.11088662065357813	0.13622217170665737	0.9716643257975616	-4.889039777970833
AGT	4.478897630973658	-0.7983712678109608	-0.11088680054306632	0.42523232091491514	0.9995195139612609	-5.629038205816176
MKRN3	1.8950718651572036	-0.5875593647535347	-0.1109378688348901	0.5572321140852872	0.9995195139612609	-5.76512078795641
DEFB103A	0.1057424716866781	-1.196843378416625	-0.11110255426791224	0.23223127607718663	0.9995195139612609	-5.259392199354946
EEF1B2	9.786010103581841	-2.125078210463523	-0.1111129078720765	0.03432672545989588	0.6807165407673397	-3.8347046980283794
ARHGAP36	1.0519120766464793	-0.8603074300692554	-0.11114112798968878	0.39024750744770675	0.9995195139612609	-5.581219990976142
PPIAL4B	0.26055777919392165	-1.290230866615907	-0.11118654974029692	0.1978786581877506	0.9995195139612609	-5.151584103819296
CTSB	9.206118608181173	-1.4577696007702006	-0.11139603805934506	0.14586010289853554	0.9843034259430032	-4.938123262053652
MT3	5.208945759792622	-0.5125316086994665	-0.11151714469873575	0.6086240824107553	0.9995195139612609	-5.803586895636104
ISL1	2.4856963694554097	-0.6160412971482119	-0.11169753362341339	0.5382942064205332	0.9995195139612609	-5.749147349807461
RPF2	5.97263933551535	-2.1715166068156586	-0.11171439269004768	0.030607955880480528	0.6431086689688815	-3.743004111003073
BTBD19	3.7708287233199034	-1.0111975748862556	-0.11171833937947273	0.3126666636002285	0.9995195139612609	-5.449858834224182
EPB41L4A-AS2	2.7945622078426005	-0.9839355482647142	-0.11183216584312605	0.3258718742099851	0.9995195139612609	-5.4751508915868206
MYH2	1.2661112324869848	-0.7403976731832028	-0.11183447389598944	0.45958798337498297	0.9995195139612609	-5.670574380492942
RFPL1	0.31119476235632865	-1.4170792676288222	-0.11187108637629795	0.15740816029805849	0.9894485408896172	-4.992329679744518
ABCA6	4.728966792685842	-0.760948670161922	-0.11189130432864314	0.4472341029385617	0.9995195139612609	-5.656206903207032
HIST1H4K	1.1280617038283502	-0.3489910697807676	-0.11198520173988813	0.7273200137794941	0.9995195139612609	-5.86927431671175
ZNF558	5.456233179286463	-1.65587679466977	-0.11198997560489321	0.09870238802808508	0.9253223329290714	-4.652628528351471
HIGD1B	3.7138636880853344	-0.9647733174104103	-0.11199112610870143	0.335368583763358	0.9995195139612609	-5.492517375988183
NRN1	5.3539307440974095	-0.6017971183054437	-0.11204292324741871	0.5477250060913434	0.9995195139612609	-5.7572297853586285
OVOL2	4.395298678887537	-0.3226174255720089	-0.11204522486643764	0.747190659567218	0.9995195139612609	-5.877534449129348
LDLRAD3	3.876495852613097	-0.9878324772244729	-0.11210371464209912	0.3239622777708677	0.9995195139612609	-5.471577625052723
MDM2	6.235681402266684	-1.7480455684059069	-0.1121357075570284	0.08139107765108775	0.8884572914345574	-4.5076384355853705
FOLR1	2.211440842851618	-0.585578272525671	-0.11213768212102959	0.5585613582091242	0.9995195139612609	-5.766203812198235
TSPAN13	6.8025422780591	-0.8156599239247436	-0.11213876825106706	0.4152866889268244	0.9995195139612609	-5.61604753585151
TM6SF1	4.459641834929201	-1.0008595285753439	-0.11214700286874812	0.31763194796737726	0.9995195139612609	-5.459530676638462
TPT1	11.593708793484417	-1.9053502139060619	-0.11217164448032868	0.05760812650391201	0.8033378253363289	-4.2424283509925935
MOSPD2	4.781740081528518	-1.887119764918422	-0.11233581422614058	0.06002639217624512	0.8106658110925802	-4.274308246516866
FAM57A	5.258428577064243	-1.6048732402645043	-0.11241519848856463	0.10948332918887768	0.9474600180794155	-4.72954685942351
FAM83A	1.3242925315237795	-0.6505216456195926	-0.1124228742122817	0.5158104380681465	0.9995195139612609	-5.728800701698059
MYH3	3.7825874182639727	-0.9172074809073277	-0.11246907334802048	0.35970732101722525	0.9995195139612609	-5.534158146382547
VSNL1	3.8159096252566926	-0.7099567271426402	-0.1125280520514087	0.47823500596424084	0.9995195139612609	-5.6911356115931735
B3GAT2	2.307526521020204	-1.49307162241827	-0.11256514378438354	0.1363789706418098	0.9716643257975616	-4.889869153696863
ACSM2A	0.7308542360330271	-1.301135558110668	-0.11257197249694284	0.1941246107412221	0.9995195139612609	-5.138473201082041
PHC2	7.490173118132822	-1.8207546474855973	-0.11261212177129032	0.06955450617666155	0.8490125110518499	-4.387831056891462
ATP5J2	9.439145115066136	-2.0675887927289023	-0.11261258890147197	0.039461983594472075	0.7128770762662746	-3.945560036784439
RPS19	11.039420017520422	-2.174272864726157	-0.11262117521757276	0.030398603674702436	0.641505643248761	-3.737500961499399
SPRR2D	1.1539833737293212	-0.6270607910127152	-0.11263770760878788	0.5310553569618381	0.9995195139612609	-5.7427648931249635
DACH1	3.5905627709202554	-0.7266341400645144	-0.11266489569853855	0.46796795507605915	0.9995195139612609	-5.679977443921805
JMJD7	5.18778303774136	-2.043559690322553	-0.11267074468727056	0.041795050096299344	0.7235470079408779	-3.991018693064921
EMX2	1.423574377333743	-0.8332990093085425	-0.11268039879329994	0.4052820351763158	0.9995195139612609	-5.602509147215413
ANK3	6.366109997933805	-1.4326777529001606	-0.11274158649773813	0.15290159452396154	0.9875599862318213	-4.971728801881055
EIF1AX	6.995166392689681	-2.1530018874579073	-0.11277029567646402	0.032046745855353644	0.6555755538832042	-3.779795141072865
UBE2F-SCLY	1.1579128807068955	-0.8479739029898968	-0.11280712624598355	0.3970703983694599	0.9995195139612609	-5.591025632755304
PRIMA1	5.66590551920284	-0.6222911868430714	-0.11280871786657443	0.5341829057092302	0.9995195139612609	-5.745540852367806
FAM65C	4.566293200472672	-0.97464475137413	-0.11287933341656053	0.33045420179213725	0.9995195139612609	-5.4836134117577355
XKRX	2.361883174453634	-0.8086671128798469	-0.1128862276163467	0.4192923582596162	0.9995195139612609	-5.621335651092234
IL6	4.227483300233139	-0.4195200749426433	-0.11289569220851625	0.6751107733032573	0.9995195139612609	-5.844000616613602
HSD17B12	7.004075531836016	-1.7639825438024754	-0.11294729734287845	0.07866506534090224	0.8808746829758662	-4.481787319509785
PDE1B	4.635947002107717	-0.6922734881326061	-0.11308731690308882	0.48925509270710565	0.9995195139612609	-5.70268458748948
PPP4R1L	4.598353121156614	-1.1391942088830298	-0.11309378935825265	0.2554528107251053	0.9995195139612609	-5.321939043680361
WFDC10A	0.10247367332358244	-1.0375666045793313	-0.1131077297748433	0.30023557444197013	0.9995195139612609	-5.4247420658668375
LIPG	4.361376853464598	-0.7679049647865206	-0.11320326351419219	0.44309574726925016	0.9995195139612609	-5.651254967777169
SPATC1	1.1789086434117935	-1.0131637071587185	-0.11321237037063758	0.3117281893583767	0.9995195139612609	-5.4480082293414664
PHEX	1.568083344091295	-0.9211196866881048	-0.11337792676683867	0.35766441178434016	0.9995195139612609	-5.530812261140893
PKM	9.025150966445512	-2.0452418260634335	-0.11338955491500258	0.04162799125454742	0.7218860484034303	-3.9878532302189718
LTBP1	6.042765802474349	-0.8780764211197585	-0.11343140538637453	0.38054484482648165	0.9995195139612609	-5.566844869334937
ANXA8	1.3256610679228626	-0.7656743425841009	-0.11347020490332527	0.44442029489007107	0.9995195139612609	-5.652847826288066
GAPDHS	0.5501608113265399	-1.253902338155282	-0.11360845450080231	0.21076975479705215	0.9995195139612609	-5.194474795286088
KLF17	1.01097634095581	-0.8066186801707248	-0.11361696349470951	0.4204702302905088	0.9995195139612609	-5.622875966348482
BCL6	6.253811297401661	-0.8102110409870382	-0.11365530657634526	0.41840637124036784	0.9995195139612609	-5.6201716133139135
RP11-977G19.10	1.289489152375657	-0.4036262220628571	-0.11368513369523092	0.6867506298138346	0.9995195139612609	-5.850100617950104
GAPDH	10.889633621217516	-2.3244580830236257	-0.11372135692317187	0.0207107072675785	0.5677055659707111	-3.427430624078181
ZNF66	2.8949693156867564	-0.9057832544174341	-0.11389075628580381	0.36571495728944037	0.9995195139612609	-5.5438475621807335
TBC1D8B	4.356960725347499	-1.7736309632529645	-0.11390926434450499	0.07705129111607506	0.8781339886144925	-4.466025049441982
YBX3	8.48154040249362	-1.441534735614146	-0.11403514782686841	0.15038707413963068	0.9875599862318213	-4.9599323930516235
CPAMD8	4.054222947743622	-1.1082075329140848	-0.11410573063270801	0.2685835345750092	0.9995195139612609	-5.354293363314529
RPS28	9.9865440349308	-1.9572708861320571	-0.11412189892834945	0.05116280921866345	0.7738965042372357	-4.149994527503529
GTSE1	3.830642670577394	-0.6186294287837267	-0.11416715201476091	0.5365896254800833	0.9995195139612609	-5.747658397973068
FAM215A	0.4005945100246365	-1.150331236882741	-0.11436337795138007	0.25084480323346436	0.9995195139612609	-5.310094338127261
FCRLB	2.0837079988752816	-1.0805714496306567	-0.11448949810870035	0.28068105438104163	0.9995195139612609	-5.382402450380213
NXPH1	0.18912609832977686	-1.349925238592204	-0.11452570748153422	0.17797009473395636	0.9995195139612609	-5.078476542985863
SRXN1	6.007817279698476	-1.739719929721364	-0.11460480535385642	0.08284551433067648	0.8884572914345574	-4.5210518668273885
ARHGAP24	4.719666232272661	-1.063554731294097	-0.11465412404482578	0.28831222804289036	0.9995195139612609	-5.399359991873847
SLC5A10	1.5361172303467565	-1.1066465528364295	-0.114663165558615	0.2692571079587629	0.9995195139612609	-5.35589982582369
SLMO1	3.845570501885985	-1.2975387995481271	-0.11481763537779033	0.19535698211123392	0.9995195139612609	-5.142809709682756
FOXA2	3.716769443470944	-0.3150186129559862	-0.11485722123075703	0.7529478994864662	0.9995195139612609	-5.879794109543218
DLK1	1.0108254481001993	-1.0116734668376584	-0.11487096539054986	0.3124393395516546	0.9995195139612609	-5.449411232618454
TEX35	0.4636698211134046	-1.1779687371765932	-0.11500817181650849	0.23966236628654233	0.9995195139612609	-5.280207234217865
CEACAM19	4.606782352990575	-1.1751791866138945	-0.11501703814909625	0.2407747617203292	0.9995195139612609	-5.283255752964452
TP53I11	7.106673523702654	-1.255471980382831	-0.1150425939895916	0.21020059946115027	0.9995195139612609	-5.192646619289427
LMCD1	5.311942831353022	-0.9625171405542798	-0.11505608010676127	0.3364985209555674	0.9995195139612609	-5.494539671140298
FAM222A	3.8207139549360205	-1.1234200212022705	-0.11516924196647826	0.2620800983628091	0.9995195139612609	-5.338520021780498
ARL5C	0.8614736637948548	-1.1896989414656511	-0.11517030568731612	0.23502453616623822	0.9995195139612609	-5.267309675297822
PTPN12	6.519808662493803	-1.7633414246210715	-0.11522766362669756	0.07877326925191476	0.8808746829758662	-4.482831707462785
HIST1H2AL	0.9222096723861491	-0.5561249263756863	-0.11529490964118638	0.5785044208818436	0.9995195139612609	-5.7818744374068585
HJURP	3.759939863071448	-0.550455140088391	-0.11540640980153594	0.5823817014748125	0.9995195139612609	-5.784798451875099
VMP1	7.846800597121796	-1.3764680963017555	-0.11567608288104214	0.16961510354479198	0.9995195139612609	-5.044920287133361
S1PR3	4.74959647868217	-0.8125652268333843	-0.11577135181494036	0.4170563903536536	0.9995195139612609	-5.618393624050188
LIG4	4.89337203550867	-1.9935189200291537	-0.11585027087788458	0.047031915696814246	0.751355481289808	-4.084026086612335
SLC25A26	6.204270494663066	-2.4744800422387097	-0.11592612583028927	0.013847954594754667	0.4964546241725826	-3.097767481443192
SPTSSA	6.812242288118743	-2.2779083626891565	-0.11595286385862824	0.023374507154214453	0.5909266017224195	-3.525677638769952
MTFR2	3.75587444148645	-1.021515011981298	-0.11613717294229797	0.30776275518629925	0.9995195139612609	-5.440107843004622
INHBA	2.120835378047534	-0.6696232032697064	-0.1161565052249307	0.5035687584354048	0.9995195139612609	-5.717053546310858
GPD1	4.235014723154342	-0.6330340331748162	-0.11619964728508059	0.5271522557515929	0.9995195139612609	-5.739258077592352
CDH26	2.4193539196533087	-0.9766721063042877	-0.11624870997401038	0.3294507305687694	0.9995195139612609	-5.481773601635636
CRLS1	7.039482038684502	-1.9748602506731123	-0.11626900305895571	0.049121669017092265	0.7633138533611641	-4.118130710129256
CT45A5	0.12085167759812017	-1.2502402756700635	-0.11628296628707122	0.21210233379349194	0.9995195139612609	-5.19873109081686
ITIH3	3.073427439112221	-0.8047231938414587	-0.11629122387560553	0.4215618933916101	0.9995195139612609	-5.624297808504115
RPL36A	10.509360175768979	-2.1132610384146973	-0.11632347050201552	0.03533275162792294	0.6837759618270718	-3.857732588032507
UBE2W	5.201497024791916	-2.22568564568266	-0.11633375944576319	0.026714072957961386	0.6101717587316389	-3.633610381348984
RASGEF1C	3.0894733235363128	-0.8418598113301431	-0.11634333156364418	0.40047934016102293	0.9995195139612609	-5.595834329938971
YIPF7	0.5635087017942013	-1.305143055121314	-0.11640292486352344	0.19275826874514698	0.9995195139612609	-5.133627493831339
EFCAB12	1.6360096404084057	-1.1625152796461158	-0.11643449135179762	0.24587070345378703	0.9995195139612609	-5.297005235722187
TMEM144	5.388375780171932	-1.2677234295172939	-0.11647467642273757	0.20579524994746382	0.9995195139612609	-5.178299995148257
HOXD13	3.1078333226953476	-0.33606415205706675	-0.11649503520506155	0.7370374406822533	0.9995195139612609	-5.873403999372628
HTR1B	1.1347333649160594	-0.9202270804802586	-0.11659558629367628	0.3581298733786752	0.9995195139612609	-5.5315769030805
NUP210L	0.39771764322302433	-1.4199176136943361	-0.11659662561049555	0.15658069210712006	0.9894485408896172	-4.988597648391551
C5orf49	1.1713300689667268	-1.012870658100131	-0.11661266174926088	0.31186794910332183	0.9995195139612609	-5.448284285663787
CEBPD	7.006469010486395	-1.0901822199189146	-0.11663805763870538	0.2764328177054112	0.9995195139612609	-5.372706838588064
ASNSD1	6.211285693396494	-2.526476541959924	-0.11666843145252681	0.011990941396694077	0.47048263597906237	-2.9788856151599408
GRM3	0.8091110553823662	-1.4282856043290042	-0.11667969098033637	0.1541604413690811	0.9875599862318213	-4.977552010506989
KRT16	1.1992301873202824	-0.7170931132155562	-0.11672662066834105	0.4738265879544741	0.9995195139612609	-5.686392554934486
AL592284.1	4.331419397654058	-1.4549493425023803	-0.11672985633659216	0.14663888464392533	0.9847298551383363	-4.94192914462561
ALDOA	10.770820284562323	-2.445772468233944	-0.11676308611426478	0.014978941523779965	0.5095226384844568	-3.1623851630504913
FSTL1	7.509344397847442	-0.7886154659544825	-0.11682348082629979	0.4309065866885511	0.9995195139612609	-5.636245453078456
BTNL9	4.581824678081375	-0.8121376007576868	-0.11684253444458648	0.417301342538027	0.9995195139612609	-5.618717044003388
CXorf27	0.2349802838689917	-0.9134310888945484	-0.1169106782470335	0.36168627902145367	0.9995195139612609	-5.537374443655445
IGLON5	1.8733185127711278	-0.8472530270776313	-0.11693533442447324	0.39747140948177606	0.9995195139612609	-5.591594398505751
PRH1	0.09982294419996256	-1.424583165102608	-0.1169776965400082	0.15522774163845085	0.9875599862318213	-4.982447081992015
MRPS10	6.329016374527284	-2.917661325571277	-0.11702485030394882	0.003769855325251537	0.26686101423981523	-2.0089513718132754
SEMA4B	7.33266449306776	-1.556070057128263	-0.11703975902498787	0.12065502270823675	0.9547588350100116	-4.8009310383369614
AC013449.1	0.6576686192986766	-0.8074545372488239	-0.11711906417562556	0.41998936740607007	0.9995195139612609	-5.622247914957727
KEL	1.7951764412840812	-0.9095720027531183	-0.11720800801335662	0.3637156394836193	0.9995195139612609	-5.54064753578455
TMPRSS3	2.4412650063085617	-0.5087940580153311	-0.11726375045060244	0.611238447175499	0.9995195139612609	-5.805366468658533
TFR2	2.492165456347391	-0.9197534597922463	-0.11732349799790454	0.3583770046934478	0.9995195139612609	-5.531982326001336
EMP1	7.87635821958966	-1.0360732906001053	-0.11739398147570235	0.30093100423193575	0.9995195139612609	-5.426181269512104
TAL2	1.0570293832035502	-0.8726355729399505	-0.11744793124631281	0.38349961591295356	0.9995195139612609	-5.571277818172761
FPR2	2.2532809429809166	-0.5580667429921409	-0.11750095811136019	0.5771792939590517	0.9995195139612609	-5.78086615533468
NAALADL2	4.230773545281045	-1.202923498828496	-0.11756573296198525	0.22987284185845294	0.9995195139612609	-5.25261721123942
SLC35F4	0.6616880014508341	-1.151358966416458	-0.11756899259306308	0.2504225305932903	0.9995195139612609	-5.308995545989536
APLP1	4.803401844701859	-0.8505946902217755	-0.11768493785477485	0.39561467026418684	0.9995195139612609	-5.5889536883603625
C20orf85	0.2669351966016422	-1.1392658930867599	-0.11773306521778065	0.2554229632165293	0.9995195139612609	-5.321863169809769
SERINC4	2.632560304625802	-1.2539402945051445	-0.11776559039359347	0.21075597488211312	0.9995195139612609	-5.194430615342197
FKSG48	1.0715018922411812	-0.695545335228279	-0.1177816175669959	0.48720580750902076	0.9995195139612609	-5.700569612989642
DNA2	3.7284982244501297	-1.4811056553324702	-0.11778597265035184	0.13953765393227052	0.9732898327899313	-4.9063528761991115
PMP2	2.5253902627436253	-0.8343953235327651	-0.11779105055931316	0.4046650683249584	0.9995195139612609	-5.60165814776704
IQCA1	1.9841102084964009	-1.049371212485892	-0.11813162055039061	0.29477928476907245	0.9995195139612609	-5.4132900164143605
RPL39	11.05122225410837	-1.975962459318456	-0.11815802680203014	0.048996082999803035	0.7628370910291952	-4.1161247626587665
STAC	2.9808745976277233	-0.6243311438554352	-0.1182445818574207	0.5328438546069514	0.9995195139612609	-5.744356423615779
AGR3	6.467417541016746	-0.22504380373570324	-0.11831305248804291	0.8220855989925461	0.9995195139612609	-5.902457195453851
AP001362.1	0.5913230182809063	-0.49054120236915444	-0.11832620198981864	0.6240789356355132	0.9995195139612609	-5.813868890924467
LRAT	2.408312954117146	-0.702708647529986	-0.11832939420459487	0.48273537578292725	0.9995195139612609	-5.69590450398189
RGS14	5.628418158601834	-1.5457040918549991	-0.11833740064047849	0.12313956921031101	0.9559690431405724	-4.815813954599397
BEST1	4.134521223846187	-1.4652848625789954	-0.11854430229543933	0.14380037983159377	0.9804913955421137	-4.9279460760006755
ETS2	7.687751638567111	-1.3769238600982305	-0.11855383481622805	0.16947426484491107	0.9991831868010472	-5.044338461087156
CCZ1B	6.8746881790850765	-2.3965255682841162	-0.11860660588130045	0.017110395713185594	0.5353586744950928	-3.2715448154194284
BMP7	3.9980724223427213	-0.6012445334041422	-0.11875703855461639	0.548092168049587	0.9995195139612609	-5.757539871831614
PDGFB	5.119755644770653	-1.024285587046806	-0.11878508904612595	0.3064547444107833	0.9995195139612609	-5.43747254990671
EVA1A	3.0715639797922947	-0.7556351167279656	-0.11883532600173474	0.4504098766726099	0.9995195139612609	-5.659959313270725
LHX1	0.15156801768978292	-1.5347581610735936	-0.11889863646472437	0.12580650676280908	0.9602488466387279	-4.831423239488651
ABCA4	1.818807237051759	-0.7924683034462692	-0.11892901504831288	0.42866002185328533	0.9995195139612609	-5.633410054636569
LGI3	2.3305319486951372	-0.978652668456248	-0.11908472560050654	0.3284723372090427	0.9995195139612609	-5.47997258687145
MME	2.96108588343037	-0.6738466076653561	-0.11908762797100136	0.5008830558952426	0.9995195139612609	-5.714410448396716
KM-PA-2	2.981148829225928	-0.40061439040380203	-0.11911774054344226	0.6889648542793602	0.9995195139612609	-5.851230050195025
C18orf56	3.329029827222161	-0.6335615230210232	-0.11915995089951714	0.5268082850014072	0.9995195139612609	-5.738946801960995
VARS2	5.974511796194172	-2.2597694988317234	-0.11917882846456251	0.024490715010017157	0.5911331652262574	-3.5634410835508
SULT2B1	3.4627954591002115	-0.8098828131365162	-0.11934308704358765	0.4185942395205252	0.9995195139612609	-5.620419668072194
TNN	1.5234790114202377	-0.9719141254126881	-0.1193555537873432	0.33180890545576436	0.9995195139612609	-5.486085430292487
STC1	3.666314012893315	-0.710100392240194	-0.11951458998120623	0.47814603719344295	0.9995195139612609	-5.691040593584908
ASPA	4.199848360775855	-0.9600371096379572	-0.11953667954079394	0.3377431508344564	0.9995195139612609	-5.49675742015844
PVALB	1.57541509192154	-0.542223586795344	-0.11978591177129472	0.588032458862245	0.9995195139612609	-5.788990372630755
CBS	5.064098320608102	-0.8711731496219172	-0.11983390615025336	0.3842964184663723	0.9995195139612609	-5.5724644566870705
FUOM	6.234370015318799	-0.9962148403769032	-0.11990633097604331	0.31987989695290764	0.9995195139612609	-5.4638436104456005
MAPK12	4.6737706369813	-1.0281197940857383	-0.11991193828983882	0.3046504713535831	0.9995195139612609	-5.4338140625293425
CTAG2	0.4370932403316192	-0.5846898850319199	-0.12000149742503197	0.5591580786205053	0.9995195139612609	-5.7666881521306275
RP11-650K20.3	1.7334143515952056	-0.7589359370855877	-0.12001369062915357	0.4484354963288698	0.9995195139612609	-5.657631428768282
