ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa01212	Fatty acid metabolism	52	-0.327973743955565	-1.1647708019943	0.22517355870812	0.456011861031538	0.347338226938046	5683	tags=46%, list=34%, signal=31%	HADH/HADHB/HADHA/ACACA/ACADL/ACOX1/ACSL4/ACSL3/ACOX3/SCP2/HSD17B8/HSD17B12/ACADM/ACSBG2/CBR4/CPT1A/SCD/PPT1/HSD17B4/EHHADH/ELOVL5/ELOVL2/ACADSB
hsa04742	Taste transduction	62	-0.313687710222192	-1.15257618658984	0.226599526066351	0.456016177957533	0.347341515083704	3079	tags=27%, list=18%, signal=22%	TAS2R3/TAS2R4/CACNA1C/PLCB1/P2RY4/SCN2A/ASIC2/HTR1F/P2RY1/GABRA2/HTR1B/SCN3A/PRKACB/PDE1A/GRM4/SCNN1A
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	14	0.424320959434233	1.19548154310179	0.228008088978766	0.456016177957533	0.347341515083704	2931	tags=36%, list=18%, signal=29%	CHST2/B3GNT7/CHST4/B4GALT2/CHST6
hsa00380	Tryptophan metabolism	38	0.313808366662211	1.14780859832529	0.231584821428571	0.460310570987654	0.350612497679384	2564	tags=34%, list=15%, signal=29%	DDC/IDO1/AADAT/IDO2/IL4I1/AANAT/AOC1/HAAO/TDO2/KYNU/ALDH8A1/GCDH/CYP1A1
hsa04727	GABAergic synapse	82	-0.294749588979609	-1.14109766635478	0.239476678043231	0.473076627790922	0.360336234963337	1593	tags=24%, list=10%, signal=22%	SLC38A1/NSF/CACNA1F/CACNA1C/SLC6A1/TRAK2/GLS2/GABRA2/ADCY9/PRKACB/GLUL/GABRB2/PLCL1/GNG12/ADCY5/CACNA1D/ADCY1/GABRB3/ABAT
hsa04973	Carbohydrate digestion and absorption	41	-0.341505861857147	-1.1519603287634	0.243513597999375	0.474163319946452	0.361163954061861	2336	tags=24%, list=14%, signal=21%	SLC5A1/PIK3CA/PIK3R3/G6PC2/PIK3R1/ATP1A2/ATP1B1/CACNA1D/ATP1A4
hsa00250	Alanine, aspartate and glutamate metabolism	35	-0.356803571694964	-1.16643016203188	0.24375	0.474163319946452	0.361163954061861	2199	tags=23%, list=13%, signal=20%	GLUD1/GLS2/CPS1/GLUL/ASPA/RIMKLA/ABAT
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.39608377931731	-1.17996486959802	0.244444444444444	0.474163319946452	0.361163954061861	4790	tags=39%, list=29%, signal=28%	ACOX3/SCP2/HSD17B12/SCD/HSD17B4/ACOT4/ELOVL5/ELOVL2
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	0.34082752742662	1.14352807590126	0.2502691065662	0.477981197427016	0.364071981041173	3145	tags=31%, list=19%, signal=25%	FUT7/FUT3/ST8SIA1/B3GNT4/GCNT2/A4GALT/B4GALT2/FUT5
hsa05224	Breast cancer	140	-0.266775697067227	-1.11625536160082	0.251821862348178	0.477981197427016	0.364071981041173	3453	tags=26%, list=21%, signal=21%	NCOA3/LEF1/EGF/WNT9B/FGF18/FGF1/AXIN2/FGF7/KRAS/SOS2/MAPK1/FOS/NCOA1/FZD3/PIK3CA/PIK3R3/CSNK1A1/NOTCH2/FZD10/SP1/CCND1/PTEN/KIT/FGF20/PIK3R1/FZD4/FGF2/WNT5A/POLK/APC/IGF1/RB1/IGF1R/FGF10/PGR/ESR1
hsa03008	Ribosome biogenesis in eukaryotes	73	0.263473214103877	1.10738205747226	0.251937984496124	0.477981197427016	0.364071981041173	5293	tags=51%, list=32%, signal=35%	RPP25/PWP2/POP7/TCOF1/IMP4/REXO1/GTPBP4/NOP56/RPP25L/POP1/DKC1/EIF6/NHP2/POP5/NXT1/EMG1/GAR1/RIOK1/RBM28/NOP58/RPP38/RPP40/RAN/NXF1/FBL/TBL3/NOP10/DROSHA/POP4/CSNK2B/RCL1/NOB1/NXF2B/GNL2/NXF3/MDN1/NOL6
hsa00340	Histidine metabolism	20	-0.410727233856826	-1.17805907638701	0.253023864007846	0.477981197427016	0.364071981041173	1982	tags=30%, list=12%, signal=26%	HDC/HNMT/ASPA/MAOA/ALDH3B2
hsa05010	Alzheimer disease	331	0.201924333979059	1.05954301279145	0.255	0.477981197427016	0.364071981041173	3736	tags=27%, list=22%, signal=21%	CALML5/WNT6/FZD9/CALML6/TUBB8/AGER/TUBB4A/APOE/WNT10A/DKK1/ATP2A1/DVL1/CHRM1/KLC3/WNT10B/ADRM1/CHRM3/TUBB3/PLCB2/TNF/NDUFS6/NDUFB7/NDUFA4L2/HRAS/TUBB6/TUBA3C/NDUFS7/PSMA7/NDUFA11/TRAF2/TUBA8/COX4I1/UQCRH/CYC1/NDUFV1/BID/COX5B/RYR3/WNT5B/NDUFA13/MAP2K2/MAP2K7/HSD17B10/AXIN1/SLC25A6/NDUFB6/FRAT2/NDUFB9/TUBB2A/PLCB3/NDUFB11/PSMD9/NDUFS8/PSMB5/NDUFA7/KLC2/CSNK1E/COX8A/KLC4/PSMB4/ULK1/TUBA1C/PSMB3/NDUFS5/PSMD3/DVL2/BAD/CDK5/UQCR10/DDIT3/ATF4/PSMB6/COX7A2/TUBB4B/TUBA4A/PSMC4/NDUFB2/CALML4/BACE2/NDUFA9/WNT7A/NOS2/WNT11/FZD2/PSMB2/PSMD2/NOX1/NDUFB8
hsa04371	Apelin signaling pathway	131	-0.2688402134674	-1.11405613590609	0.25531914893617	0.477981197427016	0.364071981041173	3634	tags=36%, list=22%, signal=28%	JAG1/PRKCE/ACTA2/PIK3C3/GABARAPL1/AKT3/BECN1/ADCY2/SLC8A2/PRKAG1/APLNR/GNG11/MEF2A/PRKAB1/SLC8A3/GNA13/PDE3B/GNG2/MYLK/TGFBR1/PRKAA1/GNB4/RYR2/KRAS/MAPK1/MEF2C/PLCB1/SMAD4/PLAT/PIK3CG/GNAQ/SLC8A1/CCND1/EGR1/LIPE/ADCY9/PRKACB/ITPR2/CALML3/GNG12/PLIN1/ADCY5/ADCY1/ITPR1/PRKAA2/AGTR1
hsa04910	Insulin signaling pathway	134	-0.267124677983213	-1.11071061434878	0.258503401360544	0.481145059179741	0.36648185285675	3634	tags=28%, list=22%, signal=22%	PDE3B/SOCS2/PHKB/HK2/EIF4E/PRKAA1/MAPK9/PRKAR2B/CBL/KRAS/SOS2/SOCS4/MAPK1/SLC2A4/PIK3CA/INSR/PRKAR1A/PIK3R3/PRKAR2A/PPP1R3B/PYGL/FOXO1/G6PC2/EIF4E1B/PDPK1/LIPE/ACACB/PIK3R1/PRKACB/FBP1/SORBS1/IRS1/CALML3/PCK1/PRKAA2/PPP1R3C
hsa04917	Prolactin signaling pathway	68	-0.300073094096249	-1.12297557322825	0.262927256792287	0.486566532684578	0.370611317801591	4665	tags=38%, list=28%, signal=28%	AKT3/CCND2/STAT3/SOS1/NFKB1/MAPK8/JAK2/FOXO3/SOCS7/SOCS2/MAPK9/SOCS5/KRAS/SOS2/SOCS4/MAPK1/FOS/PIK3CA/SOCS6/PIK3R3/CCND1/CISH/PIK3R1/PRLR/ESR1
hsa05418	Fluid shear stress and atherosclerosis	136	0.229686197441286	1.07415482518402	0.269319051262433	0.495547054322877	0.377451662821936	1860	tags=15%, list=11%, signal=14%	GSTM1/CALML5/CALML6/GSTT2B/IL1R2/GSTT2/NPPC/GSTA1/ITGA2B/MMP9/CYBA/TRPV4/RAC3/TNF/MAPK12/NCF1/IKBKG/GSTP1/GSTA2/SDC1/SRC
hsa05210	Colorectal cancer	86	-0.28475376421829	-1.10946967193539	0.272184300341297	0.497973549488055	0.379299892222023	3453	tags=43%, list=21%, signal=34%	MAPK10/PIK3CB/RALA/MLH1/SMAD2/BCL2L11/PMAIP1/RALB/AKT3/SOS1/MAPK8/BRAF/CTNNB1/LEF1/EGF/TGFBR1/MAPK9/AXIN2/KRAS/SOS2/MAPK1/FOS/SMAD4/PIK3CA/PIK3R3/CCND1/TGFB2/APPL1/MSH3/TGFBR2/TGFB3/PIK3R1/POLK/APC/AREG/BCL2
