ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.443088891039481	-1.38062871733625	0.0318834459459459	0.0831779233870968	0.0503037457555178	4526	tags=39%, list=27%, signal=28%	MAPK11/PDCD1/CD274/NFATC2/TLR9/CD3D/KRAS/RASGRP1/PPP3CB/JAK1/PIK3R3/PTEN/EGFR/JAK2/TICAM2/MAP3K3/PRKCQ/CD3E/ALK/CD3G/PPP3CC/IFNG/PIK3CD/NFATC1/CD4/AKT3/CD247/PIK3R1/CD28/JUN/TLR4/FOS/PIK3R2
hsa00604	Glycosphingolipid biosynthesis - ganglio series	15	-0.634310215202938	-1.49283453974438	0.03203125	0.0831779233870968	0.0503037457555178	2642	tags=33%, list=16%, signal=28%	ST8SIA1/ST6GALNAC6/ST3GAL5/ST6GALNAC5
hsa04972	Pancreatic secretion	97	-0.432851045357115	-1.36026820743255	0.0339836375078666	0.0866321094828978	0.0523927435578166	2393	tags=29%, list=14%, signal=25%	CLCA1/PLA2G2C/PLA2G10/PRKCG/AMY2A/CTRB1/ATP2A3/SLC4A4/ITPR2/ADCY7/ATP1B2/PLA2G2D/CPB1/ATP2B4/ITPR1/CPA1/PLA2G1B/TRPC1/ADCY5/PRKCB/CTRB2/SCT/CELA2A/CPA3/ADCY2/KCNMA1/ATP1A2
hsa03040	Spliceosome	129	0.271167552832498	1.24679699418159	0.0340136054421769	0.0866321094828978	0.0523927435578166	5128	tags=47%, list=31%, signal=32%	SF3B3/SNRPD1/SNRPE/SART1/TXNL4A/EFTUD2/SNRPB/PUF60/PPIH/SNRPF/EIF4A3/SNRPA1/LSM5/PPIL1/ISY1-RAB43/SNRPG/SNRPB2/BUD31/ALYREF/DHX38/AQR/RP9/MAGOHB/LSM6/SF3B2/CTNNBL1/PRPF8/LSM4/FUS/PPIE/HNRNPA3/CRNKL1/RBM8A/SRSF2/NCBP2/U2AF1/SNRPD2/SNRPA/HNRNPA1L2/SRSF6/PRPF19/RBM25/THOC2/SNRPD3/CWC15/CCDC12/LSM7/DHX15/SRSF9/DHX8/PQBP1/SF3B4/RBM17/SNRNP70/SF3A2/SNRPC/SRSF10/U2SURP/PRPF38A/DDX39B
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.326992441544774	1.34285549941191	0.0341685649202733	0.0866321094828978	0.0523927435578166	2193	tags=37%, list=13%, signal=32%	GSTA2/CYP2B6/GSTA1/UGT1A8/CYP3A5/GSTT2/UGT2B17/GSTM3/UGT1A6/GSTT2B/ADH4/GSTM1/CYP2S1/GSTA3/UGT1A1/CYP2A6/UGT1A10/UGT2B7/UGT2B11/CYP2D6/SULT2A1/ADH6/GSTO2
hsa04929	GnRH secretion	62	-0.469264325295329	-1.40676297244801	0.0348531345900921	0.0876774167032004	0.0530249169339394	2213	tags=44%, list=13%, signal=38%	KCNN4/CACNA1I/KCNJ6/KRAS/PIK3R3/SPP1/KCNJ3/GNAQ/PIK3CD/AKT3/PRKCG/KCNN3/TRPC4/GABBR1/PIK3R1/ITPR2/CACNA1G/ITPR1/CACNA1H/KCNJ5/PIK3R2/TRPC1/CGA/GPER1/PRKCB/CACNA1C
hsa04750	Inflammatory mediator regulation of TRP channels	97	-0.43141112301659	-1.35574313904702	0.0360813929095867	0.0900636319138522	0.0544680349920322	4199	tags=38%, list=25%, signal=29%	IL1RAP/TRPV2/TRPV4/BDKRB1/IL1B/ADCY4/PRKACA/PLA2G4A/PIK3R3/ALOX12/CAMK2B/PRKACB/PRKCQ/GNAQ/ASIC2/PLCG2/ADCY9/PIK3CD/PRKCG/PIK3R1/ITPR2/NTRK1/ADCY7/IL1R1/ITPR1/PIK3R2/PTGER4/CAMK2A/MAPK10/ADCY5/PRKCB/NGF/HTR2A/ADCY2/HTR2B/IGF1
hsa05214	Glioma	75	-0.450402362856334	-1.37847199283125	0.0381401328476537	0.0944701752072654	0.0571329925248254	4669	tags=40%, list=28%, signal=29%	PIK3CA/GADD45A/DDB2/CAMK1/CAMK2G/KRAS/SHC4/PIK3R3/PTEN/EGFR/CAMK2B/POLK/PLCG2/CDKN2A/CDKN1A/PIK3CD/AKT3/PRKCG/TGFA/PIK3R1/CAMK4/PDGFRB/CAMK1D/PIK3R2/PDGFRA/CAMK2A/GADD45B/PRKCB/IGF1
hsa04728	Dopaminergic synapse	128	-0.409109007760087	-1.31417288342919	0.0407659048795553	0.100164272482612	0.0605766276864438	4525	tags=39%, list=27%, signal=29%	CREB3L2/PPP2CB/KIF5A/CAMK2G/GRIA3/KCNJ6/GNAI2/SCN1A/MAOB/GNG11/PPP3CB/PRKACA/CACNA1B/DRD5/CAMK2B/GNAL/KCNJ3/PRKACB/PPP2R3A/GNAQ/GNG2/SLC6A3/GNAI1/GRIA2/CACNA1A/PPP3CC/KIF5C/AKT3/PRKCG/CREB5/GNGT2/GNG7/ITPR2/GRIN2A/ITPR1/GRIA1/CREB3L1/PPP2R2B/FOS/KCNJ5/CALY/SLC18A1/CAMK2A/MAPK10/ADCY5/PRKCB/CACNA1C/GNB4/GNAO1
hsa04940	Type I diabetes mellitus	41	-0.500969109890691	-1.41807988362134	0.0410611303344867	0.100164272482612	0.0605766276864438	4114	tags=54%, list=25%, signal=41%	HLA-F/HLA-DRB1/IL1B/HLA-DMA/GZMB/HLA-DMB/LTA/PRF1/CD80/HLA-DRA/HLA-DPB1/FAS/IFNG/CD86/CD28/HLA-DOA/HLA-DPA1/HLA-DRB5/CPE/PTPRN/HLA-DQA2
hsa05204	Chemical carcinogenesis	68	0.312605227183167	1.31056604769475	0.0421836228287841	0.102128771059162	0.0617647029942625	1717	tags=31%, list=10%, signal=28%	GSTA2/GSTA1/SULT1A2/UGT1A8/SULT1A1/CYP3A5/GSTT2/UGT2B17/NAT2/GSTM3/SULT1A3/UGT1A6/GSTT2B/ADH4/GSTM1/GSTA3/UGT1A1/CYP2A6/UGT1A10/UGT2B7/UGT2B11
hsa05222	Small cell lung cancer	92	-0.4301546747711	-1.34540621007978	0.0438448566610455	0.105358536155647	0.063717977080074	4526	tags=38%, list=27%, signal=28%	GADD45A/DDB2/APAF1/TRAF1/LAMC1/PIK3R3/PTEN/CDKN1B/LAMB1/RXRG/LAMB2/ITGB1/POLK/BIRC7/BCL2/LAMC3/CDKN1A/RARB/ITGAV/LAMA4/PIK3CD/LAMA3/AKT3/FN1/PIK3R1/PTGS2/COL4A5/PIK3R2/COL4A6/CDKN2B/COL4A3/GADD45B/LAMA2/COL4A4
hsa00512	Mucin type O-glycan biosynthesis	29	-0.537328468506147	-1.43523921942817	0.0442839951865223	0.105625529259705	0.063879447247615	2962	tags=34%, list=18%, signal=28%	GCNT1/GALNT6/GALNTL6/ST6GALNAC1/GALNT13/GALNT5/GCNT4/GALNT15/B3GNT6
hsa04950	Maturity onset diabetes of the young	23	0.44216614390925	1.46267006302833	0.0473186119873817	0.112033772499536	0.0677549784649041	1246	tags=39%, list=7%, signal=36%	PKLR/PDX1/HNF1B/MNX1/HNF4A/HNF1A/HNF4G/NR5A2/SLC2A2
hsa04392	Hippo signaling pathway - multiple species	28	-0.535584344407145	-1.42223291712135	0.0498427292523591	0.117148604520143	0.0708482897555622	2587	tags=29%, list=16%, signal=24%	LATS2/TEAD1/RASSF2/WWTR1/DCHS2/FAT4/FRMD6
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	-0.386586852231813	-1.26551925844158	0.0510741791649777	0.119173084718281	0.0720726403167115	2792	tags=23%, list=17%, signal=19%	PLCG2/STAT2/TCF7L1/IL6/CDKN1A/NFATC4/FAS/PPP3CC/PIK3CD/GABARAPL1/NFATC1/ZFP36/CCR4/AKT3/CD86/CD200R1/CCR8/CLEC2B/CCR1/PIK3R1/IL6ST/JUN/HCK/GNGT2/GNG7/PIK3R6/ITPR2/PIK3R5/PTGS2/ITPR1/FOS/PIK3CG/C3/PIK3R2/CCR5/MAPK10/FGF2/TLR3/GNB4
hsa03013	RNA transport	160	0.260149880755501	1.2094735128019	0.0549450549450549	0.127282789153293	0.076977168987771	4775	tags=42%, list=29%, signal=31%	NXF2/NXF2B/PABPC1L/POP1/TACC3/NUP85/EIF1AX/RAE1/EIF4A3/PRMT5/NXT1/NUP155/EIF4EBP1/SAP18/UPF3A/GEMIN6/UPF3B/RPP25/ALYREF/NUP35/POP5/NUP88/RPP25L/MAGOHB/EIF2B5/RANGAP1/NUP205/RPP21/EIF2S2/GEMIN7/EIF2B2/POP7/NXT2/CLNS1A/SNUPN/PABPC1/PABPC3/FUS/EIF3J/NUP133/DDX20/XPO5/RBM8A/EEF1A2/SMN1/NCBP2/THOC6/EIF1/TGS1/EIF3B/EIF4EBP3/EIF5B/TPR/RPP40/THOC2/THOC7/EIF5/FMR1/POM121C/EIF4A1/SUMO2/EIF3C/GEMIN4/NXF3/UPF2/NDC1/NUP37/EIF3CL
hsa05202	Transcriptional misregulation in cancer	187	-0.378026464249834	-1.24172213319504	0.0596924322136787	0.137292594091461	0.0830308267633876	4622	tags=40%, list=28%, signal=29%	BCL11B/CDKN2C/SP1/GADD45A/FOXO1/PPARG/DDB2/TRAF1/LMO2/GRIA3/ERG/IL1R2/LDB1/JMJD1C/RUNX1/SIX4/CDKN1B/IGFBP3/GZMB/LYL1/SIX1/AFF1/CDK14/RXRG/POLK/CD14/PLAT/SSX2/REL/MLLT3/COMMD3-BMI1/WT1/IL6/HIST1H3C/CDKN1A/IL2RB/PTCRA/MAF/MEF2C/ITGB7/FLT3/NR4A3/BCL2A1/CD86/ITGAM/SPI1/MPO/FLI1/BCL6/RUNX2/HIST3H3/HPGD/ELANE/PBX3/NTRK1/CEBPE/ETV1/CCNA1/NUPR1/FCGR1A/FEV/PBX1/CCND2/MITF/EYA1/CSF1R/NGFR/ZEB1/GADD45B/PAX5/MEIS1/RUNX1T1/ZBTB16/IGF1
hsa04064	NF-kappa B signaling pathway	100	-0.41245431881455	-1.29871299802478	0.0631424375917768	0.14419762343654	0.0872068007053282	3374	tags=29%, list=20%, signal=23%	CYLD/TICAM2/PRKCQ/LTA/CD14/ERC1/PLCG2/BCL2/CCL13/BLNK/CXCL12/VCAM1/BCL2A1/CD40LG/CCL4L1/TNFSF14/CCL4/TNFSF13B/BTK/PTGS2/EDA2R/IL1R1/TLR4/TNFRSF13C/GADD45B/PRKCB/CCL21/CCL19
hsa05226	Gastric cancer	141	-0.390328468753094	-1.26229661140826	0.0662847790507365	0.14925926612649	0.0902679445354714	3849	tags=36%, list=23%, signal=28%	WNT1/KRAS/SHC4/PIK3R3/CDKN1B/EGFR/APC/GAB1/FGF17/SMAD4/RXRG/TGFB1/WNT7B/POLK/APC2/FGFR2/WNT10B/BCL2/TCF7L1/CDKN1A/RARB/WNT2/PIK3CD/FGF20/AKT3/FZD4/FGF18/PIK3R1/FGF5/FZD1/REG4/ABCB1/FZD2/FZD8/WNT5B/TGFBR1/FGF1/WNT2B/WNT9B/HGF/TGFB3/PIK3R2/CDKN2B/GADD45B/FGF2/CTNNA3/WNT9A/MUC2/FGF7/FGF10
hsa04390	Hippo signaling pathway	152	-0.386963348396733	-1.25687637708594	0.0662859473791556	0.14925926612649	0.0902679445354714	3509	tags=30%, list=21%, signal=24%	BMPR1B/APC/SMAD7/SMAD4/DLG5/TGFB1/BMP6/WNT7B/APC2/BMPR2/WNT10B/BMP8A/TCF7L1/LATS2/PARD6G/TEAD1/WNT2/GDF5/CRB1/FZD4/SNAI2/DLG4/FZD1/FZD2/GDF7/FZD8/WNT5B/TGFBR1/AMH/FGF1/WNT2B/WNT9B/CCND2/PPP2R2B/WWTR1/TGFB3/BMPR1A/ITGB2/DLG2/FRMD6/CTNNA3/WNT9A/GDF6/GLI2
hsa05223	Non-small cell lung cancer	72	-0.431914610163004	-1.31671205365987	0.0715821152192605	0.160065563198624	0.0968032990903742	4685	tags=39%, list=28%, signal=28%	PIK3CA/GADD45A/KIF5A/DDB2/KRAS/PIK3R3/EGFR/STAT5A/JAK3/RXRG/POLK/PLCG2/CDKN2A/ALK/CDKN1A/RARB/KIF5C/PIK3CD/AKT3/PRKCG/TGFA/PIK3R1/HGF/PIK3R2/RET/GADD45B/PRKCB
hsa04720	Long-term potentiation	63	-0.438199610954852	-1.31472639283965	0.0775805391190007	0.171999001054443	0.104020317734789	3720	tags=33%, list=22%, signal=26%	PPP3CB/PRKACA/CAMK2B/PRKACB/GNAQ/RPS6KA2/GRIA2/PPP3CC/PRKCG/CAMK4/ITPR2/RAPGEF3/GRIN2A/PPP1R1A/ITPR1/GRIA1/RPS6KA6/CAMK2A/PRKCB/CACNA1C
hsa05100	Bacterial invasion of epithelial cells	65	-0.437009808790841	-1.31593128872335	0.0782684739833844	0.171999001054443	0.104020317734789	4911	tags=40%, list=29%, signal=28%	ACTB/CTNNA2/SHC3/CBL/PIK3CA/CAV2/SHC4/PIK3R3/DNM1/GAB1/WASF1/ARHGEF26/ITGB1/ARHGAP10/CAV3/ITGA5/HCLS1/PIK3CD/ILK/FN1/CAV1/PIK3R1/VCL/PIK3R2/CTNNA3
hsa03320	PPAR signaling pathway	73	0.295739830462026	1.24534311127613	0.0789473684210526	0.171999001054443	0.104020317734789	1638	tags=22%, list=10%, signal=20%	APOA1/APOA2/APOC3/FABP1/APOA5/FABP6/SLC27A2/ME1/FABP7/AQP7/CPT1B/MMP1/SCD/DBI/PCK2/GK
hsa00790	Folate biosynthesis	22	0.423554861194237	1.38799564845796	0.0790554414784394	0.171999001054443	0.104020317734789	1550	tags=27%, list=9%, signal=25%	PAH/GGH/AKR1C3/MOCOS/TH/PTS
hsa04660	T cell receptor signaling pathway	99	-0.403629083560358	-1.26919198804698	0.0806214570648751	0.173695696932263	0.105046433254229	4526	tags=36%, list=27%, signal=27%	MAPK11/PDCD1/ICOS/NFATC2/NCK1/CD3D/KRAS/RASGRP1/PPP3CB/PIK3R3/VAV1/PRKCQ/GRAP2/CD3E/LCP2/CD3G/PPP3CC/IFNG/PIK3CD/NFATC1/CD4/ITK/AKT3/CD40LG/CD247/PIK3R1/CD28/JUN/CD8A/PTPRC/FOS/PIK3R2/PAK3/MAPK10/IL10
hsa04915	Estrogen signaling pathway	126	-0.393055285323617	-1.26150850716529	0.0809141445336628	0.173695696932263	0.105046433254229	3720	tags=33%, list=22%, signal=26%	SHC4/ADCY4/PRKACA/PIK3R3/EGFR/KCNJ3/PRKACB/GNAQ/HBEGF/BCL2/GNAI1/ADCY9/PIK3CD/HSPA1A/AKT3/ESR1/HSPA6/TGFA/GABBR1/PIK3R1/HSPA1L/JUN/CREB5/KRT24/ITPR2/TFF1/ADCY7/MMP2/FKBP5/POMC/ITPR1/HSPA2/CREB3L1/FOS/KCNJ5/PGR/PIK3R2/GPER1/ADCY5/ADCY2/GNAO1
hsa05170	Human immunodeficiency virus 1 infection	190	-0.369447039112128	-1.21517533018287	0.0822388361285108	0.174315789473684	0.105421448357736	3980	tags=28%, list=24%, signal=21%	HLA-F/B2M/GNG11/CD3D/KRAS/SAMHD1/PPP3CB/PIK3R3/FBXW11/AP1S2/TNFRSF1B/TAB2/GNAQ/CD3E/APOBEC3D/RAC2/GNG2/PLCG2/BCL2/CXCR4/GNAI1/NFATC4/TMEM173/CD3G/FAS/PPP3CC/PIK3CD/NFATC1/CD4/AKT3/APOBEC3G/CD247/PRKCG/PIK3R1/JUN/GNGT2/GNG7/ITPR2/APOBEC3A/ITPR1/TLR4/BST2/FOS/PIK3R2/CFL2/CCR5/APOBEC3H/PAK3/MAPK10/PRKCB/GNB4/GNAO1
hsa00030	Pentose phosphate pathway	27	0.393447620742675	1.35190871375333	0.0822857142857143	0.174315789473684	0.105421448357736	2855	tags=33%, list=17%, signal=28%	GLYCTK/RGN/FBP2/G6PD/TKT/RPIA/ALDOC/PRPS2/PGD
hsa04911	Insulin secretion	81	-0.417974267789481	-1.28947849499547	0.0837070254110613	0.176167726682103	0.106541449611602	2001	tags=27%, list=12%, signal=24%	PRKACB/GNAQ/GCK/ADCY9/PRKCG/KCNN3/CREB5/ADCY7/ATP1B2/ADCYAP1R1/CREB3L1/CAMK2A/ADCY5/SNAP25/PRKCB/CACNA1C/KCNMB1/ADCY2/KCNMA1/ATP1A2/ADCYAP1
hsa04964	Proximal tubule bicarbonate reclamation	21	0.428652066678861	1.39604497052858	0.0849609375	0.177645596590909	0.107435225136705	665	tags=24%, list=4%, signal=23%	CA4/SLC9A3/FXYD2/SLC25A10/GLUD2
hsa04975	Fat digestion and absorption	34	0.363193928716588	1.32139521414905	0.0871212121212121	0.180987292277615	0.109456191799146	1451	tags=32%, list=9%, signal=30%	APOA1/FABP1/APOA4/CLPS/NPC1L1/SCARB1/DGAT2/CEL/DGAT1/APOB/PLA2G3
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.397902649478653	1.33765635127228	0.0893054024255788	0.184335510134849	0.111481102892929	3978	tags=48%, list=24%, signal=37%	GPAA1/PIGZ/DPM2/PIGO/PIGU/PIGW/PIGA/PIGT/PIGX/PIGB/PIGM/PIGQ
hsa04960	Aldosterone-regulated sodium reabsorption	36	-0.480889164582811	-1.33007710473786	0.090310442144873	0.185222690258912	0.112017645302055	4526	tags=47%, list=27%, signal=34%	SCNN1G/SLC9A3R2/KCNJ1/KRAS/PIK3R3/SGK1/PIK3CD/NR3C2/PRKCG/PIK3R1/ATP1B2/SCNN1B/PIK3R2/PRKCB/ATP1A2/IGF1
hsa04710	Circadian rhythm	30	-0.496984439460147	-1.33678042752541	0.0923224109064817	0.187147602500407	0.113181779871119	6340	tags=70%, list=38%, signal=43%	PRKAB1/CSNK1E/CREB1/CRY1/CLOCK/RORC/PER2/SKP1/BTRC/PRKAB2/RORA/FBXW11/PRKAA2/CRY2/PRKAG2/BHLHE40/BHLHE41/RORB/PER3/PER1
hsa04920	Adipocytokine signaling pathway	68	-0.425890203820697	-1.28994454413437	0.0924113937812568	0.187147602500407	0.113181779871119	5287	tags=43%, list=32%, signal=29%	TNFRSF1A/ACSL6/NFKBIA/G6PC2/SOCS3/PRKAB2/G6PC/CPT1C/ACSBG2/PPARGC1A/PRKAA2/AGRP/TNFRSF1B/PRKAG2/JAK2/ACACB/RXRG/PRKCQ/AKT3/IRS2/SLC2A4/NPY/POMC/LEPR/LEP/MAPK10/CD36/ADIPOQ
hsa05133	Pertussis	75	-0.418073688978132	-1.27952896947795	0.0936361688450825	0.188442789800729	0.113965073923291	2941	tags=35%, list=18%, signal=29%	IRF8/CD14/NOD1/GNAI1/C4B/IL6/ITGA5/SFTPA1/ITGAM/NLRP3/JUN/C4A/C1QA/TLR4/C1QB/FOS/C3/CFL2/ITGB2/C1QC/C1S/SERPING1/C1R/MAPK10/IL10
hsa05220	Chronic myeloid leukemia	76	-0.415774917110128	-1.27395027828687	0.0991434689507495	0.198286937901499	0.119918546949256	6076	tags=50%, list=36%, signal=32%	SHC2/SHC1/STAT5B/IKBKB/BRAF/TGFBR2/SOS2/SOS1/MDM2/NFKBIA/TGFB2/SHC3/CBL/PIK3CA/GADD45A/DDB2/GAB2/KRAS/SHC4/PIK3R3/RUNX1/CDKN1B/ABL1/STAT5A/SMAD4/TGFB1/POLK/CDKN2A/CDKN1A/PIK3CD/MECOM/AKT3/PIK3R1/TGFBR1/TGFB3/PIK3R2/GADD45B
hsa05169	Epstein-Barr virus infection	184	-0.366400829399978	-1.20259071077973	0.10080971659919	0.19989967767729	0.120893888101663	4526	tags=35%, list=27%, signal=26%	HLA-DQA1/TLR2/NFKBIA/HLA-E/BCL2L11/DDX58/PIK3CA/MAPK11/GADD45A/DDB2/APAF1/HLA-DOB/OAS1/HLA-F/EIF2AK2/HLA-DRB1/SAP30/B2M/CD3D/JAK1/PIK3R3/HLA-DMA/CDKN1B/TAB2/HLA-DMB/JAK3/CD3E/POLK/CR2/OAS2/PLCG2/ENTPD1/BCL2/STAT2/IL6/BLNK/HLA-DRA/CDKN1A/RBPJL/HLA-DPB1/CD3G/FAS/ENTPD3/PIK3CD/AKT3/CD247/VIM/PIK3R1/JUN/ITGAL/HLA-DOA/CCNA1/FCER2/HLA-DPA1/BTK/HLA-DRB5/CD19/CCND2/CXCL10/PIK3R2/MAPK10/GADD45B/HLA-DQA2
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.514049447779064	-1.32817870032055	0.101524090462144	0.19989967767729	0.120893888101663	3705	tags=54%, list=22%, signal=42%	EXTL2/EXTL3/NDST3/HS3ST3B1/NDST2/HS3ST1/HS6ST3/XYLT1/EXTL1/HS6ST2/HS3ST3A1/HS3ST2
hsa05206	MicroRNAs in cancer	160	-0.371285973481197	-1.21083920241669	0.101812258195887	0.19989967767729	0.120893888101663	3964	tags=33%, list=24%, signal=25%	TP63/HDAC4/KRAS/SHC4/PIK3R3/PTEN/CDKN1B/HMOX1/EGFR/MAPK7/ABL1/APC/MCL1/FOXP1/NOTCH2/APC2/BMPR2/PLCG2/BCL2/COMMD3-BMI1/CDKN2A/DDIT4/CDKN1A/ITGA5/NOTCH3/PIK3CD/PIM1/PRKCG/MMP16/ITGB3/VIM/PIK3R1/TPM1/IRS2/ABCB1/EFNA5/PDGFRB/PTGS2/RECK/TNC/TNN/CCND2/PIK3R2/ZEB2/PDGFRA/TIMP3/ZFPM2/ZEB1/PRKCB/THBS1/TNXB/CYP1B1
hsa04666	Fc gamma R-mediated phagocytosis	89	-0.402226870758504	-1.25511745345414	0.10295358649789	0.200915483953459	0.121508220109153	4083	tags=33%, list=24%, signal=25%	MARCKS/GAB2/PLA2G4A/PIK3R3/VAV1/WASF1/PIP5K1C/RAC2/PLCG2/WAS/FCGR2A/PIK3CD/AKT3/PRKCG/PIK3R1/HCK/NCF1/FCGR1A/ASAP3/PTPRC/FCGR2B/FCGR3B/GSN/PIK3R2/CFL2/AMPH/PRKCB/FCGR3A
hsa00061	Fatty acid biosynthesis	17	0.447822422091153	1.37229510002352	0.104795737122558	0.203278478032913	0.122937294658676	3273	tags=53%, list=20%, signal=43%	FASN/ACSF3/ACACA/ACSL3/ACSL5/MECR/MCAT/OXSM/HSD17B8
hsa04012	ErbB signaling pathway	83	-0.405741391461789	-1.25506857703419	0.109028960817717	0.210223505289251	0.127137458249465	4669	tags=39%, list=28%, signal=28%	CBL/EREG/PIK3CA/NCK1/CAMK2G/KRAS/SHC4/PIK3R3/NRG3/CDKN1B/EGFR/ABL1/STAT5A/GAB1/CAMK2B/HBEGF/PLCG2/CDKN1A/PIK3CD/AKT3/NRG2/BTC/PRKCG/TGFA/PIK3R1/JUN/PIK3R2/CAMK2A/PAK3/MAPK10/PRKCB
hsa00514	Other types of O-glycan biosynthesis	43	-0.450399558210284	-1.28540771116552	0.122034671532847	0.233899787104623	0.141456229533688	5134	tags=42%, list=31%, signal=29%	EOGT/XXYLT1/GALNT4/POGLUT1/GALNT16/COLGALT2/GALNT12/LFNG/GALNT10/GALNT6/GALNTL6/ST3GAL3/GALNT13/GALNT5/GXYLT2/GALNT15/ST6GAL2
hsa05031	Amphetamine addiction	65	-0.413825557285472	-1.24611848052584	0.132487975513774	0.252432710742219	0.152664437683264	4199	tags=38%, list=25%, signal=29%	GRIA3/GRIN3A/MAOB/PPP3CB/PRKACA/CAMK2B/PRKACB/SLC6A3/GRIA2/PPP3CC/PRKCG/JUN/CREB5/CAMK4/GRIN2A/GRIA1/CREB3L1/FOS/SLC18A1/CAMK2A/ADCY5/PRKCB/FOSB/CACNA1C
hsa04722	Neurotrophin signaling pathway	118	-0.379383391617057	-1.21082414048696	0.133747412008282	0.253333333333333	0.153209109730849	6154	tags=45%, list=37%, signal=29%	PTPN11/SHC2/NTRK2/NTF3/SHC1/IKBKB/BRAF/TRAF6/IRS1/SOS2/SOS1/BDNF/RAP1B/ZNF274/NFKBIA/RPS6KA5/FRS2/SHC3/PIK3CA/MAPK11/KIDINS220/ARHGDIB/CAMK2G/KRAS/SHC4/PIK3R3/MAPK7/ABL1/GAB1/CAMK2B/MAP3K3/IRAK3/MATK/PLCG2/BCL2/RPS6KA2/MAP3K5/PIK3CD/AKT3/PIK3R1/JUN/CAMK4/NTRK1/ARHGDIG/NTF4/PIK3R2/RPS6KA6/CAMK2A/NGFR/MAPK10/NGF/NTRK3
hsa05418	Fluid shear stress and atherosclerosis	136	-0.370015193481471	-1.19465509125934	0.142008196721311	0.267407247627265	0.161720630307434	3909	tags=35%, list=23%, signal=27%	IL1R2/IL1B/CAV2/MEF2A/PIK3R3/HMOX1/PRKAA2/BMPR1B/GSTM2/MAPK7/ARHGEF2/THBD/BMPR2/RAC2/CAV3/PLAT/BCL2/MAP3K5/VCAM1/MEF2C/ITGAV/EDN1/IFNG/PIK3CD/AKT3/CAV1/SDC1/ITGB3/PIK3R1/NCF2/JUN/CCL2/SUMO4/SDC2/NPPC/MMP2/NCF1/IL1R1/GSTM5/FOS/KLF2/PIK3R2/BMPR1A/MAPK10/DUSP1/GSTT1
hsa03015	mRNA surveillance pathway	93	0.2585442229345	1.14436291562497	0.148	0.27706976744186	0.167564259485924	3507	tags=31%, list=21%, signal=25%	NXF2/NXF2B/PABPC1L/CPSF1/PPP2R2C/PPP2R3B/PPP2R1A/MSI1/EIF4A3/SSU72/BCL2L2-PABPN1/PPP2R5A/NXT1/SMG5/SAP18/PPP2R1B/UPF3A/UPF3B/CPSF4/ALYREF/CSTF2/MAGOHB/PAPOLA/PPP1CA/NXT2/PABPN1/PABPC1/PABPC3/FUS
hsa04727	GABAergic synapse	82	-0.392800896860063	-1.21390553735925	0.15153452685422	0.281924946160448	0.170500539521683	4008	tags=40%, list=24%, signal=31%	GNAI2/TRAK2/SLC38A2/GNG11/ADCY4/PRKACA/CACNA1B/GABRA5/PRKACB/GABRR2/GNG2/GNAI1/GABRB3/CACNA1A/ADCY9/GABARAPL1/HAP1/PRKCG/GLUL/GABBR1/SLC6A1/GNGT2/GNG7/PLCL1/ADCY7/ADCY5/PRKCB/CACNA1C/GABRP/GNB4/ADCY2/GNAO1
hsa05132	Salmonella infection	241	-0.343748139245208	-1.14100801141106	0.152344536123969	0.281924946160448	0.170500539521683	5233	tags=29%, list=31%, signal=21%	SKP1/TNFRSF1A/DYNC1I2/TLR2/NFKBIA/ABI1/RAB5A/CYTH1/ACTB/TNFSF10/RAB5B/IL18/RRAS/PIK3CA/MAPK11/GCC2/LEF1/DCTN4/CASP1/KIF5A/DYNC1LI2/TLR9/SNX9/LY96/IL1B/DYNC2H1/MYL12A/TAB2/ARHGEF26/TUBB2B/CYTH3/RHOJ/SNX18/CD14/TLR6/BCL2/NOD1/MYL7/TCF7L1/IL6/FYCO1/TUBA3D/KIF5C/PIK3CD/RHOB/AKT3/RAB9B/MYL2/NLRP3/JUN/TLR5/RHOH/TUBB6/FLNA/PTPRC/NLRC4/CYTH4/NCKAP1L/NAIP/TLR4/FOS/PIK3CG/TUBB4A/AHNAK/TUBA1A/FLNC/PAK3/MAPK10/MYL9/AHNAK2
hsa04210	Apoptosis	132	-0.367929324634254	-1.18297918321161	0.153798641136504	0.282989499691167	0.171144352542877	5215	tags=34%, list=31%, signal=24%	CTSF/NFKBIA/BCL2L11/ACTB/TNFSF10/PIK3CA/SPTAN1/GADD45A/CTSB/APAF1/CFLAR/TRAF1/KRAS/PIK3R3/PTPN13/GZMB/MCL1/CTSS/PRF1/BCL2/CSF2RB/MAP3K5/TUBA3D/HRK/FAS/PIK3CD/AKT3/BCL2A1/SPTA1/CTSO/PIK3R1/JUN/ITPR2/NTRK1/CASP12/ITPR1/FOS/PIK3R2/CTSK/TUBA1A/MAPK10/GADD45B/NGF/CTSW
