ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04520	Adherens junction	66	-0.32363588427527	-1.16574783162255	0.202127659574468	0.442755825734549	0.319872629903025	4251	tags=50%, list=25%, signal=37%	RAC1/ACP1/CSNK2B/SMAD4/PARD3/TCF7L2/TGFBR2/ACTB/CDC42/CSNK2A1/MAPK3/CSNK2A2/ACTN1/YES1/WASF2/WAS/CTNND1/VCL/IQGAP1/SSX2IP/SNAI1/TCF7/MAPK1/PTPRB/MET/RAC2/INSR/CTNNA3/SNAI2/EGFR/LEF1/SORBS1
hsa05218	Melanoma	68	-0.321253510837442	-1.16416666389206	0.205905511811024	0.447983613534795	0.323649488693003	3219	tags=34%, list=19%, signal=27%	KRAS/MAPK3/PTEN/PDGFD/CCND1/AKT3/E2F2/POLK/FGF10/FGF20/NRAS/RB1/MAPK1/IGF1/HGF/MET/PDGFRA/EGFR/FGF5/PDGFRB/FGF7/PIK3R2
hsa04912	GnRH signaling pathway	91	0.296489768677081	1.1374257062345	0.209991876523152	0.453807947922516	0.327857327528199	3598	tags=26%, list=22%, signal=21%	CAMK2B/PLA2G4F/LHB/GNRH2/PLA2G4B/CACNA1D/CALML6/PLA2G4C/ADCY6/JMJD7-PLA2G4B/CALML5/GNRH1/CAMK2A/MMP14/SRC/ADCY8/ADCY7/PTK2B/MMP2/PLCB2/MAP2K3/MAPK7/MAP2K6/MAP2K7
hsa04925	Aldosterone synthesis and secretion	94	-0.297084683652883	-1.13691852931756	0.215833005120126	0.461141557232964	0.333155554588052	3733	tags=28%, list=22%, signal=22%	ATP2B2/PLCB4/ITPR3/PRKD3/ATP1A3/CALM3/ATF2/ATF1/ATP2B4/PRKCB/CREB1/GNAQ/PRKACB/ATP1B1/CACNA1C/SCARB1/CREB3L2/CAMK4/ATP1B2/AGT/ATP1A2/PLCB1/KCNK9/KCNK3/CREB3L3
hsa04721	Synaptic vesicle cycle	73	0.308699018742227	1.14140408234197	0.216578626574563	0.461141557232964	0.333155554588052	4020	tags=36%, list=24%, signal=27%	DNM1/ATP6V0E2/ATP6V0A4/SLC6A12/ATP6V1B1/RIMS1/SLC6A2/ATP6V1G2/TCIRG1/STX1A/ATP6V1D/SLC1A6/SLC17A8/ATP6V1H/ATP6V0C/CPLX3/ATP6V0D2/CPLX2/CPLX1/ATP6V1C2/CACNA1B/RAB3A/ATP6V0A1/STX3/CLTB/SLC6A4
hsa03440	Homologous recombination	37	-0.367211365315706	-1.17322220952566	0.217681728880157	0.461141557232964	0.333155554588052	4116	tags=38%, list=25%, signal=29%	RPA3/RAD54B/BLM/SSBP1/RAD50/XRCC2/POLD3/BARD1/RAD51/NBN/BRIP1/BRCA2/RPA4
hsa04072	Phospholipase D signaling pathway	141	-0.274922410292358	-1.11650112877996	0.22397476340694	0.471371724294344	0.340546423893593	2309	tags=21%, list=14%, signal=18%	SHC1/NRAS/SOS1/SHC4/CYTH4/RALB/DGKG/MAPK1/FCER1G/DGKI/CXCR1/GRM8/PDGFRA/MS4A2/INSR/CXCR2/EGFR/AVPR1B/LPAR1/F2R/AGT/DGKB/PDGFRB/PIK3CG/PIK3R2/AVPR1A/PLCB1/F2
hsa04918	Thyroid hormone synthesis	71	-0.314086312485505	-1.14375088381824	0.226213975523095	0.472992857911926	0.34171762536298	2749	tags=24%, list=16%, signal=20%	CREB1/GNAQ/HSP90B1/PRKACB/PDIA4/ATP1B1/CREB3L2/ASGR2/TSHR/GPX8/CANX/LRP2/ATP1B2/ATP1A2/PLCB1/CREB3L3
hsa00410	beta-Alanine metabolism	29	-0.387221793004196	-1.17899629095998	0.227877838684417	0.47339783262182	0.342010202711416	3016	tags=28%, list=18%, signal=23%	MLYCD/CNDP1/DPYD/CNDP2/AOC3/UPB1/DPYS
hsa04670	Leukocyte transendothelial migration	108	-0.286453465722369	-1.12153247062695	0.236105636578636	0.487346249861031	0.352087352792703	4020	tags=37%, list=24%, signal=28%	CDC42/JAM3/NCF2/PTK2/ROCK1/TXK/RAPGEF4/ACTN1/NCF1/ROCK2/MAPK13/GNAI3/PRKCB/VAV1/CTNND1/RASSF5/CXCR4/VCL/ITGB1/RAP1B/MSN/CDH5/ESAM/ITGB2/CD99/ITGAL/CLDN24/RAC2/ICAM1/CYBB/ITK/CTNNA3/RHOH/THY1/MMP9/ITGA4/PIK3R2/VCAM1/CLDN2
hsa04260	Cardiac muscle contraction	77	-0.304318603710473	-1.12697149183465	0.243264349863335	0.498924335388495	0.36045203700836	1952	tags=21%, list=12%, signal=18%	TPM2/TPM4/ATP1B1/CACNA1C/TPM1/HRC/CACNA2D4/COX4I2/MYL4/ATP1B2/RYR2/SLC8A1/ATP1A2/CACNA2D1/CASQ2
