ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00910	Nitrogen metabolism	17	0.420112157360567	1.27717544070876	0.155709342560554	0.286505190311419	0.182636522101101	1243	tags=29%, list=7%, signal=27%	CA4/CA13/GLUD2/CA8/CA3
hsa04660	T cell receptor signaling pathway	99	-0.378303767538657	-1.19030412223888	0.162555344718533	0.297402392041861	0.189583087440872	4776	tags=36%, list=29%, signal=26%	PDCD1/PIK3CA/NFATC2/MAPK11/NCK1/KRAS/CD3D/RASGRP1/PIK3R3/PPP3CB/VAV1/GRAP2/IFNG/CD3E/LCP2/PRKCQ/PIK3CD/CD3G/CD4/ITK/PPP3CC/NFATC1/CD247/CD40LG/AKT3/CD28/PIK3R1/JUN/PIK3R2/CD8A/PTPRC/FOS/IL10/PAK3/MAPK10
hsa00514	Other types of O-glycan biosynthesis	43	-0.434072409230227	-1.237977142138	0.163757464400551	0.297909059530946	0.189906069331594	5230	tags=42%, list=31%, signal=29%	GALNT4/XXYLT1/POGLUT1/EOGT/GALNT16/GALNT12/LFNG/COLGALT2/GALNT10/GALNT6/GALNTL6/ST3GAL3/GALNT13/GALNT5/GXYLT2/GALNT15/ST6GAL2
hsa04330	Notch signaling pathway	53	-0.41314876243935	-1.21092413507316	0.179141380085412	0.323296231297215	0.20608945767557	6305	tags=51%, list=38%, signal=32%	CIR1/RBPJ/HEY2/HES5/NUMB/MFNG/NCOR2/MAML2/HEY1/EP300/CREBBP/JAG1/ATXN1/MAML1/NUMBL/DTX3/LFNG/DLL1/NOTCH2/MAML3/RBPJL/PTCRA/NOTCH3/HEYL/KAT2B/DTX1
hsa04912	GnRH signaling pathway	91	-0.379538141699462	-1.18702741509625	0.179720575783235	0.323296231297215	0.20608945767557	3607	tags=27%, list=22%, signal=22%	EGFR/MAPK7/PRKACA/PLA2G4A/CAMK2B/MMP14/MAP3K3/PRKACB/GNAQ/HBEGF/ADCY9/JUN/ITPR2/ADCY7/MMP2/ITPR1/EGR1/CGA/CAMK2A/MAPK10/PRKCB/ADCY5/CACNA1C/ADCY2
hsa00590	Arachidonic acid metabolism	56	-0.407771991572105	-1.20379993509199	0.182956832923283	0.327289445562763	0.208634984912516	3659	tags=43%, list=22%, signal=34%	PLA2G2A/ALOX12/PTGS1/TBXAS1/PLA2G4A/CBR3/GPX3/LTC4S/PLB1/PLA2G2C/PLA2G10/CYP2C9/PLA2G2D/ALOX15B/CYP2U1/GPX7/GPX8/PTGS2/HPGDS/PLA2G1B/GGT5/PTGDS/PTGIS
hsa05161	Hepatitis B	148	-0.357154560755248	-1.1589095278839	0.184108130247798	0.327529380882824	0.20878793485502	5077	tags=34%, list=30%, signal=24%	EP300/NFKBIA/CREBBP/TGFB2/APAF1/PIK3CA/DDX58/NFATC2/DDB2/MAPK11/HSPG2/CREB3L2/KRAS/JAK1/JAK2/PIK3R3/STAT5A/TAB2/JAK3/SMAD4/TGFB1/STAT4/TICAM2/IL6/STAT2/BCL2/CDKN1A/PRKCG/NFATC4/PIK3CD/FAS/NFATC1/AKT3/PIK3R1/CREB5/JUN/CCNA1/PIK3R2/CASP12/TGFBR1/TLR4/CREB3L1/FOS/EGR3/TGFB3/EGR2/MAPK10/PRKCB/TLR3
hsa04727	GABAergic synapse	82	-0.382611824634625	-1.18334904367593	0.186389899422213	0.329766745131607	0.210214172280691	4100	tags=40%, list=25%, signal=31%	TRAK2/SLC38A2/GNAI2/ADCY4/GNG11/PRKACA/CACNA1B/GABRR2/PRKACB/GABRA5/GNG2/CACNA1A/GNAI1/GABRB3/PRKCG/HAP1/ADCY9/GABARAPL1/GLUL/GABBR1/GNGT2/SLC6A1/GNG7/PLCL1/ADCY7/PRKCB/ADCY5/GABRP/CACNA1C/GNB4/ADCY2/GNAO1
hsa05210	Colorectal cancer	86	-0.37927893351368	-1.17910215450354	0.189504992564266	0.332528180354267	0.211974485678595	5635	tags=41%, list=34%, signal=27%	SOS2/SOS1/EREG/BCL2L11/TGFBR2/TGFB2/PIK3CA/APPL1/GADD45A/DDB2/LEF1/KRAS/PIK3R3/EGFR/APC/SMAD4/TGFB1/POLK/APC2/RAC2/BCL2/TCF7L1/CDKN1A/PIK3CD/TGFA/AKT3/PIK3R1/JUN/PIK3R2/TGFBR1/FOS/TGFB3/MAPK10/GADD45B
hsa05131	Shigellosis	226	-0.340345356194977	-1.1288637160596	0.190016103059581	0.332528180354267	0.211974485678595	5675	tags=36%, list=34%, signal=24%	IKBKB/ATM/H3F3C/PLCD4/ROCK1/PLCB4/WASF2/HIST1H3G/HK2/RPS27A/CAPN2/PLCE1/PLCB2/CYTH1/NFKBIA/TNFRSF1A/HK1/MDM2/SKP1/IL1B/PRKCE/IL18/RPS6KA5/PIK3CA/PLCD1/ATG14/CASP1/TLN1/ACTB/FOXO4/BTRC/MAPK11/FOXO1/FOXO6/PIK3R3/FBXW11/HK3/ARHGEF2/EGFR/MYL12A/TAB2/MYL7/CD14/ACTN1/CYTH3/PLCG2/PRKCQ/ITGB1/NOD1/WASF1/BCL2/HIST1H3C/HCLS1/TMEM173/PIK3CD/ITGA5/CCL5/PLCZ1/GABARAPL1/ILK/HIST3H3/NLRP3/AKT3/PIK3R1/MYL2/TLR5/JUN/ITPR2/PIK3R2/CYTH4/NLRC4/NAIP/FNBP1/IL1R1/TLR4/ITPR1/VCL/C3/MAPK10/MYL9
hsa04962	Vasopressin-regulated water reabsorption	43	-0.424093484451444	-1.20951718818433	0.192466697289848	0.334996089336925	0.213547686893431	5289	tags=47%, list=32%, signal=32%	RAB5A/ADCY3/DYNC1I2/RAB5B/DCTN4/ARHGDIB/DYNC1LI2/AQP2/CREB3L2/PRKACA/AQP3/DYNC2H1/PRKACB/AQP4/ADCY9/AVPR2/CREB5/ARHGDIG/CREB3L1
hsa05213	Endometrial cancer	58	-0.401501128522775	-1.19225228019128	0.194481530930129	0.336683080427428	0.21462308167162	4571	tags=36%, list=27%, signal=26%	GADD45A/DDB2/CTNNA2/LEF1/KRAS/PIK3R3/EGFR/PTEN/APC/POLK/APC2/TCF7L1/CDKN1A/PIK3CD/ILK/AKT3/PIK3R1/PIK3R2/GADD45B/CTNNA3
hsa05134	Legionellosis	55	-0.404166322455425	-1.18935737016703	0.19851618705036	0.341830011926288	0.217904061214861	5745	tags=47%, list=34%, signal=31%	RAB1A/TLR2/BCL2L13/IL12B/NFKBIA/IL1B/IL18/APAF1/CASP1/EEF1A1/CLK4/CD14/IL6/HSPA6/ITGAM/HSPA1A/TLR5/HSPA1L/NLRC4/NAIP/TLR4/HSPA2/CR1/ITGB2/C3
hsa03420	Nucleotide excision repair	46	0.301328372884221	1.16196042151129	0.205087440381558	0.351266786185434	0.223919657751421	4237	tags=39%, list=25%, signal=29%	RFC3/POLE2/POLD1/POLD2/RPA3/LIG1/RFC4/PCNA/POLD4/RPA1/DDB1/POLE/CETN2/RPA4/POLE4/POLD3/CUL4A/ERCC5
hsa04611	Platelet activation	121	-0.360195158061804	-1.15219509411154	0.209007887090079	0.353904109975883	0.225600854675702	3816	tags=38%, list=23%, signal=30%	RASGRP1/PIK3R3/ADCY4/MYL12A/PTGS1/PRKACA/GUCY1A2/TBXAS1/PLA2G4A/FERMT3/PRKACB/GNAQ/FCER1G/PLCG2/LCP2/PPP1R12A/ITGB1/P2RY1/GNAI1/PTGIR/FCGR2A/PIK3CD/ADCY9/ITGB3/AKT3/PIK3R1/ITPR2/F2R/PIK3R6/ADCY7/COL1A1/PIK3R5/PIK3R2/BTK/RASGRP2/PRKG1/ITPR1/P2RX1/PIK3CG/COL1A2/COL3A1/P2RY12/ADCY5/ADCY2/MYLK
hsa05030	Cocaine addiction	46	-0.415587453768174	-1.19487288328517	0.209695860965013	0.353904109975883	0.225600854675702	2998	tags=39%, list=18%, signal=32%	CREB3L2/GNAI2/PRKACA/PRKACB/MAOB/SLC6A3/GNAI1/GRIA2/CREB5/JUN/DLG4/GRIN2A/SLC18A1/CREB3L1/ADCY5/RGS9/FOSB
hsa04721	Synaptic vesicle cycle	73	-0.38381582314188	-1.17204996364704	0.209924487594391	0.353904109975883	0.225600854675702	3717	tags=29%, list=22%, signal=22%	RAB3A/UNC13A/DNM1/CACNA1B/STX2/SLC6A3/CACNA1A/CPLX3/SLC17A7/SLC1A1/ATP6V0D2/CPLX2/SLC6A1/SLC18A1/SLC1A3/SLC18A3/ATP6V1G2/SLC1A7/SNAP25/RIMS1
hsa00830	Retinol metabolism	53	0.290633464315989	1.14406629294794	0.215189873417722	0.36089135021097	0.230054963357761	1449	tags=26%, list=9%, signal=24%	CYP2B6/RDH12/UGT1A8/CYP3A5/UGT2B17/UGT1A6/ADH4/UGT1A1/CYP2S1/DGAT1/PNPLA4/UGT1A10/CYP2A6/UGT2B7
hsa03450	Non-homologous end-joining	11	0.464385348289571	1.23405679415856	0.219939117199391	0.366945055638362	0.233913977932268	1277	tags=18%, list=8%, signal=17%	PRKDC/FEN1
hsa05211	Renal cell carcinoma	65	-0.386190815230611	-1.16328750441942	0.222539543057996	0.369369757034407	0.235459635899671	6072	tags=45%, list=36%, signal=28%	RAPGEF1/PTPN11/BRAF/SOS2/EPAS1/SOS1/EGLN3/RAP1B/EP300/CREBBP/TGFB2/PIK3CA/ARNT/KRAS/ETS1/PIK3R3/GAB1/TGFB1/CDKN1A/PIK3CD/TGFA/AKT3/PIK3R1/JUN/PIK3R2/HGF/TGFB3/PAK3
hsa04723	Retrograde endocannabinoid signaling	133	-0.353053431063228	-1.13793881649691	0.225154639175258	0.37179381443299	0.237004883342377	3932	tags=29%, list=24%, signal=23%	GNAI2/CNR1/ADCY4/GNG11/PRKACA/CACNA1B/GABRR2/KCNJ3/PRKACB/GNAQ/GABRA5/GNG2/CACNA1A/GNAI1/GABRB3/PRKCG/MGLL/ADCY9/SLC17A7/GRIA2/GNGT2/ITPR2/GNG7/ADCY7/PTGS2/ITPR1/KCNJ5/GRIA1/MAPK10/PRKCB/RIMS1/ADCY5/GABRP/CACNA1C/GNB4/NDUFC2-KCTD14/ADCY2/GNAO1
hsa04913	Ovarian steroidogenesis	46	-0.408698478368864	-1.17506610176754	0.2341641893437	0.38469831106465	0.245231025359944	3659	tags=37%, list=22%, signal=29%	ADCY4/STAR/PRKACA/BMP6/PLA2G4A/PRKACB/CYP11A1/ADCY9/ADCY7/PTGS2/CYP19A1/CGA/ADCY5/ADCY2/CYP1B1/IGF1
hsa05418	Fluid shear stress and atherosclerosis	136	-0.350098471660163	-1.13138209521706	0.236068270614847	0.385857782426298	0.245970145711435	3692	tags=32%, list=22%, signal=25%	ARHGEF2/MEF2A/MAPK7/CAV2/GSTM2/PRKAA2/THBD/IFNG/CAV3/BMPR1B/RAC2/BMPR2/PLAT/BCL2/VCAM1/MAP3K5/EDN1/PIK3CD/MEF2C/SDC1/ITGAV/NCF2/ITGB3/AKT3/PIK3R1/SUMO4/CCL2/JUN/CAV1/SDC2/NCF1/MMP2/PIK3R2/NPPC/IL1R1/FOS/GSTM5/KLF2/BMPR1A/GSTT1/MAPK10/DUSP1
hsa04520	Adherens junction	66	-0.381962631105975	-1.15302428161263	0.238868172844922	0.388462382101338	0.247630482215629	5497	tags=41%, list=33%, signal=28%	IGF1R/TJP1/INSR/TGFBR2/EP300/CREBBP/YES1/ACTB/PTPRB/CTNNA2/LEF1/FER/EGFR/SMAD4/ACTN1/RAC2/WAS/WASF1/TCF7L1/PTPRM/SORBS1/SNAI2/FGFR1/TGFBR1/VCL/CTNNA3
hsa04066	HIF-1 signaling pathway	106	-0.356332797180719	-1.12826480391748	0.24602510460251	0.395983047724341	0.252424629964846	5439	tags=43%, list=33%, signal=29%	HK2/STAT3/EGLN3/NPPA/INSR/EP300/LDHB/HK1/CREBBP/EIF4E1B/PIK3CA/LDHA/CAMK2G/ENO2/ARNT/SERPINE1/HMOX1/LDHAL6B/PIK3R3/HK3/EGFR/ANGPT4/PFKP/CDKN1B/CAMK2B/IFNG/TEK/IL6R/IL6/PLCG2/ANGPT1/BCL2/CDKN1A/PRKCG/EDN1/PIK3CD/TIMP1/AKT3/PIK3R1/CYBB/PIK3R2/TLR4/CAMK2A/PRKCB/IGF1
hsa04976	Bile secretion	77	0.257515152685991	1.08609847632841	0.247058823529412	0.395983047724341	0.252424629964846	1449	tags=21%, list=9%, signal=19%	ABCC2/SLC9A3/UGT1A8/SLC22A1/FXYD2/UGT2B17/CFTR/UGT1A6/SCARB1/SLC51B/UGT1A1/NR1H4/UGT1A10/SULT2A1/SLCO1A2/UGT2B7
hsa00730	Thiamine metabolism	13	0.417909533594519	1.16332033669627	0.247181964573269	0.395983047724341	0.252424629964846	594	tags=15%, list=4%, signal=15%	AK8/AK7
hsa04914	Progesterone-mediated oocyte maturation	91	-0.360729965442801	-1.12820375973278	0.255927180355631	0.407963129081748	0.260061491242043	3913	tags=27%, list=23%, signal=21%	GNAI2/PIK3R3/ADCY4/PRKACA/STK10/PRKACB/RPS6KA2/CPEB3/GNAI1/PIK3CD/ADCY9/AKT3/PIK3R1/CPEB4/ADCY7/CCNA1/PIK3R2/PGR/RPS6KA6/MAPK10/ADCY5/ADCY2/CPEB1/IGF1
hsa04978	Mineral absorption	55	-0.38687450895506	-1.13847201755955	0.266636690647482	0.422940957578765	0.26960930607342	1736	tags=24%, list=10%, signal=21%	MT1X/MT1E/SLC8A3/ATP1B2/SLC8A2/MT1A/SLC8A1/ATP2B4/MT1H/CYBRD1/MT1M/ATP1A2
hsa04730	Long-term depression	56	-0.384797862505096	-1.1359770937707	0.269961977186312	0.426116454186237	0.27163356837632	3932	tags=38%, list=24%, signal=29%	GNAZ/GRIA3/KRAS/GNAI2/GUCY1A2/PLA2G4A/GNAQ/CACNA1A/GNAI1/PRKCG/GRIA2/CRHR1/ITPR2/PRKG1/ITPR1/NOS1/GRIA1/PRKCB/GNAO1/IGF1
hsa05017	Spinocerebellar ataxia	132	-0.344698155516604	-1.10979183536945	0.27527858027239	0.432388794379071	0.275631954573124	4571	tags=27%, list=27%, signal=19%	SP1/ATG14/TRPC3/GRIN3A/MCU/RORA/ATXN1/GRIA3/SLC1A6/PIK3R3/DAB1/GNAQ/KCNC3/RBPJL/CACNA1A/MAP3K5/PRKCG/PIK3CD/GRIA2/AKT3/PIK3R1/ATP2A3/VLDLR/ITPR2/ULK2/PIK3R2/GRIN2A/ITPR1/GRIA1/MAPK10/PRKCB/RELN/KCND3/FGF14
hsa04071	Sphingolipid signaling pathway	118	-0.346528535133867	-1.10711695488766	0.279335410176532	0.436631078042928	0.278336254391536	3049	tags=32%, list=18%, signal=27%	ASAH1/PPP2CB/MAPK11/ACER2/GAB2/KRAS/GNAI2/PIK3R3/PTEN/ACER1/GNAQ/FCER1G/RAC2/CERS1/S1PR3/PPP2R3A/SGPP1/S1PR1/BCL2/DEGS2/GNAI1/MAP3K5/PRKCG/PIK3CD/AKT3/PIK3R1/SGMS2/PIK3R2/S1PR4/ADORA1/S1PR2/PPP2R2B/ADORA3/MAPK10/PRKCB/FCER1A/MS4A2
hsa04150	mTOR signaling pathway	149	-0.33838166598551	-1.09916356165223	0.287088193165541	0.446581633813064	0.284679367746151	5661	tags=37%, list=34%, signal=25%	BRAF/SOS2/ATP6V1E2/SOS1/IGF1R/IRS1/WNT7A/ATP6V1B2/FNIP1/EIF4B/INSR/TNFRSF1A/RICTOR/EIF4E1B/WNT5A/WNT16/PIK3CA/WNT1/WNT4/LRP6/FZD10/KRAS/PIK3R3/PTEN/SGK1/CAB39L/PRKAA2/SLC38A9/WNT7B/WNT10B/RPS6KA2/CLIP1/DDIT4/PRKCG/PIK3CD/WNT2/LPIN2/FZD4/AKT3/PIK3R1/ULK2/FZD2/FZD1/WNT5B/WNT2B/FZD8/PIK3R2/RNF152/WNT9B/ATP6V1G2/RPS6KA6/PRKCB/WNT9A/IGF1
hsa00430	Taurine and hypotaurine metabolism	10	-0.53439443483093	-1.14913618172638	0.295716639209226	0.457641834460562	0.291729838900979	503	tags=20%, list=3%, signal=19%	CDO1
hsa00340	Histidine metabolism	20	-0.457080770721811	-1.1367409345789	0.299186578546009	0.457641834460562	0.291729838900979	3518	tags=35%, list=21%, signal=28%	ALDH1B1/ALDH3A2/MAOB/ALDH3A1/ASPA/HDC
hsa02010	ABC transporters	43	-0.394009426983932	-1.12371727394055	0.299265043638034	0.457641834460562	0.291729838900979	4387	tags=42%, list=26%, signal=31%	ABCA4/ABCA7/ABCC5/ABCB11/ABCG1/ABCG2/ABCA3/ABCG4/ABCA10/ABCB1/ABCD2/ABCA1/ABCB5/ABCA9/ABCA6/ABCC9/ABCA8
hsa03020	RNA polymerase	31	0.309495423195619	1.09367223727558	0.299883313885648	0.457641834460562	0.291729838900979	5292	tags=55%, list=32%, signal=38%	POLR2J/POLR3G/POLR2H/POLR2K/ZNRD1/POLR2G/POLR2I/POLR2J3/POLR3K/POLR1B/POLR2D/POLR1C/POLR2F/POLR3H/POLR3F/POLR3E/POLR1D
hsa05231	Choline metabolism in cancer	93	-0.350146363578008	-1.09707989998817	0.30676532769556	0.4659360165942	0.297017074978323	3209	tags=25%, list=19%, signal=20%	PLA2G4A/RAC2/PDGFD/WAS/WASF1/PIP5K1C/PRKCG/DGKA/PIK3CD/SLC22A3/AKT3/PIK3R1/JUN/PDGFC/PDGFRB/PIK3R2/DGKB/DGKI/FOS/PDGFRA/MAPK10/PRKCB
hsa05225	Hepatocellular carcinoma	163	-0.33203599019652	-1.08490370978044	0.308679706601467	0.466642561153391	0.297467471150413	4635	tags=36%, list=28%, signal=26%	WNT16/PIK3CA/SHC3/WNT1/GADD45A/ACTB/WNT4/LRP6/DDB2/FZD10/LEF1/KRAS/HMOX1/PIK3R3/GAB1/EGFR/PTEN/CDKN2A/APC/SHC4/GSTM2/SMAD4/TGFB1/WNT7B/WNT10B/POLK/APC2/PLCG2/ACTL6B/TCF7L1/CDKN1A/PRKCG/PIK3CD/WNT2/TGFA/FZD4/AKT3/PIK3R1/FZD2/SMARCA2/FZD1/SMARCD3/WNT5B/WNT2B/FZD8/PIK3R2/DPF3/TGFBR1/HGF/IGF2/WNT9B/GSTM5/TGFB3/GSTT1/PRKCB/GADD45B/WNT9A
hsa04918	Thyroid hormone synthesis	71	-0.36196901959221	-1.10210675443257	0.313190383365822	0.471249081513059	0.300403958466971	2998	tags=28%, list=18%, signal=23%	GNAQ/GPX3/PRKCG/ADCY9/CREB5/ITPR2/ADCY7/GPX7/GPX8/ATP1B2/TSHR/ITPR1/CREB3L1/TPO/CGA/PRKCB/ADCY5/ADCY2/ATP1A2
hsa04614	Renin-angiotensin system	21	-0.447096338163338	-1.12258949972582	0.316042510121458	0.472203300030275	0.301012237678665	353	tags=29%, list=2%, signal=28%	AGT/CMA1/CPA3/AGTR1/CTSG
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.380668352153176	-1.10506142630201	0.316757493188011	0.472203300030275	0.301012237678665	3693	tags=34%, list=22%, signal=27%	PRKACA/DNM1/PRKACB/GNAQ/PTH1R/KL/PRKCG/ADCY9/ESR1/SLC8A3/ATP1B2/SLC8A2/SLC8A1/ATP2B4/PRKCB/ATP1A2
hsa05212	Pancreatic cancer	76	-0.356131206972548	-1.09167941018471	0.322074010327022	0.477916273388485	0.304654048090077	4571	tags=33%, list=27%, signal=24%	PIK3CA/GADD45A/RALBP1/DDB2/KRAS/JAK1/PIK3R3/EGFR/CDKN2A/SMAD4/TGFB1/POLK/RAC2/CDKN1A/PIK3CD/TGFA/ARHGEF6/AKT3/PIK3R1/PIK3R2/TGFBR1/TGFB3/MAPK10/GADD45B
hsa00561	Glycerolipid metabolism	49	0.274483485602526	1.06699645223543	0.327787021630616	0.484162481491093	0.308635776040415	1398	tags=20%, list=8%, signal=19%	LIPC/PNPLA3/GLYCTK/MOGAT1/DGAT2/LIPG/CEL/DGAT1/GK/LPIN3
hsa03060	Protein export	22	0.330447785663559	1.07181218410966	0.330321285140562	0.484720996371482	0.308991808736316	3475	tags=27%, list=21%, signal=22%	SEC63/HSPA5/SPCS1/SEC11C/OXA1L/SEC61G
hsa00650	Butanoate metabolism	26	0.315379268109715	1.06594760277097	0.331175836030205	0.484720996371482	0.308991808736316	3798	tags=46%, list=23%, signal=36%	GAD1/BDH1/ACSM1/ACAT2/ACSM3/AACS/ACADS/ECHS1/ACAT1/HMGCL/EHHADH/HMGCS1
hsa05215	Prostate cancer	96	-0.343760786506045	-1.07915763475001	0.341005067567568	0.496849012474012	0.316722972972973	4083	tags=40%, list=24%, signal=30%	NFKBIA/MDM2/CREBBP/ETV5/PIK3CA/IL1R2/CREB3L2/FOXO1/ERG/LEF1/KRAS/PIK3R3/EGFR/PTEN/CDKN1B/FGFR2/KLK3/PDGFD/PLAT/BCL2/TCF7L1/CDKN1A/PIK3CD/TGFA/AKT3/PIK3R1/CREB5/INSRR/PDGFC/PDGFRB/FGFR1/PIK3R2/CREB3L1/PDGFRA/ZEB1/AR/IGF1
hsa00640	Propanoate metabolism	33	0.294948129751098	1.05544642210167	0.344743276283619	0.49803456598269	0.31747871973398	4021	tags=45%, list=24%, signal=35%	ACSS2/ACSS1/PCCA/LDHC/SUCLA2/ACACA/ACAT2/MLYCD/ACADS/ECHS1/ACAT1/PCCB/EHHADH/SUCLG2/DLD
hsa05164	Influenza A	152	-0.327690816254551	-1.06600255335116	0.344912137310993	0.49803456598269	0.31747871973398	5081	tags=36%, list=30%, signal=25%	EP300/NFKBIA/TNFRSF1A/CREBBP/IL1B/OAS1/TNFSF10/IL18/PML/APAF1/PIK3CA/DDX58/CASP1/SOCS3/NLRX1/HLA-DOB/ACTB/HLA-DRB1/EIF2AK2/HLA-DMA/JAK1/JAK2/PIK3R3/HLA-DMB/IFNG/OAS2/IL6/STAT2/RNASEL/HLA-DRA/HLA-DPB1/PIK3CD/FAS/CCL5/CIITA/NLRP3/AKT3/PIK3R1/CCL2/HLA-DOA/HLA-DRB5/PIK3R2/HLA-DPA1/CXCL10/TLR4/RSAD2/IL33/TLR7/PRKCB/TLR3/TPSAB1/HLA-DQA2/TPSD1
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.442072046439166	-1.09941485927508	0.347229283172344	0.499142094560244	0.318184728470898	4186	tags=60%, list=25%, signal=45%	CHST12/CHST7/CHST11/CHST15/CHSY3/CSGALNACT1/UST/CHST3/XYLT1/CSGALNACT2/DSE
