ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04725	Cholinergic synapse	108	-0.284561190537351	-1.1846905813116	0.152211621856028	0.395765050888391	0.309211661204071	3678	tags=34%, list=22%, signal=27%	KCNQ5/CACNA1C/CAMK4/CHRNA6/CREB1/ADCY6/PIK3R6/KRAS/ADCY9/PIK3CB/CHRNA7/CAMK2D/ITPR1/PIK3R1/PIK3CG/PRKCB/PIK3CA/GNGT2/CHRM2/JAK2/PRKACB/KCNJ12/AKT3/GNAQ/SLC18A3/GNAI1/GNG2/ACHE/ADCY2/ITPR2/MAPK1/GNG12/PRKCA/ITPR3/GNB4/KCNJ2
hsa04929	GnRH secretion	62	0.332283733889908	1.22450173809929	0.152406417112299	0.395765050888391	0.309211661204071	3541	tags=37%, list=21%, signal=29%	GNRH2/KISS1R/CGA/KCNN1/CACNA1I/GABBR2/PLCB4/KCNN3/HRAS/KCNJ6/KCNJ9/PRKCG/HCN3/KCNN4/ESR2/CACNA1G/CACNA1F/HCN2/LHB/GNRH1/CACNA1H/PLCB2/PIK3R3
hsa05210	Colorectal cancer	86	-0.299065906844394	-1.1954855945811	0.157371379161262	0.405388672719412	0.316730607322457	3559	tags=45%, list=21%, signal=36%	EREG/PMAIP1/AKT1/TGFA/CASP3/PIK3CD/SOS1/RAC2/CDKN1A/AXIN2/MSH6/GRB2/CCND1/RALB/DCC/KRAS/MLH1/PIK3CB/RHOA/BAK1/PIK3R1/PIK3CA/SOS2/TGFB3/APPL1/SMAD2/MAPK9/AKT3/SMAD4/APC/MSH3/TGFBR2/MAPK10/POLK/MAPK1/TGFBR1/AREG/EGFR
hsa05163	Human cytomegalovirus infection	207	-0.247969424654781	-1.1386319099468	0.15929203539823	0.407079646017699	0.318051766584603	3413	tags=30%, list=20%, signal=25%	ADCY6/SP1/TNF/KRAS/ADCY9/ARHGEF12/ATF6B/ROCK1/PIK3CB/RHOA/CALM1/PTGER3/HLA-A/BAK1/HLA-G/ITPR1/PIK3R1/PXN/PRKCB/PIK3CA/TMEM173/GNGT2/SOS2/PPP3CA/JAK1/CXCL12/TAP1/PRKACB/GNA13/CRK/NFKB1/HLA-E/AKT3/RB1/ITGB3/CCL4/CCR5/GNAQ/GNAI1/TAPBP/ITGAV/HLA-B/PDGFRA/CCL3/MAPK14/GNG2/ADCY2/ITPR2/MAPK1/PTGER4/FASLG/GNG12/PRKCA/CCL2/FAS/CCR1/IL1B/ITPR3/GNB4/CXCR2/EGFR/HLA-C
hsa00280	Valine, leucine and isoleucine degradation	46	-0.345392877468344	-1.22631584937817	0.163173037402384	0.413454905576614	0.323032763755511	4962	tags=39%, list=30%, signal=28%	HADH/AOX1/ALDH3A2/ABAT/ALDH2/IVD/DBT/EHHADH/HIBADH/HIBCH/OXCT2/IL4I1/ALDH6A1/PCCA/BCAT1/OXCT1/HMGCS2
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.437269475504382	-1.2701827821964	0.164977705715444	0.413454905576614	0.323032763755511	2589	tags=35%, list=16%, signal=30%	XYLT1/UST/CSGALNACT2/DSE/CHSY3/CHST13
hsa04530	Tight junction	156	-0.260254274044087	-1.14639197129439	0.165638766519824	0.413454905576614	0.323032763755511	4515	tags=35%, list=27%, signal=25%	BVES/RAP2C/DLG2/CLDN11/PRKAB2/PRKAG1/JAM3/PPP2CB/PPP2CA/PRKAB1/RAP1A/CCND1/CDC42/MYL12B/SLC9A3R1/MYH9/ROCK1/F11R/RHOA/RDX/ACTN1/MAP3K5/ITGB1/MYL12A/NEDD4/ACTR2/MPDZ/PPP2R2B/ACTR3C/PRKAA1/PRKACB/MYH10/RAPGEF6/MAPK9/TUBA1A/MSN/ARHGEF2/AMOTL2/MAP3K1/MPP5/RAPGEF2/AMOTL1/AMOT/MAPK10/RAB8B/PRKCI/MYH11/CD1A/MARVELD2/OCLN/CLDN1/CLDN2/CLDN18
hsa04940	Type I diabetes mellitus	41	-0.353587589875305	-1.2281786074526	0.167411621292158	0.414665708123652	0.323978765091706	3323	tags=46%, list=20%, signal=37%	HLA-DMA/PRF1/HLA-A/HLA-G/HLA-DRA/LTA/IFNG/HLA-E/HLA-DMB/CD28/HLA-DRB5/HLA-B/FASLG/HLA-DQA2/FAS/HLA-DPA1/IL1B/HLA-C
hsa05222	Small cell lung cancer	92	-0.289596395086006	-1.17349349050712	0.170562770562771	0.419245894055054	0.327557269300941	5651	tags=47%, list=34%, signal=31%	CHUK/LAMC3/RXRG/LAMA4/AKT1/CASP3/LAMB1/PIK3CD/CDKN1A/TRAF3/PTEN/SKP2/PTGS2/TRAF6/COL4A2/FN1/COL4A1/CCND1/MAX/PIK3CB/BIRC3/LAMA1/APAF1/BAK1/PIK3R1/ITGB1/PIK3CA/CCNE2/LAMC2/ITGA6/ITGA3/RARB/NFKB1/AKT3/RB1/LAMA2/ITGAV/POLK/BIRC7/LAMA3/LAMB3/ITGA2
hsa04625	C-type lectin receptor signaling pathway	102	-0.283259457988276	-1.16789901233996	0.173316173316173	0.422786422786423	0.330323488218225	3504	tags=40%, list=21%, signal=32%	RRAS/IL17D/BCL10/EGR3/FCER1G/MAPK13/LSP1/PAK1/TNF/KRAS/ARHGEF12/MRAS/PIK3CB/RHOA/CALM1/RRAS2/PTPN11/CLEC1B/ITPR1/PIK3R1/PIK3CA/CLEC7A/STAT1/EGR2/PPP3CA/IRF1/MAPK9/NFKB1/AKT3/CASP1/MAPK14/MAPK10/ITPR2/MAPK1/CLEC6A/IL10/IL1B/ITPR3/CLEC4D/CD209
hsa04022	cGMP-PKG signaling pathway	159	-0.257768056537235	-1.1374505934572	0.180487804878049	0.432866871836637	0.338199353935784	3413	tags=29%, list=20%, signal=23%	ADCY6/PIK3R6/NPPB/ADCY9/ATF6B/ATP2B1/SLC8A2/ROCK1/RHOA/CALM1/NPR1/ITPR1/PIK3CG/PDE5A/PPP3CA/TRPC6/EDNRB/KCNJ8/GNA13/PPP1R12A/AKT3/SLC8A1/MYLK4/CNGA1/MRVI1/GNAQ/GNAI1/ADRB3/EDNRA/MEF2C/MYH7/ADORA1/MYLK/GUCY1A2/ADCY2/ITPR2/MAPK1/PRKG1/KNG1/AGTR1/SLC8A3/ADRB2/ITPR3/FXYD2/PRKG2
hsa05031	Amphetamine addiction	65	0.318020362848492	1.18242747835805	0.185326709973252	0.432866871836637	0.338199353935784	1775	tags=17%, list=11%, signal=15%	CALML6/SLC6A3/GRIN3B/GRIN2C/FOSB/CALML5/CALML3/DRD1/STX1A/GRIN1/PRKCG
hsa05204	Chemical carcinogenesis	68	0.315223891277637	1.18173786877178	0.186712485681558	0.432866871836637	0.338199353935784	1144	tags=18%, list=7%, signal=17%	GSTM1/GSTT2/GSTT2B/AKR1C2/CYP1A1/CYP2C8/GSTM2/GSTM3/GSTM4/ADH7/ALDH3A1/UGT2B17
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.280200466098067	-1.15528656990749	0.188760188760189	0.432866871836637	0.338199353935784	3928	tags=32%, list=24%, signal=25%	GNAI2/VDR/CREB3L3/MMP14/CREB1/SLC9A3R1/ADCY6/SP1/MAFB/ADCY9/ATF6B/RHOA/ITPR1/MMP15/PRKCB/PRKACB/GNA13/PDE4C/GATA3/GNAQ/GNAI1/MMP24/CASR/MEF2C/LRP6/MMP16/ADCY2/ITPR2/MAPK1/PRKCA/ITPR3/EGFR
hsa00380	Tryptophan metabolism	38	-0.353664453066248	-1.20304256573113	0.189123376623377	0.432866871836637	0.338199353935784	4810	tags=45%, list=29%, signal=32%	AOX1/HAAO/DDC/ALDH3A2/ALDH2/EHHADH/IL4I1/DLST/MAOB/AADAT/CAT/TDO2/CYP1B1/INMT/IDO1/ACMSD
hsa04978	Mineral absorption	55	0.33079974504737	1.19303549468663	0.189292543021033	0.432866871836637	0.338199353935784	1369	tags=16%, list=8%, signal=15%	SLC34A3/TF/SLC9A3/MT1A/MT2A/MT1X/CLCN2/MT1M/MT1E
hsa04064	NF-kappa B signaling pathway	100	-0.279689128513022	-1.15026051642015	0.189469141130773	0.432866871836637	0.338199353935784	4700	tags=39%, list=28%, signal=28%	TRAF3/CYLD/RIPK1/PTGS2/BCL10/EDAR/TRAF6/TAB3/LCK/TIRAP/ERC1/BTK/TICAM2/TNF/BIRC3/ICAM1/CARD10/LYN/PRKCB/CSNK2A3/LTA/TAB2/CXCL12/CD40LG/TNFSF14/PLAU/NFKB1/BCL2A1/CCL4/MYD88/DDX58/EDA/TNFSF13B/IL1B/TLR4/VCAM1/CCL13/EDA2R
hsa03410	Base excision repair	33	0.374067131035342	1.21447937750101	0.189481825212684	0.432866871836637	0.338199353935784	4234	tags=33%, list=25%, signal=25%	NEIL1/POLD1/MUTYH/POLD4/LIG1/NTHL1/POLL/POLE/PARP2/APEX1/POLE4
hsa03040	Spliceosome	129	0.273340820321094	1.14356249881426	0.189547294810453	0.432866871836637	0.338199353935784	4644	tags=35%, list=28%, signal=25%	U2AF1L4/PRPF40B/NCBP2L/SNRPB/SART1/SNRPA1/CCDC12/HSPA2/SNRNP70/DHX38/PRPF3/PQBP1/ACIN1/BUD31/TXNL4A/SNRPF/RBM17/LSM7/U2AF2/SNRPD3/PRPF6/CWC15/MAGOH/SNRPG/CRNKL1/SF3B1/THOC3/PRPF31/SNRPA/SF3A2/ALYREF/RP9/FUS/SF3B2/LSM5/XAB2/SNRPD1/HNRNPA3/PRPF19/SRSF6/PPIH/PPIE/SRSF4/U2AF1/SNRPB2
hsa05218	Melanoma	68	-0.305545790362716	-1.17426429252877	0.1947125472094	0.438728810456559	0.342779292903294	3249	tags=31%, list=19%, signal=25%	FGF5/FGF1/PIK3CB/BAK1/PIK3R1/PIK3CA/FGF2/MITF/AKT3/RB1/PDGFRA/FGF10/POLK/MAPK1/PDGFA/PDGFC/MET/HGF/EGFR/FGF19
hsa04713	Circadian entrainment	91	0.292848169421499	1.15894306531825	0.194839192221391	0.438728810456559	0.342779292903294	1775	tags=21%, list=11%, signal=19%	CALML6/GNG4/GNG3/GRIN2C/GNG8/CACNA1I/PER1/CALML5/ADCY4/CALML3/PLCB4/RYR3/ADCY10/GNGT1/GRIN1/ADCY8/KCNJ6/KCNJ9/PRKCG
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.288545440494594	1.15523091759699	0.196296296296296	0.438940329218107	0.342944552739874	2481	tags=25%, list=15%, signal=21%	CALML6/PLA2G4C/TRPV1/NGF/TRPV3/ASIC3/CALML5/ADCY4/CALML3/PLA2G4B/PLCB4/PLA2G6/MAPK11/ALOX12/ASIC4/ADCY8/PRKCG/JMJD7-PLA2G4B/ASIC1/MAPK12/BDKRB2/BDKRB1/PLCG1/ADCY3
hsa00983	Drug metabolism - other enzymes	72	0.306863507664352	1.16657603726417	0.200454717696097	0.445147717918229	0.347794392227711	1397	tags=18%, list=8%, signal=17%	GSTM1/GSTT2/GSTT2B/NME2/GSTM2/GSTM3/GSTM4/UCKL1/UCK2/UGT2B17/ITPA/NME3/GSTA3
hsa04024	cAMP signaling pathway	201	0.251176992496485	1.11703490882641	0.208635703918723	0.45800065100427	0.357836402713372	2068	tags=16%, list=12%, signal=15%	SST/CALML6/TNNI3/DRD2/CGA/TSHR/GRIN3B/GCG/GRIN2C/CNGA4/RAC3/ATP2A1/OXT/EDN2/GIPR/CALML5/CNGB1/NPPA/ADCY4/GABBR2/CALML3/CFTR/DRD1/POMC/ADCY10/GRIN1/RAPGEF3/ADCY8/LIPE/EDN3/ATP1A4/CHRM1/NFKBIA
hsa00910	Nitrogen metabolism	17	-0.438853908999756	-1.23006006478975	0.209087253719341	0.45800065100427	0.357836402713372	1963	tags=41%, list=12%, signal=36%	CA13/CA4/CA1/CA3/CA9/CA2
hsa04721	Synaptic vesicle cycle	73	0.30222877920041	1.15314145640846	0.210943396226415	0.458944416114227	0.358573767411901	2675	tags=23%, list=16%, signal=20%	SLC6A3/ATP6V0E2/CPLX3/STX1B/CPLX1/SNAP25/TCIRG1/ATP6V1C2/STX1A/RAB3A/ATP6V0B/SLC1A7/CLTCL1/SYT1/CPLX2/SLC6A2/ATP6V1B1
hsa04020	Calcium signaling pathway	189	-0.244528776293166	-1.1068074072887	0.214477211796247	0.460946504751307	0.360138001423872	3226	tags=29%, list=19%, signal=23%	STIM1/ATP2B1/SLC8A2/CALM1/GRPR/PTGER3/PDE1A/CHRNA7/CAMK2D/ITPR1/PRKCB/MCU/HTR4/HTR2B/ERBB3/PPP3CA/PLCD3/EDNRB/CHRM2/TNNC1/PRKACB/CYSLTR1/SLC8A1/MYLK4/RYR1/GNAQ/ADRB3/EDNRA/PDGFRA/PLCE1/F2R/MYLK/ADCY2/ITPR2/AVPR1A/PDGFA/PDGFC/ASPH/CYSLTR2/HTR2A/ITPKA/ADORA2B/PRKCA/AGTR1/SLC8A3/ADRB2/CAMK1G/HRH2/PTGFR/PTAFR/ITPR3/P2RX7/EGFR
hsa00120	Primary bile acid biosynthesis	17	-0.435705986173538	-1.22123677741287	0.215520707679936	0.460946504751307	0.360138001423872	2609	tags=41%, list=16%, signal=35%	CH25H/HSD17B4/AMACR/CYP7B1/BAAT/AKR1C4
hsa04012	ErbB signaling pathway	83	-0.287262962423586	-1.14315998772366	0.216158143532445	0.460946504751307	0.360138001423872	5002	tags=39%, list=30%, signal=27%	CAMK2A/PIK3CD/SOS1/CDKN1A/STAT5A/NRG1/SHC3/HBEGF/GRB2/PAK2/PAK1/KRAS/PIK3CB/MAP2K4/NCK1/CAMK2D/PIK3R1/PRKCB/NRG3/PIK3CA/SOS2/ERBB3/MAPK9/CRK/AKT3/MAPK10/MAPK1/AREG/GAB1/PRKCA/EGFR
hsa04658	Th1 and Th2 cell differentiation	89	-0.279954293078103	-1.1286959186938	0.222509702457956	0.465952626647214	0.364049289861668	5437	tags=47%, list=33%, signal=32%	PRKCQ/IL2RG/DLL4/HLA-DPB1/MAML1/HLA-DRB1/IL2RA/MAF/PPP3CB/RBPJ/STAT5A/HLA-DOA/MAML2/MAML3/IL2RB/MAPK13/IFNGR1/LCK/HLA-DMA/NOTCH1/NFKBIE/IL4/CD4/STAT1/HLA-DRA/PPP3CA/IFNG/JAK1/JAK2/MAPK9/NFKB1/GATA3/NOTCH2/HLA-DMB/HLA-DRB5/CD3G/MAPK14/MAPK10/MAPK1/HLA-DQA2/HLA-DPA1
hsa05030	Cocaine addiction	46	0.334835777858758	1.161998763202	0.223822499026859	0.465952626647214	0.364049289861668	1620	tags=17%, list=10%, signal=16%	SLC6A3/DRD2/GRIN3B/GRIN2C/FOSB/CDK5/DRD1/GRIN1
hsa04215	Apoptosis - multiple species	30	-0.363315980370682	-1.17518595490309	0.223970944309927	0.465952626647214	0.364049289861668	6289	tags=53%, list=38%, signal=33%	BIRC5/TNFRSF1A/BID/NGFR/MAPK8/DIABLO/PMAIP1/CASP3/BOK/BIRC3/APAF1/BAK1/MAPK9/MAPK10/BIRC7
hsa04923	Regulation of lipolysis in adipocytes	52	-0.319607034546116	-1.15873885213838	0.225481978206203	0.465952626647214	0.364049289861668	3395	tags=40%, list=20%, signal=32%	ADCY9/PIK3CB/ABHD5/PTGER3/NPR1/PIK3R1/PIK3CA/PRKACB/AKT3/GNAI1/ADRB3/AQP7/ADORA1/ADCY2/PRKG1/MGLL/PTGS1/ADRB2/NPY1R/PRKG2
hsa00860	Porphyrin and chlorophyll metabolism	36	-0.348683273373909	-1.16742865961807	0.227011494252874	0.465952626647214	0.364049289861668	1769	tags=17%, list=11%, signal=15%	UGT2B4/UGT2B11/UGT1A8/HEPH/UGT2B7
hsa04922	Glucagon signaling pathway	100	0.282383461845028	1.13441525002542	0.227188081936685	0.465952626647214	0.364049289861668	4083	tags=31%, list=24%, signal=24%	CALML6/GCG/CPT1C/PPARGC1A/CALML5/SIK1/LDHC/PHKG1/CALML3/GCGR/PLCB4/CPT1B/ACACB/FBP2/PYGM/PHKG2/PHKA1/PRKAA2/LDHAL6A/G6PC2/PCK1/CALML4/PFKM/PRMT1/PGAM2/PLCB2/CRTC2/ATF4/SLC2A1/PHKA2/PPP4C
hsa00220	Arginine biosynthesis	21	0.406778877342296	1.18981832680962	0.231889763779528	0.472585467955746	0.369231535931426	2470	tags=24%, list=15%, signal=20%	GPT/ABHD14A-ACY1/ARG1/CPS1/GPT2
hsa00730	Thiamine metabolism	13	-0.465140699580752	-1.20768162082814	0.234169653524492	0.474230367515009	0.37051669773157	2159	tags=38%, list=13%, signal=34%	AK5/TPK1/AK4/ALPP
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	-0.372836247749644	-1.16443504174188	0.237691686844229	0.478354519774011	0.373738902340597	2041	tags=31%, list=12%, signal=27%	FUT4/FUT6/FUT3/B3GALT5/B3GNT3/B3GALT2/B3GALNT1
hsa05202	Transcriptional misregulation in cancer	187	-0.242127303103212	-1.09330133778574	0.239499553172475	0.478999106344951	0.374242518523842	3374	tags=28%, list=20%, signal=22%	CCNA2/CEBPA/MAX/FCGR1A/ETV5/DEFA1/BIRC3/HOXA11/ZEB1/BAK1/EYA1/ID2/FLT1/TMPRSS2/SMAD1/NCOR1/PPARG/ATF1/CEBPE/RUNX1T1/MITF/KLF3/PLAU/MLLT3/NFKB1/BCL2A1/ETV4/BMP2K/MPO/ITGAM/HMGA2/DEFA1B/MEF2C/TGFBR2/POLK/FUT8/CSF2/HPGD/PDGFA/MMP3/HOXA10/MET/CDK14/DUSP6/HOXA9/ELANE/ETV7/DEFA3/ETV1/WT1/PAX8
hsa00514	Other types of O-glycan biosynthesis	43	-0.327329838796876	-1.14783202308364	0.243055555555556	0.483110425240055	0.377454696411811	2826	tags=33%, list=17%, signal=27%	GALNT16/POGLUT1/XXYLT1/GXYLT1/GALNTL6/GALNT1/GALNT10/GXYLT2/GALNT5/C1GALT1/GALNT7/GALNT4/GALNT3
hsa05225	Hepatocellular carcinoma	163	-0.247266985815155	-1.09499654435316	0.247445579742337	0.486041367766619	0.37974464496967	2634	tags=22%, list=16%, signal=19%	PBRM1/PRKCB/PIK3CA/SOS2/TGFB3/IGF2/WNT5B/WNT9B/SMAD2/GSTO2/DPF3/AKT3/RB1/SMAD4/APC/WNT2/GSTM5/CSNK1A1/LRP6/TGFBR2/POLK/MAPK1/TGFBR1/FZD1/MET/GAB1/PRKCA/WNT7B/FZD2/FZD7/HGF/EGFR/WNT7A/GSTA2/GSTT1
hsa00565	Ether lipid metabolism	43	-0.325912482636488	-1.14286184744983	0.247549019607843	0.486041367766619	0.37974464496967	2618	tags=30%, list=16%, signal=26%	LPCAT2/AGPS/PLA2G4E/PLA2G7/CHPT1/PLA2G3/PLA2G1B/GAL3ST1/ENPP2/PLA2G12B/UGT8/PLA2G2A
hsa00100	Steroid biosynthesis	20	0.404066864065222	1.16666549005411	0.252465483234714	0.490700152126323	0.383384558215728	2117	tags=30%, list=13%, signal=26%	CYP24A1/HSD17B7/DHCR7/TM7SF2/SC5D/EBP
hsa04926	Relaxin signaling pathway	124	-0.260656989360858	-1.10324813252694	0.252969643642763	0.490700152126323	0.383384558215728	3950	tags=33%, list=24%, signal=25%	SHC3/GNAI2/COL4A2/GRB2/COL4A1/CREB3L3/CREB1/ADCY6/KRAS/ADCY9/ATF6B/PIK3CB/MAP2K4/COL1A2/COL1A1/PIK3R1/RXFP1/PIK3CA/GNGT2/SOS2/EDNRB/MMP2/PRKACB/SMAD2/MAPK9/NFKB1/AKT3/GNAI1/TGFBR2/MAPK14/MAPK10/GNG2/ADCY2/MAPK1/TGFBR1/GNG12/COL3A1/PRKCA/GNB4/EGFR
hsa05100	Bacterial invasion of epithelial cells	65	-0.295112039820403	-1.12382919958343	0.255345911949686	0.492343614657478	0.38466859726426	3929	tags=31%, list=24%, signal=24%	FN1/WASL/CDC42/ARPC2/ILK/PIK3CB/RHOA/PIK3R1/PXN/ITGB1/PIK3CA/CAV2/CTNNA1/CRK/VCL/CAV1/CD2AP/MET/GAB1
hsa05020	Prion disease	242	0.237833513265334	1.08281970150647	0.257739380849532	0.494000479961603	0.385963107913773	5000	tags=38%, list=30%, signal=27%	TUBB8/COX6A2/GRIN3B/GRIN2C/C8G/TUBB1/TUBB3/COX7B2/KLC3/TUBA3E/COX6B2/TUBA3D/CASP12/PSMB5/RYR3/MAPK11/SDHD/IL6/CYBA/NDUFS8/NDUFV1/NDUFA1/TUBA3C/GRIN1/TUBAL3/COX6B1/HSPA2/NDUFA7/MAPK12/COX7B/COX5A/TUBB4A/NDUFB7/NDUFA3/NDUFA4/TUBB2A/ADRM1/UQCRH/NDUFB11/KLC2/UQCRB/NDUFS5/TUBB2B/CACNA1F/UQCR11/DDIT3/COX6C/NDUFB9/NDUFAB1/COX4I1/NDUFS3/PIK3R3/BAX/COX5B/COX7A2/NDUFB6/COX6A1/NDUFA8/TUBB4B/ATF4/BAD/NDUFB4/NDUFC2/COX8A/NDUFS7/COX4I2/PSMA8/NDUFA6/NDUFA13/PSMA7/NDUFB8/NDUFS2/PSMB3/PSMB6/NDUFA11/PSMD4/CYC1/PSMB4/PIK3R2/CACNA1S/MAPK3/NDUFA9/SOD1/PSMD9/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1
