ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05215	Prostate cancer	96	-0.312645549028219	-1.29979451814134	0.0561904761904762	0.207365079365079	0.162692445399212	3088	tags=30%, list=19%, signal=25%	BCL2/IGF1/CHUK/AKT3/LEF1/MAP2K1/CREB3L1/TGFA/ERG/CREB3L2/PDGFC/PDGFD/TMPRSS2/EGFR/PTEN/CREB3L3/CCND1/PIK3R1/PDGFB/TCF7L2/CREB5/PDGFRA/PDGFRB/FGFR1/IGF1R/SPINT1/PDGFA/FGFR2
hsa04934	Cushing syndrome	148	-0.276992616512976	-1.23209550183701	0.0572792362768496	0.207365079365079	0.162692445399212	2901	tags=28%, list=17%, signal=24%	WNT7A/FZD2/FZD10/FZD9/WNT2B/WNT3/LEF1/CAMK2D/MAP2K1/CREB3L1/WDR5/CACNA1G/AGT/WNT5B/CREB3L2/PDE8A/FZD1/ADCY3/ADCY5/EGFR/PLCB4/CREB3L3/CCND1/ADCY6/TCF7L2/CREB5/WNT16/CACNA1C/ADCY9/AGTR1/PBX1/WNT5A/FZD8/WNT7B/CACNA1D/FZD4/WNT2/CYP17A1/MRAP/CACNA1H/WNT4
hsa04622	RIG-I-like receptor signaling pathway	53	0.443342991474718	1.40858360337253	0.057846664821478	0.207365079365079	0.162692445399212	5106	tags=49%, list=31%, signal=34%	ISG15/CXCL10/IL12A/TNF/IRF7/IFIH1/MAPK10/IKBKE/IRF3/ATG5/SIKE1/IKBKG/MAP3K7/IFNA5/ATG12/RELA/TRAF3/IL12B/DHX58/RIPK1/OTUD5/TRAF2/AZI2/TRADD/DDX58/TRIM25
hsa05218	Melanoma	68	-0.341290727591607	-1.32882990927512	0.0579591836734694	0.207365079365079	0.162692445399212	2985	tags=31%, list=18%, signal=25%	IGF1/AKT3/MAP2K1/GADD45B/DDB2/PDGFC/PDGFD/EGFR/FGF1/PTEN/CCND1/PIK3R1/PDGFB/PDGFRA/PDGFRB/FGFR1/IGF1R/FGF19/PDGFA/CDH1
hsa04020	Calcium signaling pathway	189	-0.262270384478463	-1.20922397818893	0.0602582496413199	0.213221498730824	0.167287217049356	2957	tags=26%, list=18%, signal=22%	ADCY4/PPP3CB/CASQ2/PRKCA/MYLK4/VDAC2/TNNC2/PDE1B/CAMK2D/PLN/CACNA1A/PLCD3/TPCN1/CACNA1G/PLCD4/PDGFC/BDKRB1/PDGFD/PTGER3/F2R/ADCY3/GNA14/MCU/PLCE1/CACNA1E/EGFR/NOS2/PDE1C/PLCB4/PDGFB/TBXA2R/P2RX3/EDNRA/CACNA1C/PDGFRA/ADCY9/AGTR1/TPCN2/CHRM5/PDGFRB/GRIN2A/ATP2B2/CACNA1D/CALML3/AVPR1A/PDGFA/CACNA1H/ADRB1/BDKRB2
hsa05310	Asthma	25	0.522812912392856	1.44413070952028	0.0617170791322945	0.216009776963031	0.169474816839253	3449	tags=56%, list=21%, signal=44%	HLA-DOB/IL13/HLA-DQA1/TNF/CD40LG/HLA-DRB1/FCER1G/HLA-DMA/FCER1A/HLA-DOA/IL10/HLA-DRA/HLA-DMB/CD40
hsa04972	Pancreatic secretion	97	-0.308143037051339	-1.28472606153236	0.0650329877474081	0.223945185719437	0.17570070144709	1831	tags=25%, list=11%, signal=22%	ADCY3/ADCY5/CPA1/CFTR/PLCB4/CPA3/ADCY6/KCNQ1/SLC4A4/CTRB2/CELA3B/PLA2G10/ATP1B2/PRSS1/SCT/ADCY9/TPCN2/ATP2B2/KCNMA1/AMY2A/SLC26A3/CA2/FXYD2
hsa00052	Galactose metabolism	27	0.506957433766785	1.4205390773046	0.0653753026634383	0.223945185719437	0.17570070144709	2778	tags=37%, list=17%, signal=31%	AKR1B10/GCK/PGM2/GALK1/AKR1B1/GLA/HKDC1/GALE/G6PC3/PFKP
hsa05140	Leishmaniasis	73	0.402327970432073	1.34621859236143	0.0709933774834437	0.238238495310073	0.186914805081457	4407	tags=40%, list=26%, signal=29%	HLA-DOB/FCGR3B/IFNG/HLA-DQA1/IL12A/TNF/HLA-DRB1/PRKCB/STAT1/NCF4/ITGAM/CR1/HLA-DMA/FCGR3A/HLA-DOA/CYBB/IL10/PTPN6/HLA-DRA/IRAK1/HLA-DMB/MAP3K7/PTGS2/RELA/HLA-DPB1/MAPK3/IL12B/ITGA4/IFNGR1
hsa00565	Ether lipid metabolism	43	0.450124184624993	1.37962390291066	0.0713068181818182	0.238238495310073	0.186914805081457	1162	tags=21%, list=7%, signal=20%	PLA2G2A/UGT8/ENPP6/PLA2G1B/PLA2G2D/LPCAT2/PLA2G4C/PLD4/PAFAH1B3
hsa04392	Hippo signaling pathway - multiple species	28	-0.440392530446308	-1.42232182083528	0.071767497034401	0.238238495310073	0.186914805081457	4058	tags=54%, list=24%, signal=41%	LATS2/LIMD1/CSNK1E/WTIP/RASSF6/TEAD4/TEAD2/YAP1/AJUBA/TEAD1/NF2/SAV1/FAT4/WWC1
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	-0.445307953425278	-1.41613692799914	0.075801749271137	0.249062890462307	0.195407302095305	2337	tags=38%, list=14%, signal=33%	FUT2/FUT4/B3GNT4/B3GALT5/FUT6/FUT1/B3GALT2/A4GALT/B3GNT3
hsa04340	Hedgehog signaling pathway	44	-0.3783294841757	-1.35000010515398	0.0783505154639175	0.253350253807107	0.19877103927331	3502	tags=34%, list=21%, signal=27%	ARRB2/CSNK1E/BTRC/BCL2/SUFU/SMURF1/HHIP/GPR161/CCND1/GLI2/SHH/GAS1/PTCH1/GLI1
hsa03015	mRNA surveillance pathway	93	0.378565306643673	1.31278393913129	0.0786802030456853	0.253350253807107	0.19877103927331	4565	tags=32%, list=27%, signal=24%	NXF2B/NXF2/CSTF2/EIF4A3/ALYREF/BCL2L2-PABPN1/PPP2R2B/CASC3/NXF3/RNGTT/SSU72/PABPC1/RNMT/CLP1/NCBP2L/UPF3A/RNPS1/GLE1/PPP2R5D/SAP18/PELO/PPP2R3B/PPP2R3C/CPSF3/PPP1CA/NXT1/SYMPK/NXT2/CPSF6/DAZAP1
hsa05226	Gastric cancer	141	-0.273160032246624	-1.20704313130446	0.0816802800466744	0.260406437376526	0.204307110069848	3045	tags=28%, list=18%, signal=23%	MET/WNT7A/CDX2/FZD2/FZD10/FZD9/WNT2B/WNT3/AKT3/LEF1/MAP2K1/SHC1/GADD45B/DDB2/TGFB1/WNT5B/RARB/FZD1/TGFBR2/SHC2/EGFR/FGF1/CCND1/PIK3R1/TCF7L2/SHH/WNT16/SHC3/WNT5A/FZD8/WNT7B/FGF19/TGFB3/FZD4/WNT2/CDH1/WNT4/FGFR2
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.29774730868365	-1.25117387167257	0.083011583011583	0.26205617382088	0.205601443991537	4183	tags=38%, list=25%, signal=29%	ATF4/CYP24A1/BRAF/GNAQ/GNAS/LRP5/MAPK1/PLD1/ARRB2/CASR/ITPR3/PTHLH/BCL2/PDE4A/ADCY4/PRKCA/SLC34A3/MAP2K1/CREB3L1/MMP14/MMP15/CREB3L2/AKAP13/PTH1R/ADCY3/ADCY5/EGFR/MMP24/PLCB4/CREB3L3/ADCY6/CREB5/ADCY9/PDE4C/FGFR1/TNFSF11/MMP17/SLC34A2
hsa05034	Alcoholism	173	-0.258464258160409	-1.17144341012756	0.084	0.262515623972107	0.205961914852258	1805	tags=21%, list=11%, signal=19%	CREB3L1/SHC1/GNB4/CREB3L2/HIST2H2BF/SLC18A2/ADCY5/HIST1H4I/SHC2/HIST3H2BB/CREB3L3/HIST2H3D/CAMKK1/HDAC7/CREB5/HIST1H3H/HIST1H2AB/HIST1H2AD/H2AFB1/GNG8/BDNF/SHC3/GRIN2A/GNB5/HIST2H2AA4/HIST1H3A/SLC29A2/HIST1H2AK/HIST1H4K/HIST1H3E/HIST1H4H/HIST2H3C/HIST1H2BC/HIST2H2BE/CALML3
hsa03013	RNA transport	160	0.340886162371914	1.259625844408	0.0848989298454221	0.262515623972107	0.205961914852258	5153	tags=39%, list=31%, signal=27%	NXF2B/EIF1AY/NXF2/EIF4A3/PRMT5/SMN1/ALYREF/RPP21/SEH1L/TACC3/CASC3/NXF3/RPP40/EIF3CL/PABPC1/EIF3B/GEMIN2/NUP85/EIF4EBP3/EIF2B4/NUP37/RPP25/NCBP2L/NUP43/UPF3A/XPO5/RNPS1/POP5/GLE1/SAP18/POP1/EIF2B1/GEMIN5/NUP62/EIF4G1/NUP153/GEMIN7/EIF2B5/NUP107/NDC1/EIF1B/KPNB1/EIF3I/SENP2/NUP210/SEC13/NUP98/RAN/NXT1/THOC7/GEMIN6/NXT2/THOC2/NUP155/NUP214/THOC6/NUP93/PABPC4/EIF3G/THOC1/RAE1/TPR
hsa04935	Growth hormone synthesis, secretion and action	114	-0.286191585246324	-1.21964441236105	0.0859774820880246	0.262515623972107	0.205961914852258	4258	tags=39%, list=26%, signal=30%	ADCY2/ATF4/MAP2K3/SOCS1/GNAQ/GNAS/IGFALS/MAPK9/SOS2/MAPK1/PLCG2/EP300/ITPR3/GHRHR/CRKL/ADCY4/SST/IGF1/PRKCA/AKT3/MAPK8/MAP2K1/CREB3L1/SHC1/CRK/MAPK13/CREB3L2/IRS2/ADCY3/GHR/ADCY5/SHC2/PLCB4/CREB3L3/PIK3R1/ADCY6/CREB5/CACNA1C/ADCY9/SHC3/SSTR2/SOCS2/CACNA1D/SSTR5
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	0.334452935588135	1.24956168831423	0.0876821814762576	0.262515623972107	0.205961914852258	4031	tags=32%, list=24%, signal=25%	GNGT1/TCF7/CCR3/HLA-F/CCR4/HLA-G/MYC/GNB3/HLA-B/HLA-C/CSF2/GNG4/IRF7/HLA-A/E2F2/STAT1/MAPK10/GNG7/IKBKE/HLA-E/CASP9/CD200R1/EIF2AK2/CD86/PIK3CD/LYN/BAK1/SYK/BECN1/IRF3/CXCL3/CCR1/IRF9/GNG3/E2F3/ITPR1/HCK/ICAM1/NRAS/IKBKG/IL6/PIK3CG/CCR5/BID/PTGS2/MAP2K6/IFNA5/SRC/TICAM1/RELA/CCR8/ITPR2/HRAS/TRAF3/MAPK3/CTNNB1
hsa05166	Human T-cell leukemia virus 1 infection	212	0.324109399131117	1.23707418544458	0.0878870673952641	0.262515623972107	0.205961914852258	4011	tags=31%, list=24%, signal=24%	HLA-DOB/HLA-F/HLA-DQA1/HLA-G/CDC20/LTA/MYC/HLA-B/HLA-C/ANAPC11/CSF2/MSX1/CDKN2A/TNF/HLA-A/CD3D/E2F2/HLA-DRB1/LCK/ITGAL/IL2RG/EGR2/IL2RB/CD3E/FOSL1/MAPK10/CCNE1/CD4/HLA-E/PTTG1/CHEK2/TSPO/HLA-DMA/PIK3CD/SPI1/CDC27/TBP/CCNE2/HLA-DOA/PRKACB/MAD1L1/STAT5A/RELB/IL15/E2F3/BUB1B/HLA-DRA/MAD2L1/ICAM1/NRAS/ADCY8/IKBKG/IL6/HLA-DMB/CDC23/CD40/CDC16/CD3G/FDPS/RELA/HLA-DPB1/TCF3/HRAS/ADCY7/KAT2A/MAPK3
hsa04974	Protein digestion and absorption	97	0.37215411035342	1.29500849336741	0.0880487185993403	0.262515623972107	0.205961914852258	1405	tags=25%, list=8%, signal=23%	MEP1A/COL4A5/XPNPEP2/COL28A1/COL4A6/CPA2/COL22A1/COL7A1/COL24A1/PGA3/COL9A3/SLC16A10/MME/COL5A3/COL19A1/SLC7A9/ACE2/DPP4/MEP1B/KCNN4/PGA4/CELA3A/CTRL/SLC15A1
hsa05143	African trypanosomiasis	36	0.460350986403729	1.36310332194734	0.0892236384704519	0.263041195005251	0.206374262181302	3173	tags=44%, list=19%, signal=36%	HPR/IFNG/IDO2/IDO1/IL12A/TNF/PRKCB/PLCB1/THOP1/SELE/FASLG/IL10/F2RL1/ICAM1/KNG1/IL6
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	0.377383795728723	1.29756694683191	0.0898587933247754	0.263041195005251	0.206374262181302	4155	tags=35%, list=25%, signal=27%	IFNG/BATF/RASGRP1/CD3D/STAT1/LCK/ZAP70/NFKBIE/EGF/CD3E/CD4/PDCD1/CD28/PIK3CD/BATF2/PTPN6/CD247/LAT/NRAS/IKBKG/CSNK2B/CSNK2A3/MAP2K6/CD3G/TICAM1/RELA/RPS6KB1/HRAS/BATF3/MAPK3/STAT3
hsa04912	GnRH signaling pathway	91	-0.302474226169449	-1.24684736267592	0.0914179104477612	0.265194298776388	0.208063523067451	4221	tags=43%, list=25%, signal=32%	ADCY2/ATF4/CALML5/MAP2K3/CAMK2G/CAMK2B/GNAQ/GNAS/MAPK9/SOS2/MAPK1/PLD1/CALML6/ITPR3/MAPK7/ADCY4/PRKCA/MMP2/CAMK2D/MAPK8/MAP2K1/MMP14/MAPK13/PLA2G4D/JMJD7-PLA2G4B/ADCY3/ADCY5/GNRH1/EGFR/PLCB4/ADCY6/PLA2G4F/CACNA1C/ADCY9/LHB/PLA2G4E/CACNA1D/CALML3
hsa05150	Staphylococcus aureus infection	81	0.380276499141314	1.29845040660306	0.0957282552753474	0.273210264217972	0.214352610043522	4035	tags=44%, list=24%, signal=34%	KRT20/HLA-DOB/FCGR3B/DSG1/HLA-DQA1/HLA-DRB1/KRT39/ITGAL/C1QA/PLG/ITGAM/MASP2/C1QB/C2/DEFA6/SELPLG/C5/HLA-DMA/FCGR3A/KRT34/HLA-DOA/C1QC/IL10/DEFA1B/HLA-DRA/PTAFR/ICAM1/SELP/C4B/HLA-DMB/C1R/CFB/HLA-DPB1/C4A/C1S/KRT31
hsa04911	Insulin secretion	81	-0.311374916413634	-1.24927909073883	0.0958781362007168	0.273210264217972	0.214352610043522	2439	tags=28%, list=15%, signal=24%	CREB3L1/PCLO/CREB3L2/ADCYAP1R1/ATP1B1/ADCY3/RAPGEF4/ADCY5/ABCC8/PLCB4/CREB3L3/ADCY6/KCNJ11/CREB5/ATP1B2/CACNA1C/ADCY9/CACNA1D/KCNMA1/TRPM4/PDX1/FXYD2
hsa04931	Insulin resistance	105	-0.287977711999546	-1.21245651887138	0.102665350444225	0.28998458634246	0.227513241981662	2617	tags=37%, list=16%, signal=32%	G6PC/PTPN11/G6PC2/NOS3/PRKAB1/IKBKB/FOXO1/MAPK9/SLC27A2/PPP1R3E/PRKAB2/ACACB/AKT3/PTPRF/GFPT1/PPARA/MAPK8/CREB3L1/SLC27A3/PPP1R3C/AGT/CREB3L2/IRS2/RPS6KA6/INSR/PTEN/PRKAG2/CREB3L3/PIK3R1/CREB5/PPARGC1A/PCK1/CPT1B/RPS6KA2/CPT1A/PPP1R3B/SREBF1/GFPT2
hsa05142	Chagas disease	100	0.362985162346613	1.26936248306271	0.106072058453011	0.29700176366843	0.233018709645058	3173	tags=27%, list=19%, signal=22%	CCL3L3/CCL3L1/IFNG/IL12A/CCL2/TNF/CD3D/CCL3/CCL5/PLCB1/C1QA/CD3E/MAPK10/C1QB/GNAL/PIK3CD/PPP2R2B/TLR6/C1QC/FASLG/IL10/GNA15/CD247/IRAK1/KNG1/IKBKG/IL6
hsa04950	Maturity onset diabetes of the young	23	-0.436235977544101	-1.34384189913022	0.107587768969422	0.298648806966845	0.234310930604913	841	tags=26%, list=5%, signal=25%	IAPP/ONECUT1/BHLHA15/HNF1B/PDX1
hsa00600	Sphingolipid metabolism	44	0.427529976843588	1.31794408181265	0.110797857344235	0.304930855255073	0.23923963799025	2182	tags=20%, list=13%, signal=18%	NEU4/UGT8/CERS1/ACER1/SPHK1/CERS3/GLA/NEU1/SGPP2
hsa04630	JAK-STAT signaling pathway	139	0.338763176408972	1.23465251850278	0.115236258437801	0.31445826455061	0.246714558653634	2755	tags=24%, list=17%, signal=21%	TSLP/IL13RA2/IL13/IL21R/IFNG/IL5RA/PIM1/GH1/OSM/MYC/IL12A/CSF2/CSF3/STAT1/IL12RB1/IL23R/IL2RG/IL2RB/EGF/IL21/IFNL1/CSF2RB/IL20RB/IL12RB2/PIK3CD/IL20/PRLR/IL7/IRF9/STAT5A/IL10/AOX1/PTPN6/IL15
hsa05410	Hypertrophic cardiomyopathy	86	-0.302799327894009	-1.23626484086437	0.116341030195382	0.31480514052868	0.246986707181704	2915	tags=33%, list=17%, signal=27%	IGF1/ITGA3/PRKAB2/ITGA1/TPM2/CACNG8/TGFB1/AGT/ITGB5/CACNA2D2/DMD/ITGA11/PRKAG2/TPM1/TPM4/CACNA2D1/CACNA1C/ITGA2/LAMA1/CACNB3/CACNB2/ITGB6/ITGA10/CACNA1D/ITGB8/TGFB3/SGCB
hsa00340	Histidine metabolism	20	-0.449390419382691	-1.32327749706695	0.121008403361345	0.324705882352941	0.254754533392304	529	tags=20%, list=3%, signal=19%	HAL/FTCD/CNDP1
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.448623729422707	-1.32101989759994	0.122128851540616	0.32500405120726	0.254988467766402	3390	tags=45%, list=20%, signal=36%	CHSY1/CHSY3/CHST14/B3GALT6/CHST15/CHST7/CSGALNACT1/CHST3
hsa04380	Osteoclast differentiation	123	0.343483465615015	1.23275532207371	0.124477244772448	0.326385809312639	0.256072553890269	2683	tags=23%, list=16%, signal=19%	LILRA3/TNFRSF11B/FCGR3B/IFNG/FOSB/SQSTM1/TNF/LILRA5/STAT1/LCK/NOX1/LILRB2/NCF4/PPARG/LILRB1/FOSL1/MAPK10/LILRB5/PIK3CD/FCGR3A/CSF1/SPI1/BTK/CSF1R/SYK/IRF9/RELB/TEC
hsa04216	Ferroptosis	40	0.431438082183388	1.30073649531196	0.124675324675325	0.326385809312639	0.256072553890269	4575	tags=48%, list=27%, signal=35%	ACSL4/TF/ACSL6/FTL/ACSL5/GCLC/CP/ALOX15/PRNP/ATG5/CYBB/GCLM/MAP1LC3B2/SLC7A11/SLC3A2/MAP1LC3A/FTH1/SLC40A1/GPX4
hsa03440	Homologous recombination	37	0.438712832465472	1.30604648048537	0.126013904982619	0.327229656487123	0.256734611170021	5917	tags=54%, list=35%, signal=35%	BRCA1/BRCA2/EME1/RAD54L/BARD1/POLD1/RAD51C/BRIP1/BRCC3/TOPBP1/RPA3/RAD51/NBN/RPA2/RAD54B/RAD51D/PALB2/POLD3/XRCC2/RBBP8
hsa04927	Cortisol synthesis and secretion	62	-0.324225080658026	-1.24188206766015	0.127496159754224	0.328430107526882	0.257676449187485	2320	tags=31%, list=14%, signal=26%	CACNA1G/AGT/CREB3L2/PDE8A/ADCY3/ADCY5/PLCB4/CREB3L3/ADCY6/CREB5/CACNA1C/ADCY9/AGTR1/PBX1/CACNA1D/CYP17A1/MRAP/CACNA1H
hsa03460	Fanconi anemia pathway	49	0.410786297875118	1.29358415218807	0.132851584213452	0.339509604101044	0.266369091154791	4412	tags=37%, list=26%, signal=27%	BRCA1/POLN/BRCA2/SLX1A/EME1/FANCD2/FANCA/RAD51C/BRIP1/FANCE/RMI2/RPA3/UBE2T/ATRIP/RAD51/HES1/RPA2/USP1
hsa04921	Oxytocin signaling pathway	145	-0.258172615046213	-1.1404703219694	0.137184115523466	0.346733668341709	0.272036876109873	4221	tags=37%, list=25%, signal=28%	MAP2K5/ADCY2/CALML5/NPR1/CAMK2G/CAMK2B/GNAQ/GNAS/NOS3/PRKAB1/CACNB1/MAPK1/NPR2/RCAN1/GNAO1/CALML6/ITPR3/MAPK7/ADCY4/PPP3CB/PRKCA/MYLK4/MYL9/PRKAB2/PPP1R12B/KCNJ3/CAMK2D/MAP2K1/CACNG8/PLA2G4D/JMJD7-PLA2G4B/GUCY1A2/ADCY3/ADCY5/CACNA2D2/EGFR/PRKAG2/PLCB4/CCND1/KCNJ12/ADCY6/PLA2G4F/CACNA2D1/CACNA1C/ADCY9/PLA2G4E/NPPA/CACNB3/CACNB2/OXT/CACNA1D/CALML3
hsa04923	Regulation of lipolysis in adipocytes	52	-0.335469370021795	-1.23504082978052	0.137832017229002	0.346733668341709	0.272036876109873	2037	tags=29%, list=12%, signal=25%	PTGER3/ADCY3/ADCY5/INSR/AQP7/PRKG1/PIK3R1/ADCY6/MGLL/ADCY9/PLIN1/NPY1R/NPPA/ADRB1
hsa03010	Ribosome	133	0.334255467203868	1.21017450468782	0.140666828912144	0.351121852013259	0.275479713903832	6437	tags=53%, list=39%, signal=33%	RPS4Y1/RPL10L/RPL36A-HNRNPH2/RPL3L/MRPL18/MRPL20/MRPL12/MRPL10/RPL27/RPL36A/RPS10/RPL30/RPS26/RPS18/RPL38/RPL39/RPS29/MRPS12/RPL35/MRPS18A/RPL29/RPL32/RPL10/MRPL27/RPS15/RPL23A/RPL11/RPL14/RPS15A/FAU/RPL37/RPS5/MRPL4/UBA52/RPL9/MRPL11/MRPL24/RPSA/RPS23/RPL19/RPS7/MRPL33/RPL24/MRPS21/RPS14/RPL35A/RPL23/RPL22/MRPL13/RPS12/RPS27/RPS21/RPS2/MRPS15/RPL28/RPL8/RPLP2/RPL10A/RPL27A/RPL37A/RPS9/MRPS18C/RPL36/MRPS6/MRPL28/RPS8/MRPL2/RPS20/MRPL3/MRPL36
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	-0.409959882528149	-1.29052222906944	0.142278773857721	0.352413578324509	0.27649316377209	3512	tags=32%, list=21%, signal=25%	PIGP/PIGA/PIGL/PIGZ/PIGO/PGAP1/PIGY
hsa05202	Transcriptional misregulation in cancer	187	0.315690365590993	1.1877598327357	0.147380675203725	0.362263949737401	0.28422147086295	3210	tags=26%, list=19%, signal=21%	SSX1/RXRG/HOXA10/MMP9/ETV7/ASPSCR1/TLX1/PAX5/ITGB7/SSX2B/HOXA11/BCL2A1/HOXA9/MYC/WT1/MPO/CSF2/SSX2/PPARG/IL2RB/HIST1H3G/ITGAM/NUPR1/NTRK1/CEBPA/ELANE/SUPT3H/FLT3/DEFA6/FUT8/TSPAN7/CD86/HIST1H3C/SPI1/BAK1/CSF1R/MMP3/PAX3/H3F3B/DEFA1B/MLF1/LYL1/MEIS1/GADD45G/HIST1H3F/ZBTB17/IL6/BCL11B
hsa04922	Glucagon signaling pathway	100	-0.279323685664847	-1.16908847257215	0.151016456921588	0.368388629763267	0.289026711811651	4221	tags=44%, list=25%, signal=33%	SIK1/ADCY2/ATF4/CALML5/PFKM/CAMK2G/CAMK2B/G6PC/PGAM1/GNAQ/GNAS/PHKA2/G6PC2/SIRT1/PRKAB1/FOXO1/CALML6/EP300/ITPR3/PPP3CB/LDHA/PRKAB2/ACACB/AKT3/PPARA/CAMK2D/CREB3L1/CREB3L2/CPT1C/SIK2/PGAM4/PRKAG2/PLCB4/CREB3L3/CREB5/PPARGC1A/PCK1/LDHAL6B/FBP1/CPT1B/CPT1A/CALML3/GCGR
hsa04625	C-type lectin receptor signaling pathway	102	0.346218955754259	1.21319046518878	0.157841654059506	0.38214295193354	0.29981794202043	4224	tags=36%, list=25%, signal=27%	CCL17/IL12A/TNF/MRAS/IRF1/CCL22/STAT1/EGR2/MAPK10/FCER1G/IKBKE/CASP1/BCL3/NLRP3/PIK3CD/SYK/PRKCD/LSP1/IRF9/RELB/IL10/CD209/ITPR1/RRAS/NRAS/IKBKG/IL6/CLEC6A/PTGS2/SRC/RELA/ITPR2/HRAS/MAPK3/PLK3/PAK1/IL12B
hsa00020	Citrate cycle (TCA cycle)	29	-0.379755354118508	-1.24402122983646	0.163204747774481	0.388570727317353	0.304860982530777	5005	tags=52%, list=30%, signal=36%	PDHA1/SUCLG1/FH/SUCLA2/SDHA/ACO1/ACO2/DLD/IDH2/MDH1/SUCLG2/DLST/PCK1/OGDHL
hsa03320	PPAR signaling pathway	73	0.364700921304284	1.22031575479056	0.163443708609272	0.388570727317353	0.304860982530777	2070	tags=22%, list=12%, signal=19%	CYP7A1/RXRG/FABP6/CYP8B1/APOA2/MMP1/ACSL4/OLR1/ACSL6/ME1/ACSL5/PPARG/SLC27A5/FABP1/FABP7/CYP27A1
hsa04913	Ovarian steroidogenesis	46	-0.3364892496783	-1.21256305560724	0.164116828929068	0.388570727317353	0.304860982530777	2062	tags=30%, list=12%, signal=27%	JMJD7-PLA2G4B/ADCY3/ADCY5/INSR/ALOX5/ADCY6/PLA2G4F/ADCY9/LHB/IGF1R/PLA2G4E/CYP17A1/HSD17B2
hsa04970	Salivary secretion	85	-0.288615112985283	-1.17270480471723	0.166518254674978	0.391378671571846	0.307064011694158	3158	tags=31%, list=19%, signal=25%	ITPR3/ADCY4/PRKCA/SLC4A2/SLC12A2/BST1/DMBT1/MUC7/ATP1B1/GUCY1A2/ADCY3/ADCY5/PRKG1/PLCB4/ADCY6/ATP1B2/CAMP/ADCY9/MUC5B/ATP2B2/KCNMA1/CALML3/AMY2A/ADRB1/FXYD2
hsa04979	Cholesterol metabolism	47	0.399847531214989	1.24611408777336	0.167881165919283	0.391648428025084	0.307275654547304	2372	tags=21%, list=14%, signal=18%	CYP7A1/ABCB11/SOAT2/CETP/APOA2/LPA/APOH/TSPO/CYP27A1/LRP2
hsa04210	Apoptosis	132	0.327331298067285	1.18442029080154	0.169065625762381	0.391648428025084	0.307275654547304	4188	tags=30%, list=25%, signal=22%	TUBA3C/CTSV/BCL2A1/TNF/SPTA1/LMNB1/TUBA1C/NTRK1/MAPK10/CTSF/PRF1/CASP9/CSF2RB/TUBA1B/BAD/TUBA3E/PIK3CD/PARP1/BAK1/BIRC5/TNFSF10/FASLG/ITPR1/GADD45G/NRAS/IKBKG/TP53AIP1/CTSW/BID/PMAIP1/CASP12/RELA/ITPR2/HRAS/BIRC3/DDIT3/MAPK3/IL3RA/MAP3K5
hsa04910	Insulin signaling pathway	134	-0.257491019326944	-1.12542156700346	0.172140430351076	0.394931800872395	0.309851690779257	4241	tags=35%, list=25%, signal=26%	CALML4/CALML5/PPP1R3D/SOCS1/BRAF/G6PC/CBL/PHKA2/G6PC2/INPPL1/PRKAB1/IKBKB/FOXO1/MAPK9/SOS2/MAPK1/MKNK2/CALML6/PPP1R3E/CRKL/INPP5A/TRIP10/PRKAB2/ACACB/AKT3/PTPRF/MAPK8/MAP2K1/SHC1/CRK/PPP1R3C/IRS2/INSR/HK2/SHC2/PRKAG2/PIK3R1/PPARGC1A/PCK1/FBP1/SHC3/SOCS2/PPP1R3B/SORBS1/SREBF1/CALML3
hsa04614	Renin-angiotensin system	21	0.47853961969242	1.2706368835072	0.174101610904585	0.394931800872395	0.309851690779257	1112	tags=24%, list=7%, signal=22%	KLK2/REN/MME/ACE2/THOP1
hsa00250	Alanine, aspartate and glutamate metabolism	35	-0.358293874241636	-1.21274399682738	0.174744897959184	0.394931800872395	0.309851690779257	1578	tags=20%, list=9%, signal=18%	RIMKLB/GLS2/ASL/GFPT2/FOLH1/GOT1
hsa04930	Type II diabetes mellitus	45	-0.335941546650474	-1.19971984608337	0.175388967468175	0.394931800872395	0.309851690779257	2427	tags=33%, list=15%, signal=29%	CACNA1A/MAPK8/CACNA1G/IRS2/INSR/ABCC8/HK2/CACNA1E/PIK3R1/KCNJ11/CACNA1C/SOCS2/CACNA1D/PDX1
hsa00350	Tyrosine metabolism	34	0.423306735587724	1.23910460388498	0.186934966462526	0.418007355562036	0.327956081513203	3111	tags=32%, list=19%, signal=26%	TYRP1/ADH4/ALDH3A1/DDC/ADH7/IL4I1/PNMT/AOX1/ADH6/DCT/AOC2
hsa05211	Renal cell carcinoma	65	-0.301393660766903	-1.1628778168334	0.190664556962025	0.421133088179093	0.330408437930638	4704	tags=40%, list=28%, signal=29%	HIF1A/GAB1/AKT1/EGLN3/ARNT/BRAF/PTPN11/SOS2/MAPK1/ETS1/FLCN/EPAS1/EP300/MET/CRKL/AKT3/VEGFA/MAP2K1/CRK/TGFA/TGFB1/EGLN1/PIK3R1/PDGFB/TGFB3
