ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04144	Endocytosis	235	0.331150665822781	1.28226675207856	0.0410742496050553	0.143759873617694	0.106680259271711	5148	tags=36%, list=31%, signal=25%	FOLR3/FOLR1/CCR5/IL2RB/HLA-G/IL2RG/HSPA2/CXCR4/AGAP2/CAPZA3/SH3GL2/SH3GL3/CYTH4/ASAP2/AGAP4/KIF5A/ARAP3/HLA-E/LDLRAP1/ZFYVE16/ARAP2/FGFR2/RNF103-CHMP3/HLA-B/HLA-F/TFRC/IQSEC3/VPS37B/IQSEC1/CHMP4C/CXCR1/HLA-A/GRK1/PIP5KL1/SH3GLB2/SH3KBP1/WWP1/VPS36/ARPC5L/VPS29/AGAP6/SNX2/RAB8A/ARFGEF1/AMPH/ZFYVE9/ARRB1/PSD4/EHD4/LDLR/SNX3/RAB5A/AGAP5/RAB35/RAB11FIP5/KIF5B/AGAP9/SMAP2/CBLC/VPS37C/CAV3/PIP5K1B/STAM/PIP5K1C/PML/SMAP1/ZFYVE27/STAM2/GRK4/CAV1/CLTB/SPG21/GIT2/EEA1/ACAP2/ARPC1B/RAB5B/USP8/VPS26B/ACAP1/RAB31/ARFGAP2/TGFBR1/RUFY1/ARPC2
hsa04371	Apelin signaling pathway	131	0.370113906632835	1.34156787547826	0.0430016863406408	0.148887559157918	0.110485374072727	2475	tags=23%, list=15%, signal=20%	APLNR/PDE3B/APLN/ADCY8/SLC8A3/ADCY4/PLCB4/PIK3R6/PIK3CG/CAMK4/ITPR2/PPARGC1A/PIK3R5/ITPR1/GNG2/KLF2/PLCB2/MEF2C/MYL2/NOS3/GNG7/NOTCH3/MYL3/GNG10/GNG3/KRAS/MYL4/AGTR1/CDH1/PRKAG2
hsa04310	Wnt signaling pathway	152	-0.306393575306055	-1.24751409378513	0.0494545454545455	0.168178104575163	0.124800358739987	2688	tags=21%, list=16%, signal=18%	TBL1XR1/WNT10B/SMAD3/PRKCA/BAMBI/DVL2/ZNRF3/WNT6/AXIN1/RSPO4/WIF1/FZD10/WNT2B/WNT5B/MYC/LGR6/CCND2/NOTUM/ROR1/WNT5A/WNT4/VANGL2/NKD1/WNT2/NFATC4/SFRP2/AXIN2/RSPO3/SFRP4/FZD7/WNT7B
hsa04015	Rap1 signaling pathway	201	0.336111226726635	1.28147816095411	0.0499866345896819	0.168178104575163	0.124800358739987	4217	tags=34%, list=25%, signal=26%	GRIN2A/KDR/NGF/KIT/TEK/ITGAL/NGFR/ADCY8/PIK3R3/RASGRP3/PGF/ADCY4/PLCB4/FLT1/F2RL3/LCP2/VAV1/RASSF5/RAC2/ADORA2A/EGF/PRKCG/RAPGEF4/FLT4/RASGRP2/PDGFB/VEGFA/ARAP3/PLCB2/FGFR2/CSF1R/HGF/LPAR5/FGF2/RAPGEF5/ANGPT1/KRAS/ANGPT2/VEGFC/GNAO1/DRD2/CDH1/IGF1/PDGFRB/EFNA5/INSR/P2RY1/LAT/PRKCB/ITGAM/KITLG/RAPGEF1/MAPK11/RALGDS/ADCY1/F2R/VEGFB/LPAR4/ADCY2/AKT2/FPR1/MAP2K6/MAP2K1/VAV3/RAP1A/PRKD3/FGF9/FGF17/EVL
hsa04072	Phospholipase D signaling pathway	141	0.357500385631649	1.30537702060857	0.050140056022409	0.168178104575163	0.124800358739987	4131	tags=35%, list=25%, signal=26%	FCER1A/PLA2G4F/MS4A2/KIT/AVPR2/ADCY8/PIK3R3/PLA2G4C/ADCY4/PLCB4/PTGFR/EGF/PIK3R6/CYTH4/RAPGEF4/PIK3CG/PDGFB/PIK3R5/FCER1G/PLCB2/AGPAT3/SHC2/LPAR5/PTK2B/DGKB/GRM4/AGPAT2/CXCR1/KRAS/AGTR1/PDGFRB/GAB2/PTPN11/INSR/KITLG/SYK/RALGDS/ADCY1/DGKA/F2R/LPAR4/ADCY2/AKT2/MAP2K1/PLCG2/JMJD7-PLA2G4B/TSC1/PIP5K1B/PIP5K1C
hsa04260	Cardiac muscle contraction	77	0.40574225841286	1.36485495154544	0.0511278195488722	0.168623130058906	0.125130599945641	2810	tags=29%, list=17%, signal=24%	ATP2A3/TNNI3/CACNB4/COX4I2/SLC8A3/ATP1A4/CACNA2D2/MYH7/ATP1A3/ATP1B2/MYL2/CACNA1C/ATP1B1/MYL3/COX7A1/ATP1A1/CACNA2D3/CACNG8/MYL4/CACNA1D/COX5A/TNNC1
hsa05410	Hypertrophic cardiomyopathy	86	0.395600161822823	1.35358163190042	0.0513200830614061	0.168623130058906	0.125130599945641	2875	tags=31%, list=17%, signal=26%	ATP2A3/TNF/TNNI3/CACNB4/SLC8A3/ITGA2/CACNA2D2/MYH7/TGFB1/SGCA/ITGA4/MYL2/CACNA1C/ITGB7/ITGB6/ITGA9/MYL3/SGCG/CACNA2D3/CACNG8/DMD/CACNA1D/IGF1/PRKAG2/IL6/TNNC1/ITGA5
hsa01523	Antifolate resistance	29	0.512036153698739	1.43794451478681	0.0545757071547421	0.174353110574683	0.129382661328712	488	tags=14%, list=3%, signal=13%	FOLR3/TNF/FOLR1/IL1B
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.383150235970022	1.32855105491514	0.0549353701527615	0.174353110574683	0.129382661328712	1608	tags=20%, list=10%, signal=18%	PLA2G4F/KNG1/NGF/ADCY8/IL1B/PIK3R3/PLA2G4C/PTGER4/ADCY4/PLCB4/TRPV4/CAMK2B/PRKCH/PRKCG/ITPR2/ITPR1/NTRK1/TRPV2/PLCB2
hsa04217	Necroptosis	144	0.353446449178676	1.29464987761141	0.0550125663222564	0.174353110574683	0.129382661328712	4156	tags=29%, list=25%, signal=22%	PLA2G4F/TNF/FASLG/ZBP1/RIPK3/IL1B/PLA2G4C/IFNG/H2AFB2/CAMK2B/CASP1/NLRP3/BIRC3/PYGM/STAT4/IFNAR2/TICAM2/RNF103-CHMP3/TNFAIP3/TRPM7/CHMP4C/TLR4/TRAF5/JAK3/CAMK2A/STAT5A/JAK2/DNM1L/SLC25A4/STAT1/CYBB/MAPK10/CYLD/VDAC2/SLC25A5/IFNGR1/HIST1H2AL/SMPD1/MAPK8/JMJD7-PLA2G4B/IFNAR1/MLKL
hsa05134	Legionellosis	55	0.441557317833479	1.40530097768724	0.0552298673248997	0.174353110574683	0.129382661328712	3283	tags=31%, list=20%, signal=25%	CR1L/TNF/CXCL3/CXCL2/IL1B/HSPA2/CASP1/CASP7/TLR4/IL6/CLK4/TLR2/CYCS/C3/NFKB2/ITGAM/CXCL1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	67	0.41508688351274	1.36559292272564	0.0578087167070218	0.180722395919039	0.134109133290689	3985	tags=37%, list=24%, signal=29%	CXCL3/CCL5/CXCL2/ATP6V0D2/HBEGF/ATP6V0E2/LYN/ATP6V1B1/JAM2/ATP6V1D/CXCR1/ATP6AP1/PTPN11/CSK/ATP6V0A2/PTPRZ1/CXCL1/MAPK11/MAPK10/ATP6V1H/ATP6V1G1/NFKBIA/ATP6V1A/PLCG2/MAPK8
hsa05414	Dilated cardiomyopathy	90	0.387706559224464	1.33239666893839	0.0601415094339623	0.185214521452145	0.137442616442095	2437	tags=28%, list=15%, signal=24%	ATP2A3/TNF/TNNI3/CACNB4/ADCY8/SLC8A3/ADCY4/ITGA2/CACNA2D2/MYH7/TGFB1/SGCA/ITGA4/MYL2/CACNA1C/ITGB7/ITGB6/ITGA9/MYL3/SGCG/CACNA2D3/CACNG8/DMD/CACNA1D/IGF1
hsa00053	Ascorbate and aldarate metabolism	21	-0.517825418280535	-1.43902091240906	0.0603960396039604	0.185214521452145	0.137442616442095	1704	tags=33%, list=10%, signal=30%	UGT2B7/ALDH1B1/UGT2A1/UGT2B11/UGT1A9/UGT2A3
hsa00982	Drug metabolism - cytochrome P450	58	-0.387646456081756	-1.3452658148986	0.0657142857142857	0.199622641509434	0.1481344871613	240	tags=17%, list=1%, signal=17%	UGT2A1/GSTO2/UGT2B11/CYP2C8/UGT1A9/UGT2A3/GSTA2/GSTA1/GSTT1
hsa00340	Histidine metabolism	20	0.550515044911583	1.43139903133807	0.0665774506523921	0.200354571122152	0.148677632052071	2664	tags=45%, list=16%, signal=38%	AOC1/HDC/ALDH3B2/MAOA/MAOB/AMDHD1/ASPA/HNMT/ALDH7A1
hsa00650	Butanoate metabolism	26	-0.482374587773749	-1.42436576389006	0.0694305694305694	0.205390586830248	0.152414721184918	1131	tags=23%, list=7%, signal=22%	ACSM5/ABAT/OXCT2/ACSM2B/ACSM2A
hsa04977	Vitamin digestion and absorption	22	-0.502702814289309	-1.42315409433354	0.0695266272189349	0.205390586830248	0.152414721184918	3431	tags=45%, list=21%, signal=36%	SLC46A1/SLC19A3/PNLIP/PLB1/APOA1/ABCC1/LRAT/CUBN/SLC23A1
hsa00910	Nitrogen metabolism	17	-0.546675240269608	-1.45201053642441	0.071255453223461	0.207273897650467	0.153812274490539	2369	tags=35%, list=14%, signal=30%	CA6/CA3/CA12/CPS1/CA9
hsa04973	Carbohydrate digestion and absorption	41	0.456022727738082	1.36870029610871	0.0714515609913099	0.207273897650467	0.153812274490539	2423	tags=32%, list=15%, signal=27%	MGAM/PIK3R3/PLCB4/HKDC1/ATP1A4/TAS1R3/ATP1A3/ATP1B2/PLCB2/ATP1B1/ATP1A1/HK1/CACNA1D
hsa05206	MicroRNAs in cancer	160	-0.295197461487023	-1.2094652314326	0.0728083209509658	0.209323922734027	0.15533354187847	3028	tags=25%, list=18%, signal=21%	DNMT3A/ERBB2/RPTOR/E2F1/BCL2/IRS1/BRCA1/MMP9/PRKCA/CCNE1/DNMT3B/MAPK7/PLCG1/UBE2I/EZH2/FSCN1/EFNA4/CDCA5/CDC25C/TPM1/MET/ABCC1/SOX4/E2F2/TNN/MYC/VIM/CCND2/STMN1/EFNA3/PIK3R2/IGF2BP1/PDGFRA/CDKN2A/ABCB1/HMGA2/ITGB3/ZFPM2/CYP24A1
hsa00562	Inositol phosphate metabolism	73	0.397764884721907	1.3261030248701	0.0737160120845922	0.210058016736625	0.155878292903609	4760	tags=48%, list=29%, signal=34%	PIK3C2G/INPP5J/PLCB4/PIK3CG/ITPKA/ITPKB/INPP1/PLCB2/SYNJ1/PI4K2A/PIP5KL1/INPP5D/INPP5E/MTMR6/ITPK1/MINPP1/MIOX/SACM1L/PIP4K2A/PTEN/PLCD4/SYNJ2/PIP4K2C/PLCG2/PLCZ1/PIP5K1B/PIP5K1C/IMPA1/INPP5A/IPPK/PLCD1/PIK3CD/FIG4/PIKFYVE/PIK3C2A
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	-0.375356221693077	-1.32501878265998	0.0752441125789776	0.212531616231849	0.157713883244948	240	tags=16%, list=1%, signal=16%	UGT2A1/GSTO2/AKR1C1/UGT2B11/UGT1A9/UGT2A3/GSTA2/GSTA1/GSTT1
hsa04614	Renin-angiotensin system	21	0.533837121829059	1.40155811887744	0.0764587525150905	0.214084507042254	0.158866240923804	244	tags=19%, list=1%, signal=19%	CTSG/CMA1/CPA3/REN
hsa04670	Leukocyte transendothelial migration	108	0.362106548053679	1.27856882285137	0.0791057609630267	0.219586681293919	0.16294925352638	3344	tags=32%, list=20%, signal=26%	RHOH/ITGAL/PIK3R3/ITK/CLDN8/CDH5/CXCR4/VAV1/CLDN14/RASSF5/RAC2/CLDN10/PRKCG/RAPGEF4/ICAM1/MMP2/CLDN7/ITGA4/MYL2/PXN/PTK2B/JAM2/CTNNA3/THY1/NCF1/CXCL12/PTPN11/NCF2/CLDN19/ARHGAP5/PRKCB/ITGAM/CYBB/NCF4/MAPK11
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	0.431529386166985	1.34677490382794	0.0856510745891277	0.235723470236745	0.174923922012883	2120	tags=26%, list=13%, signal=23%	ATP2B2/CALB1/SLC8A3/PLCB4/ATP1A4/KL/PRKCG/ATP1A3/ATP1B2/PLCB2/ATP1B1/ESR1/ATP1A1
hsa04725	Cholinergic synapse	108	0.358353898299323	1.26531852123492	0.0899971338492405	0.243681712835228	0.180829515572399	2807	tags=31%, list=17%, signal=26%	KCNQ1/CREB3L1/KCNJ3/ADCY8/PIK3R3/CHRNA6/ADCY4/PLCB4/CAMK2B/PIK3R6/PRKCG/PIK3CG/KCNJ12/CAMK4/FOS/ITPR2/PIK3R5/KCNJ2/ITPR1/GNG2/PLCB2/GNG7/CHRM1/CACNA1C/CHRM3/GNG10/GNG3/KRAS/GNAO1/CACNA1D/CHRNA7/CAMK2A/ITPR3/JAK2
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	11	-0.604454851490246	-1.43029344855285	0.0900562851782364	0.243681712835228	0.180829515572399	2740	tags=55%, list=16%, signal=46%	VKORC1L1/VKORC1/TAT/HPD/NQO1
hsa04924	Renin secretion	65	0.400013207596553	1.30967243990265	0.091626213592233	0.244942690269594	0.181765252341281	2423	tags=29%, list=15%, signal=25%	PDE1A/PDE1B/PDE3B/REN/PTGER4/PLCB4/ADRB2/ADCYAP1/EDNRA/ITPR2/KCNJ2/ITPR1/CLCA1/PLCB2/ADORA1/CACNA1C/ORAI1/AGTR1/CACNA1D
hsa03410	Base excision repair	33	-0.430574821522813	-1.33674354505676	0.0920436817472699	0.244942690269594	0.181765252341281	2946	tags=52%, list=18%, signal=43%	PARP2/POLE2/APEX1/PARP4/PCNA/MUTYH/POLD2/POLD1/LIG3/NTHL1/LIG1/OGG1/MPG/NEIL2/POLD4/NEIL3
hsa04730	Long-term depression	56	0.414746486759936	1.32513621697753	0.0939328611025562	0.24590862516399	0.182482046133461	2437	tags=25%, list=15%, signal=21%	PLA2G4F/PLA2G4C/PRKG1/PLCB4/PRKCG/CRHR1/ITPR2/ITPR1/PLCB2/LYN/KRAS/GNAO1/GRIA2/IGF1
hsa04713	Circadian entrainment	91	0.368790070131483	1.26971475373105	0.0939340400471143	0.24590862516399	0.182482046133461	3262	tags=31%, list=20%, signal=25%	GRIN2A/KCNJ5/KCNJ3/ADCY8/PRKG1/ADCY4/PLCB4/ADCYAP1/CAMK2B/PRKCG/FOS/ITPR1/GNG2/PER3/PLCB2/GNG7/CACNA1C/GNG10/GNG3/GNAO1/GRIA2/CACNA1H/CACNA1D/CAMK2A/ITPR3/GNGT2/PRKCB/PER2
hsa04350	TGF-beta signaling pathway	92	-0.32586644116222	-1.23717735864398	0.0990037359900374	0.257090346683807	0.190779694989291	2701	tags=24%, list=16%, signal=20%	SMURF1/SMAD3/BAMBI/LEFTY1/TGIF1/BMP2/RBL1/INHBA/FST/DCN/MYC/GREM2/BMP4/HAMP/AMH/GDF7/THSD4/BMPR1B/GREM1/FMOD/BMP7
hsa04918	Thyroid hormone synthesis	71	0.386110749403654	1.28212579689279	0.100361663652803	0.25853164556962	0.191849243361569	2120	tags=24%, list=13%, signal=21%	CREB3L1/ADCY8/DUOX2/ADCY4/TTR/PLCB4/ATP1A4/ALB/PRKCG/CGA/ITPR2/ITPR1/ATP1A3/ATP1B2/PLCB2/ATP1B1/ATP1A1
hsa00603	Glycosphingolipid biosynthesis - globo and isoglobo series	14	0.57762737901528	1.38119715160717	0.102096940529392	0.260914403575112	0.193617422724911	1187	tags=29%, list=7%, signal=27%	ST8SIA1/FUT1/FUT9/FUT2
hsa05132	Salmonella infection	241	0.304594650367854	1.1827650951991	0.113606685818752	0.288042148296362	0.21374817804274	5478	tags=37%, list=33%, signal=25%	TNF/TUBB8/RHOH/RIPK3/PTPRC/IL1B/KLC3/PIK3C2G/RILP/CASP5/CASP1/PODXL/CYTH4/NLRP3/PIK3CG/CASP7/ELMO1/BIRC3/NCKAP1L/FOS/KIF5A/MYL2/DYNC1I1/BAK1/TLR6/TLR4/TUBA4A/TUBA3E/SNX18/IL6/TCF7/TUBA3D/TLR2/CYCS/RHOJ/CYFIP2/ACTR1B/LY96/ARPC5L/RAB9A/RHOG/DYNLT3/AHNAK/MAPK11/TUBB2B/EXOC2/MAPK10/TUBA3C/AHNAK2/NFKBIA/TIRAP/RAB5A/AKT2/MAP2K6/KIF5B/M6PR/MAP2K1/VPS11/CASP4/MAPK8/MLKL/DYNC2H1/PLEKHM2/KLC2/TNFRSF10A/CD14/PIK3CD/RIPK1/NCKAP1/PIK3C2A/MAP3K7/TUBB2A/FLNB/ARPC1B/RAB5B/FHOD1/MAP2K3/VPS39/SNX9/ARPC2/MAP2K7/NOD1/TAB2/MAP2K2/CYTH1/RELA/NFKB1/KIF5C
hsa04912	GnRH signaling pathway	91	0.361168734755405	1.24347510479829	0.114840989399293	0.288725457717706	0.214255243223012	4011	tags=31%, list=24%, signal=23%	PLA2G4F/ADCY8/PLA2G4C/ADCY4/PLCB4/CAMK2B/HBEGF/MMP2/CGA/ITPR2/ITPR1/PLCB2/CACNA1C/PTK2B/KRAS/CACNA1D/CAMK2A/ITPR3/PRKCB/MAPK11/MAPK10/ADCY1/CACNA1F/ADCY2/MAP2K6/MAP2K1/MAPK8/JMJD7-PLA2G4B
hsa04935	Growth hormone synthesis, secretion and action	114	0.345058014749818	1.22781585667358	0.115669515669516	0.288725457717706	0.214255243223012	3985	tags=35%, list=24%, signal=27%	SOCS1/CREB3L1/ADCY8/PIK3R3/SOCS2/ADCY4/PLCB4/PRKCG/FOS/ITPR2/ITPR1/IGFALS/PLCB2/JUNB/SSTR2/SHC2/CACNA1C/IRS2/KRAS/GHRL/CACNA1D/IGF1/IGFBP3/STAT5A/ITPR3/JAK2/SOCS3/STAT1/PRKCB/MAPK11/MAPK10/ADCY1/CACNA1F/ADCY2/AKT2/MAP2K6/MAP2K1/PLCG2/GH1/MAPK8
hsa04976	Bile secretion	77	-0.33370282087618	-1.22631703095491	0.11747167561121	0.288886187755764	0.214374516575869	2416	tags=26%, list=14%, signal=22%	AQP4/BAAT/EPHX1/ADCY9/ABCC4/UGT1A8/UGT2B7/SLC22A1/SCT/SLC9A3/ADCY5/ABCC3/ABCC2/ABCB1/ABCB4/UGT2A1/UGT2B11/UGT1A9/UGT2A3
hsa04666	Fc gamma R-mediated phagocytosis	89	0.361236563321686	1.23968103902439	0.118619061670109	0.288886187755764	0.214374516575869	4219	tags=36%, list=25%, signal=27%	PLA2G4F/PTPRC/PIK3R3/PLA2G4C/VAV1/RAC2/PRKCG/ASAP2/FCGR3A/FCGR2A/FCGR2B/WAS/LIMK2/LYN/HCK/INPP5D/NCF1/GAB2/LAT/FCGR3B/ARPC5L/PRKCB/SYK/AMPH/AKT2/MAP2K1/PLCG2/JMJD7-PLA2G4B/VAV3/PIP5K1B/PIP5K1C/FCGR1A
hsa03010	Ribosome	133	-0.294016431811839	-1.17395924082738	0.118997912317328	0.288886187755764	0.214374516575869	5702	tags=44%, list=34%, signal=29%	RPL13A/RPL28/RPS25/UBA52/RPL26/MRPS15/RPS7/MRPL16/RPS24/RPSA/RPS15/MRPS17/MRPL13/RPL34/MRPL3/MRPS14/MRPL9/RPL35/RPL32/RPS19/RPS27/RPS14/RPL7/RPL11/RPL24/MRPL27/RPL22/RPS21/RPS8/RPL30/RPS11/RPL29/MRPL11/RPL27/RPL8/RPS3A/MRPL35/RPS5/RPL18A/RPL23/MRPL17/MRPL12/MRPL10/RPL23A/RPL19/RPL26L1/RPL38/RPS15A/RPS2/RPS20/RPS28/MRPL24/MRPL28/RPS4Y1/RPL13/RPL3L/MRPS7/RPL36A-HNRNPH2
hsa05034	Alcoholism	173	-0.279877550025681	-1.15617399462847	0.119322555812163	0.288886187755764	0.214374516575869	2702	tags=22%, list=16%, signal=19%	HIST1H4I/H3F3B/HIST1H2BE/HDAC6/HIST1H4E/NPY/NTRK2/GNB3/HIST1H3F/H2AFY2/CALML3/HIST1H4K/HIST2H3A/HIST2H3C/CALML4/HIST1H2AM/GNG8/HIST1H2BG/GRIN2D/HIST1H2BL/HIST1H2AG/HIST1H4J/HIST1H3C/H2AFB1/HIST2H4A/ADCY5/HIST1H2AE/SLC6A3/DDC/ADORA2B/HIST2H3D/HIST1H4A/PKIA/HIST1H2BH/HIST2H2AC/CREB3L3/GNG4
hsa00790	Folate biosynthesis	22	-0.466122570441422	-1.31959524738847	0.122781065088757	0.295041066855074	0.218941883543974	81	tags=14%, list=0%, signal=14%	AKR1C3/AKR1B10
hsa00100	Steroid biosynthesis	20	-0.480628654208337	-1.31616781375774	0.124689518132141	0.295955882352941	0.219620743034056	1488	tags=45%, list=9%, signal=41%	DHCR7/TM7SF2/SOAT1/SOAT2/MSMO1/LBR/DHCR24/CYP24A1
hsa05322	Systemic lupus erythematosus	122	0.33734776343703	1.20962880309747	0.125	0.295955882352941	0.219620743034056	1782	tags=17%, list=11%, signal=15%	CTSG/HLA-DQA1/CD40LG/TNF/GRIN2A/HLA-DQB1/HLA-DRA/HLA-DOA/HLA-DRB1/HLA-DPB1/HLA-DQA2/IFNG/H2AFB2/HLA-DOB/FCGR3A/C2/FCGR2A/HLA-DMA/HLA-DPA1/HIST2H4B/CD86
hsa04370	VEGF signaling pathway	58	0.395703877535661	1.2704931749611	0.126076260762608	0.296325226025983	0.219894822843734	4011	tags=34%, list=24%, signal=26%	PLA2G4F/KDR/PIK3R3/PLA2G4C/RAC2/PRKCG/VEGFA/NFATC2/PXN/NOS3/SHC2/KRAS/PRKCB/SH2D2A/BAD/MAPK11/AKT2/MAP2K1/PLCG2/JMJD7-PLA2G4B
hsa04726	Serotonergic synapse	101	0.35053362744657	1.22387714993162	0.127585202446839	0.297224631396357	0.22056224690086	2423	tags=24%, list=15%, signal=20%	PLA2G4F/KCNJ5/KCND2/KCNJ3/HTR7/PLA2G4C/GABRB1/PLCB4/PRKCG/ITPR2/ITPR1/GNG2/CYP4X1/PLCB2/GNG7/CACNA1C/MAOA/MAOB/GNG10/PTGS1/GNG3/KRAS/GNAO1/CACNA1D
hsa00051	Fructose and mannose metabolism	30	-0.423470275490459	-1.29318653402903	0.128722867238768	0.297224631396357	0.22056224690086	2214	tags=37%, list=13%, signal=32%	PFKFB4/GMPPB/HK3/GMDS/PMM1/PMM2/PFKFB1/ALDOC/HK2/AKR1B10
hsa04724	Glutamatergic synapse	105	0.347285870719922	1.22138823258238	0.129228100607112	0.297224631396357	0.22056224690086	2423	tags=26%, list=15%, signal=22%	PLA2G4F/GRIN2A/SLC1A6/KCNJ3/ADCY8/PLA2G4C/HOMER2/ADCY4/PLCB4/GRIK3/PRKCG/GRIN3B/ITPR2/SLC17A8/ITPR1/GNG2/PLCB2/SLC1A3/GNG7/CACNA1C/GRM4/GNG10/GNG3/GNAO1/GRIA2/GRIK5/CACNA1D
hsa04720	Long-term potentiation	63	0.380285764932793	1.23475433313029	0.144434222631095	0.32984269281711	0.244767215657025	2782	tags=22%, list=17%, signal=19%	GRIN2A/ADCY8/PLCB4/CAMK2B/PRKCG/CAMK4/ITPR2/ITPR1/PLCB2/CACNA1C/KRAS/GRIA2/CAMK2A/ITPR3
hsa04744	Phototransduction	24	-0.445544607251504	-1.28367426811341	0.146123260437376	0.33134992859743	0.245885693990247	2665	tags=38%, list=16%, signal=32%	PDE6A/GNAT2/CALML3/SAG/SLC24A1/CALML4/PDE6B/GUCY2D
hsa04710	Circadian rhythm	30	0.449813052296318	1.27354077713351	0.147964250248262	0.332539226156247	0.246768239089468	4268	tags=33%, list=26%, signal=25%	BHLHE40/RORC/PER3/PRKAG2/BHLHE41/FBXL3/CRY2/PER2/NR1D1/CRY1
hsa04146	Peroxisome	82	-0.320087094495632	-1.18751703366653	0.149418248622168	0.332539226156247	0.246768239089468	3365	tags=29%, list=20%, signal=23%	PAOX/PXMP4/PEX12/HMGCL/AGXT/PMVK/HMGCLL1/DHRS4/ECH1/BAAT/PEX11A/ACOX1/AGPS/PRDX1/XDH/MLYCD/SLC27A2/DAO/PEX11G/PIPOX/MPV17L/AMACR/HAO2
hsa04622	RIG-I-like receptor signaling pathway	53	0.394363639506396	1.2464218962853	0.150480918399007	0.332539226156247	0.246768239089468	6958	tags=62%, list=42%, signal=36%	TNF/CXCL10/RNF125/IFIH1/TMEM173/CASP10/MAPK11/MAPK10/CYLD/NFKBIA/TRAF3/IRF7/MAPK8/RIPK1/MAP3K7/TBK1/ATG12/RELA/NFKB1/CHUK/DDX3X/CASP8/TANK/IKBKE/ATG5/TRIM25/MAPK9/MAPK13/IL12B/TRAF6/MAPK14/MAP3K1/NFKBIB
hsa04151	PI3K-Akt signaling pathway	330	0.285908873861115	1.14069897950392	0.151019380820539	0.332539226156247	0.246768239089468	3185	tags=25%, list=19%, signal=21%	FLT3/PPP2R2B/KDR/FASLG/IL2RB/NGF/KIT/TEK/CREB3L1/NGFR/IL2RG/PIK3R3/PGF/IL3RA/IL7R/ERBB4/COL4A3/LAMB3/FLT1/ITGA2/CHAD/EGF/PIK3R6/PPP2R2C/SGK1/PIK3CG/FLT4/PDGFB/VEGFA/PIK3R5/GNG2/NTRK1/LAMC2/NR4A1/COL4A4/IFNAR2/EPOR/ITGA4/EPO/FGFR2/NOS3/IL2/GNG7/CSF1R/CHRM1/HGF/ITGB7/LPAR5/FGF2/ITGB6/ITGA9/GNG10/ANGPT1/GNG3/KRAS/ANGPT2/TGFA/VEGFC/TLR4/IGF1/PDGFRB/JAK3/IL6/EFNA5/THBS4/COL4A5/VWF/TLR2/COL6A3/LAMA3/JAK2/INSR/NTF3/ITGA5/TCL1A/CDK6/MTCP1/FLT3LG/EIF4B/GNGT2/KITLG/SYK
hsa04066	HIF-1 signaling pathway	106	0.339998789668661	1.19841106357877	0.151811385853939	0.332539226156247	0.246768239089468	3991	tags=33%, list=24%, signal=25%	TEK/PIK3R3/FLT1/HKDC1/IFNG/CAMK2B/EGF/PRKCG/VEGFA/LDHC/TF/EPO/NOS3/PFKFB3/ANGPT1/TFRC/HK1/ANGPT2/TLR4/IGF1/PFKM/IL6/CAMK2A/INSR/PFKL/PDHA1/PRKCB/CYBB/IFNGR1/AKT2/LDHB/NOS2/MAP2K1/PLCG2/SERPINE1
hsa05160	Hepatitis C	140	0.323649711548285	1.1810405367257	0.153738448613834	0.334485003065233	0.248212146766289	1714	tags=14%, list=10%, signal=12%	PPP2R2B/TNF/CXCL10/FASLG/MX1/PIK3R3/CLDN8/OAS2/RSAD2/MX2/IFNG/CLDN14/EGF/CLDN10/PPP2R2C/CLDN7/IFIT1/IFNAR2/BAK1
hsa00480	Glutathione metabolism	53	0.390567851633329	1.23442496592791	0.1554452373565	0.334867889045604	0.248496275950808	1379	tags=19%, list=8%, signal=17%	GSTT2B/GSTM1/GGT6/GSTT2/GSTM3/HPGDS/CHAC1/GSTM2/GSTM4/GSTA4
hsa04728	Dopaminergic synapse	128	0.325957445202053	1.17745825692413	0.155994358251058	0.334867889045604	0.248496275950808	3403	tags=27%, list=20%, signal=21%	PPP2R2B/GRIN2A/KCNJ5/PPP1R1B/CREB3L1/KCNJ3/PLCB4/CAMK2B/PPP2R2C/PRKCG/FOS/KIF5A/ITPR2/ITPR1/GNG2/PLCB2/GNG7/CACNA1C/MAOA/MAOB/GNG10/GNG3/GNAO1/DRD2/GRIA2/CACNA1D/CAMK2A/ITPR3/GNGT2/PRKCB/DRD5/MAPK11/CALY/MAPK10
hsa04330	Notch signaling pathway	53	0.389585047703951	1.23131872535546	0.159789016444307	0.340742141026932	0.252855397231492	2435	tags=23%, list=15%, signal=19%	DTX1/DLL4/HEY2/KAT2B/HEYL/MFNG/HEY1/NOTCH3/DTX4/NOTCH4/ATXN1/JAG2
