ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05014	Amyotrophic lateral sclerosis	325	0.323003984149481	1.11993527259415	0.193561368209256	0.41830040646564	0.311776700471284	5432	tags=42%, list=33%, signal=29%	TUBB4A/NDUFC2-KCTD14/DNAH6/DNAH10/TUBA3E/KIF5A/GPX7/TNF/DNAH11/TUBB8/ITPR3/TUBB2A/DNAH5/SDHB/COX6B2/MAPK12/MAPK11/PRPH/ERBB4/ULK2/GRIN1/TUBA1C/NUP85/NDUFS8/CASP1/GPX3/NRG2/APAF1/NEFM/NEFH/TUBB4B/SMCR8/BCL2/UQCR10/NXF3/KIF5C/NXF2B/MAPK13/SDHD/NDUFA4L2/PFN4/UQCRC1/GPX2/NDUFA1/PSMD14/DNAH8/CYC1/NDUFB9/UQCRC2/COX7A2/COX7B/TUBB3/NDUFA7/TUBAL3/NDUFS1/PSMD2/UQCRH/FIG4/PSMA6/UQCRQ/NDUFB10/CHCHD10/TUBA1A/NUP37/UQCRB/NRG4/COX6A1/NUP205/NXF2/NDUFB6/COX8A/NDUFS2/TNFRSF1B/TUBA1B/PSMB2/PINK1/NUP107/NDUFB4/NDUFA8/PSMB4/UQCRFS1/GRIN2C/PSMD6/PSMC5/SQSTM1/NDUFA12/COX6B1/PSMC1/GRIN2D/NDUFB5/ANG/OPTN/NDUFA6/NDUFB3/PSMB6/TUBA4A/NDUFS3/BID/PFN1/NDUFS4/COX4I1/PSMB1/TRAF2/COX5B/COX7C/GLE1/PSMD11/PSMB3/NDUFAB1/RAC1/NDUFV3/COX6C/NDUFS7/MAP3K5/C9orf72/NDUFA9/NDUFV1/NDUFC2/ACTG1/PSMC2/DNAL1/COX5A/NDUFB8/NDUFS5/GPX1/DCTN2/SDHA/NDUFC1/PSMA4/RAE1/TOMM40/PSMB5/PSMC4/DNAH17/TUBB/ACTB
hsa04622	RIG-I-like receptor signaling pathway	53	0.405146996421063	1.20653892066887	0.197127634931666	0.421505117399157	0.314165304893782	3183	tags=25%, list=19%, signal=20%	CXCL10/IKBKE/TNF/IFIH1/MAPK12/MAPK11/CASP8/MAPK13/TRAF3/DDX58/ISG15/MAP3K1/IL12A
hsa04977	Vitamin digestion and absorption	22	0.478999116693082	1.22801923031675	0.197662337662338	0.421505117399157	0.314165304893782	2192	tags=36%, list=13%, signal=32%	APOB/TCN2/PNLIP/SLC23A1/BTD/SLC52A3/ABCC1/APOA4
hsa04512	ECM-receptor interaction	85	0.372248315045737	1.17668374610461	0.200350339391285	0.424426376868381	0.316342641144135	3031	tags=27%, list=18%, signal=22%	FRAS1/SPP1/LAMC2/COL9A3/LAMA3/ITGA6/GP1BA/VWF/CD36/RELN/SV2A/CD47/ITGB3/ITGA2B/LAMC1/ITGA4/SV2C/CD44/SV2B/HSPG2/ITGB7/ITGAV/ITGA2
hsa04924	Renin secretion	65	0.387274038978947	1.18429057950367	0.203837471783296	0.428991280485106	0.319745053777719	2088	tags=22%, list=13%, signal=19%	ADORA1/PLCB2/AQP1/PDE1B/PTGER4/ADCYAP1R1/PLCB1/ITPR3/ACE/KCNJ2/NPR1/AGT/REN/CALML4
hsa04927	Cortisol synthesis and secretion	62	0.390151921410371	1.18590445805029	0.209893351486272	0.436053217016764	0.325008608956594	2231	tags=23%, list=13%, signal=20%	HSD3B1/CYP11A1/POMC/PLCB2/ADCY7/ADCY4/CACNA1I/PLCB1/ITPR3/NCEH1/ADCY2/AGT/KCNK3/ADCY8
hsa04960	Aldosterone-regulated sodium reabsorption	36	0.43106167333685	1.20782693908123	0.210002427773731	0.436053217016764	0.325008608956594	2911	tags=31%, list=17%, signal=25%	PRKCB/SCNN1A/FXYD2/PIK3CD/ATP1A3/ATP1A4/PIK3R3/KCNJ1/ATP1A2/ATP1B1/ATP1A1
hsa04668	TNF signaling pathway	109	0.358109357356979	1.15886327564602	0.211255595821786	0.436053217016764	0.325008608956594	3773	tags=27%, list=23%, signal=21%	CXCL10/CXCL5/VCAM1/CXCL6/RIPK3/CCL20/TNF/NOD2/IL15/PIK3CD/IL1B/CCL5/MAPK12/MAPK11/PIK3R3/BIRC3/CASP8/MMP14/DNM1L/MAPK13/CSF1/AKT3/TRAF3/TRAF5/SELE/JAG1/CSF2/CXCL1/TNFRSF1B
hsa00230	Purine metabolism	119	0.354054272956954	1.15618724836776	0.214588634435963	0.440111721582038	0.328033581303383	4977	tags=42%, list=30%, signal=30%	ENPP3/PKM/PDE1B/NPR2/AMPD3/ADCY7/PDE6G/ADCY4/AMPD1/PDE6B/AK7/ADCY2/IMPDH1/NPR1/PDE2A/GMPR/ADCY8/RRM2/PDE10A/GDA/PDE7A/ADA/ADCY10/DCK/PDE7B/NTPCR/AK4/ADSS/GMPS/PDE4B/ENPP4/ADSL/XDH/FHIT/PDE6C/PKLR/ADSSL1/ENTPD2/NUDT5/NT5C3A/NME6/PRPS2/AK1/RRM1/AK2/ITPA/PDE6D/NT5E/GMPR2/PAICS
hsa04310	Wnt signaling pathway	152	0.342175433370791	1.1415488890179	0.218543046357616	0.44538519574147	0.331964121049543	4963	tags=32%, list=30%, signal=22%	SFRP5/MMP7/PRKCB/RAC2/PLCB2/DKK1/WNT2/WIF1/CSNK2A3/WNT4/WNT7A/FZD3/PLCB1/LEF1/BAMBI/PRICKLE1/FZD1/PORCN/SOX17/WNT7B/FZD6/APC2/VANGL1/WNT10B/SOST/DKK2/APC/SERPINF1/DAAM1/CCND3/FZD2/RSPO1/NFATC1/GSK3B/TCF7/PSEN1/CER1/PLCB3/TCF7L1/CAMK2A/RBX1/CTNNB1/CAMK2D/RAC1/RHOA/RNF43/SFRP1/EP300
hsa00562	Inositol phosphate metabolism	73	0.375876665316283	1.16677585696892	0.223387636688239	0.4508	0.336	6455	tags=48%, list=39%, signal=30%	ITPKA/PIK3CG/PLCB2/INPP5D/PIK3CD/PLCB1/ITPKB/PIK3C2B/ALDH6A1/FIG4/PLCG1/PIK3C2G/PIP5KL1/SYNJ1/PLCB3/PIP4K2C/ITPK1/MTMR6/INPPL1/SACM1L/INPP5J/INPP4A/MTMR1/MTMR14/SYNJ2/PIP4K2A/INPP1/MTMR4/PI4K2A/PLCZ1/MTM1/PIKFYVE/PLCG2/PIK3C2A/INPP5F
hsa00061	Fatty acid biosynthesis	17	0.499325653998398	1.21598104366341	0.224	0.4508	0.336	5619	tags=53%, list=34%, signal=35%	ACSL5/ACSL4/OLAH/FASN/ACSL3/HSD17B8/ACSBG2/ACACB/ACACA
hsa04216	Ferroptosis	40	0.417372808305694	1.19122098767518	0.229885057471264	0.459770114942529	0.342685799957164	4213	tags=40%, list=25%, signal=30%	CYBB/MAP1LC3B2/ACSL5/CP/ACSL4/SLC39A8/SLC40A1/VDAC3/TF/GSS/SAT1/GCLM/HMOX1/NCOA4/ACSL3/VDAC2
hsa04015	Rap1 signaling pathway	201	0.330075410349117	1.12121244413037	0.232619775739042	0.462367702394886	0.344621889983766	2770	tags=24%, list=17%, signal=20%	CSF1R/VAV1/PRKCB/RAC2/LCP2/CNR1/PLCB2/ITGB2/VAV3/ID1/LPAR2/RASGRP3/LPAR5/FGFR2/P2RY1/KDR/ADCY7/ADCY4/TEK/F2R/PIK3CD/PLCB1/ITGAM/ITGB3/FLT1/TLN2/PDGFD/ITGA2B/FLT4/ADCY2/MAPK12/MAPK11/PIK3R3/CALML4/GRIN1/NGFR/ADCY8/ANGPT2/APBB1IP/ITGAL/MAGI3/MAPK13/ARAP3/EPHA2/PFN4/CSF1/AKT3/LPAR3
hsa04024	cAMP signaling pathway	201	0.329301845807199	1.11858477129094	0.235881753312946	0.465974997342139	0.347310557025197	3103	tags=25%, list=19%, signal=20%	ADORA1/GABBR2/VAV1/RAC2/POMC/ABCC4/LHB/GIPR/VAV3/LIPE/FXYD2/SUCNR1/NPY1R/ADCY7/ADCYAP1R1/ADCY4/CFTR/F2R/PIK3CD/ATP1A3/ATP1A4/CGA/SOX9/TNNI3/ADCY2/HCN4/CHRM1/NPR1/PIK3R3/GABBR1/CALML4/GRIN1/ADCY8/GRIA4/PPP1R1B/ATP1A2/HTR4/PDE10A/PTCH1/SLC9A1/GCG/ARAP3/ATP1B1/AKT3/ATP1A1/ADCY10/PAK1/PLD1/HCN2/NPPA
hsa04114	Oocyte meiosis	118	0.350027331843732	1.14189849682573	0.237640568639932	0.466586970134501	0.347766685814535	4811	tags=36%, list=29%, signal=26%	ESPL1/RPS6KA1/CCNE1/CCNB2/CDC20/ADCY7/ADCY4/SPDYE2/ITPR3/CPEB1/CDK1/BUB1/ADCY2/SPDYE2B/AURKA/MAPK12/PKMYT1/MAPK11/PTTG1/CALML4/ADCY8/CCNB1/MAPK13/ANAPC4/SMC3/SPDYC/YWHAZ/MAD2L2/YWHAQ/CALM3/FBXO43/CAMK2A/CDC26/CDC23/SMC1B/YWHAB/RBX1/PPP2R1B/CAMK2D/CALM2/CPEB4/CALML5
