Name	AveExpr	t	logFC	P.Value	Adj pval	B
BBOX1	2.30183587305837	2.4119237426976845	0.4996620138846175	0.016454293969688533	0.17710732965482714	-3.3279235488593426
LMO1	0.7614433174619468	2.744513902364898	0.4991370427498525	0.0064163723535149665	0.11334139020583374	-2.5314183963751136
TAS1R3	2.395316422358399	3.33504114800829	0.4989599443034667	9.57293641476801e-4	0.045725588456978224	-0.8786821648914467
PTPRN2	5.002924215312955	2.894662119642357	0.49895294732704887	0.004067347652656852	0.08881838782995995	-2.139855786827684
NANOS3	2.993091975003599	2.6258047691582718	0.49892718529139923	0.009076914031644038	0.1335288839614711	-2.8269579847785993
C2orf72	3.1547862256675376	2.4335679761313296	0.49877156922464216	0.015520417438635525	0.17243963164428922	-3.27908270941848
RGS9	4.721862300746326	3.7699067748055235	0.498673054641662	1.9578690545176387e-4	0.019562184637700195	0.5280082754539981
TBX3	6.043860866491348	3.9528932363304383	0.49743872636452213	9.585997667949277e-5	0.012381573725439165	1.1665915071801294
QPRT	5.829345099122804	2.565166593379809	0.49579655645030307	0.01078695055718525	0.1446568175781103	-2.973127552168189
PNMAL1	3.8319180070593153	2.26889817639169	0.4950762097974568	0.023967476193104572	0.20935044433036953	-3.64010351557107
ACSM5	3.811519368845768	2.98306553741322	0.49378276344305183	0.003082217906265321	0.07570275389957501	-1.9000889202945368
ERP27	5.730188723410367	2.6044253448997403	0.493767039776837	0.00964997463590695	0.13740839567563518	-2.8788710546673117
CLCNKA	2.0061341891794924	3.1009536238775666	0.4932921313748475	0.0021076931147277133	0.06293119801847595	-1.5698357995123278
WBSCR28	1.131692417291551	2.19851638283199	0.49321605560652526	0.028657281369635877	0.22681721351751788	-3.786964293162976
MFSD6L	2.835400154577661	2.502209549619316	0.49318938468032325	0.012861196004110148	0.15869216392547356	-3.1214180858657707
REEP6	4.531196046007398	2.9590226322610405	0.4929277352173056	0.0033259424496363092	0.0791117025420298	-1.9659849770959994
CNGB1	1.2621134229238016	2.5385316871319428	0.49287864657669567	0.011625010937100732	0.15032753904431653	-3.0362962206614954
ADAMTSL5	3.496683700497973	3.212477652577144	0.4926469157321103	0.0014554379775768113	0.05265071923695471	-1.2463968561835301
P2RX6	3.015336840005436	3.328558633789304	0.49208758274177233	9.790504684517557e-4	0.04595481219444168	-0.898450912234618
S100A5	2.208421578595578	2.6618940544361442	0.4903667559413929	0.008178668903375865	0.12774435511859455	-2.738418945906533
NUPR1	8.70849403865077	3.980801289897235	0.4902898398453832	8.576172540111488e-5	0.01165591450003809	1.2663855922347347
PPP1R14D	1.7868008402624815	1.7953366318984498	0.48794264495006456	0.07358219315582114	0.3428188543754962	-4.541522665895822
PCYT1B	3.168124705432246	2.2030461103314476	0.48749336751007677	0.028333146330306157	0.22584095285189892	-3.777647125738489
BTNL8	3.9521337072393155	3.243711625649507	0.48716291933026223	0.0013096157795262073	0.05129008883790616	-1.153903847993056
EMR1	4.694928189362313	2.899752084451618	0.48644651630688784	0.004003638257729384	0.08774279175663965	-2.1262365179966785
TBC1D3H	3.0303673450719515	3.111253905466952	0.4863476707337058	0.002037721215243704	0.06226674290607104	-1.5404108885488776
ACOT1	5.552942448572703	3.955267518689881	0.48604065930775686	9.495877592861106e-5	0.012352780194370461	1.1750569828301405
TBC1D26	1.9531552615059313	3.308332479649316	0.48553917007674485	0.0010499272518373396	0.04671544972283341	-0.9599023904862589
AKR1C1	6.886911929597887	1.5027154893717254	0.4853420240482249	0.13393899096135306	0.441981682077942	-4.995736380801846
BATF2	5.3217680260604	3.3288009751496346	0.48503534748107135	9.782773321823607e-4	0.04595481219444168	-0.897747173992431
GP1BB	3.7822897505726547	3.025797827309689	0.48486110975639907	0.002689181238162781	0.07023916973679807	-1.7817654328824233
HEATR4	2.2514751563349145	3.4635829795256656	0.4846356164175303	6.086654505393599e-4	0.03665309385566108	-0.4793504396375017
CYP4F22	2.116328128176916	2.8871628026485046	0.4845969116905078	0.004162776241935122	0.08993176858614763	-2.159862137824186
CLDN2	3.2478578478726443	1.6526278289433582	0.48427707901556527	0.09942756661624245	0.39009150008880294	-4.7729217068959295
LCN12	3.0565462678422786	2.815514925542106	0.48343537648561785	0.005184316917203809	0.10119697716625485	-2.3487033972380074
SYNDIG1L	3.7605785213457184	2.8847244887037413	0.4833460948278594	0.004194289563992074	0.09050521509410386	-2.1663636753762736
FOLR1	8.9045777078192	1.5356437004796852	0.4833142404073687	0.12565436681234327	0.4314512308420806	-4.948579798553657
EFS	5.3310898521026076	3.0197044786132574	0.4830706799450928	0.002742354747874536	0.07094287026731154	-1.7987566657929186
C6orf223	4.859177903094746	2.093808521089231	0.48268688658326564	0.0370959620885256	0.2548440820657217	-3.9971586208261707
C16orf89	8.437041493713018	1.504061538954162	0.4811049514978585	0.13359220500498947	0.4414454892932161	-4.993828425266132
SLC51B	4.6673536909772055	2.17945035186335	0.48108159463820765	0.03005701626725054	0.23136026215518463	-3.8259776651222723
JAG2	5.813683743855905	3.7191494970781767	0.481032378956459	2.3754858635196963e-4	0.021341846078079322	0.35566205495245473
TMEM108	5.526792063763625	2.8216986522064076	0.4807036840316785	0.005088057013329083	0.10021159352110244	-2.3325987348386565
REG1A	1.4717399007096508	2.0759698434054594	0.4803968821550948	0.038727672343619395	0.2600694574933615	-4.031977032164147
TYRP1	4.4466476489755795	2.663226950101582	0.4798653125466741	0.008147264240337715	0.12736306982406048	-2.735139743825545
C14orf180	1.6390771006676121	4.387416968514997	0.47903766738015374	1.57803709694091e-5	0.004105601658498265	2.7911007906243954
KCNJ5	4.6773930212389585	2.901028177517159	0.47800886582010893	0.003987809214805936	0.08750118243379001	-2.1228185224573832
CITED4	5.3898931136469415	2.996836836108415	0.47754352239064524	0.002950245394577004	0.07395615940959664	-1.8621505793161104
PROC	2.359449413218935	2.7470133437407105	0.4767814811650779	0.00636870186567317	0.11304756177157874	-2.5250473406169927
SLC16A11	4.996324764934432	2.861577391322164	0.4765277506661292	0.004504499380826131	0.09316641263669392	-2.227829999726719
ZNF556	0.554683837027002	2.5997743805565223	0.4754400432322934	0.009778820981487222	0.13805572691073278	-2.890108957198973
PCDP1	5.659679055886941	2.0624872192198342	0.4738110621268836	0.04000124302899568	0.2639502311753874	-4.058101157198544
CTD-2368P22.1	4.201254189279523	4.306327802728325	0.4732199390028784	2.2350243380288875e-5	0.004947377868565369	2.47660304764483
BAAT	2.103045245363738	2.213793701126765	0.47306123455419136	0.027576751797778527	0.22430897889287296	-3.755466268386804
C1QL3	2.453734809222042	3.15434308700086	0.47259113659950636	0.0017676126928115625	0.05842425110977165	-1.416328599909102
TNNT1	4.278115531515658	1.7832317486615072	0.4718779721928872	0.07553515406338	0.34808861988924	-4.561878421987195
SLCO1A2	3.572664284942816	1.5734690036178498	0.4718006960499612	0.11663887196810155	0.41757698448384634	-4.893169148670895
PRSS46	0.7145644198501282	4.241476914738145	0.47120577781240114	2.941373514068448e-5	0.005822640699805932	2.2288016845464247
CAND2	3.9960978809862793	3.887018923763968	0.47078099856683053	1.243438194122177e-4	0.014335593328869174	0.93360745189496
HSF4	5.7242255503642205	3.2679767443300274	0.4697959533658036	0.0012058671713302213	0.049686092588837084	-1.0815051758229748
CPB1	2.5733899237429467	2.0689064259016146	0.46891048979386296	0.039390498590233386	0.26200867798587674	-4.045683825066193
ZNF812	3.1346119075632917	1.8203677585171154	0.46887282232677086	0.0696752798378791	0.33411066256808647	-4.499002780938835
WIF1	7.40269756543875	1.5014550492558036	0.468415493940217	0.13426435514002016	0.44217051523838924	-4.99752146437752
AC011551.3	0.9857225838464767	2.462345648268459	0.4682247363690546	0.014351482006089832	0.16687222765732912	-3.2134964351272735
POU6F2	0.9446829833390911	2.023302076345305	0.4679627178868967	0.04390710784952173	0.27516732558688567	-4.1330879517107535
MNX1	1.1376834104880893	2.4870184384131533	0.4670502934316969	0.01341212950337679	0.16163498640019477	-3.15667670086577
SFTA2	9.443747267545705	1.2383958337344252	0.46659658498490053	0.21651418958776453	0.5418674867788983	-5.337716415669697
UGT1A4	0.5277907103252016	2.4289152771818268	0.46625610195935685	0.015717114953167893	0.17337377197280052	-3.289617018062193
SLC9A5	3.3319527599837038	3.77483277883007	0.465872733714662	1.9212617494897172e-4	0.01933150219983797	0.5448459344697492
CKS1B	1.166526066398311	1.5300738075931897	0.46448943593575787	0.12702682703128107	0.4328360079712682	-4.956627146358094
ELF5	5.012354224671417	1.8597996759266766	0.463971408118967	0.06386895103215698	0.3213208111043212	-4.430853577971321
PIR	5.898434881055023	3.215655487696899	0.46381903611156083	0.0014400049868447161	0.052644956981958216	-1.2370542477299464
CIB4	1.607727098235979	3.2334121190467977	0.4630746709665925	0.001356132767225014	0.05145393740979574	-1.1844957752370435
EMX1	0.7538030074092382	2.8036578987199205	0.4629330974785889	0.00537381875597036	0.10324178050903253	-2.3795225820871444
DNASE2B	4.2392928731209265	2.0513298863987264	0.46249217177865454	0.04108200155011812	0.26692308677515203	-4.079594743971445
PLG	1.4869883023144532	2.458800574314862	0.4622404236574835	0.014491033314463839	0.1672868396934332	-3.221612160490699
RP11-676J12.7	2.0639369852896805	2.4112065452298594	0.4612440054853839	0.016485890646662348	0.17734261102009136	-3.3295292880870977
CHIT1	6.303498224047984	1.6287231718028803	0.4608630502692703	0.10439597792017337	0.3990000160332504	-4.8098452832114
GAL3ST1	3.984254055338953	2.1867817755348025	0.46047059469704754	0.029511941752758446	0.23008197054847465	-3.8110148403482746
GJC3	2.142096214948983	2.797008215800691	0.46000379722679074	0.0054828121473469845	0.10401620227256919	-2.3967512313253483
HAS3	5.5980831311326575	2.0279500436872024	0.4597997816440742	0.043427511611591064	0.27350826611386686	-4.1242664308700325
MYEOV	2.1384623527213353	1.8891901700599998	0.4589341181823019	0.05980736818980977	0.31247171558041464	-4.379131189279784
JAKMIP2	3.7272438949994693	2.360411775606067	0.458361061877925	0.018878938315601765	0.18681564657288	-3.44247443264064
PLEKHG4B	3.1432607813354876	2.0433178706852897	0.45807288891735043	0.041873336982241806	0.26905891135465004	-4.094959287188217
RNF17	0.4619268503154371	3.8120827970744866	0.4578172964302891	1.6647076926009505e-4	0.01752465693505694	0.6727876867944165
FXYD2	4.017997385620323	2.24470339371051	0.4574677084662411	0.025498145255726273	0.21699636513891912	-3.691093379884201
NES	6.786135967237448	3.5115342980449493	0.4565794066986655	5.122879863399068e-4	0.03380358263486371	-0.32686463695426937
HOGA1	3.178465539372933	2.497576665856527	0.4564832087671027	0.013026908632298599	0.1597616565733482	-3.1321873472006074
FHOD1	7.113828085395756	4.494820266414057	0.4561662551429917	9.874250755482932e-6	0.0030479636399805957	3.2154270149040256
ZNF835	3.0839549936153587	2.909857800942335	0.4554193672048221	0.0038797204828876298	0.08595799201259065	-2.0991104838147283
KLHL35	3.7573486378953227	2.7342900270378543	0.45498264515714215	0.006613912957278605	0.11489330463283942	-2.557347357589635
EPS8L3	0.9955542394063822	1.9959641387149814	0.4527480051145342	0.04681979171616971	0.2836600288539198	-4.1845750232476835
LPL	7.528186027437985	2.3755110821859433	0.4522509698631323	0.01813760785545981	0.18402346198531147	-3.4091434304520027
AADAC	4.921776524716353	1.6918166354146011	0.45195019721584195	0.09169430626623624	0.3781176024722023	-4.711247997835059
RGN	5.794258894394279	2.423699457311535	0.45177877280772005	0.015940235859053686	0.17454286233860086	-3.301403287849022
ZNF311	3.016692034472845	3.033525556320262	0.4514679728180613	0.0026232237199012485	0.06943917207389758	-1.7601992234731503
ZNF280B	1.8136711412688329	2.980019707860047	0.4508425235843261	0.0031121426450636145	0.07604336402452311	-1.908460755155338
SLITRK6	3.6508301652772013	1.723232677097633	0.4507523598832073	0.08585201996347896	0.36928129134975884	-4.660783407203172
C14orf144	1.5961003913772183	3.2355486196885015	0.4506831053099434	0.0013463593201933403	0.05129008883790616	-1.1781573137991268
MYOZ1	4.819826165997258	2.5303245146342745	0.4506148879891594	0.011894698783286835	0.15266120806287514	-3.055633641227322
H2AFB2	1.1959321657840278	3.2538530542001256	0.4501273539680304	0.0012652623480443866	0.05056173985387056	-1.1236930296876881
RP11-57H12.6	1.6358295298181358	1.7564586403287699	0.44996796107791126	0.08000581881934261	0.3563145236178861	-4.6064217947237776
SCGB1A1	10.492493942212779	0.9672227823619393	0.449198344717157	0.3341930064565346	0.648909762612906	-5.6206604305249694
COL4A4	5.151008822713413	2.3816745887095885	0.44903701606128266	0.017842438245467405	0.18268232652257346	-3.395479016859794
LRRC38	0.7214233903296943	3.0478708404813593	0.4489548311848373	0.0025047091683570583	0.06767917414557677	-1.7200281569466362
DPEP2	6.276919755584876	3.1769607082919378	0.44891256322907136	0.0016395237702190044	0.05599635018593291	-1.3505879025029168
GSTM5	5.972725071821214	3.132558663552377	0.44889518847564513	0.00189981610838215	0.06041725115838809	-1.4792863644729906
SLC1A7	3.799457244575907	1.6805676943586754	0.44876985173997586	0.09386270258586994	0.3819949808924834	-4.7290961833368534
NOTCH2NL	6.178169153381165	5.313104375457396	0.4487696078806689	2.0726425984940888e-7	1.5727902918239312e-4	6.735488719794197
DNAH10	4.036929268004785	2.134048264351523	0.44858289484722036	0.03362995831388129	0.24265800349144456	-3.917555630289753
IRX1	4.51953824718909	1.8401795592699983	0.44831568074458694	0.06670575576651062	0.32753982853051805	-4.464940893053429
KCNQ4	3.054248380982563	3.294804263140614	0.4479309382745491	0.0010999647029537637	0.047470514621312666	-1.000810172135317
FABP6	4.491164590951426	1.4094714358116527	0.44772647851739933	0.15970665084610716	0.4744824674077167	-5.123807141779949
SPINK4	0.6380317302535695	1.8114225408343065	0.44742190720305713	0.07105134722535687	0.335881469229694	-4.514263947189907
SLC5A8	3.4088535312406822	1.6596439947776285	0.447179484470273	0.09800585252175133	0.3880401452813861	-4.761984174099761
ART3	1.886841380550901	2.4568113439220185	0.44636679407837865	0.014569797802281384	0.16762278636623723	-3.2261588307583207
PNLDC1	1.7374804630638712	1.9507830785923208	0.4462644628672252	0.05199122618836906	0.29684580957513046	-4.268172498678463
KCNH2	3.8979163448822565	2.175262288741974	0.4458176293730669	0.030372274524572584	0.23241170741240166	-3.834503325025315
ADCY4	6.222617101944904	3.985538674139764	0.44545915512194867	8.415114287693529e-5	0.011634058921754155	1.2833881174905954
AC006486.9	0.26754287972591034	2.7087614417649406	0.44542794596419466	0.007131861859709037	0.11920099216327616	-2.6217300769505774
HPCAL4	2.638698673877786	2.441988235240652	0.44534734108162777	0.015169720949360253	0.1704324231522202	-3.2599605201062056
NT5M	3.754649244657712	3.830532555170869	0.4449396736623199	1.5499743224730382e-4	0.017004899012577693	0.7365775648011512
SULT1A4	6.3924595366992625	3.5115653387641754	0.4442020370221602	5.122304887549413e-4	0.03380358263486371	-0.3267652761507609
ARHGEF15	6.431775802293652	3.587718067519597	0.44402782665928164	3.880012254777409e-4	0.028745706480348836	-0.08057707247302659
HGD	3.7194213445915634	1.5683649219099225	0.4440064809736297	0.11782474112267172	0.41968006753884163	-4.900723552934352
ZSWIM5	3.8517584839896757	3.2579529189578893	0.44317190948590124	0.001247730460962977	0.05027359990057022	-1.111454843241841
TMEM255A	3.9920787500061095	2.6540249205756266	0.44223088840370384	0.0083674738626620445	0.12865605294676943	-2.757826712558676
SRPK3	2.5028097126915223	2.100697936838411	0.44216197242274635	0.03648171959504494	0.2525294858475707	-3.9836341342395953
GOLGA8I	3.246802387476308	4.1925140219058274	0.4417678417404822	3.611076980488838e-5	0.006710707547822726	2.043911211735078
SLC9A2	1.2670158001977294	2.0491053074057115	0.44155909728075926	0.041300432895075664	0.26719839569631193	-4.083866650160326
WSCD2	2.4274352277982527	2.2544612050511366	0.4410763250754901	0.024870668831728653	0.2138577017755114	-3.6705886566631047
KRT24	0.816189566726559	2.3303282022599086	0.4409479603423665	0.020435703971616318	0.19343556621652777	-3.508272480454446
TACR2	3.0873623345203653	3.928856015253319	0.4409087827213565	1.0544286969029115e-4	0.013152914676709468	1.0812141353240623
ART1	1.4698610820734757	2.560599273716498	0.4395236467699457	0.010926497193118162	0.14556939786471687	-2.9839938179083783
FZD8	5.125039092492293	3.1579341562463967	0.43916104718338644	0.0017467366497306083	0.05831166793113352	-1.4059431023588775
NLRP2	4.6482347838002065	1.695007526760657	0.43906706552069785	0.09108663545773428	0.37710156966498215	-4.706163897697106
SMAD6	6.54220615479976	3.241944661330115	0.4381264559974305	0.001317548811956788	0.05129008883790616	-1.1591894729724395
