Name	AveExpr	t	logFC	P.Value	Adj pval	B
TGFBI	7.783871585406233	2.406892571746021	0.7334935393733035	0.018364345653633436	0.5411835971585309	-3.1597515091259116
KCNJ5	2.3822583733789164	2.7099872516606034	0.73282738691859	0.008209703794443598	0.4842938881563827	-2.536853394537183
MYO1H	1.0750491915195461	3.5035990553880594	0.730797284549847	7.502753488294752e-4	0.24843663005240732	-0.636620137251235
SPOCK1	5.526685628673998	2.3130241270301384	0.7301796878591533	0.023259137130793618	0.5577618012083702	-3.34001199648404
HMCN2	5.70802476791291	2.1043459110878007	0.729393450810953	0.038449761186067466	0.5964722148548935	-3.718464905800242
LYNX1	5.88679253856383	2.1092722849784944	0.7287877130824247	0.03801002825334615	0.5948473921701324	-3.7098915216343737
SUCNR1	1.0967397205769558	2.755357651821487	0.7287043036632891	0.007238491328503017	0.46939582713393807	-2.4384274336001948
OASL	3.166249156938841	2.2321756699962787	0.7274833153573885	0.028363527043155493	0.5659116434108608	-3.490293861476858
CRYBA4	0.7880808810232052	2.1612959423471536	0.7263754377304068	0.03362605469510943	0.5837627742374056	-3.618279302578576
TREM2	3.8627093367949277	1.9330935460047671	0.7259512065784133	0.05671978963783439	0.6408069534021339	-4.005398681686698
H2AFB2	1.5431070816602337	2.471613589472008	0.7259473108881165	0.015545551709675275	0.52611784429334	-3.0318777751485957
AC025262.1	0.9157812841164404	1.432491328262926	0.7233803158510895	0.15585232289970158	0.7555782737210769	-4.715889166853095
SV2B	2.0253492321107927	2.6322274923908493	0.7233122037155657	0.010154011066316014	0.5025131780971392	-2.7024535347259557
CTD-2583A14.9	0.946932403471279	2.1965561374254996	0.7212208643912779	0.030911322838647348	0.5729484702460017	-3.5550762834797345
LUZP2	1.0253188886974889	2.479351388637787	0.7212134865617476	0.015236077161688344	0.5215778896027596	-3.0164039729328738
FGF14	2.6723646783397843	2.743278198086843	0.721041592330355	0.007486254340084861	0.4762173882004038	-2.4647611585691025
PLXNB3	5.04150851777223	2.6059607426356948	0.7189512770094586	0.0109009730363232	0.5062605977172875	-2.7575640977107634
GPC6	3.9955105280713314	1.9314768919037306	0.718942536494874	0.05692246264656305	0.6411081569073632	-4.0080035551263276
FIBIN	4.68692365506155	1.6567154138857614	0.7169925484986592	0.10144689199087162	0.7032930327132676	-4.421820418370309
CCL7	0.7363771580875769	2.0851966433557765	0.7164096890046213	0.04020112891372255	0.6015965158395358	-3.751622354689321
LAMP3	2.123439133328432	1.9437279662452736	0.7147530123635546	0.05540178737024308	0.6365787707172662	-3.9882148735446687
CXCL14	4.996553615415911	1.4711396214761405	0.7135533135673526	0.14512875693148486	0.7432634697757563	-4.6680581910830865
HOXC11	1.7454270054705352	1.6812933025815398	0.7132712098168874	0.0965591304087621	0.695622975871984	-4.387173816979084
C1QC	6.787706543607305	2.182600007265673	0.7131257694042707	0.03196202808046993	0.5754797778151657	-3.5801991304034613
GALNT9	2.9156314547784774	2.5730051730175236	0.7128742719825336	0.011905296399111915	0.5076837439211154	-2.8259204470996586
STEAP1	4.968665720610825	2.4597570215348896	0.7126949200592536	0.016032210279652872	0.5289999153633094	-3.055558484423802
SLC1A7	3.9404991186800173	3.2689728668190368	0.7119409210435736	0.0015851790587522096	0.3206534975676217	-1.2361174944220616
GSTA3	1.0658245257645418	1.3953575375560596	0.7118847068333287	0.16672291599276473	0.761193127211152	-4.760712929198137
VAV1	3.846371419559949	2.8839982407448272	0.7117614613077392	0.00502777530740597	0.4219561306382653	-2.152270011274295
COL16A1	7.000016254981076	2.719387139874186	0.7111290828282995	0.008000291193131493	0.48405748574521845	-2.5166472075490796
AC011484.1	1.417491768751626	2.116794114825631	0.7104769009385288	0.037347027284215184	0.5944829440612976	-3.6967671841536847
TTC24	0.8763476941591047	2.973568212588541	0.7085264826994194	0.0038760602675777887	0.40164914017496867	-1.9469665206485698
H2AFB3	1.4112831160752346	2.5274038659396045	0.7074746026970717	0.01343491012076249	0.5087824687288546	-2.9194044687047467
CD84	2.7142572667326577	2.6345180170859246	0.7068906747477302	0.010091228107747319	0.5025131780971392	-2.6976318649024993
ADAM28	4.862037894809603	2.153630715434501	0.7065633380046705	0.034242975403358036	0.5844651515100145	-3.631900594329419
ADAM23	3.265814149131637	1.5527137405512261	0.7057992294877056	0.1243912366387135	0.7227293058713726	-4.563179706253169
AL162431.1	0.20836894928459823	2.9028622177197083	0.7051301648286855	0.0047617735207173065	0.4149350208579119	-2.1094402538443098
IGLON5	1.1854307209095851	1.7441955922340806	0.7050176975373357	0.08491946459872284	0.6816503751368548	-4.296362150887601
FRAS1	3.61773712431813	1.8833267286994013	0.7046878650718988	0.06324616724083067	0.6493051941846183	-4.0846854644109065
PSORS1C2	1.3060686940573292	1.8843115288919607	0.7046752701592869	0.06311113575668055	0.6493051941846183	-4.083134627902881
LRRIQ3	2.155819959271296	2.8482085788263114	0.7042739720821298	0.0055703982622694005	0.4372371184041155	-2.23292357617022
CAMKV	0.5500780794669282	2.758824232235734	0.7033738436232214	0.007168784944528031	0.46939582713393807	-2.430852956331954
IGF1	6.320730485457084	1.7514005910915917	0.7026294104432189	0.08366326385164898	0.6788763370560932	-4.285764739840393
PNLDC1	1.9495679575056106	1.4657451759033155	0.702325452625241	0.1465900127098955	0.7442835624836357	-4.674806346653606
MRO	1.1959428888687011	2.6588922356560274	0.7009910603827972	0.009444614825669483	0.5025131780971392	-2.646110346774938
GSDMA	1.6308369377221286	2.1087951496491097	0.6998069160926217	0.03805168086306854	0.5948473921701324	-3.710714672216897
RP11-458D21.5	1.8034581825904887	2.6134200652460224	0.6985350930055545	0.01068306571638643	0.5062605977172875	-2.7419139021497414
SLC37A2	2.4358848294481215	2.764058600234079	0.6984291981663793	0.00706469404829169	0.46616742031698644	-2.4194013650385044
SYTL5	2.364299125077754	1.9632104904534113	0.6965029089078105	0.05305369118767959	0.6296338251451441	-3.956508327900824
CCL4L2	3.5351544187719086	1.5244070583038918	0.6950386575725407	0.1313031309332104	0.7295186825128981	-4.600173924066022
KCND3	4.703198590385371	1.958504580992174	0.6946850930840895	0.05361363867427887	0.6307568394935186	-3.9641972797966707
CA10	1.6889915283968135	1.6348998941786117	0.6940894882226363	0.10595168605125972	0.7055914512977326	-4.452177280645584
EBI3	3.395734430733609	2.3473155925776927	0.6939685607230288	0.021349393975767253	0.5487529273937864	-3.2748306055010197
SYCE3	0.9858123101770865	1.4292974936868452	0.6925347933513308	0.15676521085444578	0.7559614595563736	-4.719788118660338
KIR2DL1	0.5356280479050852	2.615397848686946	0.6922314860093493	0.010626278709246744	0.5062605977172875	-2.737775200145883
HCLS1	5.81858638362776	2.693818690961751	0.6904876170921135	0.008584672699512056	0.48461048403285073	-2.571683793829271
ITIH5	6.314055889914423	2.209923370666832	0.6901041948766089	0.029933397599132286	0.5724936876853645	-3.5308826847775756
CYTH4	4.395412461339899	3.0002598646852983	0.68755019555896	0.0035833212339131094	0.397923453122107	-1.8848440704620937
C2	5.515911405231215	2.201833247505302	0.6871977855064939	0.030521969211671697	0.5724936876853645	-3.545540421861468
SORCS2	3.9416049953911534	1.8317467285588	0.6870006239161279	0.07066614442372111	0.6603537719075829	-4.164884478758635
CD2	4.4982652591790835	2.0605508824297596	0.6852715995741754	0.04255629303351658	0.6073943642056457	-3.7939024800935535
CCDC110	3.226358005218881	2.5211120370955467	0.6850241581609686	0.013659305191558972	0.5087824687288546	-2.932193713883176
RETN	1.866887113373146	1.8678361482009491	0.6845936423276426	0.06540236350303742	0.6530196513801083	-4.10898304826989
BPIFA2	0.10200193105203645	3.5867924121657992	0.6845896929474695	5.710747384794605e-4	0.23248766450924122	-0.41705711770568854
PCYT1B	3.832608953459772	1.652872907902459	0.6844440220589081	0.1022288829588488	0.7044691360489485	-4.427194403449857
SEMA5B	4.1933859441074715	1.7774301020796297	0.6841406444935374	0.07925207950117535	0.6727763121642765	-4.2471460432533394
SCG3	1.3898539705141881	2.469685362799294	0.6834181316975072	0.015623543160561802	0.52611784429334	-3.035727458588054
CD3G	2.8029818429016475	2.0245348808648065	0.6832344031844308	0.04620915347046641	0.6103201780598678	-3.8548685297211476
DPYSL3	7.822037878233355	2.4514076898538066	0.6823950194367061	0.01638195034021371	0.5289999153633094	-3.072141527599477
CDH8	1.4650973288112175	2.148395794112039	0.6823383632366036	0.03466855330978549	0.587378086061729	-3.641161937815048
FAM163A	0.9551281470177888	2.079371333452279	0.6813163388703171	0.0407473962338242	0.605857355073261	-3.761655894076343
LAMB4	1.448893902082126	2.1688246180063073	0.6804147545392363	0.03302792929272901	0.5834186695239387	-3.604838074712993
SIRPB2	2.4361672700157326	2.576519170420057	0.6802080253049652	0.011794218096827359	0.5076837439211154	-2.818659161031141
SERPINC1	1.3318204185975786	3.1599145474292216	0.6797272714530035	0.0022191590432234613	0.3436667426477114	-1.5044372505020993
SGCA	6.148990206565807	2.1930040484061033	0.6797107554366351	0.03117584083033545	0.5729484702460017	-3.5614837580501235
HPR	1.7314134893394735	2.1255369448249777	0.6792151488909142	0.036586887663064824	0.5926762757628385	-3.6814365803864773
TMEM89	0.7310495613737567	3.041096458560002	0.6778767821411058	0.0031748588421229664	0.3682836256862641	-1.7889741109586028
PCDHB2	4.300497064419074	1.6433217939851923	0.6775583819898952	0.10419381473358415	0.7048122627157959	-4.440502169982881
AGT	4.204535766615997	1.6373809216042226	0.6767756324091243	0.10543135856896615	0.7055914512977326	-4.448743660455721
LIPH	1.0058937353646324	2.5430176546221217	0.6767317466751103	0.012892319227653293	0.5083354082854652	-2.887552077958517
GSTM4	6.721389519092183	3.684799654569154	0.6765977390911129	4.121441141093035e-4	0.22119518818450795	-0.15416730497214104
THBS4	6.020286824585152	1.4315806907117363	0.6765587742046213	0.1561121890397402	0.7559614595563736	-4.717001687165625
PNMA5	0.886042277866089	2.07861779790718	0.6762703512581262	0.04081852485585829	0.605857355073261	-3.762951973723216
MIXL1	1.2394404180245746	2.163829530223861	0.6761553960879196	0.03342312441373919	0.5837627742374056	-3.6137529091261538
SLC1A3	3.9436809607606933	1.9424135150202946	0.6752840363871626	0.05556327603372579	0.637228200961092	-3.9903434414350514
ACKR2	3.127211555431122	1.9641348248474704	0.6752135234758647	0.05294492053192914	0.6296338251451441	-3.955000260313223
RAB39B	2.3105739754294223	2.3078509276122876	0.6748319250738666	0.023557904507842006	0.5577618012083702	-3.3497315145364954
LILRB5	3.071229032560196	2.0888021007403705	0.6743263187747988	0.03986400820311784	0.6007412276970994	-3.745377813857213
CRYBB1	2.8615235362443907	2.230694110955617	0.6741751248838002	0.028465631994836385	0.5659116434108608	-3.493005277494663
AREGB	0.8501648170666641	1.878744440297046	0.6730165956199906	0.06387767307126148	0.6499269591469831	-4.09189188113655
SDK1	4.683287157546008	2.66141267159743	0.6724120288572513	0.009381100277066859	0.5025131780971392	-2.640830947335042
POLR2J3	7.086103912735747	4.081676278608666	0.6720780626876861	1.042352227182776e-4	0.0916416132421518	0.9581452656122824
SIT1	3.14621381614098	2.2619161812377553	0.6720627367647212	0.026380801031620996	0.5632882547367914	-3.4355355701099075
MS4A4E	2.134953728624254	2.8156887219427333	0.6717209032376963	0.006109595957042378	0.45047757720508413	-2.3055163447723603
KEL	1.8738861390802675	2.508804672758649	0.671427939504389	0.014108013766092223	0.5087824687288546	-2.9571336861524746
HSPA2	6.6609728551995735	3.0171394165208394	0.6714183769495881	0.00340955367081079	0.3856819344894789	-1.84545855356963
SPDYE2B	1.1030272858972732	3.75381495904993	0.671217774483179	3.2632598656485984e-4	0.20493271956273199	0.03426517432039233
COL14A1	6.862414193465142	1.8927585854523958	0.6708800658382534	0.06196285191296688	0.6455812190900627	-4.069802329312894
SMPX	2.089270893527697	1.4444463228045976	0.6701615939969301	0.15247169196634952	0.7510993925050466	-4.7012219273647045
MYEOV	2.104901974262442	1.9169325687131613	0.6690301032491446	0.05877272420770539	0.6436125438558634	-4.031345462488391
SPI1	5.327139015008467	2.8117526794007914	0.6687900770276878	0.006178924908969351	0.45347512079888014	-2.3143471871782255
ST18	0.6805962774942661	2.9870531893962884	0.6683004748700362	0.0037255050911224807	0.4014727734882995	-1.9156350527905293
MNDA	3.990383817944855	2.3141315051199296	0.6670122327549084	0.023193986378102358	0.5577618012083702	-3.33789541582693
VGF	1.3675775836418635	1.588204023221708	0.6668996813823248	0.11613728902399684	0.7173118770270226	-4.515899563948048
WSCD2	4.763037857501595	2.3411711022551676	0.6665544603837761	0.021682444047239274	0.5487529273937864	-3.2866028246888197
LOXL4	5.202886235537026	2.286082522142293	0.6654873391982292	0.024862421417843693	0.5632882547367914	-3.390614005977836
PGBD1	4.526935329203385	3.686064043902188	0.6643462214609066	4.1024572566539144e-4	0.22119518818450795	-0.15046906722680298
RHBDL2	2.7643082250518405	2.570955398395515	0.6642404967292368	0.011970525711177299	0.5076837439211154	-2.830152292397203
LDLRAD2	6.145819529848216	3.3996463089252433	0.6628084522486857	0.0010495767846053123	0.27943098319795456	-0.9060897684821345
CHRNA1	0.8008692824954037	1.7594239944486147	0.6627837711375837	0.08228245186840095	0.6774538939544839	-4.273916452506079
DMRT1	0.4856517033067371	1.9810970104614465	0.6621142108069765	0.05097468752280827	0.623985307409675	-3.927160842856402
SLC9A5	2.4913270830332466	3.5953429690592076	0.6618994038174448	5.551548754847993e-4	0.23248766450924122	-0.39428984605309925
LILRB2	3.7441251797157773	2.366897157190179	0.6616176811210881	0.020323322172855304	0.547035717604353	-3.237263338626853
C6	3.125498162409408	1.852398564686716	0.6594419893513033	0.06761227255794552	0.6547330081677413	-4.1330165549271385
NKG2-E	1.3062377924457635	1.5537871044809788	0.6593281446478584	0.12413494333909107	0.7220522478733716	-4.5617643979127225
PBK	2.0636998707861953	2.0489367739394106	0.6591135537317026	0.043704475713390506	0.6103147014751285	-3.8136522400594313
CHIT1	2.2276103532514444	1.2489144754804462	0.6571944320506515	0.21529468219157777	0.7942004723913284	-4.926566085610915
SLC7A4	3.0432830423292088	1.6664763167864332	0.6568965215920901	0.09948224807795779	0.701421100269364	-4.408117275611996
DAPL1	2.9398226124633102	1.3586021990968953	0.6565654356722317	0.17804523434194713	0.771959081556987	-4.803981663988393
XYLT1	4.145307051666635	2.1013273811644444	0.6561513008093365	0.038721368616932185	0.5964722148548935	-3.7237093280301448
TRAT1	2.062213190068982	1.9498670518188108	0.655991702426346	0.05465100564597106	0.6344675887606421	-3.978244896744946
FLG	1.8040422606086515	2.607400995568722	0.655409391786085	0.01085758294968581	0.5062605977172875	-2.7544935370299815
HAL	1.7400904701885098	2.3380976031852554	0.6552879481422715	0.021848131402864703	0.5495831065041049	-3.2924229977990134
MGAT3	4.773045058454153	1.8490496166445807	0.6552355344182166	0.0680998502523245	0.6562087157647268	-4.1382063704995415
CER1	0.8915843681523231	3.079352175649282	0.6547552272217791	0.0028318320249272927	0.36590506577105764	-1.698264620569848
VCAN	5.770579231062193	1.702436377683809	0.6542834458311226	0.09250956287519523	0.6907684129081818	-4.3569923804379656
C1orf61	1.9298522829851026	2.024825882258676	0.6542755816762402	0.046178409963268545	0.6103201780598678	-3.854378269625229
LOXL1	6.691095776074528	2.848666367182185	0.6535399858496289	0.005563991565570272	0.4372371184041155	-2.2319916938219584
TNFRSF17	2.0554236362844427	1.8802954664379286	0.6527200210083077	0.06366246573930673	0.6499269591469831	-4.089450166824958
AL353791.1	3.2627663176956063	2.1269777223673785	0.6523669383169226	0.03646326457231068	0.5923898076636236	-3.6789087360501487
SNX20	3.3335547366874634	2.4338774214601404	0.6513567673118072	0.01713699893217089	0.5329165257442289	-3.1067578080397245
TRIM46	3.773621616807112	2.8884894890375996	0.6511866048283195	0.004963231065340531	0.42071411106527246	-2.1420927516612642
CPNE6	1.8084609103330092	2.18655323360475	0.6493303690571843	0.03165925640173433	0.5746893410608734	-3.5730691133235895
AOAH	4.0001337554711505	2.325428771783623	0.6491715884203408	0.022550415432525027	0.5560422484504285	-3.3165045615301163
LGSN	0.3331409882641132	2.376648395562708	0.6481338309817007	0.01982922890930435	0.547035717604353	-3.218464808583273
TLR10	1.7140388252024008	2.5113222019033996	0.6481122086942883	0.014015164687295894	0.5087824687288546	-2.9520403873449386
CERS3	1.1977423795005495	2.0019208790442797	0.6474175532205635	0.04864124863913608	0.6165038464864641	-3.8926872218717117
