Name	AveExpr	t	logFC	P.Value	Adj pval	B
CTNNA2	0.922075496761628	1.8882860088001812	0.33252562174149647	0.05990808536773644	0.5415400047480732	-4.206254080038857
AC109829.1	1.7356463014526204	2.1762871589293864	0.33186089433664856	0.030277894376323642	0.4612730600959128	-3.675879886233917
AC018867.2	0.3037383822723773	1.034712515606447	0.331602049875693	0.3015985214713781	0.8123803236529457	-5.343783260471682
SDPR	6.126480044146992	2.030421983343833	0.33091102546039863	0.04315521139998666	0.4984790399754993	-3.9536315813066665
XIRP2	0.25117680895474914	1.8189621730675547	0.3306058484603217	0.06986840384183833	0.5611908817712554	-4.322979043725445
IZUMO1	1.6580382965144256	2.077459901262356	0.33028280487864947	0.03857058133741101	0.4882814504278562	-3.866104489208345
ZIC1	0.48082799953481214	1.8066713889594825	0.3287045340898197	0.07176954487041905	0.5653403768079895	-4.343228645716557
YIPF7	1.1593381502791424	2.5502479000054206	0.3273910325868781	0.011238592700099376	0.3465167088852064	-2.879033320443163
LGALS9B	0.4906579080569898	2.364897886593908	0.32696820446388664	0.01864207430080126	0.41316484389706765	-3.289146435116547
EMILIN3	2.7268431416956327	1.634100720381299	0.3252747006503127	0.10323861327973573	0.618649081608366	-4.613344128198955
FGF12	3.6384582334163205	1.9582527539312882	0.32517988929670727	0.051084379478921964	0.5169935521264806	-4.084129928176863
SLC22A16	0.9704330295736581	1.8747142183153775	0.32505117554700824	0.06175903217726538	0.5467106080147306	-4.229441279144335
MYH2	0.18728038121415427	1.5437587066284513	0.3247109831782227	0.12365286337065143	0.648841948047053	-4.744143433485515
KRT78	2.2978026730284684	1.2939580953152394	0.32467759498063	0.19662972447247656	0.7292446184837644	-5.067650372063656
APOA1	2.85459117025925	1.2153998132016304	0.3234935316455383	0.22512565534911871	0.7540852961984372	-5.157755621279765
ZNF534	1.2881522007883057	1.7280267181353122	0.32343377986663757	0.08496535136007194	0.5935515838011622	-4.469618969715009
CTD-3105H18.18	0.9678082261397404	2.0402347757140986	0.32233074531879025	0.04216225998776276	0.49838500585577433	-3.935532139344909
RP11-508N12.4	0.5875210733518216	1.220035213040448	0.32160368669941564	0.22336601670232994	0.7522081908622102	-5.152593861640549
CLEC18A	2.7414083842912835	1.9207886943179222	0.32152495546856086	0.055662557763502346	0.5299501310131473	-4.150060576725778
CTRB2	1.5886451361929497	1.0705165164701338	0.32073984033730585	0.28520813022116975	0.7978276153553464	-5.309274959619265
TCP10L2	0.5139230983129581	1.8953687267381274	0.3200712108941323	0.05896063389259142	0.5396774903469936	-4.194088560432496
LBX2	2.8037929296631074	2.3296035374032624	0.3199299340583952	0.020460089538722578	0.4188745014615441	-3.3638706621446763
HBE1	1.7235874349847409	1.919826283023153	0.31984018020795957	0.05578455078517839	0.5299501310131473	-4.151737912084421
KIAA1199	3.924214319133619	1.9660946519431197	0.31969575665769145	0.05016729451952917	0.514558749273284	-4.070172468993077
GOLGA8M	4.077381015118407	1.4969724139215388	0.31945256160783053	0.1354037989635901	0.6599621367488138	-4.809006282782885
ATP6V0E2	6.979292531443356	2.7574608964736473	0.31886114026965995	0.006165885851931835	0.30159110952073864	-2.385611571511398
TBC1D3H	3.630436028642375	2.27086981633312	0.31871987697597337	0.023830910304098164	0.4316150279762698	-3.4858195933757017
TTC34	2.64609964859325	2.289519893020508	0.31770992818005617	0.022711569894621475	0.42803229194658393	-3.4474217354310315
C17orf82	2.009788971934095	2.079613972573179	0.317514741047904	0.038370993454574454	0.4882814504278562	-3.862049683611836
FAM25C	0.1845727211629757	2.1205210395191836	0.31612324403859965	0.03474486041118809	0.4821466026380102	-3.7842728553131626
SLC25A2	0.8671698718968034	2.376823112905612	0.3159918897177538	0.018060737728712317	0.40778016841095405	-3.2636543283163006
GPR141	2.4922182245166327	1.5083746573305434	0.3150427807348257	0.1324628906442575	0.6590677555837435	-4.793379578121326
C4orf22	1.3180438312409613	1.7660243235526378	0.3149332223475534	0.07836225051410356	0.5810983512636692	-4.409240045263831
ABCC8	3.8594864357314305	1.1090713262832772	0.3149280787813957	0.26824716872765286	0.7868786097693493	-5.270813419517059
GGACT	4.515951453822301	4.147721372732034	0.3142146430042789	4.325570486168157e-5	0.023310777218608136	1.8451396186635716
NPIPB9	2.6990798838054686	2.004277079433387	0.3140555943252248	0.04589776795732601	0.5041111244284444	-4.0014375410466005
IGFBP1	0.8396162689587129	1.9199290445169699	0.3138691249553426	0.05577151431428007	0.5299501310131473	-4.151558853632662
CAND2	4.028362048526646	3.3997683799779717	0.31382277353518173	7.614009686147418e-4	0.13462751883894833	-0.6263116918061549
AGR2	6.967765386071992	1.1054142626238181	0.31375560194153085	0.2698254346980661	0.7877760602197181	-5.274519564951913
C17orf72	5.299997867064713	2.460435138277456	0.31373359313574145	0.01441436279462196	0.3721404132827247	-3.081463850956181
GLTPD2	1.2244879610170665	2.1711918751257864	0.31335442730808016	0.03066435718613057	0.4612730600959128	-3.68589670933729
TMEM26	2.2526792716687347	1.8690415848048973	0.312538242991371	0.0625466486958826	0.5475277856565843	-4.239084513184428
NPPB	0.5313460676366905	1.5553807193039542	0.3122979204335249	0.12086149258681314	0.6471941940337498	-4.727726495618502
CASP14	0.08706202748960197	3.21889024988976	0.31164668377265614	0.001421243221396738	0.1770545480266016	-1.1564114258940235
FRMD3	6.608665600596093	1.9137554167174413	0.3114582634213541	0.0565593684423674	0.5316460617245228	-4.1623002937633
CTD-2547L24.3	1.6263474669930187	1.5287289154944064	0.3112827796488866	0.12733712296075694	0.6547613501028038	-4.765194231942224
HBD	0.966709891064519	1.3307945250018305	0.3106625564851968	0.18422109443621543	0.7139890555165684	-5.023478825526568
TMEFF2	0.6084215947334494	1.8813258159376156	0.3106303487997305	0.06085147245970825	0.544315823396958	-4.218165853019842
SGIP1	4.553344961544027	1.6420088092269354	0.30996362403308986	0.10158815068616861	0.615691547475123	-4.601547190700188
AC119673.1	6.523171314046165	1.9244946068763615	0.3084810989348332	0.055195008162608424	0.5290858978664201	-4.143594792285917
GP9	0.7774060947394987	1.8666433353508518	0.3084324484496733	0.06288213483630134	0.5475277856565843	-4.2431528549929505
BRCA1	4.464255755418252	2.5449570187746304	0.3080585735759156	0.01140674092179233	0.3465167088852064	-2.8911508541425146
HHATL	6.669496988145487	1.2668051214814064	0.30802135997408975	0.20616276287388	0.7398367753400823	-5.099425490555515
RAB40AL	0.6373482016141163	1.9139418750316317	0.3074307296876283	0.056535321164089686	0.5316460617245228	-4.161975708399988
SCXA	6.900947266233743	2.211365134774037	0.30693576219224905	0.027729809816296944	0.44970195580979516	-3.606305174797613
RP11-139J15.7	1.268573029657208	1.4537589527355235	0.30617336831511	0.1470106351902853	0.6764601247213106	-4.867169483619991
ASPDH	1.7363740652103954	1.5260867439898052	0.30615206464244804	0.12799360348903344	0.6556583239651119	-4.768873950006794
FAM86B2	2.538931864239829	1.5685251521376735	0.305642765160973	0.11776451252563638	0.6409949586412751	-4.7090131951612655
TAS2R20	2.711104638955274	3.1178864041078804	0.30395751695970663	0.0019899577922477796	0.19462407111385846	-1.4406882211034118
CLVS2	0.11971943102000997	5.131635290801145	0.3028258096736675	5.038924797358596e-7	0.0011283587673908825	5.746950973984081
PLP1	2.2912386841585493	1.0387017271460937	0.30171747777624036	0.2997417556369938	0.810581929671257	-5.339996081019265
RP11-463D19.2	0.5999312978178591	1.4194611885863286	0.30071008326804094	0.15675545512972386	0.6862106339692033	-4.912137471796385
DRC1	0.8550884998374536	1.6973183859575094	0.30056910787686286	0.09062609634565938	0.6016989926172851	-4.517475038308947
TNP1	0.4873583649704354	1.34616300464634	0.300462109639419	0.17921989117736362	0.7094183448822153	-5.004687978344959
C14orf164	0.8958338473920294	1.7877953986971256	0.30038288361880827	0.0747720359232325	0.5736092326174854	-4.374066244739735
RAG2	1.2530623299762071	1.0242810529073347	0.2996355108529195	0.30649010823678485	0.8134360027992313	-5.35361805162373
CLDN22	2.1840907552241746	1.3374369438313498	0.2992919119246653	0.18204679979450478	0.7120038369561335	-5.015383383275317
ALDH3A1	2.7744382632977285	2.2101026280274825	0.29899117183473045	0.027818097542191004	0.45033172661189563	-3.6088264661024363
CD27	4.917954596367141	1.3634072575058798	0.298858324062639	0.17372983100769743	0.7026580128780682	-4.983349996394769
TENM2	1.1744487017694096	1.504094391223466	0.29883467507313743	0.13356094143183384	0.6593885456402833	-4.799259308409083
ZP1	1.2930949907703437	1.5770359435306496	0.2985943760613188	0.1157928932326795	0.6382907969953818	-4.696814104054382
PLCZ1	0.32838169657041305	2.3526496260120218	0.2985875026707162	0.019256219667876835	0.414407226897206	-3.315200650173499
WIPF3	3.999676846582193	2.139716969615513	0.29735923953484633	0.03314724442707914	0.47441094290497154	-3.747269228129579
NANOG	0.7241822309878607	2.717365296209091	0.29704418487995143	0.0069450773858808	0.3179857058100566	-2.483944748527192
CACNA2D2	4.324732876853638	1.8966906090660531	0.2964761291249234	0.05878523077531235	0.5393433868413041	-4.191813306212463
WBSCR27	4.8312345131551355	1.8195852411449067	0.2964616775911777	0.06977327026023349	0.5611908817712554	-4.321949436321423
PRKG1	3.7811580858624865	1.987276024520547	0.29497618083015054	0.04775925878030759	0.5094167804883721	-4.03220124287399
CNKSR2	2.773979297349738	1.7138203510420973	0.29361441155553347	0.08754737712128839	0.5960421802365997	-4.491862785063636
A4GNT	0.7878652645074551	2.1901799818291705	0.29355247696543263	0.029245456143746445	0.4546708125275184	-3.6484525461179884
CAPSL	2.5484751756827624	1.0276342238615581	0.29314644143902546	0.30491199015367715	0.8127217814093514	-5.350467468391471
RP11-474G23.1	0.32305430659813156	2.790139848601349	0.2930043197647453	0.005590229278012294	0.2917170647884238	-2.3044489471763963
MN1	3.5056701577025944	2.012207295743992	0.29291252599883233	0.04505069254087137	0.5015056311456904	-3.9870005010659373
CMYA5	5.471162480764506	2.6403091329097865	0.29289057411524233	0.008696490652022716	0.32343521584341856	-2.669088094227164
OXT	1.5180418558333366	1.2737900046470645	0.2920399513037448	0.20367879740117076	0.736868942842694	-5.09131526513379
MESP1	4.372032247135086	1.9731572558917176	0.2917362706546349	0.049353251490603205	0.5124409442114399	-4.057555560013844
GPR133	5.51616108876765	1.8467775020784987	0.2913709601915855	0.06571911658019391	0.5540131302365758	-4.276657282604472
AC104667.3	2.65881078255356	2.3149572094142865	0.2911584859283636	0.0212590135269313	0.4239786732234739	-3.394561754698551
TP53TG5	1.2839470407174622	1.6813003328925347	0.2910652355511132	0.09369765611306542	0.6059395841930025	-4.542103858135549
SNTG1	0.20047701379720967	2.7804730224167207	0.29103600422851184	0.005755209463898618	0.2930278304157275	-2.3285509260895987
ABCC12	0.4331304173063943	1.8320794447957696	0.29093308414688546	0.06788543751352424	0.5559697542986499	-4.301219751973891
MSI1	2.5996804456777176	1.3232869564727885	0.2903481029874748	0.18670149718288875	0.716980161385534	-5.032580763022512
UNC13C	1.678540169959252	1.7526525947320064	0.29034433094460343	0.08063639966378386	0.5850797253692557	-4.430634600426125
RP11-1035H13.3	2.229161679385699	1.4812855267067344	0.28980303558277276	0.1395320095447801	0.6643547602168719	-4.830314022739511
TUBA3E	0.38900508782175075	2.1015401782975336	0.28820903948921756	0.03638909918557303	0.4877778806506691	-3.820544005645502
JUN	7.492330552776576	1.8326579050400402	0.28798716485962483	0.06779919749016784	0.5559697542986499	-4.300257190825142
GOLGA8N	4.758265977747846	1.753421894293865	0.2874868833807698	0.08050424855599296	0.584827881394257	-4.429408437167885
EFS	5.047949393321606	2.233194589472483	0.2872867374249761	0.026239643418081812	0.4416602457764381	-3.562464235270436
MUM1L1	3.3408443379812045	1.1160814696874655	0.2872293880293828	0.265239668417135	0.7858611342357759	-5.263675261738795
CRISP2	0.44685435392005907	1.638272715468945	0.28695594636687644	0.10236517442768991	0.6161192878058596	-4.607127373113801
ADAMTS4	4.93612359673637	1.3624665389667816	0.2860322408076277	0.17402603442617734	0.7030100561695296	-4.984520953832296
PNMT	4.2429325860811975	1.523103034791448	0.2859008599801873	0.12873825205398404	0.6560103655308219	-4.773021905458269
SHISA2	5.826982725770083	1.6061249476930568	0.28566414527496153	0.10925048097886861	0.6279046764631445	-4.654629288893203
B4GALNT1	3.1798113106013224	2.0636645072999316	0.2852782737199786	0.039869941501703816	0.4902845203437069	-3.891976098900323
DDO	4.1572627570711	2.495340712513657	0.28468362146069914	0.013096085435019656	0.3570349785706864	-3.0036136131411295
GPRASP1	5.70305071435607	3.173064713641368	0.28419924020839016	0.0016574860296254847	0.18745152954459024	-1.2864355500757965
DNALI1	5.799782982817698	1.7658796369698886	0.2840077826361913	0.07838670237505829	0.5810983512636692	-4.40947280117366
GRTP1	4.408459073125081	2.7055123133851926	0.28334340281548354	0.007191882203889864	0.31934876009781266	-2.5127530643785367
RP11-724O16.1	0.9922966814174579	1.803684205471011	0.28333985071451306	0.0722379798837064	0.5661328482308456	-4.348129884985008
CDNF	4.250629652639333	2.888646913620072	0.2833139598091803	0.0041376181683075355	0.26255854383699245	-2.054333626677046
CYP2A6	0.7622245298946091	1.6239680587177525	0.28325043757989177	0.10538475995121165	0.6209211414530788	-4.628378163298393
TMEM179	1.3034227400657656	1.2746330317306116	0.28213112686555397	0.20338044058109234	0.7364122751755562	-5.090333448332155
HAPLN2	1.8757607729533323	1.380449291989072	0.28211397740299793	0.16842902306508298	0.698757198519175	-4.961998810053122
AP001579.1	0.3024046473588758	1.120080709274496	0.2819780419976104	0.2635344039185803	0.7855548685471794	-5.259583014943837
CDON	4.5543896794456495	1.7770491516921385	0.28179344101215076	0.07652706255449468	0.5793557023404177	-4.391481229232527
AREGB	1.0244160707543273	1.043010870918858	0.2814764569190398	0.29774470221877614	0.8096949319584572	-5.335888920959329
SHISA6	3.8516448788964412	1.0591629249971362	0.2812869904848032	0.2903387485586002	0.8040852965006167	-5.3203437959198085
HSD17B6	5.377443771301648	1.1978231137804454	0.28124782841967555	0.23188825923708484	0.7601197924486354	-5.177151471899758
RP4-734P14.4	2.3027497039582445	1.6619157881590698	0.2811930374416933	0.09752636900317588	0.6094453682456249	-4.571602568759804
DUOX1	7.554276514632685	2.6657673575663607	0.281188020905045	0.00807829254088613	0.32077593872329685	-2.608481491467433
SLC26A3	0.6512716398409836	1.6659891437569707	0.2811737019157383	0.09671156760279068	0.6094453682456249	-4.56543172910411
ZNF705A	0.37251484660993767	2.37189527073391	0.2806354665809154	0.018298999983921902	0.41042042821081975	-3.2742033431150452
IFFO2	5.192264465305057	3.1424168874452976	0.28061286877513947	0.00183520764147681	0.1938804972264329	-1.3724244570585782
ELAVL3	0.5926162376643472	1.7607913063414005	0.28053955949155984	0.07924591132300428	0.5828642733167054	-4.417631746569541
CA12	4.8814030299642015	1.036780461910776	0.280470851609695	0.3006350440975741	0.8111539420329013	-5.3418218502279435
USP41	3.3220592693805093	0.6795410282445925	0.2795559825178797	0.4972951900770687	0.8943844094655854	-5.622855601267766
MORN3	3.123650693062047	2.6821110358166234	0.2794938244779148	0.007702497658982739	0.32077593872329685	-2.569277559823608
SPRR3	1.5200464667442362	0.6943693923507405	0.27914309234567525	0.48796343087933636	0.8909891242348864	-5.613508113210441
RP11-343C2.9	0.7476881537337888	1.1225349855474085	0.2786077210467477	0.2624916786594672	0.785006970010702	-5.2570644762538
C20orf201	1.4630432607439121	1.4244595843931764	0.2785798492815823	0.1553053036673972	0.6845043827635106	-4.905649908369267
GOLGA8S	3.05418806996928	1.92448241027285	0.27824284709046054	0.05519642235361373	0.5290858978664201	-4.143615388199193
CGNL1	5.5618171703023105	1.877305049341929	0.27794245976866616	0.06140218455648392	0.5456074392530392	-4.225028096305629
ANTXRL	0.9447129921841289	1.460627988292945	0.27768110837077675	0.14511616984546902	0.6752313963274609	-4.858036279201316
KRT20	0.13239765659675862	3.0272344122868495	0.2773498666028372	0.0026721577749960978	0.21529433981939441	-1.6886095585173821
RP11-162P23.2	0.5544513603559117	1.5714263622526212	0.2773475577823878	0.11708946271516234	0.6390840618321035	-4.704861985640476
PRRG3	1.7059261110481034	1.2900607578129404	0.27681893714453243	0.1979776302109925	0.7305823034638803	-5.072252113098218
IGF2BP2	6.2949782829660865	1.5888296324044622	0.2763228368337085	0.11310409019194896	0.6345660842304843	-4.679802337896845
