Name	AveExpr	t	logFC	P.Value	Adj pval	B
AC003101.1	0.3330131935392084	1.2360906610691096	0.31567053466841216	0.21893981521591893	0.6510021148020756	-5.038369307480137
MARVELD1	7.012991063932247	0.7883410690490221	0.31565213563464667	0.4321167986027673	0.8026550273686923	-5.443462084975474
HOMER1	4.40771019684822	1.3005175903843167	0.3156002358690273	0.19601981173506955	0.631473958422775	-4.965703552960019
CNTN5	0.6749092415816978	1.0991165755036987	0.315539294418964	0.2740093818129416	0.6969568517255378	-5.180919516373556
MAP9	2.900847302960998	0.694300551985789	0.3155089857554896	0.4888918307125214	0.8269904309817465	-5.506084430281728
CHRNB2	0.942586683095932	1.042428754947975	0.3154589420620889	0.299396054380182	0.7194051074225333	-5.23513592816744
ZNF107	4.549305659838024	1.4929927235934648	0.3153021133921685	0.13817338647130378	0.5618033273678353	-4.727419620605146
GFOD1	4.83016980032046	1.3771068046153194	0.31527207549081027	0.17114979643742595	0.6024209899730122	-4.874676815797614
CTAG1A	0.7233073470381526	0.5574434837000104	0.3151574007665966	0.5783062311229079	0.8649895763149146	-5.583140296425513
C16orf62	5.7945320189177005	1.6678145056304152	0.3148030053326041	0.09806920791215475	0.5092775633008731	-4.483788835694648
BASP1	5.409216678758351	0.722794694781072	0.3147111149974098	0.47127118883460895	0.8208794879649263	-5.487940216352957
ST3GAL5	5.031121540184218	1.008922934168626	0.31457979866494323	0.31512647692733625	0.7316291515865387	-5.265859144145621
PDLIM7	8.593247846425003	0.7032637188893349	0.3144705752314305	0.4833105816455603	0.8260443985011238	-5.50045486872788
ZNF43	3.1884868340194523	1.035035328441128	0.31446336471755476	0.30282069520034355	0.7216658598519572	-5.241999897397905
ALDH6A1	4.4706193041073305	1.1830915270752396	0.31445093587057293	0.2392091790102476	0.6708982370654516	-5.095457511995687
NRG4	3.171018457569465	1.1629608362421238	0.31434289923620184	0.24724922133204336	0.6776204775249746	-5.1165033737023995
RYK	6.858543340036448	1.9909340850914745	0.31430845865748314	0.04885572669524898	0.3955323218684237	-3.9667696805750934
CLDN4	8.387475967030788	0.3213820555317743	0.3141413695909332	0.7485091877661372	0.9287010470062672	-5.676620594940281
GPX7	5.200087084318098	0.860169320366567	0.3141284576239567	0.39148265225027845	0.7777992997501679	-5.390345433761054
GTF2IRD2	5.830256870630673	1.5151994021527662	0.3139470341358468	0.13246152745346718	0.5552200754809086	-4.697899378955139
TNPO3	6.043709579882513	2.173025209037726	0.313911448771365	0.03182629165408458	0.3500123330943166	-3.6381587687039305
PRRG3	1.7824308711631474	0.6841706907908787	0.31390069116762254	0.49524168034454086	0.827808054857962	-5.512360640307124
LEPREL1	5.011924931127092	0.9438615772703113	0.31389287117270115	0.3472161110599008	0.7537765380214076	-5.322703626691701
COL9A3	5.515441577208779	0.5619943261745456	0.3138861763914411	0.5752119309950631	0.8638597655482831	-5.5808470018113905
RAB3D	5.641389354483994	1.1034544312089167	0.3137901269200887	0.27213001184005237	0.6947058838843613	-5.176655209061616
SRRM5	3.024619762191396	1.1246332226859606	0.3137280074750053	0.26308279657859157	0.6897793881195765	-5.155599984172068
OMG	2.8943411004200685	0.8822369174869783	0.31371911876629976	0.37948624442079604	0.7723922196100581	-5.373109957919765
PIAS3	7.151620262687661	2.0288750605831076	0.31364212333885266	0.04477707751399163	0.38429523704117985	-3.900483941258389
CTD-3088G3.8	2.487088810815094	1.1003394705723761	0.31344900963731437	0.27347865706237523	0.696255023266985	-5.179719016501624
RDX	5.972795618826427	1.2540541456971375	0.31340906008061165	0.2123615621523463	0.6453193653322472	-5.018468613311778
LURAP1L	5.4230780594296535	0.9467317019112343	0.31337777533169664	0.34575753488528116	0.7527718141459343	-5.320274438432971
NTN5	2.6802840251269013	0.9289675543271032	0.3132760513316679	0.35484871695509634	0.7566309778187251	-5.335193021611345
RHBDL2	4.388675720409513	0.3876785610040586	0.31315309279853	0.69896944124035	0.9117769015213888	-5.655425275383032
BRCA1	5.565380705372176	1.3471461609299962	0.31294368957936936	0.180577602519519	0.6117335002019121	-4.9108841630220565
CLEC1B	0.9062681788902166	0.903384654128083	0.3126112071890115	0.3682073152514246	0.7659572919548097	-5.356189412031791
FAM126A	5.624207644349587	1.290118785504405	0.3125850524641418	0.19959360694343184	0.6342695462665818	-4.9776742144937325
MAD2L1	6.330625791929115	0.7511126387013106	0.3125532166138907	0.4541167910900974	0.8127528084914216	-5.469192641732528
RANGAP1	7.462173926514448	1.650844025951746	0.31246988459036196	0.10149465804315803	0.5145043896213205	-4.508562024890205
SFRP5	2.7522496331028448	0.3997411483697256	0.31231355159597163	0.6900875225195762	0.9079009331095254	-5.651143017666945
KIF26A	3.2893133021656364	1.111547314849912	0.31214939626028393	0.2686477195031259	0.6925624538189541	-5.168655684832601
COQ9	7.1914908208331445	2.040995445274877	0.31210132699688575	0.043537023528809095	0.37901351458253885	-3.8790651030139687
SNAP25	1.9076982008091583	0.6329100135291235	0.3119935497135655	0.5280470166065896	0.8414018305867169	-5.542717867180272
TCERG1L	1.0911138129763112	0.6101594408090826	0.31196210652560263	0.5429582015853794	0.8478660806448703	-5.555439766695247
TRAF7	7.387349288100664	2.7496973659920423	0.31193021076464156	0.00692827872145322	0.2323716612801216	-2.427983576587444
CDH23	3.678878491115959	0.5394108242291216	0.31177652441779813	0.5906446645029317	0.8697795174807404	-5.592045184917952
STARD7	7.218979466518403	2.702904415134969	0.31173234486872037	0.007914050145280571	0.23847189996196305	-2.5354738008358293
PROK2	1.9786149474140091	0.6067438658027262	0.31170826546140296	0.5452150497932469	0.8493974753494107	-5.5573098092327315
DLGAP5	4.930695212041882	0.554698656690709	0.3115562998332262	0.5801763744021461	0.8657818743800916	-5.584514529127816
HN1L	7.012695094547315	1.5326411361650942	0.31154471796793715	0.1281065288888605	0.550643404324741	-4.674421047283642
ZNF18	4.892081515472626	2.3789569357075413	0.31152214218275276	0.01900613965253774	0.29961463588641635	-3.2350630338755737
C15orf37	3.542802159921783	1.2721026330169456	0.3112310051877607	0.20589903380312552	0.6406685808341913	-4.998193264460754
LRRC7	1.936997853820992	0.8541512895204296	0.31123006973892053	0.39479422520078156	0.778753293775414	-5.394971014227812
NCF2	5.601754382554002	0.974601148618676	0.3112184429002989	0.33180061220195256	0.7426243447738291	-5.296309775736796
CLN8	5.044510615629842	1.033436728318373	0.31110442978769726	0.3035646243185748	0.7227766947430885	-5.243477726085009
RDH12	2.2300376130006585	0.32839917557394277	0.31083290518985685	0.7432061572806805	0.9264878478592073	-5.674567746051267
FZD1	5.362413915631643	1.48174462269763	0.31082731050222545	0.1411390098964753	0.5649258045217541	-4.742212875343337
TNFRSF19	4.553318945138933	0.7567154629840238	0.3106978460433636	0.450765476364133	0.8109747857749893	-5.465398898309847
COL5A3	6.4559854612856356	0.9563661974422806	0.3106528633491443	0.34089032923803375	0.7492341112867751	-5.312067082334156
FAM64A	4.972946353077481	0.6407290439145868	0.31064611275262166	0.5229715100151133	0.8396343120501113	-5.538238835806819
TNFRSF17	1.374468769040919	0.5826055143010788	0.3105834362912139	0.5612977394227676	0.8563587526486927	-5.570228452428378
CCL8	2.4793010965234386	0.6409407510988205	0.31035593968156583	0.5228344398245652	0.8396343120501113	-5.538116803353643
BRINP2	0.8937700842149021	0.5869613085519154	0.3103029456200547	0.5583784806705917	0.854615796776771	-5.567935783792308
CUL1	6.721868938787644	2.2314191793379945	0.31028777445466016	0.02758902108769962	0.33583745765363954	-3.5272147705392727
AL132989.1	2.3032781262409334	1.023012580843509	0.30994597956818337	0.30844578580823223	0.7263272111636314	-5.253059463248871
ZBTB45	5.715738680796913	2.6734113428662467	0.3099103070316467	0.008599069389884886	0.24317740951643407	-2.602401191576501
KDM3A	6.744440177487653	2.1929819864612763	0.30983759193178706	0.03031854298825344	0.34665913899673767	-3.6005438104170846
ZNF74	4.965543214768611	1.771586625292476	0.309647003581361	0.07910785913594665	0.4722075798262238	-4.327096594466805
MKNK2	7.894057423833279	1.3083892028573183	0.3096355965088069	0.19334629631755154	0.627892786828682	-4.956580231944923
HBEGF	5.44286396214729	0.6508806652964444	0.3093088978282612	0.5164199283471086	0.8371247429791494	-5.532342208857878
INMT-FAM188B	3.0966518262690603	0.5237846582917749	0.30924965202270926	0.6014347460832747	0.8728637268970836	-5.599526207005121
ZNF181	4.779514878696184	1.4090941869291755	0.30915791716335317	0.1615014602777745	0.5902598022433935	-4.83517301036841
AC062017.1	2.93123293991979	0.6598555119071767	0.308850022075438	0.5106639056110948	0.8354184574473558	-5.527052550493613
PPP2R3B	5.3308369954650745	1.0935380906938095	0.3087686617780907	0.276439432502258	0.7000159823041049	-5.186379293483602
FREM3	0.1231309085901788	2.2703242563414765	0.30857210869688545	0.025047397063820944	0.3262969923650265	-3.4518158453404073
PSRC1	6.394194051750342	1.1266500012025458	0.30835396040231	0.26223236045991644	0.6883938221186063	-5.153574596816478
CHAF1B	4.843857417889501	1.1527940131570988	0.30832266039571277	0.25138185263107776	0.6806937350214373	-5.126998653149062
TNNI1	3.0850874359033225	0.7120185806898941	0.30818096167783215	0.47789304457003756	0.8234047424512322	-5.494887089906574
WDR90	6.879456455128214	1.6910347965857435	0.3080568358492073	0.09353448035001334	0.5012719995837375	-4.4495033962789385
TRIM65	6.047381650954833	2.3973805804073165	0.3080478329078753	0.018120768407830116	0.29740973554164213	-3.197400884240693
BTG3	6.62204366788462	1.8876924875729284	0.30801614731900706	0.06158382337247171	0.43337117127490526	-4.141253998963321
TEN1	6.2526614592056315	1.1813645984231362	0.3079382682358309	0.23989148725749815	0.6710390644217498	-5.0972767398517345
TUFT1	6.298219422477995	0.8098374066067726	0.30791984077785095	0.41970360924492567	0.7960468789386155	-5.428044811582873
FAM160B2	7.303223826254799	2.0382792299785257	0.3078859009695094	0.04381233878546306	0.3801383106054565	-3.8838753671203614
KCNH2	4.222956046759009	0.4858487631633835	0.307848127684899	0.6279974200703735	0.8830904034234313	-5.616777576381556
PGLYRP1	1.1610586754238428	0.6991619392498891	0.30760843293587425	0.4858603493931021	0.8266476902811035	-5.5030399810523996
WWC3	5.534809439635864	1.3997469372534106	0.307374206290179	0.16427683119677206	0.5939100076208266	-4.846807031447799
OGFRL1	5.4253891010136615	1.0679632145234657	0.30731838397685873	0.2877703952397145	0.7092161763229217	-5.211062227087213
GAS8	5.801583133656592	2.2924416897859614	0.3072884680575907	0.023696029231671148	0.32325998829003366	-3.4084259607616607
ATCAY	0.5280334773055874	0.8543309875995408	0.3071982410162271	0.3946950938871774	0.778753293775414	-5.39483335845624
C22orf15	1.6183997835457213	0.8848596229682991	0.3071187534585649	0.3780758702539816	0.7718325018569121	-5.371032943951221
RFX1	5.107667890417	2.488218294819719	0.3070804640825777	0.014269006015527117	0.2794708857174361	-3.0079222005590167
RNF141	6.257873934036297	1.1401750013938396	0.30695713795903945	0.25657884229676103	0.6845728084034519	-5.139900380314699
MBNL1	7.156122348800517	1.5741423314198766	0.30692211816293913	0.11819750219125727	0.5380187227960953	-4.61752466036984
ANKRD18B	3.446913043555651	0.3758844311698917	0.30689496858012433	0.7076942473541578	0.9148585770026917	-5.65948573613624
AL133318.1	0.9894570916780668	0.5968380641383513	0.306689573730923	0.5517868930368509	0.8523030671895333	-5.562674321797237
SMC4	7.053750228033008	0.9540965940371746	0.30668928622053926	0.3420328783985902	0.7501565447040393	-5.314007846547373
RP11-178L8.4	2.8244023837324845	0.7717447559879147	0.30668892587452	0.44184614916395926	0.8066650960761511	-5.455084671684172
APLN	3.9745364885418493	0.5668794584191051	0.3066317227414457	0.5718991829684612	0.8620933076129196	-5.578364624757901
POM121L7	0.6456984033305624	1.0227662616235558	0.3062105755454836	0.3085617585711517	0.7264124543818271	-5.253284725282013
C3orf62	5.060155779150723	1.668699289651272	0.30618898696162766	0.0978932140131101	0.5091026470376669	-4.482490656572127
HOXD3	3.5243739230337097	1.153304859005953	0.3058364335745316	0.25117304500056653	0.6806937350214373	-5.126473446708045
RGS9	3.37290922257046	0.558782010327371	0.3058208063918042	0.5773952904953525	0.8643569963551853	-5.582467700070713
RBBP8	6.386195866035301	1.117284037982221	0.3057898273812736	0.26619811414187217	0.6911179460535138	-5.162950568022575
GMNC	0.18293331304431823	1.63899113227146	0.3057828425514668	0.10394390173175397	0.518452794528311	-4.525722055844526
TANC2	5.361703672427892	1.317908539613128	0.30564389469888464	0.19014950945608003	0.6248651869747618	-4.945476019384224
ZNF429	3.667747773731088	1.1809405496120753	0.3054345967141492	0.24005924096227366	0.6712665279295145	-5.097723057195407
PYCR1	6.015626740342289	0.7359556741419531	0.3053750726341562	0.4632538595687299	0.8166469161229029	-5.47931581175733
ZNF660	2.1642975577671972	0.7926102665278201	0.3053474782851966	0.4296345198354893	0.8019059415959807	-5.440432802475044
RBMS3	4.013187019146086	0.7292029018697551	0.3052296815437243	0.4673578223411542	0.8185248618389533	-5.48376015274168
C22orf46	4.999073856334163	1.7783192400396033	0.3050398097591307	0.07798996955218773	0.47102268961553995	-4.316622661104194
HOXD1	2.465018286044775	0.8275205975783089	0.30503169273237196	0.40965332432313317	0.7885249060349658	-5.415055356616714
CREBBP	6.243714753750573	2.2451580146055585	0.3049795590450586	0.026666838928701166	0.33583745765363954	-3.5007235688890423
CBX4	6.206332380099185	1.3758456545483546	0.3049476534346969	0.17153896925243006	0.6024209899730122	-4.876216399171303
ARSF	1.501034263141226	0.3638268476755904	0.3048234384545636	0.7166543094763413	0.917014278132886	-5.663507572088741
DHRS4L2	6.413743133854544	2.064179281524818	0.3047730073757	0.04124678556162396	0.3742476063025632	-3.837767527674922
SIRT7	6.817131562089196	1.0994891074913058	0.30468052535458323	0.2738476310352928	0.6967467248414015	-5.180553944805311
CSNK1G2	7.319634058999361	2.4166379680108063	0.3045491130249003	0.01723462759415114	0.2932295230929429	-3.157756681218065
LOH12CR1	5.355955197502412	2.117356457039008	0.30442254985214134	0.036381026316231135	0.3634936167855917	-3.741422526093013
C20orf201	1.3648102084665963	0.7260175156355395	0.30421802031519407	0.469300790269233	0.8199202820687671	-5.4858425407247795
AC010547.9	1.964001288941463	0.7181158658263675	0.3041847934680544	0.47413998486380415	0.8225932558003827	-5.490969137252204
ZNF543	3.898680870703714	2.063901689530714	0.3041770632539551	0.04127358413268984	0.3742476063025632	-3.8382645469644094
ZNF558	5.73019651414348	1.3289114883341084	0.30415506400572223	0.1865038265031951	0.6207596336518927	-4.932544206192658
CD96	3.6588330377111897	0.7146497351775445	0.3040628615428278	0.47627147567047745	0.8228121598744369	-5.493200437938148
XPR1	6.07712474223401	1.9217944920785741	0.30395975776997997	0.057102261740040176	0.41633211054356994	-4.084575659123644
NRBP2	6.789939152753762	1.0769068183628485	0.30380040115260876	0.28377236021228835	0.7064054434371508	-5.202495483690114
SRSF12	2.6459890472637326	0.8590674248836925	0.3036775544222894	0.39208771727062364	0.7777992997501679	-5.391194767607916
NNAT	4.583418514284356	0.7365377024795516	0.30363261510897566	0.4629010897426382	0.8165096476873508	-5.478930851567685
AC093157.1	2.2791772654649995	0.9536986674665573	0.30360487306708794	0.3422334554386748	0.7502910049665844	-5.314347651307363
CD1A	2.5748026081386772	0.40739751820231784	0.3035860637913683	0.6844722456087864	0.9060952532333841	-5.648357124291449
TNNI3K	2.400944748544563	0.5967100951959313	0.3035699473338207	0.5518720492293214	0.8523030671895333	-5.562743049936536
TRIM14	6.343481583550627	0.9342031290129125	0.3035503822872272	0.3521535443142032	0.7561650856483987	-5.330824990293881
NIPSNAP1	6.190219018570669	1.384450548445844	0.3034751994225191	0.16889691712454405	0.5989362274651983	-4.865684727037813
AC145676.2	1.1516524916318123	0.7170807405335051	0.30344714141077456	0.47477597659813975	0.8225932558003827	-5.491636612436198
RP13-996F3.5	3.181072270000236	0.8463206443282679	0.3033853233844712	0.39912884075593136	0.7817115981653312	-5.400941858420458
TMEM8C	0.1499256127860298	1.4391730642139866	0.3033787207365827	0.15281366534934246	0.581618071753861	-4.797230005218729
PCDHGB1	3.0337206768347142	0.6935945788526671	0.30314609068010867	0.4893329209425561	0.8269904309817465	-5.506524796654446
MLLT1	6.030794599758088	2.023052615249507	0.3031112705528711	0.04538343318786187	0.38526636407707565	-3.9107313271154878
