Name	AveExpr	t	logFC	P.Value	Adj pval	B
KIR3DL2	1.0169771635305254	5.838308177030434	0.2835750412046265	6.06022968331169e-9	3.31438147124542e-7	9.908508195962703
AMDHD1	2.7057266703622482	5.327494094342872	0.283090768313508	1.0979101851291774e-7	4.639243687139809e-6	7.129831107822683
TMEM61	3.5935844512329838	3.678208162720452	0.28301098311580786	2.405474996424888e-4	0.0029520559727014865	-0.14029089583967114
GRK1	1.1300349164487409	6.653146656184409	0.2824792918211231	3.614100059471982e-11	3.1194308191044428e-9	14.849333999294394
TVP23C-CDRT4	4.061400013009878	4.935755807639854	0.28217443453989777	8.586953241868777e-7	2.7925998650163247e-5	5.166784572283924
SCIMP	3.71056908644337	5.245794178886341	0.2820916095098607	1.7060643475165015e-7	6.966556927571866e-6	6.70835990436765
PNLDC1	1.5485642943826787	4.227407768030622	0.2820040615708359	2.4612019938536114e-5	4.6642466922020774e-4	1.9900060782016409
RAB6C	1.504018256030628	5.763756189435325	0.2818681323146346	9.390137073138166e-9	5.015049160586284e-7	9.487587393757458
ZSCAN23	2.7075486520867313	5.171103683382754	0.28124042442751707	2.538840713920835e-7	9.923212357067032e-6	6.328605414697518
LINC00923	1.0788315448014238	5.877410446856178	0.2804322497550811	4.806648461339914e-9	2.7018111659852627e-7	10.131375244172684
VIPR1	5.663999549875469	4.450417496589453	0.2802478907003172	9.000771870689208e-6	2.0390848326717613e-4	2.9381659278423067
BPIFB1	2.451972033990163	2.064680024065705	0.27988751389730115	0.03907092839121084	0.13589758362504428	-4.701092321596126
SYCE3	2.098028739191565	3.3998753506754507	0.27935291443182164	6.862662197511908e-4	0.006662196372126165	-1.1083103754536054
BEX5	4.985841627024192	4.542813708145072	0.2792062554557777	5.8529321640121216e-6	1.4155856649533698e-4	3.345023366197082
RHBDL1	3.484799145586924	5.907919868427502	0.27905643982856043	4.007604376799061e-9	2.3024129624689117e-7	10.306267184658171
GOLGA8I	3.5416085436930875	7.701475017934723	0.27894369634261285	2.023251325363891e-14	2.9244010426608874e-12	22.11242121913322
GJB2	4.690211231753157	2.1910053035121675	0.2787831684934483	0.02855658893302078	0.10949457576241532	-4.435956878967197
VAV1	4.428415248462601	6.014389391154926	0.27769113100088294	2.1105983828789673e-9	1.285559122039858e-7	10.923456858423336
LEFTY2	2.3173182570931954	4.258903757186155	0.2776871999941286	2.1412603782089044e-5	4.157423668223941e-4	2.1210112800963907
BLOC1S5-TXNDC5	0.8507127057888562	2.7903172495911965	0.27730507163018014	0.005311317721760386	0.03196619905773303	-2.964821851893727
CASP16	1.7839595069598402	4.947916374787052	0.2771493534804048	8.073182783076197e-7	2.653949545945554e-5	5.225521220723414
CX3CR1	3.118578798238608	4.986698897506721	0.2767381112768641	6.625091279214514e-7	2.2385187825056537e-5	5.413788079600853
HPGD	6.617871279431532	3.75841673533734	0.2764197416640064	1.7547128046413002e-4	0.0022873163293587497	0.1526253918480407
TMEM232	3.4391382307730405	6.188445354214465	0.2759309931868894	7.232994529384819e-10	4.896925515582019e-8	11.955379589183835
GOLGA6L10	1.5626871969896223	4.49389815071977	0.2757693159293667	7.357888854008563e-6	1.715773006519897e-4	3.1286094519189023
TRIM61	2.2825350272351064	5.886134625713234	0.2756613728659558	4.563549336756976e-9	2.581098152826648e-7	10.181296127578449
KCNA3	2.52403527081333	4.836829690782993	0.27497710394629715	1.4111827096361514e-6	4.3145187208525443e-005	4.694215296529149
DHRS2	2.4380617505232167	3.4748717840383807	0.27353198230577913	5.210526495186099e-4	0.005408723168781992	-0.8548867576556543
ENPP3	3.178738683982184	3.781178439175482	0.2734427932756227	1.6027133533624152e-4	0.0021383601165887406	0.23688717102635248
NUTM2E	1.2986095356812484	5.003876747406822	0.27339997635069724	6.066950219480518e-7	2.0886823704570734e-5	5.497635700973055
ENPP5	4.440142756524784	4.710550251412303	0.27338852928558044	2.625532502521734e-6	7.333772689559175e-5	4.104585805653799
FKSG63	2.1631583253919358	4.804549180186708	0.2731058250983065	1.6562429784641204e-6	4.8928722027384966e-5	4.542037378778319
CD2	4.612842478050854	4.286669573542707	0.2717259620561894	1.8924409438329558e-5	3.7543719465235067e-4	2.237291735909575
CERS3	2.042487611339759	2.378364863287396	0.2713794739772446	0.017475038944615086	0.07710447876892186	-4.013871337936829
PSORS1C1	4.288095377239539	4.5176073500489355	0.271352109544412	6.587266364377089e-6	1.5539805055445017e-4	3.2332176363376126
CTD-2054N24.2	3.536521092484886	4.6867515532333845	0.27129347001725757	2.9465083556876095e-6	8.050469370180517e-5	3.9951769255524985
ANKRD20A1	1.7852190040380587	5.195104245150501	0.2704205561779809	2.2356652751629476e-7	8.921841939266326e-6	6.450054158231908
AL807752.1	2.677001220104222	3.6484608555669875	0.27032295726297284	2.699908039959813e-4	0.00323066525780211	-0.24733929801485033
MORN4	4.898197423826186	7.179875893032477	0.2701916557100663	9.519175319302171e-13	1.0319239340186377e-10	18.372216495321847
WDR65	2.224169292403345	5.705115644240289	0.27010263302352744	1.3203476796998655e-8	6.929732548326787e-7	9.160188818334053
AC004017.1	2.330525727827168	3.0238261327278155	0.2700915294922317	0.0025250142661061748	0.01843847626877532	-2.2964638511757345
PGBD5	3.673226890275912	4.670631536358106	0.2694120711260757	3.184977970270264e-6	8.567920058280952e-5	3.9213762455407073
NPY1R	4.086575019223683	4.026460457512108	0.26918381313954587	5.85526158396515e-5	9.572354036550566e-4	1.1767138752946975
CLEC12A	3.4649067722036784	4.314136065384192	0.26910846731634397	1.673569213991237e-5	3.40547961175513e-4	2.353054309776815
AL109927.1	2.041376993339367	1.6649989855864953	0.26802223998162944	0.0960561944555092	0.24905686409791192	-5.436615678652389
PRAM1	3.9971029679788943	6.149090494817607	0.26792616767901345	9.237257505160601e-10	6.073246703392955e-8	11.719569473792127
IFI44L	4.8158983578349215	3.9323445549020337	0.2674406357923145	8.673999056448047e-5	0.0013087893191054832	0.8092132731990285
AGR2	6.222387145402921	2.0195831041577694	0.26662035591018896	0.04354840064387678	0.14717684379570606	-4.7919456809368075
CPNE6	2.326598838512823	4.184810000542671	0.266495484329491	2.9669025115134564e-005	5.446898038274504e-4	1.8143456153937576
ITLN1	3.6297236005638838	2.453332335300611	0.2664154335346034	0.014231488880524711	0.06662824562779333	-3.835338245151192
RSAD2	4.458642320253574	4.821655918172899	0.2653102331739099	1.5216841384830504e-6	4.57308771122992e-5	4.622557747346936
CCL5	5.785093092888831	4.2519475325807665	0.2649966504132255	2.2083223379467513e-5	4.2739602995415767e-4	2.091992786015024
SEPT1	0.3832560884203017	2.7017948832215706	0.26481051871678296	0.006949888469865122	0.0391740541049779	-3.2042619788958038
NKX6-3	0.6165929877834342	4.408926937727262	0.26460217798255786	1.0891378118648381e-5	2.3869287400339872e-4	2.758139589754829
FRMPD2	1.1966947119893527	4.599381753358615	0.2642158399481618	4.479541279101256e-6	1.1394051085892749e-4	3.598166016821568
MRAP2	3.3869854401743478	3.737703794290231	0.2638088260238045	1.9047205000353662e-4	0.0024274856365741142	0.0763868248455335
COLEC11	4.428767014066541	4.581044772247086	0.2629837048760457	4.886787052755443e-6	1.2258700524074673e-4	3.515771098963568
BMP3	2.9600704908536373	2.946113936515478	0.26274201179859835	0.003251946285632347	0.022224940216864424	-2.524807979528199
ATP8A1	5.41706631490571	5.572423796894455	0.2625178377320605	2.821605440166753e-8	1.3850964494964126e-6	8.431342876482528
PEBP4	4.741417011159612	2.922297130980791	0.2620239263988955	0.003510247252001371	0.023503170203473884	-2.5936090066249013
LYNX1	6.27049855638445	3.3047893521451446	0.2618247207289395	9.65824364762292e-4	0.00872918297393526	-1.421753487235578
RPS26	9.746778848274396	7.578871439044984	0.26173281316954977	5.1151666551573847e-14	7.11125306287987e-12	21.210882554740447
VCX3A	0.7910343156741497	4.867310943849448	0.26118265317554923	1.2120784641921217e-6	3.812499652826757e-5	4.838826398814175
ZNF714	3.980087525208666	5.4844574111875914	0.26064772287766313	4.626046700945388e-8	2.1657985223037892e-6	7.957362478704607
FHAD1	3.1010042389617545	5.107832104024373	0.2605482834154138	3.54090163792155e-7	1.3296268171098405e-5	6.0110658793383704
SPINK13	1.308471760653828	3.3927014918513017	0.26028321838577756	7.043941796355581e-4	0.006805531458632776	-1.1322652390358474
RHD	1.5571229730546874	6.0480488189287875	0.2591746614463335	1.7195575495055822e-9	1.0615790539523954e-7	11.120794136510181
WSCD2	4.08496951544403	3.1047049119724512	0.2586476288610129	0.0019290890609271933	0.014969139317258646	-2.052556329862534
DPP10	2.336084929118577	3.2276334042296906	0.2584329035386568	0.0012666464058187672	0.010754388970988992	-1.6696222333530129
GJC3	2.275677928186478	4.858713423037279	0.2584307276432414	1.2653177409989953e-6	3.9391396066792654e-5	4.797947495830289
ACKR4	3.850599516262584	4.522896152139324	0.2574752838200478	6.426215482443571e-6	1.5219016432543864e-4	3.2566277614406784
SLC10A1	1.1360430520345322	5.695155198212821	0.25737623168916257	1.398594521589395e-8	7.298339090884259e-7	9.104900946382795
AZGP1	5.732619368683605	2.703562585387908	0.25653875363747325	0.00691315408575845	0.0390273906416097	-3.1995556121274213
GOLGA8Q	3.187468479411029	4.428632644286301	0.25626463158942103	9.950439561008871e-6	2.2126667311977234e-4	2.843436948388562
PLGLB2	2.9401069605994405	4.1053715716400605	0.2560342409988299	4.184894961431245e-5	7.231053798632432e-4	1.491442120775596
ST6GAL2	3.5173835079788245	3.6769560275118547	0.2557908361678374	2.4172332362757705e-4	0.002962493384862337	-0.1448135510246198
C2orf54	3.8866091708210475	1.840841786338367	0.2556385412666038	0.06578013318163961	0.19388052848422407	-5.132375935186715
TMEM220	5.741233851543332	6.35202631988718	0.2553381921413189	2.577035526019747e-10	1.877318839994865e-8	12.951079604325429
KRT24	2.4012547794992685	2.3919941273278083	0.25530787439207414	0.016841096072264822	0.07534022148565142	-3.981823450479052
FOLR2	5.765438364841729	3.881883800059134	0.2552729704549348	1.0672149199284673e-4	0.0015499296747796848	0.6157047238348596
AKR7A3	4.436747678213999	3.3435190331066367	0.25455019806408696	8.411794432879031e-4	0.007808134567359475	-1.295146513187757
MYOM2	4.918015236882713	4.8062435238173045	0.25390097562905023	1.642425651033734e-6	4.871637777952177e-5	4.549997725295802
TACR2	4.628137013148035	3.3046542207260066	0.2537269082190403	9.662877704509931e-4	0.00872918297393526	-1.4221926743853581
MDH1B	3.3093680687050964	5.114491780992998	0.25364999689850354	3.419661318592505e-7	1.300185217833125e-5	6.044308985388523
AGMO	2.197159566261072	3.841092820167919	0.25347004621765246	1.2597336416072686e-4	0.0017688719414766059	0.46108113672419204
KLRD1	3.446537927475858	4.633324166733863	0.25280718468081	3.8099961129197717e-6	1.0041627960708377e-4	3.7515314390518038
ENAM	1.4722554862428785	3.992067046214519	0.2526972285705731	6.76598606291303e-5	0.0010761758792818524	1.0414238528046322
BMP8A	2.7417584954861085	4.700248979929856	0.25220213717714834	2.760111666325396e-6	7.662675863889957e-5	4.0571625055040235
FKSG68	0.5604554058399714	4.399615597111601	0.2521183905175238	1.1365015689517965e-5	2.4728753373656054e-4	2.7179648565889627
QPRT	5.425671238046359	3.9832279257540812	0.25175806404375134	7.020865834876007e-5	0.0011089679842563908	1.0068369528898788
P2RY8	3.187896496282386	5.388449563492207	0.2515240189831509	7.870166668065024e-8	3.513026356833339e-6	7.448418674733106
TSPAN32	3.592544679731998	4.86405641012456	0.25112518227796876	1.2319731194614716e-6	3.861737427131209e-5	4.8233436480553715
HTR2B	3.36844707632038	2.880774132834777	0.2505372587852963	0.0040056309478285175	0.025942585640772745	-2.712233836419445
GLYATL1	2.1976687816055445	3.4305572351887466	0.2503484868389867	6.135235758954877e-4	0.0060980593473715615	-1.0052925515392657
ERCC6-PGBD3	2.01069324782929	3.8240421040225328	0.25012947114844897	1.3495448085760458e-4	0.001869042589641593	0.39692499742980925
P2RY13	3.3560497366311117	4.541363069711917	0.2500016062277144	5.892954468764009e-6	1.4214898911937767e-4	3.33857529560789
SGCA	5.650218963107747	3.493425547181096	0.24991409164632072	4.863423445547793e-4	0.005143592786894101	-0.7913479505701355
SCIN	4.382296162724938	2.8986690027370514	0.24960303022802588	0.003784830090804879	0.024821507242973877	-2.661317481774118
RP1-102H19.8	2.3589951026534037	5.893237535605648	0.24934201854404314	4.37450736045815e-9	2.4818856089926425e-7	10.221992856096929
CDH4	1.8080553014031773	4.586683345858844	0.2488451236112632	4.7579209811471885e-6	1.1984959461777675e-4	3.5410737469811666
SLC16A9	4.307682312417959	3.148244494765687	0.24877403533638898	0.0016646935941580284	0.01330877951571818	-1.9186112459600153
CCDC68	4.6970932467661575	4.544732056929587	0.2478214073123164	5.800366282258332e-6	1.4084836097665168e-4	3.35355909806166
CYBB	5.134092681605031	4.560021136705862	0.24775933837350905	5.397376256875431e-6	1.3301355397864052e-4	3.4217006365113773
EOMES	2.1985899737207273	4.266999219322867	0.24735158060022222	2.0656649318130967e-5	4.0538674286832023e-4	2.1548382293975523
ART1	0.5687107368580753	5.654415684817574	0.24666235520799912	1.7682445750673578e-8	9.020523865861827e-7	8.879742505332075
CD27	4.471023721426134	3.6203831455695843	0.24665969755054196	3.0085446163780175e-4	0.0035249109245442663	-0.3475936673199671
TMEM145	2.0590912967572366	4.217707173916374	0.24651613242919468	2.5685803773311237e-5	4.8225758589643736e-4	1.9498498399919812
SHISA2	3.001798957260312	3.5785264895577407	0.2464723637835693	3.530541274669617e-4	0.003951949458775849	-0.49562360176170106
TLR6	2.8016294747324677	5.725186791974003	0.24641220655034823	1.1753910748352633e-8	6.259129314298192e-7	9.271883343664992
TSPAN12	5.869889943067021	5.451889859012325	0.24623480133717113	5.545155455058152e-8	2.5566676239878242e-6	7.783733202563362
AC024580.1	3.329211338584195	5.108532700344096	0.2462258593054476	3.5279543396374227e-7	1.3295319418559605e-5	6.014561055643878
CXorf61	0.4545096514598617	2.8439917202882343	0.24595274988802374	0.004496628619504842	0.028178790878991073	-2.815908380957886
RP11-571M6.15	1.8104081335418742	2.453815330647309	0.24590218056871693	0.014212443018046684	0.06655618725756396	-3.834170140675982
S100A5	1.9425641788488894	3.9245911544002263	0.24486433266253282	8.956102099978361e-5	0.0013396475333236513	0.77932171868538
CABP4	2.917418408858246	4.349368887703811	0.24445926204454027	1.4279927918447724e-5	3.0030721391543873e-4	2.5026103500949075
CD3E	5.131711501154568	3.8824517417195517	0.2443796291075282	1.0647417571398814e-4	0.0015475719777359553	0.6178689729544908
KY	2.4882718584221357	3.852509784229504	0.2443598482789069	1.202781271218488e-4	0.0017073306711949418	0.5041967298485712
TGIF2-C20orf24	2.2650613146083356	2.19963293985497	0.24402831809380032	0.027937239521377232	0.10793233053952526	-4.417277183523119
AGAP4	4.605425921473768	4.8082043835177615	0.2436160975840247	1.6265633408110982e-6	4.832458656256398e-5	4.559218792471339
RNASE1	8.643901859325823	4.418070218436044	0.24351730698197294	1.044471428589622e-5	2.30011047853376e-4	2.797667661935642
PDE4C	4.577939459804682	3.3663880107603545	0.24341648250296055	7.747684848089125e-4	0.007341354654183098	-1.2197025105980046
RAB39B	2.479453088300027	5.421866191009099	0.2433587382242144	6.547620715193366e-8	2.9516155560668706e-6	7.62457007769954
CD300LG	3.7316313625383044	3.6071982476477364	0.24320014740069862	3.164608871904844e-4	0.0036407995435964007	-0.3944061874003113
MASP2	3.6675538004354635	5.544504260413728	0.2431117134959715	3.303547029249096e-8	1.5958673341295634e-6	8.280117594516486
GDF5	1.9817739409064183	3.7613978509711186	0.24303625330016843	1.7340576568820092e-4	0.00227198978756368	0.16363383608247517
MUC5B	3.240993908783232	1.6683737262677079	0.24302316028289317	0.09538470796697743	0.24780974343717443	-5.431063234722088
PVRIG	3.5857801912628404	4.442197489158533	0.24301445154176982	9.348430930154512e-6	2.1018965938268393e-4	2.9023702784774867
MIA2	1.4236940563498255	3.501664545850199	0.2429408534038282	4.716305800931972e-4	0.005011103106988643	-0.763024291714788
PPP4R4	2.3439666855264027	4.201025721398009	0.24290083686475006	2.763733595629064e-5	5.115154089796394e-4	1.881008093141511
MXRA7	8.066797571075396	4.993950611161692	0.2418684248009635	6.383713673796645e-7	2.1690334594623974e-5	5.449145857860276
LDHD	5.787308754553885	4.226562714701244	0.24166498477467524	2.4703904452412352e-5	4.6767932212820554e-4	1.9865020569977636
ALDH7A1	7.217662341904157	6.303076678327929	0.24146690525475112	3.5185868412638684e-10	2.5228544705943924e-8	12.650496075421223
PCP4L1	4.270040697878032	3.0417205957026874	0.24108211770194288	0.00238024599651624	0.017569139284540253	-2.2430491510957458
MACROD2	4.200811404224769	4.948905864563436	0.24071308275258385	8.032707061960756e-7	2.6454188248178894e-5	5.230306763057041
LRRC19	1.8055847589564213	3.2893484188047797	0.24066464910111252	0.0010201286483608352	0.009105926258723043	-1.4718219209637713
VSIG2	6.267950035786434	2.251989041705475	0.24047297622855002	0.024421795348666443	0.09803168104252001	-4.302353716250037
DEFB4B	0.5030948982389721	2.729527200461967	0.24045957831539133	0.0063933346574642485	0.036742004033366644	-3.1300746313581658
C16orf3	1.934571045792471	5.10901175949913	0.2402754204521491	3.5191274725643556e-7	1.3295319418559605e-5	6.016951283629967
