Name	AveExpr	t	logFC	P.Value	Adj pval	B
SPDYE2	3.4321889469095765	4.397561462547554	0.37990792304428656	1.5086474351496341e-5	0.002050409484249637	2.82103828677581
SPINK13	1.9821182793857448	2.185676424994138	0.37908556439216023	0.029590659481376947	0.24231343996170726	-3.905728068668307
EMR1	1.2281534944349488	3.135927192544156	0.3778878230930818	0.0018781492060536233	0.054815470097193245	-1.5333724789339573
PNMA6B	0.46190759144975596	2.549242032492665	0.3778466375370615	0.011279389558921637	0.14925587046516944	-3.09367914301109
RSPH4A	3.2102677332189096	3.5827059330314306	0.3772160976164418	3.949944570695014e-4	0.02105240166703556	-0.14365795251967306
PRDM8	2.932250225706628	3.118251659157168	0.37612630291483784	0.0019908085714040466	0.05691774835543249	-1.5848124134235366
JPH3	1.508259256186999	2.8327467183421264	0.37534137153235503	0.004918672087753319	0.09480009006591181	-2.3777721272800254
FKSG63	2.585030647818724	2.6658114179624066	0.3751699343516788	0.008084743713680396	0.12584560043892937	-2.808015569204308
FLG	2.152864572309321	3.3950170899583485	0.37489596972963746	7.759732915008667e-4	0.0318782457236548	-0.7483094420015561
BIVM-ERCC5	3.8307500187979797	1.581619818530671	0.37456671070258984	0.11476129496138279	0.44717064789434646	-4.986374553128313
CRHBP	4.574549152651804	2.338324361056489	0.3741074040182548	0.02000902053499827	0.19945499834887165	-3.579413306387494
CTD-2545G14.7	0.48370477568016074	1.0904124395810069	0.3740344721620678	0.2763826645607775	0.6398881873047685	-5.613404703603182
FAM153B	3.853082417644376	2.2003183452686113	0.3739737042407971	0.028525253998402545	0.23743232441449139	-3.8753534510507808
AC026703.1	5.33761035725268	2.2444757577614824	0.3732518421580613	0.025510583178718238	0.22406254831011657	-3.782557616974665
SCT	2.364075430539586	1.7207030280775875	0.3732006083346584	0.08630739942260267	0.39433777177231305	-4.767605224493169
CD79A	3.816207269542934	1.2229227186559262	0.3715393686572277	0.22229249609718274	0.5856811081374634	-5.466713698894431
TMEM145	2.0599303380598286	3.1032677963990736	0.3711646583179846	0.002091158615734718	0.05859104724578567	-1.6282057258265867
ANKRD55	1.563040059903934	2.8257260495331855	0.3694085246520582	0.00502493956991128	0.09552630422465994	-2.396365842859127
ACPL2	5.162561916754908	5.202009970360319	0.36888334158676983	3.599755825472724e-7	1.311175061870185e-4	6.2630341778592875
USP41	3.9196896721974057	1.0258246667476805	0.3684624726673764	0.3057781044146167	0.6638253471926332	-5.678861354768721
AKR1B10	1.9709091326044563	2.1350755715914866	0.36741392488282276	0.033542182878312926	0.2582960822747717	-4.009195098533779
EMILIN3	1.788346467514797	2.485935423798017	0.36502797422326205	0.01345012079043573	0.16584536210928608	-3.2436957431491
SGCA	3.7954700448992793	2.8608953993239474	0.3649946415802847	0.004512807900082691	0.09021652851405705	-2.3027837974494485
FAM196B	1.5220554952655974	2.4063980085007577	0.36434608486613906	0.016698226998475747	0.1828229565450868	-3.427042490970456
SEMA6D	5.085620384938048	3.566765337137764	0.36396204017515377	4.187952704328945e-4	0.021698704744173514	-0.1961937274877652
GOLGA8J	2.5631471752030426	3.498488807795935	0.36381545161754314	5.367164230759825e-4	0.025257569759844428	-0.41867266077255483
SLC35F3	2.5483128765308636	2.3493254779268633	0.3635343722186035	0.01943761167888769	0.19743323139760324	-3.5550704856062576
FAM86B2	2.8753248392639397	2.1086467920708487	0.3628763211160062	0.035780741279824384	0.2668463800934323	-4.0623018550724534
PRRG3	2.7715487630831794	2.079305324655863	0.36262234497898094	0.0384148027538201	0.276198337051943	-4.120509220484683
GSG1L	1.4851416256544687	1.9038051926068975	0.3622722563506877	0.057865780312963376	0.33283669187565795	-4.452090714464306
SLC10A1	0.5663606146911391	5.619969539181157	0.3611590824949912	4.2718223698187044e-8	2.1026602432199525e-5	8.240861515612655
SELV	5.2788913820476475	1.57166008334521	0.36094218966307245	0.11705467368780491	0.4509836507726471	-5.001345807837165
CPA5	1.2839870388918517	1.8338058379807418	0.3606882788198622	0.06764601424539185	0.3554285081474091	-4.576391613133815
SFRP2	6.9428324186075905	1.1561921457960183	0.35872461852556015	0.2484973696784882	0.6117412063779378	-5.54266717812245
EPHA5	3.1829339193681916	2.6037085928709853	0.35871910502834137	0.009667985055620866	0.1386404282149348	-2.961721961860144
AOC1	1.692220849895345	2.0751230227531288	0.3580947154987728	0.038803444560301444	0.27749456120904037	-4.128741730154227
FAM163A	3.036812824595525	1.9352819835424906	0.3576468083338473	0.05386926286904015	0.32172623845010206	-4.394715072097133
WBSCR17	5.493549019095347	2.2723434809673946	0.35751073489634067	0.02375386747146643	0.21607640879847584	-3.723074810513127
LAMB4	2.540111395791357	2.3289368441029685	0.355905103308217	0.020507834715213127	0.20232323176243852	-3.6000897275657073
VCX3A	1.1735570654964127	2.9021669744607292	0.35582889238353943	0.0039726786690758055	0.08417011135192846	-2.1915683050037975
SYT12	1.4949748915199792	1.4494581590241549	0.3557743698696092	0.14822545825779723	0.49495453718206883	-5.177456270730884
MUC4	2.398070510026127	2.2204633080928793	0.35313771918693715	0.027113384924664304	0.2302046462694575	-3.833235802988464
RP11-571M6.15	1.936803187733234	1.1992045292874685	0.3528641287645258	0.2313689169689627	0.59463909531907	-5.49419339449044
AGTR1	4.907375005942939	2.0184055299493644	0.3505115313079896	0.04441433460610514	0.29596555501148436	-4.238795646103165
VIPR1	5.2681458748500365	2.405145194998641	0.3501852622549384	0.016754831721573216	0.1828229565450868	-3.42989449795555
FCN2	2.4096598550701325	2.4131885075342088	0.34994727449204	0.016396115776890048	0.1818986168901261	-3.4116129277759186
TEPP	4.814995469058967	2.196464625111817	0.34965654720349537	0.02880267882170129	0.23908586449445027	-3.8833711933500807
SOX30	1.1445861369274566	3.9065545912437463	0.3495612639069007	1.1507105793147415e-4	0.008994309472309045	0.9693673798849733
DNAH10	1.9399814294619486	3.2880587643602066	0.347491006974348	0.0011253210118566882	0.03987226900376266	-1.0794217972131177
AC135048.1	1.7336115233813154	2.9155797259032785	0.34607140674750636	0.0038102758618734052	0.08241418526892928	-2.155100641538822
CASP12	3.368996863069056	2.9665781345182247	0.34595367047602066	0.003246616055652253	0.07488432538332483	-2.0149940103480173
FNDC5	4.306453096656402	2.9339360074638408	0.34440577172880094	0.0035978361173027293	0.07998211364821375	-2.104934871541115
AL136218.1	3.121103709005677	0.9329732544373042	0.34227279173391034	0.3515635658471039	0.7007415630083678	-5.766007901422256
CERS3	1.1504587537922488	3.4311937673566013	0.3405922463659572	6.828253545089842e-4	0.029538278756098862	-0.6340974218339577
GFRA2	6.577431989014144	2.507226028191897	0.3401702670480127	0.012682162318434588	0.16020899050516033	-3.1936591617297156
GPR98	5.442304284455128	1.9958947735799082	0.3394483596410698	0.04682446765565217	0.30166260286243024	-4.281651221328057
KCTD19	1.214021131230892	2.9310467920790604	0.33932154298018447	0.0036305390582860963	0.08014469979334107	-2.1128504918598825
GCOM1	2.5119392376556324	2.003952428052165	0.3388210424210256	0.045948864546840724	0.3007982462714102	-4.266361199838727
MFSD2A	5.577354071191266	1.9649174030128052	0.3387637679319919	0.050321140018541134	0.31123435557899193	-4.339860274281196
WBSCR27	4.870680589939893	2.768179527640079	0.33856791528477537	0.005977860165570922	0.1056978537236676	-2.5471349269562715
TMPRSS13	5.342261601500488	2.837836528352653	0.3385458112123594	0.004843008219397557	0.09383070818262586	-2.3642768837642634
TMEM108	4.553847017920642	2.9975831507387776	0.33824852738915645	0.002942364762561566	0.07116380751098438	-1.9286963020587615
DPPA4	0.6577658468377143	3.4919335499412134	0.337514368731906	5.495438159611667e-4	0.02546639179716226	-0.4398267970914089
GLTPD2	1.8474113588754946	2.7266275690274258	0.3369357538685174	0.006764395123008962	0.11354208661773199	-2.6541491584820305
CRYBB1	1.5961053553507227	2.382264676499739	0.33553914131020046	0.01781204009291868	0.1891503639488251	-3.4815404801074177
GLP2R	1.3952822958131779	2.730700473312826	0.3348015054503257	0.006683351191311972	0.11270110360756819	-2.6437266334454197
CTC-487M23.8	3.1698205157172032	1.654754011417835	0.33402075615796534	0.0989913693668627	0.42151761021961737	-4.8735941333557955
SRCRB4D	4.773206956138574	2.6404292984725606	0.3338985648240458	0.008701398829387755	0.1319877847677478	-2.871263343100561
PCDHB11	2.8785903197788465	2.4362933155901865	0.3332140584391641	0.01540400748112389	0.17632795992849043	-3.358800559647701
CTB-54O9.9	1.3291523940205179	1.643251725657647	0.3330815353005103	0.10134961372003364	0.4245649690463224	-4.8916635630851655
CASP16	1.7218980835789222	3.2177532270373668	0.332244955155798	0.0014293112310536538	0.046235552646446076	-1.2917004994670407
NUTM2A	3.6049417746993737	2.8464807318140726	0.3312354396648809	0.004716674563094301	0.09281432504140566	-2.341272282826332
SCG5	5.336583910715079	2.1575914980175743	0.3309543954654588	0.03173151391301479	0.2512584049494893	-3.9634508062853833
AC092964.2	0.675997061659393	1.8916955307852	0.33074451336802224	0.059467880792573265	0.33610164396302616	-4.473919484147811
NBPF8	1.4722473238261309	2.3581736805208635	0.3306133521206338	0.018988627000410513	0.1956308493146574	-3.5354155315100737
HPCA	3.1747718742325706	3.0382730102329685	0.3305045415839487	0.002582729663760114	0.06514774603379389	-1.8141612004172938
CD1E	2.431303825140042	1.2809388137076307	0.329717843706963	0.2011772584069784	0.5617014023834188	-5.39725227345887
SMIM17	1.8671851622509266	3.717841795307181	0.3296355473504582	2.3857327181605177e-4	0.014479796803947453	0.3101372088451919
ERCC6-PGBD3	2.5771021393399307	2.0540045012128982	0.32902614016685794	0.04081741151884158	0.2841336095143007	-4.170064560703615
ACOT1	4.66817035089023	3.782008100811413	0.32882646200471655	1.867966591322133e-4	0.01250713513277893	0.5309688026623967
RAB19	3.5364773908018057	2.70831263682923	0.3273608613785588	0.007139909393496104	0.11695203302133489	-2.7008340133848687
TAS1R3	2.4328725226791312	2.9231567489813264	0.32662961384958544	0.003721234841046245	0.08135789786930879	-2.134429454384878
NRSN1	1.5784960045442757	1.7930934876159579	0.32639754549513356	0.07393723249149915	0.37094900224109717	-4.646591841015698
GABRA5	1.323225091306608	2.3976268531793012	0.3258898980818712	0.017095721072078893	0.18488555354198385	-3.4469106721198326
MDH1B	4.984062896704854	4.071345057465343	0.3257756014657893	5.9453587926177904e-5	0.005852804017900281	1.5690531698714745
LUM	7.918893440687092	1.444951852585722	0.32484326807261255	0.14948661034258567	0.49598290172329573	-5.183682193666393
MT1E	9.432167990574822	2.456071307416817	0.3245797888723825	0.014597634167783768	0.17177421595646844	-3.313219527585981
CCL7	0.6983383900715368	1.8669742518550296	0.32437265678235705	0.06285343212407038	0.344785152362521	-4.518059651523329
GZMA	4.379404115914587	1.9398160797129191	0.3240864551888629	0.05331327332395071	0.32033696264460254	-4.386375680675842
KCNJ13	3.7971702877046387	1.7214497289363695	0.323415266664425	0.08617171955837209	0.3940902715229909	-4.766381925388484
RP11-505K9.4	2.8379067195057144	2.7048436994055605	0.32295889581248893	0.0072131163299577385	0.11760543831798596	-2.709642630753402
INPP5J	8.687705473723657	3.3718506312445973	0.3223508567442277	8.417421041167047e-4	0.033398272767262364	-0.8208858134409693
DKK1	2.1664962434763066	2.1675725318298493	0.32228264322353817	0.030955587576378837	0.24793418263499264	-3.9430159748756504
LINC00923	1.6743144468479398	2.7229216847981226	0.3222299794728185	0.006838906030741358	0.1141614634572517	-2.663619627876888
NINJ2	4.2414574327882875	2.680943916321465	0.321563950948506	0.007736157620319391	0.1225138283315276	-2.770038830738387
POSTN	5.412049022932922	1.781934294184565	0.32132888832233686	0.07574371992353318	0.37396417801953513	-4.665566036664009
RAB6C	1.6018266431746777	3.6138730476151073	0.32120719434442835	3.521017972809917e-4	0.019398190592043067	-0.040359704788268225
TVP23C-CDRT4	5.104450058228796	3.1642639562534653	0.3211566078727728	0.0017097838773399126	0.05129009176071232	-1.450350793523568
NYNRIN	5.4143968163612595	3.818335771613523	0.320975483018322	1.623936743555699e-4	0.011202703020316816	0.657507164281907
PCDH10	2.299625776295123	2.6299036724560065	0.32096766464344206	0.00896908298661305	0.13411158396834208	-2.8973098996457902
GYPE	2.7222447261526344	2.810621108278175	0.3202920995008305	0.0052606778826169535	0.09839554512514857	-2.4362219201013033
MAP1LC3C	3.5184869798992113	2.524499517949942	0.3196668430651499	0.012087516697864432	0.1557269594821873	-3.1527410014576374
SLC5A8	6.224652426375069	1.4946482310203422	0.3193778066467674	0.1360286746839951	0.4806663219528364	-5.113965944634487
RP11-680G10.1	0.8303269726174487	1.611619399031449	0.3188624870190597	0.10806734891772021	0.4374577813935364	-4.940717771785818
GOLGA8I	5.689935049484833	2.8864460083098034	0.3182831364736183	0.004171144873984031	0.08609176471376027	-2.2341228680154317
ALG1L	3.841329598917364	2.2266143544609704	0.31816226749710674	0.02669460780215348	0.22878221049073844	-3.8203026673918696
AL121761.2	2.858273960318097	1.5300819089941144	0.31782084842213587	0.12702115314403795	0.4671953565763102	-5.06284001745589
TECTB	1.5397215342471058	1.9467027265457635	0.31738665897304186	0.052477520315362375	0.3175151494961394	-4.373669857227272
CEND1	1.9406153049581594	2.9597778161251376	0.31679456918535354	0.0033170865945653014	0.07608410712874467	-2.033808698331395
PPY	2.409715236563315	0.885135543582984	0.3165070130433598	0.37677306902318053	0.7219824228010321	-5.807700494958907
PODN	6.557078509970636	1.9233122397437965	0.31634640965010874	0.05536123338814791	0.3254434124819456	-4.416643619988403
CCDC110	4.575374394794869	3.5614737629086166	0.31608606503104664	4.269733933636176e-4	0.02190433645053015	-0.21355872939503584
SLC4A5	6.310434320272895	2.8027098892566484	0.31547382520627654	0.005388294469614799	0.09980232179978371	-2.4570362161973054
PRB2	0.48911032087311607	2.32797212259428	0.31547075547373954	0.020559729477379853	0.20268663997050132	-3.6022105151679513
SLA	6.355063829824082	2.498945193431359	0.3153762898034014	0.012976207294338356	0.16242109088968393	-3.213173695046589
VAV3	4.807088684014598	2.8609564810708332	0.3152128309784379	0.004511975972227219	0.09021652851405705	-2.3026223048272842
TFCP2L1	6.700519123818053	1.9540496035552608	0.3149366521993189	0.051598881071498806	0.3144942339614628	-4.360071596497015
DYNLRB2	4.949631694791371	3.0694818964410833	0.313671254950604	0.0023347736811157173	0.06220073715258783	-1.7253329486049758
ATP6V0E2	7.637162647741086	3.2780258767024053	0.31364985241686405	0.001164747962255034	0.04068354079636359	-1.1100170638689493
C2CD4B	3.1718484537430185	1.6084734205758846	0.31332221374805913	0.10875427828728905	0.4389710409145793	-4.94554507886936
VNN1	2.145615461177508	2.4318087711841376	0.31318711474896044	0.015592312170129638	0.17815784590421418	-3.3690890346844
C17orf97	5.659636403018051	4.95130182774769	0.31307744322088293	1.2156052187661048e-6	3.405938806795123e-4	5.137673263177113
SLC14A2	2.5666552069849904	1.4654444700799374	0.31293212915825297	0.14381808517186367	0.4905815634294777	-5.155215619182258
OCA2	4.992746137447934	1.8054619582179758	0.31273684433582805	0.07197741989707589	0.36739147173922254	-4.625429280620631
GNG4	2.3798872521001946	2.4027979660859464	0.3127172181963416	0.01686037755361257	0.18353926838397613	-3.4352056504447033
KLK6	0.9962234334688121	1.5641370503072594	0.3123997094903199	0.11881056191863956	0.4537756130535904	-5.012592348113171
DUOXA1	7.945859032412044	4.793294359067653	0.3120454471273808	2.5547444323020906e-6	5.823068714692704e-4	4.452587494786231
SHISA2	6.144479868380957	2.291343276584294	0.31194265869215787	0.022617491584276356	0.21069552774058364	-3.6821139983201348
EDARADD	4.634024077179029	2.4741526720529836	0.3117595595888494	0.01389292554190873	0.16829586230500418	-3.271221961291417
C15orf48	4.679241313938128	1.9284959723050905	0.3113994303639771	0.054710887861564604	0.3244331429613851	-4.4071631951673265
SFRP1	4.940817522300028	1.6428862916636067	0.31062570031433445	0.101425522341531	0.4245649690463224	-4.892236029377774
GPR141	2.1302255332894604	2.0372789689643254	0.309683819787105	0.042475012168973494	0.28914186085800553	-4.202500290203616
LTB4R2	3.1660623192793205	2.410756251259041	0.30932772192913083	0.016503768347121153	0.18238266331175393	-3.417144374093354
TENM4	5.0861795541123564	2.664151857879949	0.3093266172117266	0.00812394781488324	0.1262400491507283	-2.8121769322009462
FAM183A	1.2463668434817257	1.4461032093484891	0.3091666216539046	0.14916341602092928	0.49578315143122187	-5.182093242553672
FAM106A	1.4672508546876428	2.5243318066132927	0.3089791209720947	0.012093166040432259	0.1557269594821873	-3.153139458734588
