Name	AveExpr	t	logFC	P.Value	Adj pval	B
AGMO	2.3623853388290934	1.8573605358458387	0.6913705699172827	0.06445339890669313	0.303314031237389	-4.276009405925132
NXF2B	0.6717666624029771	1.659947668379431	0.6903019250168994	0.098198603121151945	0.3652017480176474	-4.592362985071626
KISS1	2.8148807008520267	1.7300152889625378	0.6897848423568358	0.08488032078032166	0.34506787054113974	-4.484036962225727
C14orf164	0.8930840636400955	2.2778020843658413	0.688362752666438	0.023595809669689844	0.1964016845084056	-3.4880586148317687
MYBPHL	1.33924671851522	1.694218676692577	0.6855576019883041	0.09148821088015863	0.35525823323045286	-4.5399246604165855
TMEM74B	4.791057078650941	2.259432877466857	0.6823760560694714	0.02473139215235461	0.20050470130396514	-3.525704583461988
SVOPL	1.381302909795736	1.9398675463564883	0.6808563314672778	0.053537345062999085	0.2806626736578409	-4.133581937305706
TLDC2	4.883403959614974	2.9465689471119356	0.680639055854475	0.003521343262351057	0.09407806742885509	-1.9222581701347772
GRB7	6.8429905159597935	1.904720201251643	0.6795372157469428	0.05798512431164475	0.29083263045820923	-4.195008689999639
HDHD1	5.715377714079466	3.8626149971895485	0.6794668944155982	1.4346003530834212e-4	0.04428295191585638	0.8161946796693744
PKLR	0.9388196398461913	2.058311668858442	0.6794379185027954	0.04061233532676426	0.24836529582640385	-3.9186636250108053
TMPRSS13	2.404445033489888	1.8110853203016	0.6775959916077143	0.07134582706477323	0.31823419115935586	-4.35326336352494
MUC13	7.492952660076479	1.5782920639612343	0.6774570730073259	0.11578654335347374	0.39390632797747954	-4.713087324728747
CPB2	0.76734114123110575	2.772884132863385	0.6760330142742997	0.005981042249949266	0.11296881052656459	-2.3650729824779297
FABP6	3.750122699222336	1.423526688444764	0.6725228747837981	0.15585005829439666	0.4483243186949221	-4.925520348466855
CEACAM1	6.474666981566371	2.32014534997278	0.6665917379298545	0.021151598249185527	0.1883681698357784	-3.400204855369038
MAGEA3	2.5881069387788393	0.8646471202841689	0.6664170350215173	0.3880754220686903	0.6788617411118036	-5.512509793196356
MAGEB17	1.1153467992484094	1.8351738214897029	0.6662506508048218	0.06768584538226473	0.31008164905754265	-4.313285598399672
TNNI3	3.843058283950729	1.3763083171549142	0.6659663177724147	0.1699771732066324	0.4651890896835043	-4.986051681337364
PDZK1	3.535620841450439	1.7891370557910344	0.6656591748604748	0.07482155644009227	0.3249514238794421	-4.3892433235224875
RIBC2	3.189570602550738	2.1194497669023793	0.6649881779650215	0.0350531598380247	0.2311369070880554	-3.8029272818754696
MLXIPL	5.466858125460103	1.5853535251966309	0.6649236547292281	0.1141716076709777	0.3923935306480177	-4.7028803175643255
ZDHHC11	5.048436028359438	2.3257791979688336	0.6624336799647201	0.02084363544324973	0.18780035024032787	-3.3883974400424037
AKR1C4	2.5438883113721276	1.6855031195183705	0.662178489865894	0.09315799726532809	0.35813310924832226	-4.553358308350764
SLC38A11	4.341352833547676	1.647317009588677	0.6617166128462717	0.10076909315367048	0.3693124627841382	-4.611425009212368
PRSS22	6.324258229964088	1.646127563198114	0.6617155039865441	0.10101744668409168	0.36977368696954543	-4.613219146288589
IZUMO2	0.6141635553866432	2.3704473117917693	0.6614392661256976	0.018537350957075885	0.17881687416028907	-3.2937986856163404
C2orf72	5.8358793756121425	1.941653059808271	0.6609412047832794	0.053321194276649435	0.28017472307165014	-4.130444379374641
ANKRD18B	2.2657462573371574	1.5809451466515037	0.6604818460303028	0.11517399619260474	0.39349669425288514	-4.709253067237444
SNTB1	5.600683921384195	2.644368406679814	0.6603705019244837	0.008710603124930933	0.13099711322150467	-2.6765640745537067
RAB36	4.113897488988532	2.6964306045518103	0.6597347612443833	0.007492222844386012	0.1224885672292949	-2.5520297687787985
FASN	8.143918203846255	3.413053465582247	0.659044701967229	7.509812678696096e-4	0.06976288802132616	-0.6109533549879052
FEZF1	2.967696680967844	1.415585558658334	0.6586446165151378	0.15816111885105938	0.4513366180688645	-4.93584078132821
VCX	0.9018299962528175	1.6161958952990463	0.654323140835702	0.10733254586331278	0.3817852197778618	-4.6577848346080195
AK8	3.315118641026972	1.9021117190599888	0.6536229151451391	0.058323081613322246	0.2915059809009383	-4.199501930673998
SERPINC1	1.2426647852820623	2.9126227495308212	0.6525872982624115	0.003913142137500181	0.09802770922717098	-2.0107698810882684
DLX3	1.2444532417406509	1.568598805840171	0.6517473846058437	0.11802572342732423	0.396583851486795	-4.7270175498979805
OVOL1	4.7728020602858034	1.9892341865483971	0.6517145026431672	0.04778247057448893	0.26637056348661203	-4.0455070717147095
MUC20	6.112015430592291	1.710216186042657	0.6510734751086948	0.08848901026512825	0.3502471218123935	-4.515097976569895
RP11-834C11.12	0.8353285009212025	2.0073646380968753	0.6485543896878123	0.04580329859003672	0.26241586096591385	-4.012614180903327
CEACAM6	6.5147340647966345	1.153433852476651	0.6483820928763704	0.24985442471726246	0.5543121918565944	-5.244592544362329
AC104667.3	2.909590212925787	2.4443674512485756	0.6467076730896069	0.015212689502388535	0.163646486247785	-3.133518579403365
CASP5	2.749254474739863	1.7408824660994169	0.645506463711504	0.08295285988903922	0.3412803462256256	-4.4668450248769735
KIF12	5.746282668990349	1.7295430542457122	0.6438070331943715	0.0849672671239041	0.34517596896286895	-4.484788026080093
CLDN9	2.841173780560189	1.7518929880797658	0.641751496556314	0.08103668501442521	0.33803025824157396	-4.4493198862373715
PRODH	4.488640170950152	1.6076452209477274	0.6417476606937176	0.10919504801760195	0.3843564388280956	-4.670372190078181
BPIFA1	0.44247225762268577	2.106107883654979	0.6413455111406527	0.036207134989666656	0.234359142108948	-3.8284618724689397
PYDC1	0.7339215562126206	2.176827407125095	0.6389215237221277	0.030443524217857367	0.2183367437926246	-3.6913491231872
CARD14	3.9129549691901153	2.07877143536713	0.6387925025708414	0.03867359776326867	0.2426192085651564	-3.8802956320521953
PAH	1.7526647118253098	1.4495755696846817	0.6384656203453911	0.14844946877668705	0.43715179885230443	-4.891268505489211
NEU4	2.4445778480755824	1.7280540068420294	0.6368835343618162	0.08523183369688415	0.34571094772553546	-4.48712800824992
YBX2	4.708960557010081	1.5863125590947793	0.6368041494066254	0.11395243136019084	0.39216545379028434	-4.701489044571284
CCDC74B	3.2341141670456617	2.3050626733622397	0.6359052762084616	0.02199505267621975	0.19102236496867625	-3.4316652145093522
SOWAHA	4.217866425334031	1.5694799713477914	0.6355461498286092	0.11782094649867321	0.3964150572269562	-4.725754881173683
SLC22A1	2.753348615637063	2.3803435911194297	0.6334954564972075	0.018058025966783506	0.17705481907038487	-3.2726120029037955
ESRP2	6.493668758212449	2.220862876025659	0.6312809371147434	0.027271136538806907	0.20876920497887824	-3.6037910346554884
WISP3	3.0899802484434375	1.5203300577651497	0.630609736402961	0.12971115750754883	0.4137999431937372	-4.79515832541592
OPRK1	0.5783732624480299	2.7210893996572176	0.6288547356622927	0.006970857970440492	0.1207928309777947	-2.4922648057477397
PF4V1	1.3814080100513346	1.8646556376013737	0.6276993734692997	0.06341901433213565	0.30164196631414325	-4.263658049598524
GTSF1	3.2824520905658527	1.4817299347313841	0.6257886286847092	0.13969086084527751	0.42561203512223006	-4.848148074044002
RCOR2	4.09526340074737	2.248139087733285	0.625342613391517	0.025452301459528304	0.20259497997418247	-3.548693420994011
NPFFR2	0.9997743224401846	2.1968221086252187	0.625323199281455	0.02896518059532629	0.2142623350942658	-3.6517951033462914
RP11-514O12.4	2.2706060341631913	1.9410067151292578	0.62492734691781	0.05339823589514703	0.2803368902053669	-4.131573513231189
RP11-426L16.10	0.7825786699925726	2.302631863645374	0.6246053690437604	0.022133826798964494	0.19154851000388745	-3.436719787355282
ATP2C2	5.047952362995568	1.608242493590262	0.6244597921367792	0.1090641599185463	0.38424800658798886	-4.669495131014845
FXYD2	3.786717000111635	1.5734981113258435	0.6239944182681292	0.11688763634508682	0.39524219183801707	-4.719984687290081
SRCIN1	4.617574635470753	2.047418612039355	0.6228629359383628	0.04167836720895886	0.25159079798294537	-3.9389459348243783
VAX2	1.9895173473096448	1.9376995415461267	0.6201726561659286	0.053802931335637	0.2810840463237582	-4.137401110738088
SLC27A2	4.732288626935689	2.302231584539728	0.6148755933533288	0.0221568439283506	0.19154851000388745	-3.437553588442978
TLCD1	6.0107918918079815	2.4785234889655166	0.6145382404532285	0.013864058871379275	0.15934348206675386	-3.0579031891771176
HOXC9	3.913281054647238	1.6597761945721634	0.6144798254617436	0.0982325547138184	0.36525342720458576	-4.592621584690086
C7orf57	1.1746745367538447	2.528359787466806	0.6144349033630809	0.012085471909657723	0.14921048660364583	-2.9457377455526523
KAAG1	1.1987859592965455	2.130873304211054	0.6133870370915044	0.03409035021214427	0.2280034733983002	-3.78094098804771
MAPK8IP2	4.194990231039407	1.8084012020359423	0.6131319002776268	0.0717640693448242	0.31885761529046597	-4.357688082064646
PNMT	2.7873689421698242	1.483772404771748	0.6128308602959893	0.13914794875106662	0.4246250741713179	-4.845377462682743
RASGEF1A	4.080913292300752	1.8816943226463856	0.6117436271261241	0.061056872884567306	0.29580112879199905	-4.23462756989238
CREB3L3	2.8312329273579286	1.210554292040313	0.611687151526481	0.2272275883762409	0.5309250718789714	-5.182616294254719
RP11-723O4.6	2.1607991359764265	2.1930494517457606	0.6092520758049691	0.029239263077636714	0.21518301675187138	-3.659284805418486
MUC3A	6.659378664234509	1.4149828267485673	0.6091424951832067	0.15834108576634592	0.45136633773216683	-4.9366225978650045
H2AFB2	1.2351806234012823	2.1826398957535753	0.6086659525080542	0.03000718832918112	0.21729260988113186	-3.6798864645882863
CHST13	3.2276537739892763	1.5932796589123328	0.6077895387064243	0.1123800135045636	0.38999763523291214	-4.69136990616175
MMP3	5.122782913919012	1.0759697676371514	0.6073226433750323	0.28299735630404704	0.5882830559307505	-5.323912281737709
KIF25	1.2418795879387794	2.3719779289546796	0.607155386284643	0.018462491107798944	0.17880907504968088	-3.29052731882527
ALG1L	3.7125429295870003	1.5696780666395427	0.6063187488659438	0.11777423008490186	0.3964150572269562	-4.72547009041073
PCLO	2.792014701596459	1.3131292016772937	0.6062131904721908	0.19036216063478092	0.49119802627948855	-5.06390156929585
STARD10	8.700484493419319	2.693960532114853	0.6058842581119439	0.007546763528910355	0.12265132176800268	-2.5580209377150456
DNAI1	1.0543267116950192	1.89027462602796	0.6053783636779153	0.05989519622856316	0.2945253067034529	-4.219910576409061
C1orf115	5.307317457919496	2.380246122712897	0.6050753343768962	0.01806324697083105	0.17705481907038487	-3.2728362972746123
SERPINA1	8.760145620527279	1.378629991621685	0.602889673186759	0.1692641744674147	0.46474282306656967	-4.983122584396613
AFP	1.282453059099433	1.35108295870625	0.6016960725451984	0.1779096405673031	0.47559695206959945	-5.017566279208464
CPSF4L	1.1189868537739702	2.308020272053781	0.6010998899547444	0.021827231804038533	0.19084267679426228	-3.425508384917337
UGT1A8	2.1858865614189202	1.1268652673652195	0.6007569783635798	0.2608969871523254	0.5663237103716507	-5.272413876330022
SLC13A2	1.8047099353672127	1.139252674283388	0.6004686890461366	0.2557054453350375	0.5601284063557497	-5.259523035912661
EXOC3L4	4.977642339465851	2.1081850823838844	0.5993818525620993	0.036025912960532966	0.23390514325747822	-3.824502763412346
TRPV6	2.9634549524530103	1.2377413184033843	0.5987632607069044	0.21699153603920557	0.5207124747866443	-5.1520785830322655
MTRNR2L9	4.679862665092142	1.5629232416070153	0.5986027507996958	0.11935560328755843	0.3978228856282969	-4.735138501546038
SPAG17	1.8951442870442874	1.6422292403229686	0.5981598418397447	0.10181854158020197	0.3712635295827866	-4.619061302601335
POU4F1	0.5553810851026344	2.464039374970873	0.5980728870328189	0.014422071953142455	0.15972534849829234	-3.090077248056122
GPR128	3.221435239163652	1.2750649970480685	0.5979934678608894	0.20348864270231254	0.5059987931314194	-5.109065314416661
C1orf134	2.7470548922610023	1.7284443860669265	0.5978684358594082	0.085161739130314107	0.34565758703839544	-4.486512938066957
TMED6	4.365320668353582	1.5905028213105985	0.5953846670848604	0.11300522611083597	0.3912776973093717	-4.695409005135607
REEP6	5.7932790507254435	1.8578235217061458	0.594398188169543	0.06438836402781596	0.30324305292851933	-4.2752315974975765
SULT1A1	5.6991290363428835	2.6284235571583183	0.5937243374610661	0.009117684828656504	0.13372929648815068	-2.714236086923868
GABRA3	1.3415485671743612	1.309852418204989	0.5936750333598679	0.19146713240451055	0.49244402524287956	-5.0678409580570225
MAPK15	4.787399262501345	1.9193220748704367	0.5917581751645393	0.05609980650884735	0.2869914820615528	-4.169613778321614
MFSD3	6.009390084934275	3.5488240587395192	0.590927623317147	0.00046328102642826307	0.06090363255966654	-0.19646186699944934
GABRB1	1.0159768302702183	1.8595816732945907	0.5906060551294089	0.06413698695771629	0.30284231435673553	-4.272253765151272
PPP1R14D	4.139102668919711	1.3373821338405603	0.5906028711023881	0.18233263779175898	0.4809039825435937	-5.034442611615599
PNPLA3	2.3328697760896087	1.7194558331651126	0.5899932461090795	0.086787615243537	0.3477049669651616	-4.5006407204779455
C6orf222	5.046497618615884	1.343413252393383	0.5886939991494149	0.1803764005822474	0.478765679945928	-5.027034433792973
TSPO2	2.2706531898146496	1.8234905391071057	0.5884392887008669	0.06944103956740347	0.3140311615804898	-4.332739195586505
KIAA0101	6.503209003259769	2.2306293181916335	0.5883701191097268	0.02660760352653757	0.20604928889962928	-3.584141772737992
WFDC10A	0.599476433682707	2.5637998526881693	0.5864106263073605	0.010947803756441069	0.14378819709249152	-2.8647056363516326
ENHO	2.584064007864748	1.8608250840035712	0.58485162597646	0.06396042105215816	0.30245493988430544	-4.27014942606481
RP11-770J1.5	5.1234560606959745	2.26418505251901	0.5844745906390116	0.024433186897492527	0.19910446457602846	-3.515994342402879
C11orf71	3.6364844336835644	2.3942248031035107	0.5827742452315725	0.017404103971369544	0.1755749543943241	-3.242752608768439
MAGEA4	1.4744400585074107	0.9076031881768198	0.5815876040759125	0.3649757566960782	0.661321110431696	-5.477474766652622
RP11-758M4.1	0.8929030668315855	1.8812819114413186	0.5813425972984334	0.06111304166291582	0.2959294641757572	-4.235332623512601
C9orf173	1.5694843258296372	1.8978665845125697	0.5811797791120075	0.05888287581908819	0.29238540611982694	-4.206835275552171
SYNE4	4.071708523795121	1.3800013264070667	0.5811323429783846	0.16883859372978177	0.46443712322350733	-4.981389806217093
SCGB3A1	2.67806720037095	1.0926292741158372	0.5810818274001903	0.2756250145350473	0.5805997772925121	-5.30731617551352
ALX1	0.48147371409663065	2.1446062860404322	0.5804582726099903	0.03296307619288196	0.22633827588596048	-3.754359533355626
KLK14	1.9472292100221802	1.8542982236976906	0.5800937612145023	0.06489176492756364	0.30427621597857596	-4.281180217890454
ATP7B	5.04987449777656	2.5067058217621483	0.5800182323880039	0.012831405555195347	0.15404453392960954	-2.9947238596679155
LCN15	0.9002284794337774	1.505582110414032	0.5796681574355187	0.13345626877739167	0.41893571532841284	-4.815561803954491
OXGR1	1.0985196998051234	1.8327853017919493	0.5788584880010659	0.06804155279746223	0.3111154304663274	-4.317272045822925
CAPN12	4.961731766831524	1.7344537745157511	0.5783343853230312	0.08408970391817097	0.34352662354368096	-4.477030597632643
CCNB2	6.084824534344297	2.325443478023802	0.5782455932110055	0.020861876106155135	0.18780035024032787	-3.3891018067964436
KCNK10	2.313879836816559	1.687178335283823	0.5779520342895206	0.0928349845996382	0.3575738299242669	-4.550781102411664
ERICH2	3.0419770775336956	1.6010868734993473	0.5752792713224673	0.11063939659901208	0.38734423123052825	-4.679980231892873
RP11-867G23.8	5.5961674614800785	2.085316278007424	0.5751476889166458	0.03807124994029847	0.240664215172758	-3.867954184871784
LY6E	8.935003839530234	2.646255910173051	0.5743265882135091	0.008663508124717174	0.13088545158362438	-2.672090141441795
GLTPD2	3.4352159656883785	1.8437816445593596	0.5740542364412029	0.06641608173362168	0.30738746646320664	-4.298874757677792
AOC1	6.029590105749301	1.4802373816800076	0.5740340829461683	0.14009179950507533	0.4261680302945653	-4.850172164797084
SNTN	1.2651133019239607	2.001397094627771	0.5734353405137693	0.046446613311450294	0.2639188467069731	-4.023470189200284
