Name	AveExpr	t	logFC	P.Value	Adj pval	B
PRELP	5.8912561789297095	-0.5016843146313041	-0.07341685146784993	0.61616250756707025	0.8489359860033345	-5.862216686670674
MEST	7.078402156657266	-0.7985852052317084	-0.07342000004917093	0.4249995304733345	0.7335189015333935	-5.681043289853592
ARF6	7.414090481212738	-1.5424959571040286	-0.07346665557270349	0.12373495441707635	0.450979269159261	-4.866007376964028
IGSF3	5.35783967192795	-0.8126545160436676	-0.07350962062710309	0.4168941302615353	0.7291343417193009	-5.670410440386044
PLEKHG4	5.397525819271539	-0.5680174848220485	-0.07352994652689215	0.5703382150206996	0.8254098537488173	-5.828903010477462
ZBTB18	5.7325508479366185	-0.7567965659196291	-0.07354601385637505	0.44961226531866194	0.7516483901393429	-5.711533600379485
SLC35E1	6.550275278091491	-1.5982765423383682	-0.07356721670873423	0.11076216265183918	0.4313944624070349	-4.784223054582305
RFX5	6.634069494163818	-1.2529615734439634	-0.0735768454811474	0.21094342101175434	0.559378040194748	-5.244330065949108
C4orf46	4.710200217082352	-1.0597856012152143	-0.07358681822258006	0.2898744751275699	0.6323986411726211	-5.453502386983989
ZNF510	4.445107780311804	-1.414673351853327	-0.07359538236348673	0.15793350068313733	0.4975410680576539	-5.0425901021656365
CYB5R1	7.368376967817641	-1.2012299617939683	-0.07360073609003948	0.23036480486892555	0.578756218274641	-5.303746360419138
C19orf25	6.14227676299537	-1.2384556986730422	-0.07363581343643233	0.21626528881549148	0.5641276654228262	-5.261241478148774
BRWD3	4.358196470343886	-1.005415144104734	-0.0736544682712168	0.3152979731826288	0.6522270204000495	-5.506112124997177
LRCH3	5.70963331091623	-1.250799852915596	-0.07366292803265306	0.21173042123084335	0.5598447770288589	-5.24686265373635
RIPK1	5.932398580112393	-1.7804338031052107	-0.07366841460742002	0.07575538424228145	0.3687343458398579	-4.497211182834416
H6PD	6.034727317362503	-1.0503640294729764	-0.07367300042815028	0.29417781758686135	0.634557196955101	-5.462816144321692
ZNF354A	5.162920937800255	-1.3161543695775433	-0.07368250722886671	0.1888674874400447	0.5329886248092952	-5.168380032366492
LIPT1	5.060385876823793	-1.3941255829515526	-0.07369078896694248	0.1640448994769546	0.5058401179372153	-5.069567308148806
COPG2	6.677574678807214	-1.1709975155585186	-0.07369657735164559	0.2422890496327179	0.5902311626419287	-5.337318858420114
RSBN1	4.866406708092658	-1.29835731957788	-0.07375292782599097	0.19490423786326763	0.5397804105787455	-5.190144572429982
TMEM65	5.214847578532559	-0.8253231660021272	-0.07379268103595926	0.4096745488721746	0.7239678027392439	-5.660677809104398
TMEM127	6.686816608790248	-1.5260539969281959	-0.0737979770078745	0.12777781639509514	0.4555774456122695	-4.889566834190837
DIABLO	7.337347821237472	-1.7015709989997156	-0.07380629231565905	0.08960415127856687	0.39312715082757405	-4.625211437723587
SLC22A5	4.960333705161839	-1.1992545697231298	-0.07384054098907011	0.2311309137352685	0.5794958658465243	-5.30596592699858
YWHAQ	8.477258588367143	-1.5257708432184485	-0.07387442552382772	0.12784833271787552	0.45573964287687396	-4.889970376858909
CEP57L1	5.025370401577605	-1.1069192396353005	-0.07387473217765184	0.26898659593868013	0.616010595721599	-5.405666963324431
TRAF3	5.409765265967032	-1.2591809801474227	-0.07388821875317664	0.20869102017142538	0.5572028821817914	-5.23701946127152
IGFBP7	8.69923669310127	-0.8249930273982794	-0.07400327478926094	0.409861735410915	0.7240249814001578	-5.6609333402949185
LINC00998	6.989268230108973	-1.2027536993509835	-0.07403810979778491	0.22977509866506796	0.5783477193610982	-5.30203179971943
HPS3	6.197967989986671	-1.3175589601219677	-0.07405495879289958	0.18839700884621616	0.5322977558723829	-5.166649815298322
TMBIM4	7.90887770793022	-1.2945631496200805	-0.07405769651994376	0.196209390665769	0.5410910694738015	-5.194746596510752
XRCC2	3.679491151461953	-0.6237021129171936	-0.07406052464106816	0.5331747399512577	0.8035566338954242	-5.797752854844187
BZW1	8.08646027417519	-1.2481973242276354	-0.07406865818666653	0.21268072608636712	0.5606492882539575	-5.249905920901224
CLDN11	3.9427995929288566	-0.5140937710780025	-0.0741070156532535	0.6074671309217679	0.8440723127736457	-5.856298155508851
ZBTB11	5.225868543238731	-1.668554047893712	-0.0741086708642138	0.0959795023366663	0.40537539344976037	-4.67710468113806
CCL5	6.6880658951712535	-0.5259384511216972	-0.07411284956859632	0.5992191542294687	0.8401182807044815	-5.85051428899361
SON	7.771548902013722	-1.555292479467048	-0.07413808543020561	0.12065835957431291	0.44490199789382906	-4.847498882172059
TES	7.144892605517849	-1.1646892173378705	-0.07414091447226845	0.24483115409701195	0.5925918875785053	-5.344216966519735
C10orf12	3.577630196665496	-1.0212086672603575	-0.07416108711153369	0.30776587682633394	0.6461877044917217	-5.491113939561844
ADAMTS1	5.472404827942567	-0.6066608643161332	-0.07416626397466874	0.5444162902682987	0.810424032371959	-5.807594316669221
GLP2R	1.1473294792155984	-0.4620490899061386	-0.07416931227438628	0.6442944960777786	0.8639318542618637	-5.880152849521147
GPR176	4.53908738788683	-0.6251160859537449	-0.07417009647048989	0.5322473090685074	0.8028897533964761	-5.796924049890863
RDH12	2.2342089230730386	-0.5592476277234724	-0.07417535671124309	0.5763021949108011	0.8283178576052017	-5.833544024207536
WDFY3	5.470147495802659	-1.1859919123801248	-0.07418411077938991	0.23632158744990814	0.5837364370863594	-5.320774064954067
PUM2	6.713002257954518	-1.7930836484581612	-0.07418829995859788	0.07370642486131439	0.36347414667912314	-4.476148714462007
HN1L	7.322800275757845	-1.290523398299089	-0.07420126371517988	0.19760607307777553	0.5426420088800434	-5.19963181679695
NCMAP	3.9030915540227022	-0.46422889950157065	-0.0742127880492407	0.6427334712105505	0.8637669023753759	-5.879204710916756
TAF2	5.699501202382967	-1.3386584831102306	-0.07421946744131702	0.1814336583960271	0.5247919739364766	-5.140438749928491
NTN1	3.9918053039250085	-0.4709010374480667	-0.0742589497647046	0.6379652159500618	0.8609575778349409	-5.8762748689556945
SOX4	7.1053401699029	-0.8757794408650594	-0.07432134688191461	0.38166964003437487	0.7047446327034065	-5.620426782998869
PEX12	4.544184269903483	-1.2577143700292395	-0.07435669422842572	0.20922058033507424	0.5576357689246849	-5.238746623439203
ARL13B	4.7724624146796595	-1.1961821670908253	-0.07446443880135334	0.23232607953758763	0.5799479789292005	-5.30941089880972
FTO	6.075853654621897	-1.1137326073834537	-0.07448694473563133	0.2660551911052725	0.6135313732680847	-5.398581071525544
TGOLN2	7.287389743407877	-1.3846753980029896	-0.07451122003747024	0.16691494239659885	0.5083100795096878	-5.0818433136606
IRS1	4.940891630958315	-0.6379605254815195	-0.07451280934080096	0.5238603100547317	0.7980895786557246	-5.789309458708529
KIF5B	6.9144085438081415	-1.4483543308030444	-0.07454112887293451	0.1482925696223099	0.48379216101788897	-4.997525619625649
CEACAM3	2.8371949055550405	-0.5912578459326346	-0.07454996351803844	0.5546778820251401	0.8169074127455197	-5.816255567017894
DSCR3	6.324051771747352	-1.8030672960460834	-0.07460524299332327	0.07212162837192362	0.36096547979635935	-4.459422048655621
FAM160A1	3.924642479194049	-0.7824113444978452	-0.07460684649670002	0.43443059138828655	0.7403160382041278	-5.693037972922389
RBMX2	6.208528139755277	-1.678704404683144	-0.07462224468987788	0.09398186316550262	0.4007486986584251	-4.661257858934046
FGF14	3.8377195063136926	-0.5391197244196446	-0.07463379324354769	0.5901008092984471	0.8361406627980486	-5.843923099404667
TRIM38	5.8594031848094685	-1.508474048535137	-0.07464551664115415	0.13221378855696364	0.46181003398531295	-4.914480987224701
EPG5	5.196807237976424	-1.197837134508454	-0.07466628380611251	0.23168175069913757	0.5794958658465243	-5.307556334637923
EIF2AK3	5.862313626822095	-1.188634564546165	-0.07470428750734825	0.2352807731373847	0.582271156458493	-5.317836507532898
FCER1G	8.00422403958349	-0.6713550521274068	-0.07472052800934925	0.5023775270008989	0.7856333141196615	-5.768788993257456
CASP3	6.208766608573748	-1.5323887220283654	-0.07473738258876228	0.12620814717652934	0.4525502611496263	-4.880519424750397
CST4	2.1339228456817763	-0.29627585208403323	-0.07475097580203638	0.7671714601200629	0.9176375361947556	-5.939193959343633
KIF1C	6.852230176475252	-1.0959673291794212	-0.07475897361096706	0.27374507248597	0.621191234945884	-5.416966393869804
TMEM67	4.937656751274178	-0.841200873471909	-0.07478149832879044	0.400732355082417	0.7178591347910444	-5.648268018675281
RASSF9	3.811206131491451	-0.46290645888470916	-0.07479010512218531	0.6436803209223865	0.8639318542618637	-5.879780456741214
LEPROT	6.961285593558673	-1.483828217675755	-0.07481347089049528	0.13863317023541863	0.470388966447904	-4.948928542985216
APPL2	6.219446666452118	-1.3630927457957491	-0.07482055454599035	0.1736114526710983	0.5158020537327671	-5.109569670469145
MORC4	5.591781511561197	-1.1770811245601298	-0.07483692093659933	0.23985519579472678	0.5872872849977903	-5.330631407332357
NBR1	6.954508651422413	-1.5825410018040909	-0.07484316488791531	0.11430755599317356	0.4374383714535989	-4.807584513813746
PRPSAP2	6.260162904106137	-1.3760503377797118	-0.07486418520103744	0.16956730749782004	0.5104396370496361	-5.092975312579738
CTD-3105H18.14	1.550050810692234	-0.7526101838887993	-0.0749057787837053	0.452121895681903	0.753106699027347	-5.714498106684193
CCL26	3.2959849595710518	-0.3664166421747698	-0.07491605944920865	0.71424575831654	0.8963508648332985	-5.917360998779603
MYO5C	5.5786024073793525	-0.8018099937470761	-0.07493751253219205	0.4231335957360296	0.7330851927957238	-5.6786225109210005
F5	4.530982602170615	-0.3802478711427853	-0.07497054772918599	0.7039609889899037	0.8920396705234007	-5.912510528886095
C3orf80	2.971624383379096	-0.6149203922681326	-0.07498322642240618	0.5389530131329752	0.8068567427190911	-5.802858348965123
SCLT1	4.659061174294934	-1.2371732148741228	-0.07498460460965539	0.21674042872907143	0.5647065077081932	-5.2627272401877185
CD86	5.289260225113468	-0.6875423257171268	-0.07500214088165524	0.49213502150986776	0.7799906602872518	-5.758466359927998
SLC17A1	0.384785599701138	-0.6808301837606956	-0.0750205154977027	0.49636843851276047	0.7830788290189185	-5.762776469460588
PNPLA4	5.88415265964688	-0.8968798081796552	-0.07504200787491921	0.370316458581184	0.6963475273748343	-5.602888932224745
TBCC	6.206918559907065	-1.4472255392614595	-0.07508089976168097	0.1486081986668154	0.48415759717928736	-4.9990529062464955
ALG1	6.42412207719789	-1.2859645868488998	-0.07509626177548512	0.19919096675279913	0.5444493301068554	-5.205126552295334
ST5	6.975388117071314	-1.0891244307139623	-0.07510898209109484	0.2767473760657863	0.6238341724397661	-5.423969755296011
KIAA0922	5.111901115258581	-0.9978674233215115	-0.07513447779480398	0.3189401307366736	0.6557434976649444	-5.5131976398179665
BCL9L	6.487344572888283	-0.8154425403641634	-0.07515761769022067	0.41529886664581295	0.7280222311438584	-5.668281428748773
INSL6	0.3475787184360645	-0.487303964501256	-0.07516421427667935	0.6263068834162249	0.8544829034562963	-5.868894560939835
SPTLC2	5.959319560954877	-1.3235400633661647	-0.07516930667993726	0.18640330421386916	0.5303510352043408	-5.159261638859267
POGK	6.309008676231233	-1.471188997265046	-0.07518149275343955	0.14201741593357226	0.47600121812679885	-4.966376831355101
DACT3	4.274543533709226	-0.6915767343391432	-0.07519172546113939	0.48959986303677505	0.7791672186544676	-5.755855424842152
AL133262.1	0.2510896525870865	-0.6317317185306222	-0.07519848075484792	0.5279190077796634	0.8005294967254992	-5.793021393509346
CCDC117	5.71901240927813	-1.3226548780431555	-0.07522601525028527	0.18669737593056038	0.5305246700651218	-5.160357157245975
FAR2	4.483306843576922	-0.694997500978162	-0.07525276565271888	0.4874558473721631	0.777913239777588	-5.753629681247588
EMC1	6.458094918115919	-1.3953583461054242	-0.07525866908523238	0.16367327491680375	0.5053142313380657	-5.067959826704071
FZD5	5.0549937537525995	-0.9014188760044708	-0.07526570238105545	0.367901981903636	0.6942157405733097	-5.599061886505198
APEH	7.356807252195112	-1.7411094719391524	-0.07528670160368822	0.08242460382143851	0.38045853022099435	-4.5617508212517475
STAU2	6.554177277012165	-1.2190481102738917	-0.07528990982184158	0.2235362602807897	0.5723383062327769	-5.283561925791135
CAMSAP1	5.138771589907235	-1.218486913413511	-0.0753024054681779	0.22374909012031974	0.5724808133283595	-5.284202148553393
TRAF6	4.666576184431911	-1.5321818531395024	-0.07530328534001907	0.12625916764143064	0.45263323235305736	-4.880815464684309
ARNT	6.278304102983989	-1.3669321407370696	-0.07531395483619185	0.17240568337717901	0.5142240919857819	-5.104668892460114
ACE2	3.781944340524691	-0.40188590227600507	-0.07531759317385722	0.6879802302965068	0.8838530159590651	-5.9045621094960286
C12orf23	6.536651480763939	-1.2310399005725505	-0.0753360198114521	0.21902315005908912	0.5672425496126466	-5.269811591814133
C1orf111	1.4887541636075268	-0.6157415936691006	-0.07533602995634903	0.5384113394702102	0.8065922897164104	-5.802383983257385
CRBN	6.020282239189618	-1.454217127967416	-0.07534094069105013	0.14666149431943257	0.4820354700439819	-4.989574147739886
LPL	5.228678583363273	-0.4152439765986117	-0.075344758329428	0.6781834500172816	0.8795184071576396	-5.899435844334288
SLFNL1	2.777201727072508	-0.49554768632318325	-0.07537796070576652	0.6204826440375615	0.8519136333815541	-5.865090106204264
UBXN4	7.304230712341704	-2.0466647429902642	-0.07537871908587768	0.041336759435056415	0.2813352282312625	-4.023072267450235
ZFX	5.139989121799299	-1.474488490801731	-0.07538185439867373	0.1411278690749404	0.47475171456628185	-4.961836153568731
PKD2	5.484900607122763	-0.9409321743367756	-0.07539115738026503	0.34730112041652483	0.6798933682710685	-5.564934366164563
NAAA	5.9263916807309	-0.9599212051715396	-0.07542181949032134	0.33766822705933963	0.6713523587606731	-5.548015217783109
UBR1	5.190030867679488	-1.2623841109543947	-0.07544302802071279	0.2075378325791141	0.555508378443684	-5.233240334579676
CCNT1	5.242744320063247	-1.4444936085290003	-0.07544341461783421	0.14937422323291624	0.4849373628423805	-5.0027444106073755
C5orf54	4.2063536101469206	-1.0322430681250891	-0.07545218808358811	0.3025749614237146	0.6415011871302316	-5.480497260028821
TBX4	4.424668840240581	-0.5238075291434298	-0.07551670865711069	0.6006992487530659	0.8411452189982189	-5.851564542535855
MFSD2A	6.036132411868188	-0.4714517508056127	-0.07554067133431719	0.6375723149574919	0.8607108255887174	-5.8760311762697075
WHSC1	6.222356143258799	-1.0290201728347164	-0.07555992226549879	0.3040850298570297	0.642831870430206	-5.483609879237793
ZNF41	4.49177910121587	-1.4254204046023728	-0.07559232244306457	0.1548067978589695	0.4935310584464101	-5.028324713608925
SGOL1	4.062486904948102	-0.5865799632178311	-0.0756028018397199	0.5578130061197193	0.818407352570074	-5.818841968173873
MBTD1	5.098758319687445	-1.2523303031501556	-0.07561143460975472	0.21117302267451443	0.559378040194748	-5.245070086061453
SFXN1	6.357939657772354	-1.1397695213651624	-0.07562478010257845	0.25505671126884244	0.6032571084072682	-5.371104805118855
C5orf42	4.836935556664699	-0.9858642339648805	-0.07566215726600944	0.324788990836569	0.6610117305653415	-5.524356378542801
RNF152	3.6455619501886716	-0.7461553253829399	-0.07567231993120016	0.4560069496662832	0.7549863783254604	-5.719036861890459
RSBN1L	5.52936367541289	-1.462016733093664	-0.07572419530541374	0.14451297918723052	0.47966536967020984	-4.978946622763308
SKA3	4.20316847924765	-0.5770167106401561	-0.07572471575492745	0.5642491139824879	0.8217952856046852	-5.8240656731999305
RNF5	7.358501552510505	-1.5198757453747878	-0.0757430068654239	0.1293233519054227	0.4581281627896437	-4.898355101451841
FAM90A1	2.7756014956412907	-0.48929972873606226	-0.07574341948195373	0.6248946975506836	0.8538211592612386	-5.867979368914681
NPTN	7.669356685348566	-1.3674032669103597	-0.07574653598114267	0.17225815944605105	0.5142240919857819	-5.104066585377044
GPR137C	2.901279717181103	-0.6816758491081649	-0.07575519779734874	0.4958339975564857	0.7827103028082446	-5.762235759488756
AC012414.1	0.33063136330746373	-0.8007623237196179	-0.07576012680100191	0.4237392724830569	0.7330851927957238	-5.67941004041154
APOB	0.6592727335822758	-0.5631016558056978	-0.07578539047873317	0.5736776098696144	0.8274368954313449	-5.831513349555437
LGALS14	0.1979053510198769	-0.7905129664048698	-0.07583188415761646	0.429691407917818	0.7367987874022504	-5.687060312255349
HEY2	3.169209413917577	-0.6943986457408965	-0.07584762895850439	0.4878308209458395	0.778174221190347	-5.754020121218576
SLC8B1	6.430386381686631	-1.3506009771261263	-0.07585316389226104	0.17757828294140077	0.5206142448372169	-5.125420266745987
ISCA2	6.632151941052613	-1.3573002946060826	-0.07589919627183761	0.1754425356284299	0.517099766768889	-5.116937584945694
SDAD1	6.199285774055556	-1.769508724479693	-0.07590904023824319	0.07756230502567278	0.3718254011917749	-4.515283822446505
PGM1	6.859145087017212	-1.2814389409932776	-0.07591801705248002	0.20077353253363406	0.5468404546690626	-5.2105622464778625
TMEM130	4.282189833122383	-0.3777281026111788	-0.07595898293141623	0.705830686768192	0.8931018718755147	-5.913407562710549
NUP210	5.908215374426597	-0.8243448187222744	-0.07603237762741166	0.4102294141592673	0.7243418664509493	-5.661434765118146
FOXC1	4.434908991937585	-0.555498142702569	-0.07603725896982994	0.5788610304875756	0.8293688937458434	-5.835506253448203
NKX2-3	0.7243562776074135	-0.5574882389650909	-0.07604620872090173	0.5775022224598545	0.8291661073572346	-5.83446641148073
DIEXF	4.786891916482436	-1.2490079631703712	-0.07605972881254619	0.21238439298690925	0.5605579339239958	-5.248958674325694
MINPP1	5.788002294665047	-1.469749496915057	-0.07613302324852889	0.142406858317379	0.4765736316935146	-4.968354683588569
FBXO28	5.939193791264597	-1.5318582537258827	-0.07618785748886125	0.1263390099087104	0.45263323235305736	-4.881278472778444
SMARCA2	6.570025247237736	-1.0191776471673513	-0.07619125255239823	0.308727738509474	0.6467904720734545	-5.4930557074895345
CTAGE5	6.482893990793743	-0.973519937296232	-0.07624271054706178	0.3308766877747724	0.6659574520123872	-5.535692090153369
ARMCX2	6.0267006831991745	-0.8334993474142258	-0.07625738527510251	0.4050550042909954	0.7210303722165583	-5.654316846345284
P4HA2	7.047235679197343	-1.0509085201706583	-0.07628846306271164	0.29392795467264304	0.6344691134879904	-5.462280135647633
PPP2CB	7.2617179845648785	-1.3740582375600534	-0.07632942848565794	0.17018440027670834	0.5113886226298624	-5.095536641844827
PTPN14	4.538129019197679	-0.921941711248327	-0.07633394481217959	0.3571084656869318	0.6870546563585888	-5.581518270055714
ZDHHC7	6.821407077403412	-1.1892142942975967	-0.07633570521355448	0.2350528815624414	0.5819300599496501	-5.317191215149519
FAM135A	5.343139719638412	-1.0462540230784232	-0.07638834850646159	0.29606848140841546	0.6362991719860824	-5.466853214862763
ZNF675	4.851329805772221	-1.0172037806633205	-0.07640802039050865	0.3096644426435433	0.6478585674238038	-5.494939149492894
NDUFAF2	6.681339879892141	-1.2416664546713185	-0.0764267471314879	0.21507905641477193	0.5623054515397397	-5.25751510906405
PLEKHA4	5.780418650331895	-0.7057425508037153	-0.07643502773274857	0.48075444376144427	0.7723292180332015	-5.746567103184828
MRPS23	7.556621785818386	-1.2245214626313532	-0.07644955516135266	0.22146814924027144	0.57006991377588	-5.277302496321414
FMO4	4.178080713728774	-0.7569854311449384	-0.07647471920269622	0.4494992325887781	0.7516483901393429	-5.711399472577432
SDSL	5.75081073610202	-0.8613370581534048	-0.07652507823193488	0.38956265923200784	0.7105810169610435	-5.632191039043995
ZNF234	4.356592917416326	-1.1277472480374435	-0.07653123958561103	0.2600950789371369	0.6088079614762788	-5.383870059618941
RP13-996F3.4	0.5961260456348508	-0.6301690090632197	-0.07653440423053381	0.5289397894459131	0.8006858486733414	-5.793946956681999
DSCC1	4.383090548762569	-0.663984553338241	-0.07654628913991601	0.5070784335796381	0.7875642419143776	-5.77340787543097
DYNLL2	6.487070138016971	-1.312446849772542	-0.07658359834128703	0.1901135261509026	0.5345603733611607	-5.172938282697167
ATG7	6.018245870395169	-1.5036948071538159	-0.07659699221383942	0.13344021011414398	0.4640468028640042	-4.9212047764212805
AQPEP	1.420091365841359	-0.5983985163895416	-0.07660420280257507	0.5499089332307745	0.8142890878932323	-5.812267948478456
TRIM59	4.74549103295931	-0.9044029590602365	-0.07661113680645215	0.36632002497279303	0.6933031726806143	-5.596535421752541
FAM78B	2.6101619997893635	-0.6948710493214587	-0.07663947019195261	0.48753501214512407	0.7779714046426881	-5.7537121528071795
AOX1	4.063285105686105	-0.5135486522633176	-0.07666603665656613	0.6078479426813131	0.8443741691341903	-5.8565611754466405
RAP1GDS1	6.069709008539348	-1.564393676723409	-0.07667980436319155	0.11850701721551767	0.44172120293266637	-4.834243317520965
MTHFD1	6.841636725641807	-1.4051451707202478	-0.07670502265533674	0.16074553819858728	0.501112246092549	-5.055148241380402
USP13	4.712748756081666	-0.8711026337108156	-0.07672876612484902	0.38421474957016355	0.7066683777692067	-5.624257676613314
CENPL	4.920166811551094	-1.0478521744460558	-0.07673661178849134	0.29533234039940753	0.6356803279362945	-5.4652852940288374
ZNF8	3.8070414818411207	-0.8022483558317418	-0.07675282297728803	0.4228803218246542	0.7330851927957238	-5.6782926913223255
PLB1	4.23587836905895	-0.806419356102018	-0.076754478391722	0.42047489047858544	0.7317428289914952	-5.675145481816738
C1orf200	0.7993468085002627	-0.8623786656419944	-0.07677617908030576	0.3889900892486021	0.7101330699073317	-5.631349101894046
CDCA2	3.923160801529829	-0.600002318033404	-0.07677787908514011	0.5488406179195302	0.8135670953565427	-5.811365754540833
KLHL33	0.7316142208192237	-0.7983988429266559	-0.07677961787134124	0.42510751113181244	0.733566230124367	-5.6811828908162685
ERCC4	4.325203299112188	-1.310597137557483	-0.0768023482148692	0.19073745289211422	0.5349931452442914	-5.175207666852411
LAMP2	7.690014320426035	-1.2522387979294138	-0.0768198669578144	0.21120631942429874	0.559378040194748	-5.245177324321899
ALG10	4.235141082755369	-1.0490781706895038	-0.07683921852815345	0.2947684562986176	0.6349288144423919	-5.464080875868022
CACNB1	5.430354288172381	-0.5971670928335525	-0.07685552506628568	0.5507298995115384	0.814776030049077	-5.8129590310693615
NTAN1	6.5792328695392115	-1.3878368204001188	-0.07691969812124011	0.16595062466854071	0.507521876820061	-5.077745754321009
SHMT2	7.622342559231646	-1.0385666831730815	-0.07693361077680105	0.2996266401237032	0.6385805643118493	-5.474361890368256
SPCS3	7.032226265543433	-1.5243884886145918	-0.07699906127915224	0.12819302917561995	0.45643234552226597	-4.891939407494464
STOM	7.960136369087694	-0.890497127247148	-0.077023886008039	0.37372828088411036	0.6989463392340746	-5.6082378457636946
CUL4A	6.78029734490024	-1.4097077116268089	-0.07703180977716428	0.1593943001242286	0.49867409366962856	-5.049145293609014
EXO5	5.126826608498899	-1.1829720905918295	-0.07704169183452159	0.23751494693716174	0.5844257549085456	-5.324122936315396
APLF	3.28647864394344	-1.0380498168868784	-0.07709384841050015	0.29986689952188844	0.6385846555300084	-5.474864768528326
AC018445.1	0.16749696038047449	-0.7609734706048036	-0.077104781643706	0.4471162362807949	0.7501502436799481	-5.708559466170921
RAD17	5.832755948026926	-1.6483891483805833	-0.07710542004511023	0.1000491881067771	0.41436356723542633	-4.70830527686121
TUBA1B	9.775497480640258	-1.1279376224590847	-0.07711428204831172	0.2600147606523248	0.6088079614762788	-5.383668967683307
SUCO	5.955812074537648	-1.431612521974158	-0.0771272958862399	0.15302684161451993	0.49063185728728487	-5.0200569394971
GMEB1	4.9448625560400465	-1.8334592634978117	-0.07715531264116748	0.06746884815692528	0.35147101333922287	-4.407941291893757
GUCA2A	0.9851958682592047	-0.395242736037268	-0.07716378106995925	0.6928720793233225	0.885985636197234	-5.907049127307337
RANBP6	5.13550179263631	-1.2447641540629655	-0.07717440896874361	0.21393906091195514	0.5617554128240451	-5.253910881491164
L1CAM	2.6557951608499653	-0.4521952558837535	-0.07718783999113521	0.6513706924712567	0.8663141467316908	-5.884383291453056
SLC25A5	9.023064832760374	-1.4125172912045023	-0.07718812562460897	0.15856651870300695	0.49799566831902164	-5.045439141231537
SMAP1	6.030431568440278	-1.4714760920540464	-0.07720006169133864	0.14193984360869527	0.475885204676281	-4.965982138386014
SAMD13	3.256145056003544	-0.533844159258376	-0.07720422635082924	0.5937425609821011	0.8383006062955287	-5.846580655426924
HLA-F	8.166437611033675	-0.6689298193207261	-0.07720704455725169	0.5039217832756604	0.7859190010337804	-5.770314433040285
ASCC1	6.208116947998912	-1.5520629547146414	-0.07721961896721563	0.12142908824273836	0.44622004743275845	-4.852184211739139
CSPG4	4.465271359033587	-0.7079404427524512	-0.07724110426399111	0.47938990860483854	0.7721623037841546	-5.745109144197936
PRKD3	5.583327173628826	-1.0442945715018674	-0.07727381435779979	0.2969727254106106	0.6367313564977025	-5.4687723544102695
LYRM4	6.45145414614516	-1.2220842820123803	-0.07727809068260072	0.2223873341981071	0.57100730503949515	-5.280093138333765
TOP3A	5.807291011425342	-1.4012850050232832	-0.07728206954449313	0.16189553084507932	0.5028895459236883	-5.060212031801851
ST6GALNAC4	6.5912644037938914	-0.8242519716076365	-0.07731579086940688	0.4102820952650874	0.7243418664509493	-5.661506555278605
CNEP1R1	5.638916262092107	-1.6188270292489315	-0.07733653529676143	0.10626379009169906	0.42384497265659726	-4.753369810315717
SLC16A3	8.025976942823284	-0.7104184052879612	-0.07736796545172098	0.47785404251001196	0.7709722426234303	-5.7434599795319405
KAT6B	4.82678889681025	-1.1127324338394775	-0.0773722553203946	0.2664841212139886	0.6135313732680847	-5.39962395579113
SNX30	5.324668886912868	-0.6533209335699279	-0.07737478543343901	0.5139205324442406	0.7913085797853119	-5.7800004194485295
RPS6KA1	6.808416872044236	-1.4121844725449395	-0.07737496894080476	0.15866440557687397	0.49799566831902164	-5.04587854785494
SAMD14	4.011023528241729	-0.7374378900686265	-0.07738022869610939	0.4612835950345645	0.7589463334980474	-5.7251046833468
PRKX	5.384094015060828	-1.041830989264	-0.07738429827269933	0.29811224243290724	0.6376315879604173	-5.471180177171931
USO1	7.125604340921666	-1.6472570466108658	-0.07741301458339489	0.10028170262687526	0.41446623603149463	-4.710045860363552
DBF4	5.431365148324063	-0.9614062848358015	-0.07742530115782031	0.33692219904564313	0.6705115107845413	-5.546677833979134
TAF7	7.365227656142176	-1.5877657450478766	-0.0774511716099422	0.11312055245548432	0.4355443613570988	-4.799852995854937
NSMCE2	6.460456504699342	-1.308577335011383	-0.0774607146132098	0.19142047948551313	0.5353478038955888	-5.177682109467453
ZBTB33	5.355683373433496	-1.4930453781582789	-0.07748666460218345	0.13620477328483832	0.46738090897783463	-4.936111338708488
TNIP3	3.1397093216218632	-0.4321222497134154	-0.07752139081604259	0.6658827949817958	0.8735714609208386	-5.892719222405962
PCLO	3.5621391808378378	-0.6192618278941092	-0.07755633491235248	0.5360924638000644	0.8055074090174843	-5.800343366320519
TMPRSS4	6.738915717549919	-0.3616738046397722	-0.07756486212231195	0.717784630454302	0.8977658477349488	-5.9189829170643495
APOOL	4.4580291473851785	-1.1048005433873769	-0.07761591931926581	0.26990266982951133	0.6165141631675731	-5.407861598223122
AL162389.1	0.47394226317500426	-0.7717133317288146	-0.07762897187919515	0.4407347733503114	0.745556538385275	-5.700837300430303
HEXB	8.091081310648491	-1.363695732397082	-0.07763674537567677	0.17342166606137596	0.5158020537327671	-5.1088008945566825
HOXB5	4.1391563842930426	-0.5321387032304095	-0.07764057447451034	0.5949220508848145	0.8387954161735884	-5.847434194378136
LARP7	6.611683077723231	-2.136732808348513	-0.0776619998068302	0.033219061591521444	0.25667609236520517	-3.8480519191394915
EXO1	4.454535596556648	-0.5654977118136133	-0.07769353705465232	0.5720487721283556	0.8266017097552849	-5.830243856876278
G0S2	6.659331352110784	-0.45715472324483125	-0.07770213958503458	0.64780522741071	0.8651787775923734	-5.882265482037533
