Name	AveExpr	t	logFC	P.Value	Adj pval	B
AC003002.6	2.486580586158048	2.275413312097934	0.8309013976004094	0.026921450035645236	0.7501066939359328	-3.5751072462096882
ERCC6-PGBD3	1.839531730801433	1.536023469240873	0.8256760629998157	0.13043931034885434	0.8076072550431607	-4.353599527049789
SLC1A2	2.714891605509123	1.1788669678869375	0.8224850936221082	0.24367926961311456	0.8525454599185496	-4.6344645376776334
ZNF556	2.4670019600044863	1.152381972186639	0.8209919985608853	0.25429895797397495	0.85542494412143	-4.652586316068863
DIAPH3	3.1844305389015006	1.6618691287531235	0.8208611538742674	0.10240148262752798	0.7868927432964302	-4.239047560737597
NPR3	5.10391096974497	1.5307793575245123	0.8190034490778997	0.13172922615198854	0.8076072550431607	-4.358201633336332
FUT9	0.6525111076178083	1.2129903517021365	0.8183466641105464	0.23047420442728503	0.8494819890918075	-4.610553483677854
CTB-186H2.3	0.9579388490647819	0.9076966127503701	0.8161657722267874	0.36811825632414197	0.8880868862499394	-4.801617966872645
SPATA17	2.5835797281450352	0.723156142954667	0.8153455725474572	0.47274090617962816	0.9167178343448911	-4.89153114339843
C16orf89	7.267032301678096	1.0969849363808122	0.8151926801745741	0.27757212542319604	0.8638990017168243	-4.689247099580053
MTTP	1.2913166164533374	2.006112690415883	0.8146069458910512	0.04992294598876636	0.7597431418134208	-3.8870555343138333
ETV4	4.513742400244118	1.2383388614758457	0.8134613234000385	0.22100891702666361	0.8452338501430572	-4.592383141901082
LRRC4	4.687540737661006	1.3590524137026943	0.8122220026140772	0.1798446436674416	0.8316442359054231	-4.501137590503873
HOXC8	2.1438231625614117	1.3764826850627485	0.8121152916503763	0.17441894871635616	0.8298113620747855	-4.487325592633959
RAPGEF2	6.858196781655845	2.9014851232135133	0.8114757216484989	0.005385435502686245	0.7501066939359328	-2.743291122792678
ZMPSTE24	6.5011018063648685	2.12152147886481	0.8088273662585674	0.03853781755250218	0.7501066939359328	-3.7571035546039733
ZNF257	3.750425663451306	1.6993845197693638	0.8064928732371248	0.09506805691282295	0.7843357012692227	-4.203393225938649
FAM50B	4.6070733726845425	1.0847980027435558	0.8013212237488587	0.2828863142277178	0.8655002103509195	-4.697085139773114
SPESP1	3.1469703526446438	0.9201871427592584	0.8008925720522253	0.361614882839445	0.886526239690842	-4.794825649751339
KNG1	4.8574407446605274	0.6429163818563833	0.7979591132433432	0.5230305556468116	0.927284966025213	-4.924454313552069
KIAA0754	3.3558091232004617	1.8065567464030707	0.7954343514565618	0.076469678958211	0.7773492807253873	-4.097820610488769
FXYD6-FXYD2	4.59062318971822	1.096757716618628	0.7947578313703976	0.27767056220854736	0.8638990017168243	-4.689393987831031
NHSL2	2.9912072233728186	1.4911770023707411	0.7942851958705646	0.141801304972401	0.8086317907626356	-4.392506550216384
AL021546.6	2.625291034297468	1.570836458712615	0.792761379774773	0.12212993209794736	0.8065085129269969	-4.322698128998528
PSG1	0.7969397453918069	1.864645978326093	0.79085502452929	0.0677329528977719	0.7773492807253873	-4.038341527069713
THSD4	5.4683152964101716	1.3507905912238176	0.7882321552551357	0.18246102348975862	0.8338764814674253	-4.507628697941865
INSC	1.7250298525255179	0.9923850170879109	0.7871540980699991	0.32548707825480583	0.8730986128214355	-4.753831208548643
FOXO1	5.926780175065972	2.143144930204927	0.7869491059190832	0.03667753872196357	0.7501066939359328	-3.732122534487196
CHIA	2.3719256494800285	0.7924612318381936	0.7856373888897821	0.4315997370315775	0.904779673435209	-4.8600697740383225
PBXIP1	7.530920142656784	2.247576231643419	0.7835607176837804	0.028758730048661748	0.7501066939359328	-3.6087443823402983
RP11-762I7.5	1.7418067020420558	1.4767850803650076	0.7827364475404841	0.14560889613395014	0.8113696292780285	-4.404775852777963
BDKRB2	5.661044853143276	1.2937253425702429	0.78249240260413	0.2013303958072034	0.8383391212925887	-4.551479702583268
SGMS2	5.3314054422281085	2.220010198140579	0.7817819056250084	0.03068665023091857	0.7501066939359328	-3.6417460514584636
KIF21A	7.748767518149843	2.0068046818976613	0.7814542933858739	0.04984684204949372	0.7597431418134208	-3.886293559650602
EPS8	7.971193260465611	1.6828246703851153	0.7810429989198973	0.09825003749178177	0.7843357012692227	-4.219215721187152
RP11-514P8.7	2.7064315636215666	1.5695508764894457	0.7798754447237779	0.12242903386069483	0.8065266478864951	-4.32385005693026
TNFRSF10C	5.087459895760362	1.2112875100925304	0.7795649337703576	0.23112052203116382	0.8494819890918075	-4.611761673887071
TSPAN5	7.415190032435659	1.442026325953242	0.7793293949813229	0.1551367187198122	0.8176544750906194	-4.433970908715909
GCOM1	4.933675608954666	1.1277957915627166	0.7786245610619451	0.2644499806448956	0.8606181447708732	-4.6690653152417
ARL14	2.4600700392770567	1.0132070130734936	0.7777100772011059	0.3155320083833851	0.8716806080531839	-4.74146217040453
HIPK2	6.470650018950823	2.0656453375722403	0.7758540259686262	0.04373125811555825	0.7501066939359328	-3.8207375794474108
XIRP2	0.3965973127857145	2.2220000214456426	0.775718327533009	0.030543757154861385	0.7501066939359328	-3.639374193809873
RP11-404P21.8	3.888826850523555	1.2027672467834112	0.7748203713314825	0.23437429968705173	0.8494819890918075	-4.617783339551017
GFAP	4.902996935437888	1.0466745996187246	0.7747521232454533	0.29996613402647276	0.8692438764853344	-4.721072236558707
SSTR1	2.495622414820713	1.1388367300423017	0.7745002720872667	0.259856443155026	0.8582680856489705	-4.661706095411958
TMEM132C	0.6430227341061088	1.139716454004672	0.773325333699516	0.2594928955339381	0.8576923073437533	-4.661116846218065
NCR3LG1	5.19452184263798	2.5319066482923245	0.7719526994524735	0.01432209103824722	0.7501066939359328	-3.251052694762181
C14orf39	1.042175964766848	1.3408285236757447	0.7711320477109793	0.1856543174209118	0.8338764814674253	-4.515407899385108
OMP	1.704838865157911	1.585389962082573	0.7709038123327994	0.11878473772109964	0.8050574466903082	-4.3096001804540585
DSG2	8.043601670512727	2.149347203832907	0.7694029805927869	0.0361586783142278	0.7501066939359328	-3.7249209712456093
SRRM3	5.644201293459006	0.800459824183	0.7688914583447151	0.42699272983365777	0.9029881337103894	-4.856259427069003
GRAMD1C	5.861676790470633	1.710374119221852	0.7685284142367097	0.09300362667795416	0.7812535835783626	-4.19281987129501
AP000322.54	3.043657352242646	2.323341436713149	0.7668095836409936	0.024001198515621294	0.7501066939359328	-3.5164703623863467
SORL1	7.089162506312381	1.9715490077601945	0.7662364708875353	0.053853752835261705	0.7672268335263576	-3.924845968160023
PALM2-AKAP2	3.261729317903249	1.4053312951552648	0.7649888075988569	0.1657163188724119	0.8260026703800454	-4.464116732247648
AMIGO2	5.727504397909422	1.2480729112940372	0.7629177671137297	0.21745133122950222	0.8452338501430572	-4.585313553295013
TBATA	2.4187963794108334	0.7314577337821765	0.761622629477765	0.4676986425005394	0.9156898620173964	-4.887909898824065
SNX31	0.8638671171519288	1.8643935156138545	0.7595066079876123	0.06776901649271803	0.7773492807253873	-4.03860340728422
FAM19A1	1.902333297286075	1.4316747817309383	0.7591002272131124	0.1580663737109184	0.8209636635223638	-4.442545451045635
TCEB3C	0.5966701271893416	2.007145562228985	0.7584101517436745	0.04980938944985007	0.7597431418134208	-3.885918127711081
C12orf75	9.170213297529763	1.1445460265178806	0.7576646331740733	0.2575035175383823	0.857060853519593	-4.6578743821805375
ZFP92	1.8842374368336312	1.6286453800607588	0.7559854499341938	0.10927651945267161	0.7989961625924306	-4.2700504782273185
TLR4	4.916641738298721	1.998538373426167	0.7559563481324405	0.05076252480695176	0.7621619056434045	-3.895382095686209
RETN	1.0208056320157521	1.2103896488541634	0.7550900185960938	0.23146184009352178	0.8494819890918075	-4.612398087270083
ITGA7	5.89621093721124	1.6191179709392844	0.7545335812946927	0.11131587098225146	0.7989961625924306	-4.27884106661711
ZNF460	3.4300795985711203	2.9126565238511475	0.7544262608388856	0.005221575394191776	0.7501066939359328	-2.727187458857456
SHANK2	5.574150128113308	1.579058379953369	0.7532742588578545	0.1202308961790326	0.8050574466903082	-4.315311487106424
NUPR1L	6.075782679615403	0.8641148503342142	0.7530599484818188	0.39139126333581453	0.8955249756100425	-4.824620458262403
DBF4	5.414345937371014	2.2281129920832967	0.7508654500009238	0.030108441723703715	0.7501066939359328	-3.632077489451101
ANKRD20A1	1.5353792505443187	1.5594016863524394	0.7492449859278834	0.12481104259871406	0.8065266478864951	-4.332915090985136
ARSJ	6.140799945851725	1.2507812738562352	0.7490235956390574	0.21646905354256535	0.8452338501430572	-4.583337481982897
ATP6V1C2	6.466305005488644	0.7093628875431048	0.7489603875845705	0.4811863743810175	0.9176634727353936	-4.8974589801350445
MFSD6L	3.9064602486564795	0.962282869893875	0.7486127476595703	0.3402465588893798	0.8805477173303717	-4.771281675514897
SPATS1	0.5520358296441396	1.4553823943734219	0.7463829518357898	0.1514195793815026	0.8171957909115373	-4.422826060706514
CEACAM7	1.4775365635175177	0.854924697806901	0.7439664343390726	0.39641377611767914	0.8965919118045677	-4.829332246489976
PTGER3	8.212678521856626	1.1490892800481618	0.742591557209229	0.25564203294893656	0.8566597386526116	-4.654812476560735
ENPP2	6.794575782658426	1.4540443444111457	0.7425608894494165	0.15178880013798207	0.8171957909115373	-4.423946718713976
ZNF208	3.4850433941271506	0.7537084974991546	0.7419487655455121	0.45433612095204745	0.9112815917099992	-4.878005835310368
NR4A2	4.890901625518169	1.2836989316294463	0.7412849278218934	0.20479188314725416	0.8399404120029091	-4.559005898818834
RP11-123K3.4	1.5109465599964627	1.7237683704195896	0.7403990012473334	0.09053764660320625	0.7812535835783626	-4.179854401351911
NLGN4X	3.5814792042161145	1.0882934404953064	0.7396416046534089	0.28135490472472985	0.8647573652638474	-4.694845451830139
AL353354.2	3.606909851013318	0.5917704074309246	0.7392891348692472	0.5565024646724641	0.9319746511380593	-4.94346448212659
TAL2	0.7065764587942975	2.1238324623523557	0.7390576476695365	0.038335141862459135	0.7501066939359328	-3.7544431336338997
LNX2	5.495543549812332	3.0473270819761797	0.7380214470036188	0.003585465833339326	0.7501066939359328	-2.531187412224284
TMPRSS11D	1.620175777753917	0.772553710565319	0.7378437813182381	0.44319385561628977	0.9081285439338287	-4.869392449095179
C6orf223	3.8696613044767907	0.7897351547990332	0.737761735624848	0.4331766402485009	0.9049041612363465	-4.861359957931922
ZBTB10	5.428208139784542	2.008111516153412	0.7373331529854683	0.04970339163522407	0.7597431418134208	-3.884853987481198
C19orf77	8.823510109049703	0.7511475246557248	0.7366554900689284	0.45586273790640397	0.9120689637797242	-4.879160426251516
SLC2A12	4.949722397005896	1.5906534561324435	0.7350915958991786	0.1175932368161112	0.8038100262336271	-4.3048371444953455
FAM160A1	4.733436291405652	1.7761380071162318	0.7337087493212886	0.08140980520387976	0.7781113211367566	-4.128338956412722
BMPR1B	6.215627288358472	0.7034836969495397	0.7322891613571789	0.4848116612390724	0.918524784856014	-4.899951855318441
THSD7A	6.123336899146309	1.7877385636515557	0.7315827480381971	0.0794952703745946	0.7773492807253873	-4.1167517382274665
GCNT4	4.0628587670759115	1.5332328713612002	0.7315322926629184	0.13112446525183033	0.8076072550431607	-4.356050214190024
WNK4	2.6297958328409297	1.1023213099810572	0.7310752086637189	0.275267311565948	0.8638990017168243	-4.685789149923179
EMX1	5.8054636525662255	0.8826652427411167	0.7303974119759573	0.38137496770099755	0.8950173005144065	-4.814962249801522
B4GALT6	5.630211142219839	2.3001109662869066	0.7303793996330441	0.02537939885771678	0.7501066939359328	-3.5450046979835115
PTPRJ	6.2865967004788725	1.8805255960141511	0.729976766441303	0.06549699428195199	0.7756185383283264	-4.021810756347016
SORBS1	6.13213298496956	1.3274835559022624	0.7289196822292334	0.1899983391123909	0.8338764814674253	-4.525746761519449
ARHGEF38	4.675651117476801	2.1991801652001732	0.7250199286795391	0.03221828477536204	0.7501066939359328	-3.6664782509556204
CEA	0.05062342679806781	5.916272863060166	0.7246107584666525	2.4032849922452227e-7	0.0014589542092923332	2.2851433341953564
STPG2	2.385425452290504	2.1510403426824385	0.7239296098034536	0.03601815881293966	0.7501066939359328	-3.722952242684204
FAM83B	3.921131744076422	1.029174231416898	0.7223407542934663	0.3080387558993313	0.8709035527528876	-4.731812350937795
PLCZ1	0.7485138872809707	1.8241032374883488	0.7204720480605318	0.07373612154271934	0.7773492807253873	-4.080019495934479
PPAN-P2RY11	0.9772761515491536	1.2367127283164812	0.7196765734847572	0.2216073930094743	0.8452338501430572	-4.593559190417648
ASB9	4.7553530946776466	1.0743415251403723	0.7195838130441139	0.2875021078018768	0.8666034580824407	-4.70374466406761
NTN4	6.295508535232995	1.7736432531836612	0.7191119966927513	0.08182652334963432	0.7781113211367566	-4.130822547865056
PXK	7.70173158515256	1.8337688236588772	0.7187498171595017	0.07226573584804039	0.7773492807253873	-4.070152381508266
ITPR1	6.822053068936649	1.789889812532638	0.7168932866612368	0.0791444014088115	0.7773492807253873	-4.114595996174631
CA12	9.721759451904116	1.3651418393693318	0.7166710665724789	0.1779346494868284	0.8314117068073128	-4.496330338146541
ESRRG	5.766734507327799	1.6734175596069145	0.7142428159527361	0.10009624139373159	0.7843357012692227	-4.22814479729437
ZNF727	0.44010540727186404	2.1927146717260393	0.7140338124285285	0.03270720118913806	0.7501066939359328	-3.6741187761540277
CCNG2	7.653211033558647	2.7227314053826634	0.7131013356313929	0.00872789343443592	0.7501066939359328	-2.994497121203626
RP11-407N17.3	2.48298396206462	0.9494844826967443	0.7129997059648834	0.34665340624700314	0.8833866787533163	-4.778546004877505
GGT6	6.724660141382196	0.9235482028587845	0.7129129447286395	0.3598776191815103	0.8856880000721169	-4.792982758030944
C14orf164	3.2428391997963515	0.9914502157482951	0.7110252671213715	0.3259388856585469	0.8730986128214355	-4.75438080133567
SMCR8	4.708945047123473	2.5417890369082263	0.7107811187079252	0.0139667747106193	0.7501066939359328	-3.2380777514102386
SYT13	7.093482937274521	0.9683999516956917	0.7105367236539548	0.3372120928569643	0.8793584599354625	-4.767776931412538
EIF1AY	2.9864914736663963	0.8574641983320923	0.7090453748992329	0.39502192782148227	0.8965919118045677	-4.828035089639676
PRKCA	5.150332770305588	2.1598151803511234	0.7089860664583254	0.03529754832682649	0.7501066939359328	-3.7127299584082585
SFRP2	4.479013486556392	0.6962256745114465	0.7088879270765602	0.4893080893224454	0.9200150322243634	-4.90300149660087
NR1H4	1.9496012371136369	0.7825265359414095	0.7087630360875519	0.4373629549385145	0.9056570932734765	-4.864750885047432
KCTD12	6.842478335879383	1.6415007418050087	0.7082187469459758	0.10657307191183976	0.7951285479960778	-4.25811856465343
OVOL1	5.068476763232057	1.2248133715904945	0.7074902271998882	0.22602315505181964	0.8461500066469159	-4.602121651131509
GNG8	0.3721984669885082	1.4085666507305021	0.70555152976585	0.16476164344092475	0.8260026703800454	-4.461486851458663
TNS4	4.297826853065841	0.6563788816780702	0.7050539027637983	0.5144000730759144	0.927284966025213	-4.91919421613071
SNX10	5.379934008774874	1.0285643819386832	0.7046727413895035	0.3083227100967233	0.8709035527528876	-4.7321835354545385
IFRG15	2.9397921845921817	0.7650430843500783	0.7033908609263593	0.44761516644827704	0.9099470146482072	-4.872849971088338
ASXL3	3.3448398159847827	2.0383636557969695	0.703149930021902	0.04648076765869408	0.7543384774641269	-3.851320092787465
ABCC4	5.929011041228482	1.8030831804492888	0.7030041743192221	0.0770207807120144	0.7773492807253873	-4.101327522839736
GSTO2	5.861058979966397	1.1618472312699835	0.7026044924730392	0.250466258488176	0.85542494412143	-4.646153904898713
CYP3A7	4.855997218321467	0.6885044087843534	0.70106187338755	0.49411674500189373	0.9204828237304814	-4.906211934910308
ZNF750	1.780631905834281	1.1610641340582517	0.7008978793491736	0.2507817701824564	0.85542494412143	-4.646687941379641
SERINC5	4.7625568020242435	1.338721167941152	0.7007445440688507	0.18633523391992346	0.8338764814674253	-4.517046797031567
NODAL	1.0725167551091486	2.1980189332810607	0.7006758552456394	0.032305619107021163	0.7501066939359328	-3.6678517898367624
C1QL3	1.9739893985944696	0.9973191083196994	0.6995559361553783	0.3231092804949166	0.8730986128214355	-4.750922192201873
GPRIN3	5.648649334488631	2.0055924164470493	0.6984816269192917	0.04998023070288731	0.7597431418134208	-3.8876282865624407
NCAM2	2.032160302215263	0.9765963198371327	0.6976789115795681	0.33317429538823895	0.8765065262936158	-4.763047758441668
NAALADL2	4.234503039573045	1.690068878431691	0.695531596827669	0.09684745486203314	0.7843357012692227	-4.212310394331001
CREB3L2	6.139426276792771	3.0384438618602094	0.694869133043885	0.003676597728613105	0.7501066939359328	-2.5442802014284513
