Name	AveExpr	t	logFC	P.Value	Adj pval	B
C1orf194	1.63556811666093	2.6827636799013117	0.4901506545659722	0.007809589238280942	0.09072230336077697	-2.7957121866856673
MT-ND2	12.355794295657336	4.060611828519289	0.4899913488919516	6.632145797525474e-5	0.003896278685952708	1.4675807887383021
AGAP4	4.998947396078704	4.331632237061239	0.4898590473786184	2.1768381471183427e-5	0.0017815943707128465	2.4869676536589527
FOXH1	1.8901526277664433	2.564738464659364	0.4897202691747369	0.0109351614109717	0.11116561895739788	-3.085814576881969
SERPIND1	1.860712329004333	2.639207623811733	0.48926705497348877	0.008854526266951823	0.09791052360274839	-2.9042022876484315
HOXB8	5.776629605386568	2.281784132752878	0.48806145330101636	0.023379735855281514	0.17233999047314055	-3.7308869757206247
CDHR1	4.985872285898885	1.4946823558288542	0.48778231010233863	0.13631299470645683	0.42141100994635744	-5.142046400897132
IQGAP3	5.303117778468639	3.0777538148538666	0.4872967217972839	0.0023283091839933134	0.043011570699922445	-1.7364478067813867
RP11-343C2.9	1.0941860950339062	2.584370613699427	0.4872069421575578	0.01034797252276557	0.10738306301117184	-3.0384124023423706
CCDC108	1.8481052880903863	3.398222156217638	0.48541465158384245	7.940215444294091e-4	0.02224726210330523	-0.778899458893541
IFNLR1	3.711489690559865	3.1244461158957946	0.48534304273826256	0.0020007108845997027	0.039648472938334914	-1.6022759428605893
PAH	3.0936039619950115	1.8025606683141737	0.4846395877984193	0.07271340521747625	0.3105667297890895	-4.658091437795569
C22orf43	1.6531403737291903	3.8276849275955755	0.48448355695407086	1.65098969321676e-4	0.007351546281873749	0.6375759619783672
FAM153B	1.175914548211243	2.756732984007566	0.48440834422429524	0.006287038026018434	0.07965686337675126	-2.6076508170428667
CALML5	0.7872497970773564	2.3920795170589315	0.484326385147428	0.01752424004062056	0.14569294933844457	-3.4879502268907236
DNAH10	2.1614730293766695	3.6535638436761917	0.48335843340859386	3.176383811143783e-4	0.011639497377977983	0.04518934333771796
H2AFB3	1.57850691993599	3.1338929594312157	0.4824823292775109	0.0019398819320452297	0.039080895737176685	-1.574918090599117
NUTM2G	1.7650511286301267	5.966201227520716	0.48221189424419064	8.658123742559607e-9	6.855728243456329e-6	9.750790769840545
SPDYE2B	1.728617463810176	4.290177721901386	0.48202263475284246	2.5904395889822414e-5	0.00200053174270564	2.3274341938067398
CNKSR1	5.861177059287299	3.491505212075065	0.48155692049017507	5.716859724541998e-4	0.017797512701428864	-0.4841700269465976
SLC6A20	4.031473093001318	2.4062443649864433	0.4811881291698952	0.01687500654686317	0.14294307871231257	-3.455962756204343
MYO1A	5.347891360277015	1.9260677789799197	0.48118168485550417	0.055278926665821244	0.2722084773084291	-4.4392444778852065
MT-ND4	12.455193318624648	3.8450879248196133	0.48067203333877906	1.5448010676649346e-4	0.0070334792610784475	0.6979464381397813
TMEM232	2.5907076224906134	5.246205190875987	0.4806286325790099	3.4121060975725503e-7	1.0187094467047752e-4	6.326633531233467
AL136115.1	2.168745233134814	4.596490452403239	0.48007084316939963	6.951102027104179e-6	8.347221027193024e-4	3.5367052904925558
FTCDNL1	3.3728490798852033	3.6916891020101	0.47989623843271856	2.7579914704291145e-4	0.01055221442425526	0.17280682636364375
AC007382.1	2.9620665660160483	1.7493764305727888	0.47970303331638453	0.08150588069740604	0.327760719476774	-4.747990165434462
RP11-1105G2.3	2.9916144905082334	4.2010441182501035	0.47961174686458774	3.748958748531738e-5	0.0025764542161607553	1.9888473824673358
CCDC150	4.308121313951429	4.7527006984264375	0.47886516730326534	3.4609625428414106e-6	5.126373444819762e-4	4.180086232010515
ZG16B	5.846534197217765	2.0090128152015776	0.4775534682629976	0.04565742380288257	0.24725334591082287	-4.284393162518005
SPINK2	1.3081357673199543	2.4322444684935665	0.4764116137833512	0.015738154663160513	0.13674774462093478	-3.396773152400314
PRR5L	5.46919591138568	2.587687618685211	0.4760906304987902	0.010252170590161161	0.1069373028568242	-3.030400336161787
NPIPB4	7.007718062969675	6.388503598635318	0.4747232771072545	8.626881659477315e-10	1.3493966627359803e-6	11.908470395560375
LPIN3	6.295099602653233	4.677362803427416	0.47399624916628547	4.855871627678534e-6	6.502583388476577e-4	3.867481710172626
TMPRSS2	6.02133814058096	2.026367149424511	0.4738412868980033	0.04383497120178078	0.2425786906140095	-4.251196398427935
FAM3B	4.647823558791865	1.8550093613114422	0.47345705908644575	0.06482306372809878	0.2928696692175974	-4.566874844445983
POLR2J3	7.141975924197482	7.367607250559645	0.4734038700646632	2.7873313703525338e-12	1.692095963895345e-8	17.29010908258458
ARL14	3.741741423935393	1.8576117652124833	0.47269192273041005	0.0644508217739704	0.2921497650422677	-4.562282666076956
MUC2	5.069524673549918	1.088596024022629	0.47261170871624447	0.2774256445203505	0.5872923210513337	-5.644377783733612
CORO2A	4.815992432293423	3.1233284894972217	0.47254169094538145	0.0020080306923404476	0.039750277140113296	-1.6055101799010423
CCDC78	4.890681831684641	3.874725588165875	0.4724786627429811	1.3778408628007356e-4	0.006556846830009015	0.8017854179318862
AHSA2	6.955286155127462	5.9152836165881935	0.4723916304023099	1.135018676779574e-8	8.26838405660384e-6	9.497841879409151
FAM71F2	2.935990351263334	4.002413970174589	0.47237614114924087	8.360527967858281e-5	0.004629492328987901	1.2563600687513663
CER1	0.6270585685430362	3.3098538632931054	0.47084614902976973	0.001077101273814989	0.0273205688004437	-1.0515431068690422
HPX	3.3103747967663657	3.8683136344841818	0.4701895925867192	1.4123728482027758e-4	0.006629416059656947	0.7792988962490082
FAM86B2	2.419323433487821	2.7977608276144923	0.4696516930869361	0.0055636448593988554	0.07423084262225052	-2.5012764497955002
PRSS56	0.9595164916604242	2.2854570817054016	0.46928412385800666	0.02315935831567267	0.1716013899551676	-3.7229576639304685
CST11	0.18979088433922098	4.70921279957893	0.46921922650474207	4.209976638745888e-6	5.911799819488518e-4	3.999192122765219
LTB4R2	2.5933473535814247	3.0926229453892726	0.4691434034564024	0.002218820721978285	0.04177188349569799	-1.693876479129754
NR4A1	7.758186492038601	3.0908586829187232	0.46817687596171975	0.0022317643605862993	0.041815733060697205	-1.6989982699175021
GEN1	4.539080495997189	4.494165694902777	0.46776831973895394	1.0870652916061456e-5	0.0010991571425629724	3.124956380519608
TBC1D3G	4.495854794034129	4.0820244874370015	0.46591870891971077	6.0841317205239325e-5	0.003718261976314827	1.5462590181307858
TLX1	3.0998875111283306	2.5031763156491884	0.4646359143502199	0.012974400572127506	0.12198749779018386	-3.23224123707555
NOTUM	4.7876607283836154	1.8008560068792572	0.4641510818845287	0.07298283194244713	0.3112794696336879	-4.661014346163787
RBM11	3.4248167170185035	2.5118600192860066	0.46167607292453416	0.012667623018267248	0.12045058325308543	-3.211790810944408
C5orf38	2.425391423634144	1.6141098191590297	0.4615711141550749	0.10781930137716998	0.3771440944964901	-4.964802864084967
NMU	4.239661826918286	2.243635575817254	0.4607230279887533	0.025769543958184628	0.18320729852138495	-3.812351382636683
C4BPB	4.894224674000301	2.166098754801051	0.46005965941948634	0.03129016684186445	0.2046163441738008	-3.9738896107351485
VSIG2	3.670672168671622	1.342197292278738	0.4599078922533675	0.18080225409585907	0.47943661205500654	-5.348913856931127
C1orf220	2.4325691505025775	3.5867452007810554	0.4598171591058837	4.0572695009896285e-4	0.014047717139167892	-0.17562520430871675
C2orf48	2.0364729001438073	3.2197167281934465	0.45953405184128604	0.0014605299211692944	0.03316242654060072	-1.322908148174224
DCST1	1.0186686632909046	4.404454918424771	0.4594638571374159	1.5986819565892866e-5	0.0014500619035985214	2.77036521739662
BMP5	1.6637251680987568	2.4210650353280494	0.4586220931912828	0.01621831935872935	0.1388007669930352	-3.4222951023844934
BIVM-ERCC5	3.43016248425279	2.068512699551069	0.4582362388184982	0.03966374668610251	0.23119576761539615	-4.169421222227593
CSAD	6.310055138478478	5.508313033432594	0.4582358107374729	9.314400425986985e-8	4.13741123312378e-5	7.534380090392107
NPIPB11	3.6568583602782194	4.776288776021823	0.4582313085293328	3.110288738236298e-6	4.883153319030988e-4	4.27877491399801
ABHD12B	2.534917813493878	1.4844674148944128	0.45790837802150763	0.13899912566796782	0.4251683031012815	-5.156586806994772
P2RX5	3.7532737505005005	2.2661783684623544	0.45761738531748497	0.024332195597665297	0.17711348769971239	-3.7643579789299957
MSH5	6.285838769289519	5.694138984949275	0.45732027533802455	3.609659686609046e-8	2.2954406712818745e-5	8.417883713494389
TAS2R19	1.4335529629730908	3.2077712980231876	0.45708875182443487	0.0015199275263226611	0.034131837372858576	-1.3583575602408215
GPR110	1.7461110613312898	2.384117543553927	0.4568725505978317	0.01789865847220587	0.1474288418239479	-3.505848484751068
AC007952.5	2.6036480237434336	3.449101468035734	0.45679335407233035	6.642787170524827e-4	0.019671291048715147	-0.6189744223772733
TUBA3E	0.4079455058136401	6.035536653757407	0.45632803030391444	5.973029582466897e-9	5.439040737794357e-6	10.097775342185884
ITLN2	1.1085980932478465	2.2474152028291217	0.4562932450205035	0.025523094696504538	0.18242802221850105	-3.8043293408843795
NPIPB7	1.548118906206222	2.9257541809729983	0.45584640349568706	0.003765911501711049	0.058047094573756515	-2.160013828448503
RP13-996F3.5	2.0366082548907363	3.3564872945886544	0.4557389190195096	9.177288851508788e-4	0.024363962764384555	-0.9084760889310077
UPK3B	2.9694159521036196	3.1306853393403387	0.454848853762003	0.001960341794712842	0.039365955869363006	-1.5842157926817508
TSSK3	3.311510134510943	4.402707713158406	0.45437238297400473	1.6106408413894976e-5	0.0014500619035985214	2.7635190113142905
PASK	5.399386090164648	5.64887625082749	0.45415083602367634	4.5565875055732117e-008	2.5146839894393735e-5	8.200640094593311
RP11-87C12.2	2.331719018578694	3.1506107580361538	0.45413872256036925	0.001836404463796196	0.03763698474852899	-1.5263179337859434
DPP10	1.3475152893792846	2.437910041678367	0.4538385750893523	0.015499652541528196	0.13555589525347342	-3.3837963570395737
TLX2	1.64481046857831	3.1086251348242446	0.4533160213490617	0.0021065422730479053	0.041020424847937255	-1.6479231803535734
SMIM5	3.647293809945799	3.43602324798006	0.4532762396619967	6.955889799989986e-4	0.02026890640598682	-0.6602870377462482
DCST2	3.1051655070038833	3.5094069741579013	0.45224954994593514	5.362259014744207e-4	0.01686657360561684	-0.42664844517531186
HOXC11	1.4655316967635625	2.0006387530440746	0.45213168331996256	0.04655866102772443	0.25027341636272643	-4.3003064856373765
CBWD7	4.730397453004505	4.009107875617026	0.4516842415375564	8.14157983445166e-5	0.004562290829077957	1.2805448352841484
PDIA2	3.771641412092952	2.6564566040404523	0.45134568812060216	0.00842654145577478	0.09490672417598658	-2.861437986422303
VIPR1	5.027099373840555	2.299382498882795	0.45123478683223084	0.02234399581701381	0.16865345940298285	-3.692861186866466
LRGUK	1.534695108669519	4.707301132635903	0.4507963252462226	4.24625659574033e-6	5.911799819488518e-4	3.991271665254297
SCGB2A2	0.3248029310871763	2.663775184987675	0.45046817016744733	0.008250645982631704	0.09379573323076691	-2.8432143203306364
PYROXD2	4.778084741464597	4.709137537469466	0.4503407292820336	4.211399307360083e-6	5.911799819488518e-4	3.9988802451742274
RP11-166B2.1	4.812078852665718	4.89576329580961	0.4500866801280008	1.799506275506249e-6	3.1512123355307507e-4	4.784755326627902
AC005841.1	1.9995733142091283	3.771227020974095	0.44944609285460513	2.0465547745927344e-4	0.008574738160828245	0.44282593751712884
SGK2	4.5177362387537	2.0843140880904585	0.4482394591697414	0.03819100605844108	0.22701379937183852	-4.138356627314753
RP11-793H13.10	4.000722733495496	4.767287385446726	0.44738616154579924	3.239860339902563e-6	4.986476251433655e-4	4.241067309667713
MT-CO2	13.097001593449255	4.036889904945757	0.44706252924124357	7.291383582244779e-5	0.004184489951113329	1.3811257715838448
TNNI3	4.5404848454801	1.912859730703588	0.44694778667880275	0.05695797889445408	0.27617644079494086	-4.4633196362744245
CYP2D6	3.5188685637039274	3.7756667367751784	0.44544285784218207	2.0124605672980928e-4	0.008484012002692793	0.45804810509583493
C4BPA	3.092700184484171	2.0045316523012113	0.4453807616038854	0.04613723467018616	0.24897557515393118	-4.2929121464756115
CCDC14	6.831756094365598	5.715603743445515	0.4442053389361087	3.2306305357906585e-8	2.1791201228822026e-5	8.521361661616847
PTPRD	4.1338877135992185	2.2993403122036775	0.4441909507818851	0.0223457499198	0.16865345940298285	-3.692938604211447
MT4	0.6416863872017949	2.190345325611824	0.44311149652212384	0.02946263974653615	0.19734387093828104	-3.923952130188738
EME2	5.367231031087165	5.690148094457484	0.4427373054436847	3.6847659257451006e-8	2.2954406712818745e-5	8.398676546096592
NBPF16	4.126034834617608	4.925643949003969	0.44265236032444566	1.5668602669747812e-6	2.969211840488391e-4	4.912887468922774
ASIC3	4.09342481813629	3.714873382373569	0.44214464181950675	2.5295784355876277e-4	0.009885983362429587	0.2509872260507757
GIPR	3.266490701947635	1.8906925268627939	0.44173983233317404	0.05987096146483599	0.28343383160842034	-4.503360116174929
ATP2A1	3.5146711720828825	3.7459019193686305	0.44136858217748687	2.2517125297409634e-4	0.009133226857826821	0.35629815085609096
MAPK15	5.364901686802282	2.968015108926183	0.44126130768952176	0.003301119532989617	0.05339253013748393	-2.0442796405530173
C1orf111	1.2280977195010765	3.2909120646333934	0.4409721192039644	0.0011489095698064883	0.02846794705485138	-1.1091352013239
SHROOM1	5.790711105623163	3.9384129665459313	0.4404339059919984	1.0757079432984677e-4	0.005518533257282167	1.0268581078057961
IGSF9	3.7212637694821145	2.0194433524423996	0.44014444489567506	0.044553715588063765	0.24418064047240964	-4.264467409869929
RFPL3S	2.712199661148351	3.6268929999364556	0.43996027753148415	3.503865416314883e-4	0.0124633587816263	-0.04338530062916224
GSTM2	5.967479373189198	3.968148395949334	0.4377403467906502	9.57271484357214e-5	0.005053283557424226	1.133038650879441
TMEM151B	1.5367428157154601	4.064371635417696	0.43746849275456734	6.531135418730017e-5	0.003861851891101009	1.4815499079903693
C5orf27	1.2316611486294042	4.1584972241476965	0.43674413399506196	4.462943566467812e-5	0.002948998000007332	1.8293749649788307
CTC-349C3.1	4.658011193793705	5.240453760884442	0.4364545226690435	3.508896704609132e-7	1.0307101094248631e-4	6.3006470465241815
LY6G5B	5.328228871123905	5.0407499248001555	0.4356753527484525	9.138585857662567e-7	1.9580226545853018e-4	5.4123426020392245
EPS8L2	7.259666969539263	3.6552335409061225	0.4356507653649295	3.157473380616352e-4	0.011593529275763105	0.050612448972472635
DNAH1	4.6259335100443995	4.262104806216261	0.43536524850696523	2.9121634392691497e-5	0.002158901070532868	2.2201404337047475
RASAL1	4.0974435529523525	1.6751111807262706	0.43432677798905095	0.09521679850187195	0.3555645549141054	-4.86913380893011
AC135048.1	3.290942197047558	2.9752246728979244	0.43391047815226935	0.0032269491950617578	0.05252179244305073	-2.024314944022664
SH3D21	4.748028186529461	3.2410084714935796	0.4332940349195109	0.0013599653402416034	0.03188995611192107	-1.25942406052586
RP11-458D21.5	1.969885350839346	2.736860225480388	0.43304742176405275	0.006667185083803385	0.08256640770053263	-2.6586468177411327
PRRT2	4.280947560221832	3.9334586351601573	0.43297990972261946	1.0966846852189975e-4	0.0055634600242920286	1.0092778801456062
AGER	4.865922428197178	4.760485374009377	0.4328805185316291	3.3412126199364864e-6	5.070847019523608e-4	4.2126117655293065
SGK494	4.583916499524743	5.178386987197724	0.4318797487581927	4.7385357107406775e-7	1.250698729913177e-4	6.0216414551515545
DNHD1	4.8839866096066435	5.623591267353294	0.4317005712148596	5.186901191528351e-8	2.698966985717552e-5	8.079851672503395
CTD-2105E13.6	0.978231527574267	2.7157776283780337	0.43149551789574403	0.00709309826141499	0.0858335584962723	-2.712369406474907
SLC3A1	3.9014720828289717	1.8166763428226296	0.4313968096380032	0.0705159541318101	0.3047524489806717	-4.63379264642384
TRPV3	1.7960488205973464	3.130816115061618	0.4312928831670688	0.0019595037564642077	0.039365955869363006	-1.5838368932824878
C1QTNF9B	1.5619358037221336	3.008357050442006	0.43109890976503484	0.00290656157864675	0.04924120880959498	-1.9322542120694646
GGT2	0.583312288111691	4.07730185501043	0.43077209549434126	6.200774897917923e-5	0.0037651081998549747	1.5289237483018399
MAP9	2.8258337421636757	2.935617494647748	0.4295233030087888	0.0036522958457745128	0.056931502851096716	-2.1331269176294105
MGC10955	0.8575351148360898	3.408553418302906	0.4293168229499613	7.659002878989016e-4	0.021686154171212575	-0.7465997184388113
PON1	1.1579472822097523	2.5281622300988293	0.42846713931755454	0.0121091028661704	0.11724135108915221	-3.1732175011872914
PTX4	0.4473272811242055	4.858069999446874	0.42790173093393336	2.1409435212944192e-6	3.577143432093024e-4	4.624023714602776
