Name	AveExpr	t	logFC	P.Value	Adj pval	B
CAPN9	2.5039064117799974	0.5957872516829528	0.24990274751822872	0.5543363813445586	0.9798495332507007	-5.178869740237402
ZNF28	5.113005166337815	1.124270800115628	0.24983299995480746	0.26692760788463665	0.9564036242518705	-4.83169756050201
RIT2	0.6920649754160566	0.6526909013086218	0.249812138677175	0.5173141003380819	0.9786785018761218	-5.15142425604003
GPRIN1	4.0200911930641885	0.8789914855513159	0.2497172039842641	0.38412875113526257	0.9747923956344058	-5.018283598930639
GZMB	3.791695575388056	0.49872874864915295	0.24949571284170124	0.6204290714420818	0.9880887998290694	-5.220008909006068
PANK2	6.270403240486366	2.036612797507688	0.24940777844493311	0.04766675591705717	0.8657794863469216	-3.784682840147937
FAM27D1	1.1134518901686095	0.892154923025745	0.24915022749648696	0.3771099606027559	0.9747923956344058	-5.009373662209442
S1PR4	2.7709587337078387	0.6942844140830072	0.24913906809654662	0.4911135634898173	0.9777520718410322	-5.129818247397317
MOSPD3	6.731263556451211	1.6662585209354996	0.2490864555505965	0.10268830993798048	0.9156601815860412	-4.272645110482777
ELK4	5.028542825488996	1.7699716048998988	0.24905076152591565	0.08358467774364983	0.898062054560908	-4.144151715025521
CENPV	6.9232502718184525	1.0848264336565734	0.24900941407298305	0.28384750829346156	0.9585475662182695	-4.864601988342908
C2orf61	0.7285247936343211	0.8304004969093038	0.24886231639780376	0.4107464284015848	0.9759586486810659	-5.050072900688315
BMP8B	3.439096575366349	0.8650710663572799	0.24883601978072667	0.39164047338996255	0.9756075900676874	-5.027567877495162
C2orf72	3.2413261482255527	0.5718443712831979	0.24881638805205908	0.5703055292959134	0.9821232703364537	-5.189684704783235
C17orf82	2.7097990081455396	0.8210408064558795	0.24863986182469544	0.4160008781273711	0.9759586486810659	-5.055996620502361
MICB	4.105411908250633	0.6808884030205403	0.2481118609232098	0.49947071445542557	0.9777520718410322	-5.136918881712909
MINA	6.123713590781463	1.762460462065648	0.2480594999214567	0.08486050226694168	0.9004550182362052	-4.153676628546395
RPS17	9.930703523308111	1.1964569061470325	0.24772059978890937	0.2378555006561651	0.9549421581857576	-4.768650305447113
TMEM243	6.241550240585123	1.5340029529324102	0.24755359234552188	0.13211015225255707	0.9317917283962498	-4.426827268351627
NABP2	6.949042181453008	1.8180280613982454	0.24749690227299226	0.07579677505769158	0.8979686597288115	-4.082413517668963
SSR2	9.425834457533536	1.538708900451104	0.24738453513313097	0.13095801548458966	0.9317917283962498	-4.421531177768611
NXT1	6.749641697025077	1.6777338835914006	0.24736440821196926	0.10041166193763686	0.9143611010589062	-4.258751568609912
RIBC2	4.1053616387776595	0.7304466895966455	0.2473204123600521	0.4689463607399147	0.9777520718410322	-5.109978550825096
C11orf94	0.38657453776043865	0.7926153790922777	0.24679561719262905	0.4322083592050482	0.9759586486810659	-5.073590161592611
POLG	6.644863951807658	1.767616578408019	0.2465458375135281	0.08398295745460227	0.898062054560908	-4.147141779941392
RABL5	7.10379126517836	1.954475939994216	0.24622608811296587	0.05694715867185598	0.8700774293320291	-3.8997479295230195
GP1BB	5.054327984165645	0.7087476055843644	0.24621043930977748	0.48218426811057036	0.9777520718410322	-5.12199622370184
CYP2C9	0.7923477152043129	0.7473614037188807	0.246168927432331	0.4587773793918343	0.9777520718410322	-5.100363048214622
TPRN	5.627231944157013	1.1533202869333115	0.246040187846984	0.25493752563286703	0.9552709937040404	-4.80676318399674
LMO1	2.99688568863351	0.5463467920637174	0.24590218223440452	0.5875571647110349	0.9835787325924876	-5.200722858090485
SRRM3	4.085253021273589	0.633681769273062	0.24580234431275105	0.5295330081619671	0.9786785018761218	-5.1608648621716355
OVOL2	3.195962927445476	0.3850563791872132	0.2456285006359069	0.7020365502443424	0.9897472199899352	-5.259023339483436
SPACA5	0.5411930624368072	0.7903841638544661	0.2456054168005729	0.4334963632539591	0.9759586486810659	-5.074945825082643
BPTF	6.701927480296256	1.5935860163555833	0.24559288514700928	0.1181093705596314	0.9202159627337745	-4.358730239612737
GTSCR1	0.09817316966240272	1.4565729127314755	0.24556426559736816	0.15225600950059448	0.942492262649015	-4.511916350503917
ZNF337	5.604984266412927	1.5275699372923923	0.24500961551110034	0.1336982395296919	0.9317917283962498	-4.434044039192494
COL3A1	9.659408788382079	0.5243116358609732	0.24488059652853522	0.6026735334938578	0.9870574649011234	-5.209856338702438
HDAC10	6.0200618459601465	1.1302269413534756	0.24478751705976265	0.26443708723085174	0.9564036242518705	-4.826633375969593
ADAMTS8	3.3810808826015015	0.4301710226892323	0.24472433156855633	0.6691501508201441	0.9888895764548756	-5.244729062838832
PDE6B	5.070293807698259	0.7912150566020609	0.24467490966030248	0.4330164493632954	0.9759586486810659	-5.07444141439973
RAB40AL	1.4398824505648846	0.5692733152576587	0.24457157525217998	0.5720337375898433	0.9824586063239893	-5.190820159972418
SMO	6.738517681837058	1.4253567224359642	0.24456378953813118	0.1610324624835757	0.9470584950963108	-4.545116106192989
RPS26	10.12413999521316	1.084815112168226	0.24450718682622075	0.2838470856554401	0.9585475662182695	-4.86461377393081
IQCG	5.60321023592242	0.770278779412479	0.24448332563491437	0.44521986842654027	0.9768713777820447	-5.086983893790233
PCGF1	6.516229266183429	2.196454853121274	0.24443224139013342	0.03331351856749978	0.845598689645438	-3.550228218227769
SPSB3	6.9949834123604635	1.5996180594353007	0.2443586983944801	0.11676163193193359	0.9198802644285318	-4.3517108076656505
ACOT7	7.070745996123288	1.2416469519875053	0.24431897764928845	0.22087306156016792	0.9538152143285281	-4.727340629119885
NCAPH2	7.009974618677395	1.5292463649353074	0.24428439417180137	0.13328292384415127	0.9317917283962498	-4.4321659249783165
C12orf10	7.548694936494856	1.4783938278848852	0.24426303435159902	0.14634780624009247	0.934166220868193	-4.488330333963975
SUMO3	7.689097328987218	1.615569361758533	0.2442282461274674	0.11325774280728845	0.9171151024224865	-4.333038087497503
TBC1D26	2.0639016602496056	0.6841551791280718	0.24419071988434782	0.4974255499217852	0.9777520718410322	-5.135199731842334
P2RY12	0.9778044572577557	0.837095839114153	0.2440806156176416	0.4070128428081824	0.9759586486810659	-5.045795804437677
SPR	5.9239897302291125	1.2366232970352273	0.24403974476627077	0.22271534582342417	0.9538152143285281	-4.732002411057521
C9orf139	0.7908083846652839	1.020453747552583	0.24402388934660735	0.31303039212210826	0.9687166369000711	-4.915939458563964
CCNE1	6.67307343063429	1.271167017178014	0.24394789261641225	0.21027522423214595	0.9538152143285281	-4.699597609824572
LYPD8	0.9861164650121642	0.5125164616610471	0.24394253579657044	0.6108248187434258	0.9880887998290694	-5.2146036256640445
AL161915.1	3.8158486508651297	1.2168874114214838	0.24393820299618163	0.2300630387675448	0.9538152143285281	-4.750148581809542
CRTC2	7.006429036107384	1.7410990683831722	0.2437577691424906	0.08857817895551982	0.900860711282433	-4.180579456830397
SNRNP35	6.531541248759592	2.0336797685339887	0.2436667893191098	0.047974038193493565	0.8657794863469216	-3.788856190517084
GEMIN8	5.914319024846501	1.2796174778944147	0.24360744404695733	0.20731264289661	0.9538152143285281	-4.691546241196684
CBLL1	5.4713476986480645	1.6122192075524309	0.24351312528138092	0.11398645149247594	0.9175417303208271	-4.336973065495614
RPS6KA4	6.111140110548214	1.469281816699144	0.24343661586525478	0.14879253700832543	0.9396601140775136	-4.498217159622413
ARMS2	0.8691934342412572	0.6176375319836939	0.24339949254325266	0.539962987955807	0.9789125514082325	-5.168620626419105
STK11IP	6.266535257263979	1.610254305476693	0.24323987574690076	0.11441561989669438	0.9175417303208271	-4.33927769570251
DEGS2	3.513312062333669	0.670754141272624	0.24323833962817432	0.5058445403889458	0.9778339263960999	-5.14220102783437
SAMD11	6.016689590621438	0.5212090481859174	0.2431038065956015	0.6048150497272617	0.9877427864467488	-5.211113623609807
CNTLN	4.573811356342124	1.2131045280651143	0.24290165871376956	0.2314915449949143	0.9538152143285281	-4.753596096409311
ADD2	4.702772082591666	0.5979357839613644	0.24275592557356962	0.5529217698381252	0.9793055022196221	-5.177872288414075
AP006621.5	4.848646090504372	1.0581958091268688	0.24273580726684862	0.2956779661823936	0.9624341380394287	-4.886199136786355
PDCD1LG2	2.436726436748419	0.5714454018082257	0.24265392208511072	0.5705735392189466	0.9821232703364537	-5.189861230975824
NUBP1	6.447720859004247	1.9328452229983106	0.24252665531910722	0.059635766303384026	0.874087506125451	-3.929419985481017
TFPI	5.295639714362265	0.6852380626151733	0.2424402426462997	0.4967610658130204	0.9777520718410322	-5.134618163265356
C1orf233	4.85508235068136	0.6629982537187319	0.24241956334149517	0.5107560715123916	0.9786785018761218	-5.146188302339315
MS4A7	5.044488800485078	0.6137844653913499	0.24241115760418985	0.5424944566032792	0.9790195738512435	-5.17044557472128
CCDC112	5.080451767687566	1.5593236914926198	0.24236840575078844	0.12600564015138185	0.9271253325750705	-4.39816436523901
KCND1	4.183217833004342	0.6741475149117283	0.24231644486656112	0.5037053995401364	0.9777520718410322	-5.140440944302787
ATP1A4	1.4169370331729245	0.6069170896653415	0.24206969525101107	0.5469908852576022	0.9791097034450802	-5.173694353558136
ANKRD53	3.7538191314461398	0.6586279646856409	0.24202436174424635	0.513528960338232	0.9786785018761218	-5.148419855516327
MYL3	4.492466985691145	0.2959889747229753	0.2419361229467345	0.7686205279087276	0.9962363571470889	-5.282635886185157
TRAF3IP3	4.572362882732585	1.0261821885380888	0.24191694019126775	0.3103529060051069	0.967034219859955	-4.911490993124494
CSK	7.242098630702326	1.9260355810020264	0.24174249132299508	0.06050440471894162	0.8745287450328292	-3.9387060843637105
LCE1F	0.06122711983783379	1.7924393179772748	0.24162923316205775	0.0798638958212481	0.898062054560908	-4.115458606464067
RP11-474G23.1	0.419864167132488	1.0736317316190493	0.2415618953960736	0.288776545721301	0.9589948267511204	-4.873743514910845
BUB1	6.042470266949137	1.6248149336972675	0.24155596070201035	0.11126636404741165	0.9169172559677496	-4.322142053572236
SYCP1	0.7993452023760392	0.633431115181066	0.24147870102421454	0.529695134531706	0.9786785018761218	-5.160987523924267
GPR150	1.229930758996513	0.7561892453017591	0.24142611000204472	0.45352130547708713	0.9774520017740413	-5.095259956035221
GAL3ST3	4.068342502618205	0.4266626420779608	0.24126481153023072	0.6716898130239559	0.9888895764548756	-5.245893762177904
HUS1B	2.335290438806925	0.7927296444612082	0.2411838953450678	0.4321424594704705	0.9759586486810659	-5.073520635803496
MOG	0.8888731259343059	0.5807956304629072	0.24110688577069628	0.5643088399714644	0.9813590313466325	-5.185692375114441
SYNPO2	4.24581471049246	0.44393078572462996	0.24110455049954904	0.6592518744319337	0.9880887998290694	-5.240053298248016
CPOX	5.513102192357023	1.7086947751754387	0.24109498474573066	0.09447605717334302	0.9092523425925186	-4.220862227863018
CDCA3	6.767211499969259	1.2929005780626992	0.24097744973085877	0.202719288862076	0.9538152143285281	-4.678792210222288
MAST2	6.32924050156004	1.5907691734270277	0.24075154357152329	0.11874304512495298	0.9202159627337745	-4.362000312499833
DBF4	5.776657914247497	1.595772544088118	0.24075125685379906	0.11761938419681717	0.9202159627337745	-4.356188448309217
NOVA2	3.135593133788867	0.6889109595813352	0.2405746272006084	0.49445645572020014	0.9777520718410322	-5.132682661251209
TRAPPC10	5.48714785784146	1.6345513190313052	0.24047409274580644	0.10920025384044844	0.9169172559677496	-4.31060978611365
ZNF438	4.725806548847284	1.5984479228896549	0.2404360035934685	0.11702209467743264	0.9202159627337745	-4.353074277493525
FHOD1	6.280073459544943	1.1639301169343605	0.24036360197148188	0.2506563394992074	0.955263216667219	-4.797509139540217
CXCR4	7.060589631129353	0.9955118072994703	0.24019406644989783	0.3248795530289742	0.9688114406840511	-4.935029148980752
ZNF681	3.673035119867988	0.7830966386865084	0.2401258942586071	0.4377191606877012	0.9759586486810659	-5.079347931997526
TPPP2	1.2144642000643069	0.527425071368938	0.23998604408790092	0.6005189129902929	0.9867514741600724	-5.208594167074668
IQGAP3	5.010477569253174	1.0136898798140994	0.23977955820280616	0.3162120309207045	0.9687166369000711	-4.921161744452868
CCDC136	4.565763608386212	0.5944486642011971	0.2396401160714623	0.5552265311009056	0.9802991356674448	-5.179483232308387
PAFAH1B3	7.856581690862022	1.0638360504553284	0.2394614748977375	0.29314946199431935	0.9609590254571457	-4.881664317223509
WDR90	6.434502070073985	1.0045467156395602	0.23937244380841616	0.3205513087519487	0.9688114406840511	-4.928166753284395
CSF2RB	2.955573928941725	0.6737003158131221	0.2391547597896606	0.5039870255830468	0.9777520718410322	-5.140673394094057
ZNF133	5.98105306424843	1.751775137181656	0.23914304109793694	0.0867035133990175	0.9007915624385934	-4.167168272129914
DCAF15	6.962744401981872	1.7210402718142574	0.23910761866316133	0.09219175719651676	0.903538608878487	-4.205590465030858
GPR42	0.6854856108812177	0.7060105040031018	0.23909106010629733	0.48386240195671937	0.9777520718410322	-5.1234922528113005
AC027228.1	0.8471223903070844	0.9907857751202146	0.2390885594096629	0.3271483511789981	0.9688114406840511	-4.938601933040348
VPS37D	5.324658607477251	1.2503133605773515	0.23907627081147176	0.21772149584879674	0.9538152143285281	-4.719257783932249
CEP76	5.073360204061136	1.57640566099632	0.2390141236326615	0.1220172193087932	0.9212666435747414	-4.378596927803899
FAM189B	6.867475611294107	1.5733213735141849	0.23897637011864603	0.12272971740968408	0.922473633291443	-4.382143693517238
WISP2	2.5687799126186057	0.5637436603193302	0.2388818145289937	0.5757593482294545	0.9824586063239893	-5.1932451928407
SYNE3	2.943591092690724	0.6543127155011159	0.23885417907847417	0.5162786414504024	0.9786785018761218	-5.150606187629218
CDKL1	4.141619160548095	0.9869254996690838	0.23878976954490128	0.32901629062913684	0.9688114406840511	-4.941504185854757
DARS2	5.848388060217861	1.5360698888376054	0.23870189805375208	0.13160311712379766	0.9317917283962498	-4.424502878226866
TAS1R3	2.6097906171088803	0.5390306886092153	0.23861616231809313	0.5925529622300508	0.9846456320528721	-5.20379867650386
RERG	5.088493641348657	0.6164387120010776	0.23859213793014078	0.5407575539552113	0.9789125514082325	-5.169183637710265
GBGT1	4.9751871595438235	0.8280133163719126	0.2385209611691037	0.41208268501781786	0.9759586486810659	-5.051589879709896
ARHGEF4	5.21392237163503	0.9608625696040275	0.23837393527249606	0.3418145089521776	0.9688114406840511	-4.960817864883429
STARD6	1.1957010208377892	0.716776884432482	0.23836720274413548	0.47725792019519253	0.9777520718410322	-5.117593283482545
VIMP	7.2214646024148506	1.8496099409868596	0.2383233629012036	0.07101934354816812	0.889976919067651	-4.041095699142432
ZNF302	6.313762132576571	0.6705707148157528	0.23821420509756752	0.5059724374166364	0.9778339263960999	-5.1422862432981855
SIRPA	5.835494273626091	1.0901878589284641	0.23815268992100247	0.2814999279969429	0.9585475662182695	-4.860196149175498
GOLGA6B	0.28365308346332685	1.3151666827851924	0.23802092421757917	0.19519218235610264	0.9538152143285281	-4.657144426132891
SLC6A11	2.7807025160351557	0.4281407638122104	0.23800948329362637	0.6706142065953908	0.9888895764548756	-5.245407680389413
OFD1	6.457230292047	1.286997442066801	0.23795107417595318	0.20475106914387436	0.9538152143285281	-4.684475033239837
NCR1	0.6533890198135811	0.7940651201109441	0.23792856361204773	0.4313727030932647	0.9759586486810659	-5.072707336263147
IRGM	1.3286187330343997	0.5049730745099512	0.23792228965013162	0.6160700721516279	0.9880887998290694	-5.21757956972489
TBL2	6.661142847524177	1.770418178206753	0.2378000898923931	0.0835093323622707	0.898062054560908	-4.143584346880412
TXNDC11	6.553141517714661	1.7622420698395918	0.23776165481540001	0.08489784016571764	0.9004550182362052	-4.153953065647243
ULK2	5.064329983715313	1.1290682782034487	0.23756362759419236	0.26492027241725175	0.9564036242518705	-4.8276204761586925
PRPSAP2	6.420800369155013	1.7293412145154319	0.23755715465682226	0.09068176024785993	0.9018979989070443	-4.19526976506679
FKBP5	6.478669814594947	0.8233493130266881	0.2374839222686722	0.4147164576353589	0.9759586486810659	-5.054529900131467
ART4	0.8014327888144253	0.7083022711744429	0.2372004576622102	0.4824522688426116	0.9777520718410322	-5.122243850597997
XYLB	3.9646369011115716	0.9144690589662472	0.23716000337358212	0.36540011361512714	0.9721132482152195	-4.993980755810706
PPP5D1	3.1264160318239247	0.8854839148504217	0.23711728336751703	0.3806566911707212	0.9747923956344058	-5.013904909326374
