Name	AveExpr	t	logFC	P.Value	Adj pval	B
NELL1	2.5391131798654945	1.656893771943433	0.4372945292440744	0.09921999705224219	0.9520519422104503	-4.5003597239778985
WDR65	1.7911196219141299	3.1941606894918704	0.435823936781391	0.0016462648339483881	0.2359550583198352	-1.26520756020789
RP11-234B24.6	1.671228166980393	1.3030874782354989	0.4355306732227884	0.19415136162644153	0.9985502479924093	-4.965939620416632
UPK1A	1.6224663462259816	1.7199518685980562	0.43538926994099647	0.08709778457858378	0.9247914065571389	-4.406042043091036
ZSCAN4	1.327437410402031	2.236571391126756	0.4351865624748332	0.026497453885344524	0.66753742164131	-3.506584419611186
CTB-134H23.2	1.0880616539896115	3.1704276953524864	0.4344458551086421	0.001779258858485686	0.24108677914726326	-1.3293814716203736
RSAD2	4.57137258022742	2.084426601114848	0.4338040888886905	0.03848229972187889	0.7338635000365008	-3.7947214107138842
RP11-514P8.7	2.4243400861573425	2.0284879191352023	0.4336340448076701	0.04393065353865489	0.7737573135841227	-3.8958095527213015
NUTM2A	3.2424545472068043	2.8331880244265712	0.43344201626862056	0.005115074497567789	0.36712451617247743	-2.194866319658372
PRSS12	4.404895348853305	1.9446916912837424	0.43277176286617625	0.05331479105829735	0.8173139518128885	-4.042347395829464
C15orf48	6.825732205687518	1.4068362267146401	0.43258080662489906	0.16114301991929306	0.9985502479924093	-4.840669684975828
FHAD1	3.483432959198517	2.990313033917668	0.4318740128690419	0.0031625568619885725	0.30924139420655433	-1.8024926425605772
CES3	4.518947983655283	1.6198097301179313	0.43183825861448444	0.10696291905473936	0.9701238455303353	-4.55423877877374
GZMA	4.980707447714987	2.0083645590814463	0.4309060600103036	0.04604721432465629	0.7830862470483809	-3.9315518825081472
ST6GAL2	2.8332848765691168	1.9762366817161645	0.4306127833169042	0.049600355316658094	0.7885697008351303	-3.987872640258833
C8orf44-SGK3	1.1501935729658448	1.6726539486767364	0.43050036660295143	0.09607023354676762	0.9445764028482698	-4.477106959261365
IL17C	1.2855997336297023	1.5102970618685152	0.4295821686318646	0.13265876197449986	0.9985502479924093	-4.706422471833061
TM6SF2	4.3732501273179745	1.4348356891607696	0.42941328901115305	0.15300887192091375	0.9985502479924093	-4.805255134874259
BIVM-ERCC5	4.150598592988977	2.095397059285535	0.42828855849979863	0.03748391373506792	0.7286372739056071	-3.774582965400552
EFCAB4B	4.17518174940319	2.494890597646581	0.42766959400132887	0.013467258954673924	0.529451345129386	-2.9738035001797134
CEACAM6	5.47254975992482	1.1206850067133882	0.42632318379192835	0.2638654463344106	0.9985502479924093	-5.163341261689574
SLC28A2	3.766750127704858	0.902601620541608	0.42342353451136816	0.367902415039317	0.9985502479924093	-5.360875341640432
ITIH5	6.11581185926878	1.9620293518437903	0.4232680530923245	0.0512475287875808	0.7997600636498898	-4.01252601081354
TFAP2E	2.449868243945618	2.6674298236730167	0.42276984567568787	0.008314848384625555	0.45202990680836	-2.587885104422707
PLA2G12B	0.9783635919666949	1.1971716597789939	0.42172462061672866	0.2327592626536129	0.9985502479924093	-5.084121506901217
TMEM220	5.682696474017098	2.8064320995957575	0.4208839323813134	0.0055409442122188336	0.3770601214020959	-2.259803435301074
AGAP4	4.196203469458905	2.4354630592249586	0.41950222241508506	0.01581199473395256	0.5662702168630022	-3.1011835003027217
IL1A	1.2450728266966686	1.3799666934487702	0.4189389740808207	0.1692482828859518	0.9985502479924093	-4.874012513955621
TTC40	2.9801873084626744	1.7631718511415753	0.4187469334343703	0.07950697369320545	0.9028866778670173	-4.339432790305565
RHD	1.6623614094795705	2.614455667579949	0.41837089174118214	0.009666401394950097	0.48722073089968193	-2.708904804267124
ENKUR	1.5425616470101202	2.1606293065244757	0.41797371969175945	0.03199764823681433	0.7136830307417994	-3.6528026988550377
PIGY	1.2117191022569604	1.4949321575393972	0.4166098588059357	0.1366209790717428	0.9985502479924093	-4.726946007217151
TUBB8	0.7727905957841927	2.808820258464239	0.4163560934728414	0.0055013671404967315	0.37665751264182884	-2.2539976710246425
ALG1L	3.186258177562289	1.8087612102804216	0.4162322038765005	0.07209651725584634	0.8882998483076662	-4.267446193290251
CLEC1B	0.7594280707508859	2.835095964537358	0.41559737754724	0.0050858973975462666	0.36712451617247743	-2.190216870677095
KCNK10	2.895199063597566	1.6963609298613047	0.41259078985959396	0.09148373139259432	0.9359216098386561	-4.441726273836134
TMEM200A	3.7031943238934395	2.207722059352759	0.4115883544830625	0.028481521050006654	0.6819316791449961	-3.56269223325856
SLC10A5	2.6833567128177824	2.878069975819143	0.410090305350312	0.004467617131093184	0.36372765551746605	-2.0847414106047015
MYPN	1.4965488052939697	2.7378289216586156	0.4091632632920694	0.006782806177549394	0.4131386826271892	-2.4236115467356414
SULT1C2	5.786033207297031	0.9533002656677622	0.40900481453298454	0.341673976466108	0.9985502479924093	-5.318708885366067
RP11-468E2.6	1.291198594476338	1.8034714666849538	0.40865508978446896	0.07292599173349579	0.8907751874334711	-4.275889518556522
ANO7	4.711146294978883	1.4894623781062644	0.40636389065685297	0.13805511291365447	0.9985502479924093	-4.734203996745316
NOTCH2NL	5.674332268194359	4.854223021132704	0.40542852208236635	2.5446855804739875e-6	0.004213073981053842	4.204573822603018
AXIN2	5.4467735329273745	2.2336229754187555	0.40516519653080696	0.026696127198715756	0.6687618549422439	-3.512376837406508
MYOC	5.944070596444638	1.0445327044557988	0.4039613574744658	0.2975932858927285	0.9985502479924093	-5.237096029704081
MLNR	2.29159101085141	1.4170024530824241	0.4038940106438127	0.15814865746716675	0.9985502479924093	-4.8278888871114125
DDX43	3.089360411692333	2.009804384122656	0.40226842034660537	0.04589118362315623	0.7830862470483809	-3.928991711636196
C6orf141	4.392181462683478	1.7423463117763738	0.4022487471314866	0.0830950575772632	0.9110240848836035	-4.371730364954218
BMP5	2.946388093771352	2.0395338704295995	0.40125498062760423	0.04280543880171311	0.765267354814565	-3.876054293060954
CSF1R	6.02367051491569	2.491609864874937	0.4009004794107893	0.013589303894308099	0.5297029639365627	-2.9809556048766632
PSORS1C2	2.2086882545367987	1.7777016834981039	0.400260656174134	0.07708022173976746	0.8983441851353341	-4.316681991650654
LL22NC03-75H12.2	1.98735405314012	1.368293970259669	0.4001563522284606	0.17286486169868368	0.9985502479924093	-4.888301852636128
FAM21A	5.997014250475001	4.6733757895145	0.39989167626207855	5.658999796078651e-6	0.006441356517886525	3.5212412061991527
PNLIPRP3	1.385095475002004	2.310059040882915	0.3990232358773679	0.02197810096136143	0.6384777177224341	-3.3605652665066015
FSIP2	3.067100982394242	1.7731830170891774	0.39873662956976696	0.07782831735561675	0.8994122492306894	-4.323776588479275
GS1-259H13.10	1.4424084980489278	1.7824738034030092	0.3983305456109574	0.07629658915026828	0.8964603107127006	-4.309170574813749
CRYBB2	1.2388163046749336	2.3679039145145344	0.3980809731336763	0.018911160367320202	0.6040811359156797	-3.242513938245157
MRC1L1	4.096941483839687	1.7636149027240768	0.3980809243703618	0.07943213740138799	0.9028866778670173	-4.33874196309274
RGMB	6.708854113011003	3.060871425207532	0.3977711883908066	0.00253243144567042	0.27452762790803387	-1.62015265718406
WNT10A	3.3287118358087655	1.2868390021109746	0.39776167153047837	0.1997446058519728	0.9985502479924093	-4.984707914738232
AC135048.1	2.1374259251011023	2.517420421838252	0.3976881212454759	0.012662712854004332	0.5124740588825043	-2.9247663312521333
OXCT1	6.163589053720511	2.654328849144135	0.3972020538148877	0.008632925079298	0.462107293728309	-2.6180691152735998
PPP4R4	2.447068962412838	1.9190168818443387	0.39696497302336775	0.05650689654288183	0.8332822670760841	-4.086057084726436
ENAM	2.815557414546906	1.6035909407579592	0.3961326121197737	0.11049412690716374	0.9730458671907135	-4.577425807635033
GOLGA8M	2.124395792113271	2.668081650621408	0.3955138927545008	0.008299336322873331	0.45202990680836	-2.5863821015654826
AC106873.4	0.18442175187391646	2.645427129797485	0.39536932953643067	0.008854045743485783	0.4673909596532263	-2.63842155946863
GBP3	6.1502064173829885	2.3563434687778915	0.39524592788007684	0.019493525893708577	0.6089469872662446	-3.266362496404756
NR3C2	5.1192621525557565	2.8901166512429324	0.39465543410294845	0.0043070633092106535	0.36372765551746605	-2.0549159989328487
OASL	5.0978395118551125	1.5271869398714437	0.39447694726160254	0.12840926270629066	0.995684972484706	-4.683628043875298
GLB1L2	5.072139371157784	2.3906339347540215	0.39414998394582046	0.0178134863804545	0.600319730066735	-3.195382009414323
CTD-2207O23.10	0.36869308309750526	2.186105074863134	0.39264236886857107	0.030051567808270847	0.6966328612561208	-3.6042835575391226
IGSF9	4.566035746425721	1.2710430054619781	0.39096007437525415	0.20529692067792715	0.9985502479924093	-5.0027317261731135
CHST5	3.9450578121178776	1.0908127028704317	0.3907215131526156	0.276763056737643	0.9985502479924093	-5.192884216463595
TAS1R3	3.0261620146086865	2.0063076719579622	0.39047863485938716	0.046266242138373485	0.7830862470483809	-3.9351694025919124
NCR3LG1	3.1765044796418613	2.595870469766317	0.38887773886637644	0.010185446520141105	0.4884557073902067	-2.7508326739558093
HIST1H2BL	1.2567361677942481	1.2313883466697362	0.38873624966667886	0.21972792308507547	0.9985502479924093	-5.0470173885986664
TMEM236	2.0855364340754443	1.8349418500057555	0.3879265060525525	0.06810508233786011	0.8743395344351473	-4.2253074311172965
MYOM2	4.450702916701433	2.5563222458191976	0.38649047636302925	0.011374001916411313	0.4967465777018773	-2.839133225112772
AC006116.20	2.0472473042445025	1.6160515938140012	0.3861287996008649	0.10777118904754697	0.9702911443175033	-4.559628730456289
LAMC2	5.090023704108259	1.871945522681405	0.38574396436105296	0.06277960894659995	0.860360329665852	-4.164766810818789
NBPF16	4.860400872027946	3.325786132175805	0.38556767586930363	0.0010615026603759826	0.20137590052882703	-0.9016381952959334
SHH	3.5743906207191753	1.1291636198331354	0.3852241665929981	0.2602791817404201	0.9985502479924093	-5.154814745548913
PLA2G4D	1.3488139262257768	1.7016881270667505	0.3847208339610968	0.09047798778293076	0.9330429142058911	-4.433709844053554
GPR35	5.454329906449554	2.201865947121589	0.3844653708979662	0.028900834489385307	0.6841791260899472	-3.574015567043992
MZB1	6.192825183772494	1.0730876367079552	0.3842584410501635	0.2846206818328089	0.9985502479924093	-5.210039730528051
FKSG63	2.338253228398379	2.0108241276805066	0.3837753902691077	0.045782293020672424	0.7830862470483809	-3.9271881850343497
ID4	6.113189394847203	2.444777999991207	0.38329732356355617	0.015423312435040639	0.557320170767778	-3.081447913693527
SERPINB4	1.3075605052027346	1.1312022655067817	0.3831391252062577	0.25942254266892906	0.9985502479924093	-5.152754771406572
CCL25	1.7199639569021163	0.6510319619979295	0.3831018666915674	0.5158285496699251	0.9985502479924093	-5.53627579505425
ZNF285	3.247977407647866	2.1255728887800203	0.38310151084491295	0.03485302034649978	0.717513051074063	-3.7186882936653842
SAMD9	4.959025812802074	2.1757168339540796	0.3825368832346907	0.030832740294208516	0.7027858150664901	-3.6241381342341747
RAET1L	1.2772418820024052	1.181361259318261	0.38214162228211945	0.23896343825479102	0.9985502479924093	-5.100919044894778
CHRNA7	4.262323608494132	1.6890855881241853	0.38150408861808227	0.09287245985495268	0.9409445288644904	-4.452636367814596
APBA2	3.661217825625209	2.6137931202803446	0.38132480225691134	0.00968448850130051	0.48722073089968193	-2.710404239914922
FZD8	4.925252676624843	2.5655427679392067	0.38122089536867065	0.011086308361584401	0.4906605710562995	-2.818658287657982
MYZAP	5.766843185171762	1.6191055734401107	0.38111992917242254	0.1071149977341837	0.9702911443175033	-4.555251232885449
ZNF812	2.569278926784737	1.5392224785397313	0.3808289145511683	0.1254426201995749	0.9947262697313392	-4.667230569724058
RIMS3	3.9281213215373505	2.4289178438618615	0.38076407109171084	0.016091180984464108	0.5732605998021892	-3.1150380350801044
HPR	2.1776191257995072	2.0346776488477083	0.3807000473221418	0.0432970643331056	0.7692937908629457	-3.884752040075952
IFNL1	0.325918812308506	2.1067589960417608	0.38066153586645574	0.036473969915902134	0.7261442825883777	-3.7536262361603354
KLRF2	0.20787251546405755	3.1919281903046453	0.38056023521976223	0.0016583707151844337	0.2359550583198352	-1.2712622877866604
HIST1H4F	0.3716835412075145	1.41717960156679	0.38041282278515715	0.15809802628998837	0.9985502479924093	-4.827665732081888
SEMG1	0.670754630720877	1.267084227899479	0.3799596762358473	0.20670504697914138	0.9985502479924093	-5.007214857120869
CLEC9A	1.9110723091878257	1.7930145368694965	0.3786257850555246	0.07458888816854992	0.8951297141695528	-4.292510528671718
CD79A	5.8336074255128	1.0503539856412927	0.3784340968019091	0.2949168397666853	0.9985502479924093	-5.231638701305597
ADRB2	4.807338982508611	2.205023301415478	0.3782208643443612	0.028673559301483395	0.6819316791449961	-3.5679057803025325
STAP1	3.0264163498901047	1.6414692529681916	0.3778687056243246	0.10238300546391628	0.9618859283984394	-4.522911729260056
SLC34A2	2.638345471604032	1.1126678842308908	0.37740703812640986	0.26728268080138656	0.9985502479924093	-5.171348805372687
CDX2	2.0501564231594025	0.8979848185241488	0.37709793662548785	0.370351841510126	0.9985502479924093	-5.364602115096332
SPDYE2	3.482597148497979	2.5035804556692782	0.3764527147240728	0.013151698410793071	0.5252603760029899	-2.954938102056074
SCN2A	1.5435541459581799	1.9418128164531676	0.37616031683142137	0.053664275183022636	0.8209882783733004	-4.047271653798663
ITLN1	4.515236497572535	0.8511674685420717	0.375333897251386	0.39576973595414655	0.9985502479924093	-5.401319212791217
CCL3	3.936218889810333	1.7096242481261792	0.37422183498054107	0.08899634279732006	0.9288260143408557	-4.421722439230424
DNAH10	1.6357918475884263	2.505482090921063	0.3741833951271252	0.013083528392837275	0.5236861958029725	-2.9508015945136172
SDHD	1.7279538133118817	1.8341495181923118	0.3740284460257335	0.0682231342170778	0.8743395344351473	-4.226591260597137
RNF17	0.4213270761895918	2.630805270090711	0.37356193752457834	0.009229577702473112	0.47954909012202374	-2.671792477078118
SLC4A8	3.044727139499791	2.301267640416662	0.3729727997806407	0.022480535603649918	0.6384777177224341	-3.3782672616470557
PVALB	2.1506472798558867	1.4138751167011545	0.371703347229869	0.159063395859478	0.9985502479924093	-4.831829607861509
DOK7	3.557834559907382	1.8421660131705206	0.37141144047962893	0.06703652346928704	0.8743395344351473	-4.213577419988969
COL9A1	2.782479110962072	1.5403946959697787	0.370853153636328	0.12515685464245196	0.9947262697313392	-4.665627086018026
GABRR2	1.7854180649740419	2.421200645587001	0.3706412493669322	0.016425962484949496	0.5780556339473023	-3.131328701862266
C4orf6	0.5444101548052046	2.1080116497674837	0.37043597617056157	0.03636406740789185	0.7261442825883777	-3.7513091759663837
RP11-47I22.4	0.2457686096712741	2.767808639644773	0.369521298719007	0.006211834013629487	0.3967191995970359	-2.3524667136502204
GRID1	3.5655138293628625	1.6741943936961057	0.3660482517299761	0.0957663044986794	0.9445764028482698	-4.474821805963914
CHRFAM7A	3.0854236214996864	2.125484208874526	0.3656417614439027	0.034860512876623666	0.717513051074063	-3.7188536655065474
KCNA3	3.1826183527367817	1.6587743520463407	0.3650943251454324	0.0988397930375523	0.9510636458629257	-4.497596184781046
LHX2	0.7004848792846894	1.885314428521148	0.3648425317124788	0.06094023450303879	0.8524144015125518	-4.142595428932358
CLPSL1	0.751255412629036	1.397676987185083	0.36463993487768676	0.16386900717635755	0.9985502479924093	-4.852105377784108
MUC3A	4.458744214000782	1.1212879026316296	0.3634662868080394	0.26360749869888733	0.9985502479924093	-5.162738209981623
CA14	3.5566589827078925	1.8360827210335084	0.36238307851081153	0.06793539803968626	0.8743395344351473	-4.223457921448931
CYP2C9	4.403671340169953	0.9750513903052271	0.36154522553986546	0.33079825343320846	0.9985502479924093	-5.299921573394871
GALNT5	3.973561626940938	1.1857773908093026	0.3610349755861493	0.23721877900144459	0.9985502479924093	-5.096249289859599
DDO	3.498683052354557	1.9107618613140158	0.36098574834852526	0.05756697505265469	0.8397639334449489	-4.099994211009242
CR1L	0.9981187058299776	1.495870348232485	0.3607949199871754	0.13637542704474206	0.9985502479924093	-4.725697952427486
ACOT1	4.8014838885379145	2.550455507972723	0.3597129743422105	0.011560512735255497	0.5000951494880597	-2.852125302223256
RNASE1	9.611923561112858	1.9693574809233039	0.3593493054461181	0.05039351672677427	0.7946032265177603	-3.9998399578204755
