Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZFP14	4.008661540400664	1.5989401242308832	0.15404468278490446	0.11240836260650951	0.5029162015501507	-4.720530391318407
TEN1	6.4905847228933435	2.02769215348117	0.15402187266845413	0.04475974021102997	0.3617418282423766	-4.0148224579533505
FCGR3A	5.823458737492156	0.8444887382339142	0.1540161401715885	0.40004238427360017	0.7663376356780063	-5.569495427300333
TRAF3IP1	5.6539202648413305	1.7504246607656826	0.15400118177860378	0.0825470370867588	0.45145544727448983	-4.489224411791882
TTC24	1.2363398345898542	0.8957135083439459	0.15388918727996304	0.37216137361455215	0.7499228741168648	-5.528131031422254
EPS8	5.725623144296834	1.129249106743887	0.15387614095886182	0.26099897027291274	0.6657031202921843	-5.309220353319206
ZNF841	4.643234307065555	1.5557621795826018	0.15382025316408132	0.12234278223975978	0.5158848692175284	-4.782799880628704
ID3	7.158335574191645	0.9775705383264173	0.15376804484607387	0.33021313009388964	0.7194156528558925	-5.457048453705419
DAAM2	4.52943009418445	1.0151862718489069	0.1537251988298891	0.3120166386290356	0.7053369993500345	-5.422336486504332
NAGS	3.516899628146722	1.070558121673306	0.15371881154785383	0.2864715728072491	0.6872480851087374	-5.368897554687484
COL4A3	1.970398573356762	0.569680762764208	0.15370408429807436	0.5699371276998673	0.8543580080431645	-5.750209730854912
CASP1	5.490692318400637	1.0275629618515698	0.15369225355601213	0.30617991638004144	0.7023021454578853	-5.410632579912097
CLDN2	1.5994136679475286	0.5099633674012116	0.15368975106496674	0.6109945935108877	0.8743423189617805	-5.78024965359216
AC114546.1	6.270084041152711	0.936565232805109	0.15363606221340742	0.3508247412408756	0.7343147361295685	-5.493420636026938
C1orf101	2.2927193208986445	1.2872180048039024	0.1534667325635537	0.20044356187535875	0.6092253252460003	-5.133170355640953
LARP6	6.20440166418557	1.2743001447014572	0.1534567682332426	0.20496886600387412	0.6138230816166205	-5.148407588716625
TGOLN2	6.93073311535646	2.427480294520107	0.153438033228265	0.016657835767763574	0.23993548339202464	-3.217812590619876
CDC42SE2	6.246789847407896	2.0654022770212896	0.15337268395010728	0.04099271444540101	0.34729032523634895	-3.945278437910223
TMEM8B	5.408365293854418	1.9126094856727436	0.15326883039747852	0.05813112152766858	0.40208991470772637	-4.219660707550863
SH3RF2	4.321252857752139	0.7040802531082999	0.15317670381907345	0.48271889845989124	0.8143851923179888	-5.670527816633101
GBP1	6.3790557837261535	0.952289360153302	0.15316131952202916	0.34282522857223174	0.7294331356437039	-5.479654444400322
TNFRSF6B	4.800284556559923	0.5603829969313141	0.15315836044045827	0.5762415277676496	0.8568865832277629	-5.75510393231288
C10orf137	6.130033829939026	1.9405783900950506	0.15315147001978424	0.05460536687443048	0.39121673545126984	-4.170907229318717
C5orf64	0.25126263233735474	2.0455730101251985	0.15311687393131562	0.04293820064730827	0.3551273888232417	-3.981995453797003
DDR1	7.787735692172348	1.6177661461519857	0.1530347255886051	0.10828343205863801	0.4966961374249803	-4.6928700292464605
HSD3B7	5.829082806613054	1.283478989098072	0.1529964788910787	0.20174537097363546	0.6107461850019646	-5.1375961794395755
TPT1	11.390283080614646	1.8845877122558872	0.15294454581487393	0.0618536248541531	0.41246834955127404	-4.267840496982103
SNTB1	5.185025281824507	1.14498335058645	0.15278564878080925	0.2544467026955131	0.6600175686498625	-5.29269328318024
ACOT1	4.740431435155544	0.9691788394194497	0.1527368006403922	0.3343643876009498	0.7232119034428144	-5.464617686565084
DMRTA1	2.5145848667368154	0.6917154883864488	0.15271837544733358	0.4904240948045968	0.8164171494132831	-5.678556179631719
NFE2L1	7.560815222871152	2.4614871988271987	0.15270068404305714	0.0152274449533741	0.23462117385012615	-3.1440235350648944
IGBP1	7.093509313961417	2.413975618792091	0.15269794224662903	0.017258215768039854	0.24263457851045148	-3.246858783485155
MYB	4.445330506139921	0.8899887000038247	0.15269186971995374	0.37521532349688513	0.7515861715271966	-5.532873198789154
CTD-2267D19.3	4.318252452158382	1.4307413378868876	0.15269072939651274	0.15504868577688719	0.5584941980555121	-4.953861455096306
ATP8B1	5.382403853908462	1.279434316393725	0.15268963980149053	0.20316061502603913	0.6127792515492256	-5.142369721506252
NANS	7.39218716375383	1.6897123245451429	0.15264303949831515	0.0936248042160979	0.47380961087313295	-4.584318363217397
SLC25A6	8.380831078773197	1.759531251353224	0.15258694219100555	0.08098213747941835	0.44778067508854463	-4.474686233032688
RAPGEF4	3.4781940788200467	1.2425206613711441	0.15258668524240715	0.21641622854673945	0.6261561425024359	-5.185258351314755
MYCN	3.85491383292778	0.5167322586371361	0.15256361908348204	0.60627459633962	0.871767578600592	-5.777010820230459
CYBA	8.888817207549124	1.420097377363538	0.15255519280914065	0.15811905630682754	0.5617760931447412	-4.967788129125479
WDR27	5.807267836720854	1.5188272603368427	0.15245645618605863	0.13138102489841563	0.5291651626742185	-4.834769017065348
ECSCR	5.843231255300334	1.3964847749055658	0.15240039313952725	0.1650920985556794	0.5707398061685712	-4.998323647569089
TC2N	5.92010813459927	1.0595038471044633	0.15216815245759552	0.29145472884486734	0.6904392251829228	-5.3797873975097446
DYRK1B	6.3733178360090115	1.8623409311362866	0.15214104581129995	0.06494935069616914	0.41945304073710366	-4.305615107330083
FSD1L	3.9617160114369168	1.2157895466271387	0.15209595618263627	0.22640133302508625	0.6336594764619367	-5.215553281345526
VWCE	3.624381978784537	0.7381341052805048	0.15209329315545217	0.46184376403967575	0.8035057920033029	-5.647690925269481
FAM20A	5.996463342590809	0.7181124130185824	0.1520874647907391	0.474055146518808	0.8108681769628016	-5.661246840998367
SH3BGRL2	5.04804257663598	1.2309361272355581	0.1520774687201616	0.22070339588010654	0.6287731390360893	-5.198466119466664
TCEB2	9.240447350546471	1.833352434050127	0.15207499404957225	0.06917634312002516	0.4282255475533305	-4.354203428996955
KPNA7	1.1779582556503871	0.7701441027311495	0.15207253620967337	0.44269611858631963	0.7921740633269154	-5.625250178690692
TSC22D3	6.941528855346394	1.216605365464116	0.1520416074973756	0.22609297693388294	0.6336594764619367	-5.214637586910241
MYCT1	3.4289939755468217	1.2232552148027702	0.1519823664676374	0.223579708188753	0.6316837799462566	-5.207156865435818
CCDC126	5.0168518766610575	2.0880400405657635	0.15183613141343422	0.03886457218421129	0.33898543516228735	-3.9029595431824755
SFRP1	5.008442748728396	0.5995604220866696	0.1518164544367746	0.5499064292593263	0.8457742603827731	-5.733938646464397
RSPH3	4.753397891210115	1.755804311124667	0.15180803937380283	0.0816196120831675	0.4484335333374891	-4.480644729760757
ALDH5A1	5.051340850677463	1.8786120563835536	0.15177402063645928	0.06267276774386096	0.4143864312820394	-4.278028463803801
AC068533.7	2.6312180221426105	0.640972153351426	0.15171154147268906	0.5227373253699625	0.834363906190864	-5.710022686509124
TM9SF2	7.556326668956702	2.204579342069483	0.15168899511980083	0.02935019784195957	0.30250469898006094	-3.678367057059967
RCVRN	1.2203501349472454	0.9300656970693796	0.1516629988557423	0.35416507719577583	0.7365268391143497	-5.499045852562864
NFAM1	3.5148051188649814	1.0125178795395955	0.15160778049596235	0.3132849228188329	0.7063557652169978	-5.424841383795362
FAM9C	0.34357741656576374	0.9968251693075345	0.1514985177807855	0.32081307424017197	0.7121706128793286	-5.4394415365048605
N4BP2L2	6.5650702551835485	2.070293708318756	0.15142922148790472	0.040524598669413325	0.3461200768681774	-3.936170647689963
TRIM25	5.9914059003133096	1.9020323535996277	0.1514110841104248	0.05951347084070435	0.40609191867774735	-4.237925114711387
TRIM8	7.119076021290446	2.0681988372120457	0.15138615742206074	0.0407245157144556	0.34693598617048854	-3.9400737205010996
NHEJ1	5.334734317796828	2.6284166837615985	0.15129542082282388	0.009675541134243638	0.20128164416472266	-2.7685253137490595
DLGAP3	2.443046287046082	0.5821855128028349	0.15118569965761086	0.561510997052566	0.8520170447503564	-5.743501241990353
ADCY7	4.753000881369956	1.119205247369492	0.15112397170661485	0.26524091812033923	0.669981636727825	-5.319654663912223
BHLHE22	1.787713625909009	0.8483446902825871	0.15107629475926765	0.3978995954015394	0.764701951005762	-5.566466189296557
RP11-297N6.4	1.8515947484220685	0.9141263755095504	0.1510478322465052	0.36244503398523564	0.7440929950331543	-5.512675420477585
RP11-831H9.11	0.34204314797241525	1.186552379745103	0.1510115586832933	0.23769884139786843	0.645015984511373	-5.247953050538769
RAB28	5.7315909297713485	2.3088161997533785	0.15100035362803954	0.022628310929232533	0.2723772628177018	-3.4680157460413676
ASB2	3.829583258063245	1.0324061761372776	0.15091511551582393	0.3039145061138585	0.7004417850348762	-5.40601599671999
LCE3D	0.29868671277084047	1.0059074108039552	0.1507639755055673	0.31644164897339394	0.7085661681769605	-5.431018929511596
RP11-574K11.31	2.910009545911235	1.433771924145728	0.15053406594118668	0.15418328651304364	0.5566950185337662	-4.949877940547063
PAN3	5.684375639917952	1.9462479922323022	0.1505026369627851	0.053913111527513956	0.38949429780521044	-4.160943596621377
OBSL1	7.4709894845760845	1.062897903400653	0.1503670066370919	0.2899188274348868	0.6898944582484917	-5.376455348905952
NR1D1	5.210079399616939	1.3688430576341664	0.15036572277877536	0.1735515508247757	0.579311005062466	-5.03344108512758
PCDHB11	3.090979642335461	0.6257878955050709	0.15034230134912008	0.5326175120654333	0.8387654320574248	-5.7189762041419065
CCNI2	3.3429014387253706	1.0383707843806478	0.1502666548944389	0.3011413818651794	0.6982032904555885	-5.400300099857155
BIVM	5.0387229024508	1.3234550378531607	0.15026651276390446	0.1881472062333714	0.5960369901623771	-5.089629652604252
TEX9	4.640853285414067	1.055851006925502	0.150264876982396	0.2931128236740114	0.692082461976176	-5.383362711474045
AK3	6.5795007183066225	1.9545092462242584	0.15020349553884405	0.052917701307702555	0.3861126507275156	-4.146376781411153
KAZALD1	5.897201417720125	0.764065546540844	0.15012883235542063	0.44629720026151143	0.794988713924359	-5.6295833129621435
C19orf82	5.274224202649661	1.9602766777498637	0.15012769632452017	0.052232027683106565	0.38337238697026316	-4.13617305219944
SGSM2	6.722675540070013	1.823774115127642	0.1500605458815656	0.07062233759114156	0.4302065369860525	-4.370099984513763
LPCAT3	6.904200355003418	1.8208247448887804	0.15004085655551247	0.07107261175137645	0.4304673630920731	-4.374979061355282
EXPH5	3.769190810170624	1.129858354399114	0.15002814713589885	0.26074196979782555	0.6655103115795269	-5.308585332708868
CD34	5.920158383424936	1.6585735484509312	0.15001160507716893	0.09975848513003588	0.48280667849806364	-4.63185262405656
C5orf45	6.335364809033338	2.0950122083645297	0.1499642401048611	0.038228566505097865	0.33731523894905147	-3.8898397497630715
SLC35A3	5.575971249115857	1.5073833451376648	0.14989982353733033	0.13428533869161624	0.5343140623222024	-4.8506278715383795
KLB	1.3909592403056545	0.9923580675196418	0.14988232171511484	0.32297774667358814	0.7144159484853869	-5.443556654168274
SLC15A3	6.493540250427089	0.9130304551830752	0.14979017121518545	0.36301974361092926	0.7446013707221808	-5.513603092465626
SHANK3	4.355406552098971	1.4406471704374788	0.1497854069835851	0.15223380583119056	0.5551316939464027	-4.940810723188866
KCND2	1.8183479639460807	0.8583003595986456	0.149705616264187	0.3924018044260571	0.7619464215316342	-5.5585797411283835
STARD13	4.239791719271304	1.2915952305453509	0.1495831842136761	0.19892744692873152	0.608104650378798	-5.127973202259471
SRPX2	4.2460941864422335	0.8962500099845931	0.1495734964737947	0.37187597354401003	0.7498356817799119	-5.527685081623444
AC024940.1	1.7230984532421016	1.0563301288526334	0.14955796254220366	0.2928948327167411	0.6919445704290166	-5.382894563564237
ASAH2B	4.222514291617691	1.8268013088812995	0.14953910805627668	0.07016264787054312	0.42936899967013814	-4.36508442082531
CYTH4	4.223771328673112	1.007199605763702	0.14951249183535387	0.3158229256717567	0.7078831104767916	-5.429814486644056
PEX6	6.013223121418378	1.8511140746074164	0.14942032581004394	0.06656009757479711	0.42372268734706253	-4.324517872010865
ZSWIM5	3.1834729596542743	0.9368709351281568	0.14940261776345398	0.35066711848460386	0.7343147361295685	-5.493156067065328
EIF1	9.660199095145492	2.4310252153255028	0.14939238121141507	0.016503346703413167	0.23948920331678136	-3.210163884465718
FGD2	3.640720442701999	0.9505382700619666	0.14938775093101198	0.34370921495567	0.7300416417521204	-5.481199575218634
STAT6	7.428890159395036	1.981523187186951	0.14927592453852956	0.049770626058125524	0.3786226573811955	-4.098341492319618
PAN2	6.308434439983478	1.765194507684646	0.1492153096259754	0.08002130318798485	0.4462410753236751	-4.465609122388682
TRIM45	5.183606576371727	1.4784812674348562	0.14918148535509257	0.14184406596901966	0.5435018155749602	-4.890166650862973
TRMT2A	7.070044337587966	2.262493104814307	0.1491774406603259	0.025427474300819337	0.2825441440719677	-3.5625926284374327
SPG11	6.5685910075892435	1.7965750461616277	0.1491229404134895	0.07486580089229501	0.43686509639553883	-4.414812164272967
APOL3	5.116906137484194	0.9540849927070993	0.14912175416188234	0.3419192825325188	0.7291822025510465	-5.478068047677964
LAMA1	5.199385780501402	0.5184042444134365	0.14910446919150244	0.6051112556637163	0.8716512052635926	-5.776204248346272
PSORS1C2	2.150834167942071	0.502963868271101	0.1490833838202188	0.6158926614632503	0.8764856914254686	-5.783554119109214
GIMAP1	3.231241624344896	1.1522730469502236	0.14884663373748186	0.25145114492785414	0.6574914933849361	-5.284960139823144
PILRB	7.0405006153207506	1.4438825591146602	0.1487896272045166	0.15132300652123482	0.5543944065107078	-4.936529353806906
ZDHHC8	6.364852559528851	1.9439330534659955	0.14876290605036324	0.05419486339123286	0.38978915510086215	-4.165015103955838
RGS5	6.147193216136896	1.1593898472242274	0.14874677689949767	0.2485519259466081	0.65571252221096	-5.277363416551769
NLGN1	1.6838991754150467	0.7450906648963805	0.14867113301582113	0.4576431295370341	0.801326475831984	-5.642894214277714
DRAM2	6.9307332554779775	2.6004017424552672	0.14860428555445626	0.010456109603158717	0.20811657715052082	-2.833073560642601
CYP2S1	3.800526039767665	0.6642436094088688	0.14860294303019428	0.50778195779551	0.8271037125297717	-5.695886977172407
CLASRP	7.107883634419738	2.1320292649564223	0.14859981708366643	0.0349998351368239	0.3270482285848316	-3.819506145431076
EIF2D	6.720515240234268	1.5887361742842472	0.14855151855656068	0.11469599391566059	0.505426542198174	-4.735393306929346
CORIN	2.683868596355047	0.808642609818186	0.1485281584568705	0.42028742376361583	0.7786647570277692	-5.597012360554685
DOCK2	3.9651402752778133	0.9364198061916021	0.14848847132802323	0.35089831466399957	0.7343147361295685	-5.493547818007496
TSPAN13	7.008853906274667	1.2351961355306604	0.14847205640095495	0.21912099294420279	0.6278004779806365	-5.1936226476001055
RPRD1A	6.585806548220437	2.50829554659357	0.14846536247824904	0.013437834284518047	0.22851388735407271	-3.040950844484217
DHX40	6.476323585420188	1.8161708689375309	0.148364427372905	0.07178795312366448	0.43134351774601704	-4.382662710634556
CAV2	5.268941803019235	1.0484449340083972	0.1483474676656078	0.29649646117263295	0.694603406210738	-5.390572656848371
LRRC70	2.9862694098215856	1.1918145320751063	0.1483216481762053	0.2356362906835818	0.6437755964490536	-5.2421784408735075
PISD	6.433541128456611	2.1371244177241397	0.14828567029977524	0.03457441338264193	0.32571757205986457	-3.8097361170530633
PRB3	1.1773477734961257	0.694461199490484	0.14826130599090148	0.48870716585283336	0.8163540726785344	-5.676785747683428
BTN2A1	5.934758925082024	2.8488091308317895	0.14817589883818538	0.005148470944062165	0.15758647535001705	-2.2395791733774657
NANOG	0.6741375953792816	1.5576331745911927	0.1481140204992472	0.12189836038780631	0.5155626891274335	-4.780135445416826
CNTN4	3.009348828198761	0.7688043640191743	0.14810366625626692	0.44348819441138077	0.7925431259562424	-5.626208314108114
C11orf35	4.153198331713262	1.1512909719041255	0.14807168235747348	0.25185325162769334	0.6579946994415499	-5.286004751437771
NCALD	6.078789443243304	0.7083910928011437	0.14805270692010275	0.48004806418858603	0.8137225749257753	-5.667695912998481
ZFC3H1	5.919307759285465	1.823412196558452	0.14803960151408546	0.07067746313761636	0.4302065369860525	-4.370699099191479
LIFR	4.223715727718165	0.9642410998866865	0.1480292562587211	0.33682346787451456	0.7255315430525866	-5.469040946039095
