Name	AveExpr	t	logFC	P.Value	Adj pval	B
OIT3	2.4756791243459433	1.922572481288662	1.1698795548506054	0.06388767037358523	0.6083915714772267	-3.956361897772358
SCGN	3.41791843672353	1.4725507235931155	1.1688835906499584	0.15115531311349603	0.6868287832223243	-4.482752546929415
ASPG	4.528561942510237	1.4408066539703894	1.1688800668064587	0.15987502648803414	0.6920695461757251	-4.515601806982773
F12	3.2539952374785255	2.0094564838475075	1.1683166381898946	0.0533810697733424	0.5911185210380461	-3.842744794635464
CFTR	3.0506799500687833	1.6981836741197789	1.1673948364611135	0.09964790409705189	0.6471780605798197	-4.232507338542403
HSD3B7	6.322803516884548	4.146273093653037	1.164278155074011	2.476960593808047e-4	0.36270893736671744	-0.32896775809954804
CYP4F2	4.687195927655729	1.564715627579945	1.1628554428796027	0.12801570740519086	0.668843642447488	-4.384071457921781
ANPEP	7.5880144667171505	1.483102416505654	1.1626779628561135	0.14835582432065805	0.6845174770606369	-4.471712692284049
ZBED2	2.45685831701477	2.1113045031202664	1.1562655566292963	0.0430049287201136	0.580809431905086	-3.704970312375381
SPON2	5.901062435134094	2.410014152569222	1.1554486731406302	0.02221265244962652	0.548886621102874	-3.277246859627191
APBB1IP	4.4014694907012375	2.452814561438378	1.152612426683393	0.020082475007299868	0.5465885811966061	-3.2118288847379737
SLC38A4	4.513687997135051	1.9610280638950142	1.147154637738807	0.05908534133378993	0.6052753195161398	-3.9068232281036157
TEX11	1.3834256930349704	2.0821691315716717	1.1460057746684222	0.045791802541274705	0.5816092293408467	-3.745020057191751
GPC4	6.854357089496103	2.85432460389176	1.1450529305243267	0.007701828374426179	0.5439134428902035	-2.5818325715345964
SERPINF2	6.987787362152398	1.7996717428804783	1.1443963213874682	0.08185958020855456	0.6267622918403801	-4.111050698791678
TSKU	6.2346446384566585	2.7339849090790844	1.138243108682036	0.010341849510342728	0.5439134428902035	-2.776060537808547
NGEF	4.3586385695609335	2.0412343084853797	1.1363833798707512	0.04995717946552898	0.5879446011516785	-3.8004773956124627
SLC22A2	7.852254594242754	1.3845258847338306	1.1341294575220768	0.17629080962973534	0.7021868382453584	-4.572345706658838
GPR64	2.1662778764906436	2.0525753523499017	1.1337536029050983	0.0487445282679441	0.587175680374075	-3.784980433082028
CORO2A	3.1065930817253595	3.2399983180231624	1.132794908853469	0.0028755281604207848	0.5439134428902035	-1.9317766412394541
ALDH3B1	5.719113430717873	2.8286738536219995	1.13247121601208	0.00819616837478488	0.5439134428902035	-2.6229389796271234
C4A	7.710833913619798	1.685801105486622	1.1308629209261465	0.10208775676966349	0.651833389223378	-4.247100524495274
INHBE	1.5747769302797796	2.3003211062285227	1.130422926209998	0.028404861702946805	0.5650598272002204	-3.4375891554824234
MEGF11	2.87469303847297	1.7019434907950064	1.1300875957202638	0.09892177183433648	0.6471780605798197	-4.228070703877613
DPP4	6.8573877169626325	1.9382804548714645	1.1296690831920557	0.06193746338943054	0.607922142704044	-3.936491762054893
CCL18	1.9222979908196418	1.498974496442067	1.1276563486778102	0.14419849296268672	0.6814265803515517	-4.454961000471258
CCR6	2.5210793003661287	2.107125119277193	1.1270040165377626	0.043392213009183014	0.580809431905086	-3.710711031165081
CES4A	4.004244437397938	2.018812873901492	1.1259990545070577	0.05235272354965659	0.5898696472182623	-3.8303506898204067
MUC4	3.0774676448391967	2.3435820730390495	1.125839693983762	0.02576861745239168	0.548886621102874	-3.3743571871756233
PRODH2	6.42348699890902	1.1504655114951057	1.1249345303717142	0.25893443675641326	0.7527077353883157	-4.787238456293361
BIN1	7.152412066432428	3.279305213050427	1.1210273572046194	0.0026097788197030685	0.5439134428902035	-1.8677197604134368
TM4SF4	2.987710339308836	1.8642500894086769	1.1207718126493518	0.0719075810315432	0.6154045421740905	-4.030583064724089
AMACR	7.489887721484125	2.5058171401772893	1.1183642891569043	0.01780133550877534	0.5465885811966061	-3.1326386336239835
SLC23A1	5.4754478776269195	1.667384882646414	1.1168903806568773	0.1057233960103237	0.6571285264031881	-4.268454258052748
CLU	10.620747654502651	3.042169589848008	1.1152068007887443	0.00479971601989237	0.5439134428902035	-2.2698612941187406
COMP	3.3273877770230342	1.5181808329577537	1.1142640889021012	0.13928901347811587	0.6786903831255721	-4.434486857160433
CYP8B1	4.482518262052562	1.7704879890738745	1.1142246405531875	0.08667889634315995	0.6334655137245703	-4.146536091242995
FABP1	7.110837858534347	1.1536930675092703	1.11294760813802	0.25762871166693035	0.7526592833347387	-4.784513716096054
HAVCR2	4.923950168400795	2.0539666589826258	1.110875414197741	0.04866910802716316	0.587175680374075	-3.7836432667248845
KRT80	4.622226509718115	2.110386318385075	1.1090846224780142	0.043135826897263654	0.580809431905086	-3.7066654732843762
CHDH	6.351175441310664	2.669634900565726	1.1084636415489237	0.0120796214661764	0.5439134428902035	-2.8782520480352627
C4B	7.631982316494642	1.639956861255054	1.1051205153673154	0.11133744321839502	0.6601936415718594	-4.299914116633824
CD70	2.183880451857952	1.477827958232466	1.1045450768490757	0.14973241635186532	0.6854710346177129	-4.477224321235854
SULT1A1	6.806056425272489	4.552352332132308	1.101684245724524	7.887220193288587e-5	0.29649787094052815	0.4032691820866745
CNTNAP3	3.7189797603380983	3.55717465388758	1.100297773016175	0.0012425228666195483	0.5439134428902035	-1.3792662974465086
PSAT1	6.787214555652032	1.7509497640221774	1.0971819579652582	0.09005519502312972	0.637188822508133	-4.170098303192464
AREGB	0.8054198446991295	2.4081134348132407	1.0915332133972742	0.022258631104778742	0.548886621102874	-3.2789617232872197
C4BPA	1.3585477936165942	2.0977023235157644	1.0915076094793468	0.04429151166264463	0.580809431905086	-3.72375954774491
FERMT1	3.839165037726345	2.2498898395160167	1.0910411430507612	0.03178406694795457	0.5665692741697563	-3.5103713453106256
ANKRD33B	3.5996447537218144	2.6876860922585113	1.0901314365425132	0.01152133240961685	0.5439134428902035	-2.8475417733914985
CD68	6.99558703389427	2.83165773730188	1.0897458548342005	0.008144867400561345	0.5439134428902035	-2.6187137891925443
LRLE1	0.6106462641742572	2.0830426122824526	1.0893911835575754	0.04573156064146169	0.5816092293408467	-3.7440467457233195
SLC16A4	7.504183893759325	2.4282948909818733	1.0878556118737395	0.021300613278508265	0.5466512122461208	-3.2499042592193397
CTSE	2.0350600760804323	1.7729845869275127	1.0867454613192766	0.08619487998768262	0.6324637599048485	-4.143317323338318
ADM2	4.585397673697389	2.376391114271823	1.084816505049055	0.023931224154732457	0.548886621102874	-3.326160224781834
KHK	7.811121816950275	1.5686794525986332	1.0819981830045489	0.12708876895326074	0.6681642393518221	-4.379717408216404
ARHGAP40	3.041837965595238	1.5125579975549988	1.0814927448681808	0.1406926951374384	0.6799087585723552	-4.440483059792922
AC129492.6	2.365306030075885	2.4679808406462445	1.079751081448519	0.01937892296223506	0.5465885811966061	-3.188611417183706
KCNK5	6.061574998593272	2.475852122838372	1.0762993980945117	0.019086067810126048	0.5465885811966061	-3.1782143571672257
PRUNE2	6.216665194433403	2.345186895630831	1.0742285841865886	0.025741402785229246	0.548886621102874	-3.373219853523778
SPINK13	1.9798216642888786	1.8510935364484309	1.0711244016348496	0.07383201057021692	0.6185463088507015	-4.0470928587801085
RDH5	5.293902487943701	2.9094789344465304	1.068976158570604	0.006690406691334765	0.5439134428902035	-2.489222599688478
SLITRK2	2.7769772124813374	2.0341796476593537	1.0675630635457805	0.050667030040199255	0.5885986614869497	-3.8096517518821624
GRIA4	2.272227585345411	1.5472400488302798	1.063124256151608	0.13211330872116755	0.6717050749385548	-4.403091701181116
DPF3	3.7497427357457656	2.4772879611287775	1.057425494295602	0.018964741726893386	0.5465885811966061	-3.1744896418908195
XXbac-BPG181M17.5	1.9622394086175388	1.5863756553300008	1.0569676201923999	0.12296502597106862	0.6678029678344187	-4.360091411546318
MAOB	7.568085731760844	2.0003474788097866	1.0562088151911162	0.05447700492996615	0.5935527867106077	-3.855298494525429
TRIM61	2.112973278042493	2.6044499605995064	1.0559209063853612	0.014063775960560443	0.5455927789724554	-2.9785935103759407
CD180	2.5133505116843557	2.475887586716209	1.0550525490038032	0.0190265371775391	0.5465885811966061	-3.176616383398172
FAM106A	1.0938751572952448	3.2238473374858914	1.0523154950089766	0.0029988809315091795	0.5439134428902035	-1.959493529020952
C8orf47	4.640408300396438	1.9013605648376337	1.0515590266834431	0.06676293614124372	0.6083915714772267	-3.9838107964126284
ALOX15B	1.2228598868922433	2.0248203658940547	1.0512743972784595	0.05169238013909821	0.5898696472182623	-3.8223046000597494
THPO	3.459048299684952	1.703469369343625	1.0507647331502943	0.09862831741744386	0.6471780605798197	-4.226267771130629
SLC6A17	3.591931495400659	2.2171004466712496	1.0486057422149138	0.03417098959429584	0.5683306506770008	-3.557141493146003
PDZK1	8.752283746970377	1.7298481749614807	1.0482513724414648	0.09381433167071199	0.6411877773048774	-4.195286555706146
GLYAT	7.657759577705656	1.1294832009795046	1.047338099231025	0.267540395772224	0.7579542699590917	-4.804785129280488
VSIG4	5.220919089160178	2.056805835024818	1.0447219859552845	0.048386522283004996	0.587175680374075	-3.7798855217522407
CEP55	2.117134565749803	2.7386148347114583	1.0437603743321597	0.010183954465016461	0.5439134428902035	-2.766325796034943
CST6	3.7995204201557278	1.6353196931006544	1.043537083711743	0.1122592044123593	0.6601936415718594	-4.305095396359245
MGAT3	4.277349903020215	2.0041988188843347	1.0432026463044828	0.05397750509135081	0.5915996522313636	-3.8497662240951334
TMEM179	1.5565036341809135	2.0225311440084806	1.0431954780277557	0.05193703936031925	0.5898696472182623	-3.8253285481028625
PRAP1	6.433361810275641	0.9554685310107937	1.0430114298830784	0.34688820677986465	0.7986761089601637	-4.9389571303972355
GPR126	4.860251965203012	2.591104220306682	1.0429602763321908	0.014526075471019872	0.5455927789724554	-2.999744721915589
FAM189A1	3.3019862010991554	1.865617743672954	1.0423720308429107	0.0717083382517367	0.6148551112244014	-4.028854424873445
TFEC	5.009700870745579	1.826489607601382	1.041176548481351	0.07762571475951219	0.6205272589738509	-4.0780272594239815
SULT1C4	5.9965943794447725	2.4617424027152603	1.0392637320248888	0.01972001269084203	0.5465885811966061	-3.1995671330143307
COCH	3.8759642327118633	2.025233390063724	1.0392565067580923	0.051643218050078994	0.5898696472182623	-3.8217214037087928
LYZ	6.396878006033695	1.8559315815112467	1.0391129109397097	0.07319458735331397	0.6160718124364217	-4.0413525954545815
WDR72	6.919125000144076	2.479306704940724	1.038534442507899	0.01893373069344294	0.5465885811966061	-3.1729758421121796
ABCC3	5.473700366538231	1.9116929562876706	1.038164308810975	0.06539570922890903	0.6083915714772267	-3.9707099838150715
SLCO2B1	5.5365157752068725	2.554589297944988	1.037753882467002	0.015863956664626356	0.5455927789724554	-3.0573006400089744
RNASE2	2.208637237148742	2.1206665650230763	1.0343879772595468	0.04214849536857785	0.580809431905086	-3.6920829224731033
GMNC	2.959440895218903	1.809982328886077	1.0343074117253686	0.08012656736656498	0.6244180765425252	-4.098097012775335
DSEL	3.9743616124465677	2.7439918072740097	1.0322342828565825	0.010051548385126674	0.5439134428902035	-2.757707138916516
MPP6	5.0805536667670035	2.810108971173098	1.032213561666305	0.008555999362791717	0.5439134428902035	-2.6514892427456056
CTD-3105H18.16	0.5062115101916451	1.8109373865457128	1.031991081407252	0.08004782058943179	0.6243387188756881	-4.097187101797271
SLC7A7	6.997971830838653	1.744085598295253	1.0319313162568333	0.09126380150534644	0.637188822508133	-4.178317603374666
ECEL1	2.9546433992006778	1.9221365735831082	1.0303650490293101	0.06392827672405677	0.6083915714772267	-3.9568364217504666
KCTD4	1.8264592828878023	2.217711420418718	1.0272332431163957	0.034125081732979415	0.5683306506770008	-3.556274051392796
VIL1	5.431021331771874	1.6892977782523817	1.026062280084516	0.10140939342884575	0.6506383048494901	-4.243025348284079
ZC3H12D	2.9093687661625727	2.623260500166934	1.0250582405857016	0.013447448094364932	0.5455927789724554	-2.949165492961441
CYP21A2	2.6307266207813083	1.9672870892953012	1.0248880376187732	0.05825925078163315	0.6050608707725306	-3.8982394704020216
QRFPR	3.558722363822056	1.7498480725467105	1.0214443453233173	0.09017040029830499	0.637188822508133	-4.171189831436135
AC068987.1	1.8423171299954013	2.8518768117328936	1.0208692071097762	0.007712263919734388	0.5439134428902035	-2.5830822688125505
NR1H4	6.285973021607702	1.8243266662879325	1.0205199521335597	0.07796010900027478	0.6209574541521502	-4.08070428537412
TM4SF5	5.000694835746805	1.18483340945558	1.0173042372718166	0.24527658455325993	0.7478615700458681	-4.757875054809607
GOLGA8M	2.7702689112517835	3.081619061783631	1.0159856870132105	0.0043264262172051015	0.5439134428902035	-2.2014580624807603
ACSM5	5.475201010464648	1.700056254231505	1.0157889705283436	0.09934582065479071	0.6471780605798197	-4.230445589519588
CHI3L2	3.1605967255736025	1.744471060145882	1.0156099369878144	0.09111585654202334	0.637188822508133	-4.177626476235759
TRIM14	5.0116776998536245	2.999063369600525	1.0149887270898974	0.005336346492052885	0.5439134428902035	-2.340002730253117
NDUFC2-KCTD14	0.9411653606795445	1.501243936711713	1.013118998587369	0.1436233452571264	0.6809654920914844	-4.4525649441295725
ERCC6-PGBD3	2.1528689948613717	1.5255039796927625	1.0127586632265921	0.13742520096702696	0.6751815422403551	-4.426592070748014
MZB1	3.7730641261283973	1.5245788363309916	1.0108389416179184	0.1376750854518241	0.675468387998012	-4.427608584720858
OLR1	4.500699255384989	2.12151398902405	1.0068919015620912	0.042088870197131985	0.580809431905086	-3.691081165041723
ACOT1	6.010238119447598	2.7573406882705904	1.0055488071752503	0.009758053096513218	0.5439134428902035	-2.7379205865767147
TTC29	1.6475173749292635	2.8803338438017616	1.0013015777887948	0.007186547325351512	0.5439134428902035	-2.536503312455353
ANKRD1	2.523960266248183	2.4094553121485203	0.9994750761679887	0.022178959525682756	0.548886621102874	-3.276706000362694
CAPN12	4.577782590476871	1.5626730397905033	0.9993094205706843	0.12849551606831586	0.668843642447488	-4.386311643421607
FAM83D	3.6147683574711897	2.4323216912360337	0.9991832044133595	0.021043680413089457	0.5465885811966061	-3.242433406883862
CYP4F12	3.565159481377004	2.0245529928237787	0.9990479202722726	0.05170314947138549	0.5898696472182623	-3.82252876445399
GPX3	11.350285079955395	1.8508538196474977	0.9987945369383624	0.07394294857001486	0.6185801466959626	-4.047708863536663
GAS2L3	3.5895615012490962	2.253652469152333	0.9986489317427676	0.03151998206808744	0.5665692741697563	-3.5049763510266954
FREM2	5.109581688237459	1.9672320334211888	0.99860809287921	0.0583443030039505	0.6050608707725306	-3.8987892961044324
C15ORF37	1.8662738229053832	1.563907175467402	0.998322020411062	0.12815035529522217	0.668843642447488	-4.384883398032023
SLCO4C1	5.936589744595834	1.778640610177772	0.9971025040636778	0.08531601743952075	0.631830018271528	-4.136690146353143
GALNT11	7.7825264894404285	3.375720767235728	0.9970132305651855	0.00201969861220132	0.5439134428902035	-1.6988237673776347
HNF4G	4.563293887217829	1.7950600584923184	0.9955988866243004	0.08257300865669662	0.6267711318332861	-4.116574371251631
ZNF812	1.952785852491627	2.026899752249668	0.9948543678884412	0.05144886667240925	0.5898696472182623	-3.8193935718558736
AP000295.9	1.6264889000425589	1.7137261906392238	0.9944359652477752	0.09670665819329147	0.6457620620041011	-4.214196713625539
MAPK4	4.787252227222163	1.7324270855163122	0.9939344343401766	0.09333884982043848	0.6405000500865959	-4.192195730904055
RP11-407N17.3	4.346049659628971	2.1554068297211044	0.9937260857543508	0.03911413028394411	0.5782001366430801	-3.644064385069268
NNMT	7.1238215002974234	1.3655443203888693	0.9937145052901784	0.182115803339054	0.7054894500577674	-4.591050724025074
CYP3A5	4.6583609468001175	1.6504781868616938	0.9934091261586566	0.10914614490337256	0.6592171405544303	-4.287876522576591
MIA2	4.400186583530318	2.8191542393385634	0.9920087294869342	0.00836141041447116	0.5439134428902035	-2.636381747799587
MYBL2	1.7705800323646552	2.359629243559902	0.9889731500808097	0.024848573966826687	0.548886621102874	-3.350718923253099
REN	5.885530741487362	0.8502597534453965	0.9861381214116616	0.4018373106846128	0.8219994498695011	-5.009996599929861
TUBB3	3.780149058802655	1.4208676100719702	0.9852086766350583	0.16552411301803752	0.694420593247803	-4.53591027089931
CDH4	2.049414672659103	1.7141414907863184	0.9847122620679007	0.09661896450164278	0.6457337913775847	-4.213679543739573
