Name	AveExpr	t	logFC	P.Value	Adj pval	B
CYP11A1	2.178241569660113	-1.6006300468068722	-0.438688073678297	0.11165169562401812	0.7105423679608693	-4.626994202728552
FAM72B	3.1301825621388963	-1.8778818962521058	-0.43872702276216735	0.06242063668947377	0.6319091914334054	-4.19620394484857
MMEL1	5.686912586375958	-1.1274600061703988	-0.43886633177993417	0.2614246610710105	0.8170955825448535	-5.208472663178556
ZNF503	5.911527865075964	-2.6226899865351143	-0.43890625306287756	0.009663089361705604	0.4292297157448353	-2.7225424499344757
NCKAP5L	4.787079419566585	-2.57873267072892	-0.4389740539760414	0.010919643202694018	0.4547643151090633	-2.821913788847428
ZNF536	2.587264224735596	-1.377533247645062	-0.43902793485393765	0.17048584386214463	0.7642460949830095	-4.925586519778839
GJB4	1.8584839377366646	-1.143196806540191	-0.4393139587071653	0.25485493915323415	0.8148557148628336	-5.192300721333915
INPP1	5.286723340778715	-2.214576360971455	-0.43963108808955287	0.02836147313570777	0.5449008597836389	-3.586038813912626
AL627309.1	4.715386609158419	-1.2323968075862026	-0.43965447957910087	0.21981086588629592	0.801532503996488	-5.096485260273046
PTGER2	4.557990666208704	-1.6634344449254046	-0.43974725516788205	0.09840155896757144	0.6871507637720135	-4.535166411502045
ITLN2	2.983229116829385	-0.8965547613337967	-0.4398740508169774	0.3714541117984692	0.8612293446301632	-5.4203931535489955
SLC6A20	1.051643477642339	-1.535974809320367	-0.44012951597939165	0.12674007864430756	0.7318426740464965	-4.717975068318635
NTF4	3.877299553641144	-0.9741007493261997	-0.4403979380389256	0.3316413025485463	0.847426965809922	-5.354535495266931
TGFB1I1	6.648832203938577	-1.8052026120698292	-0.4405164071142611	0.07313383260616742	0.6462461714815725	-4.315465496245432
INMT	5.764513880888541	-1.93457743101723	-0.44060403102338963	0.05500433184465659	0.6184713091085796	-4.100079794965277
CRP	0.8305898488169723	-1.277128327828823	-0.44062069154916816	0.2036134906339593	0.7926910841012541	-5.045789460456323
RP11-729L2.2	0.4115252496888636	-1.522420494222309	-0.4408008046417393	0.13009793395526925	0.7344524405435101	-4.736589685092187
CRABP2	5.7783262158477555	-1.1669509315501072	-0.4411766214806505	0.24516053162768864	0.8087863592450887	-5.167472958593718
IRX6	0.7161748246630023	-1.7245592487133592	-0.4412620639022967	0.08675384517834954	0.6743284909058468	-4.4425435640051205
PPEF1	2.2341904494891875	-1.6483719081108659	-0.4416533611632556	0.10145769450912065	0.6949031712674334	-4.557498896747873
AL353791.1	2.5043646069009435	-1.7356450413441888	-0.4416783037171286	0.0847669407392971	0.6704469241689087	-4.425402829611862
DMKN	5.942018175484092	-1.3875752053801869	-0.4418652209436269	0.167411645456726	0.7622945916159679	-4.91307818313572
HOXB2	3.8802585146468354	-2.0643221042907154	-0.4421073403567237	0.04078258742919387	0.5766375867168959	-3.869964787161572
PCDHB7	3.279153203776193	-1.567624567311651	-0.44220156109296926	0.1191648402604682	0.7246177198075616	-4.673889928904006
IL32	7.054298972804086	-1.8917844940392998	-0.4425308514104236	0.06052910388086031	0.6271940001403452	-4.172885095908292
MCF2L2	2.8736937144107415	-1.9695866183461617	-0.44263239305536484	0.050805760456694944	0.6066925485052672	-4.039370649689672
MSX2	3.556171657266015	-1.6522786660859703	-0.4427871344020411	0.10065778354844077	0.6928116228209384	-4.551725253276164
HLF	4.874859878838317	-1.9046733916277176	-0.4429319013176469	0.058817681933984095	0.6215435807674361	-4.151116197116941
ABCA12	0.6054954332526264	-2.2686219628921647	-0.44303622294496126	0.024778872588464257	0.5315345436762203	-3.479384434521633
PAQR8	4.004702983970056	-2.211218228844005	-0.4431994891824149	0.02859825985597471	0.5450381766683069	-3.592587136570858
CMTM8	5.750021366348803	-2.40461808103896	-0.44358352257627676	0.017460753606860464	0.484620337071712	-3.200531067078937
CAV1	6.711748434022477	-1.8081311730342082	-0.44380412202730835	0.07267451774776537	0.6459484222656432	-4.310746533572441
SNAI2	5.091963385539493	-1.377030157569124	-0.44390162497424157	0.17064151988238893	0.7642460949830095	-4.926210900528226
LPXN	5.510181366424122	-1.837470512572617	-0.4439211919866626	0.0682033166111558	0.6389500010917539	-4.263068974957147
ST6GALNAC3	2.527595893644914	-2.0829971033278536	-0.4441180999090235	0.03902059560060507	0.5703395562425518	-3.835689602026843
ITGA2	4.572737254112562	-2.1157670975218332	-0.44452057224470387	0.036086448904284064	0.5567974291783547	-3.7748474108508066
IL13RA2	3.6370925283690885	-1.2964881546514697	-0.4449310382821783	0.19688230539681054	0.7882385655601176	-5.023301535578842
AMDHD1	1.6598400724983362	-2.0379406811835623	-0.4449988418502	0.04338751491906437	0.5855514831046895	-3.917890805143684
NR1H4	0.9960998079735025	-1.2073580437738498	-0.4450259341748813	0.22927476904341698	0.8043216122218325	-5.124091900434726
TACSTD2	8.846157153054289	-2.101115054219288	-0.4450290919073314	0.03737443203627403	0.5625315340864651	-3.8021653333093077
GLI2	3.3644631351428167	-1.8508414210947945	-0.4453737189643503	0.06624227979184595	0.6366250129652234	-4.241096734519322
ZC2HC1B	0.613495101715593	-1.7670496263081183	-0.44576480645171757	0.07933948779492266	0.6606201940334803	-4.376276258674693
CADM3	3.2392264814725245	-1.3712836878187313	-0.4462782329103159	0.17242084813007932	0.7643121760204922	-4.933326500060213
SFRP1	6.5188307243002015	-1.9259284110042172	-0.4468496358308691	0.056085364090002414	0.6213563716947599	-4.114918842382097
CLDN16	1.451555360202861	-1.4817306644905004	-0.4468899913077389	0.14059813738932253	0.7447071547124137	-4.791512961346671
GGTLC2	1.1231121977489558	-1.286489352814286	-0.4472224325269467	0.20033792691521762	0.7909494424983909	-5.034957106047757
TSPAN2	5.298504457590404	-1.8869843074711243	-0.44785971198357455	0.061176867083476104	0.6287545729820919	-4.180955704357295
VPS37D	4.2924692234837405	-2.3051632018598562	-0.44871661432148713	0.02258702975271713	0.5155593088977172	-3.405926949686982
VCAM1	4.892213728850676	-1.6262545253241227	-0.4488307708530783	0.10608368317384612	0.6979754472406379	-4.589938779897832
S100A3	2.808798826349095	-1.8743830664189935	-0.44890055066649115	0.06290450635991993	0.6335833651269162	-4.202047498781793
PRR15	3.98075411035246	-1.7384040539886616	-0.4493822751097185	0.08427826673865904	0.6696746425655326	-4.4211205693911095
AKR1C1	4.477582276933524	-1.490563659724915	-0.44938739108338766	0.13826469523257448	0.7425117143435471	-4.77971247496361
BHLHE40	7.249059440388092	-1.533604295582823	-0.4499636819591908	0.12732289781969894	0.7324082801934166	-4.721242559999199
FOXC1	4.990029545776293	-2.275837342240737	-0.45040967031155965	0.02433188095727205	0.5300516382562077	-3.464965517763176
LPAR1	5.284011357174222	-2.2977119878921863	-0.4505305484902635	0.023019625393630977	0.5181987458791888	-3.4209937637851384
BHLHE41	5.580126845427706	-1.8562980760595909	-0.45063086109398753	0.06545627698576813	0.6354422795654633	-4.232089543477082
SHOX2	1.3431230142613577	-1.5979755088965992	-0.4509601251048525	0.1122416449093085	0.711626079945707	-4.630800659765324
F3	7.60896243174811	-1.1563867192781216	-0.4511712310725464	0.24943938321892528	0.8117774365374382	-5.178576299389657
CELF2	4.882465550398767	-2.0445494236008646	-0.45132507261133803	0.04272197208095346	0.58358656366352335	-3.9059392618175353
ATP10A	4.327462416318463	-2.508456177719928	-0.45138615048196673	0.013235187044613572	0.46391578769950237	-2.9776259981835826
KIAA1644	3.453135211531028	-1.5531180877834796	-0.45165880654971513	0.12259118842097183	0.7269208574428676	-4.694203683470133
HCAR2	3.470730059383268	-1.4126509783767163	-0.45183576508789214	0.15991720787669442	0.7580411451454069	-4.881458294558538
TPM2	9.074314529278498	-1.608844229395402	-0.45218519027923954	0.1098423417294158	0.7072577711265192	-4.615177837217671
PYGM	4.680389843917749	-1.4962457514053404	-0.45219366724388355	0.13677986995448893	0.7409688072568257	-4.7720857796453675
FBXO2	4.892362314578403	-1.7906466335844764	-0.4522799366159065	0.07545201790671159	0.6512212051543138	-4.338810587527541
HLA-DQB2	4.041377609609885	-1.4074961529465977	-0.4529779304083017	0.1614364270780904	0.7580784583156356	-4.888003255194893
NUPR1L	4.51520513338761	-1.0903980125136856	-0.4531889029252243	0.2773605365690977	0.8266060228634459	-5.245691027000495
CLVS2	2.4758825714378663	-1.2469832322985848	-0.453341709596204	0.21442915898834114	0.7988404746173223	-5.080147998039994
RSPO2	3.8436010897850355	-1.183151514805514	-0.4535151261853998	0.2387002928327996	0.8065698204440757	-5.1502535059017
C1orf87	1.5893650467068454	-1.1368812721796806	-0.4536300104205777	0.25747726500663914	0.8160072257050369	-5.198817412734747
ANKRD7	1.2728340073518378	-1.3767208044326107	-0.4537457190966434	0.17073646086168837	0.7642460949830095	-4.926594651521937
SIK1	6.237113737362771	-1.2887240275748992	-0.45397262861135435	0.19956226108213754	0.7895880287997494	-5.032359667241884
SGCE	5.422060247713529	-2.1666236997014017	-0.4539786045761156	0.03190954590229497	0.5482114460740727	-3.6786703722786096
NPM2	5.09196474446613	-1.926383851542169	-0.4539788306232335	0.056027516096924204	0.6213563716947599	-4.114136208304236
CD8A	4.394603877180557	-1.719949106854795	-0.45431643819647505	0.08759122981342629	0.6759370666788642	-4.4496408151889195
ITM2A	5.546436715402959	-1.5869294605187656	-0.45461728151457503	0.11472378805423726	0.7161417949806559	-4.646575494592234
FFAR4	1.2588424105382494	-1.6364400280242775	-0.4547732165152716	0.10393246086568095	0.6970058160931805	-4.5750513439520555
KISS1R	0.6726428156782213	-1.7094206111613681	-0.4549042711053824	0.08952833919112368	0.6762901819080981	-4.465781180529161
EML6	3.6223996331308976	-1.1018025381615346	-0.45505424330274025	0.272387149157817	0.8232185131865521	-5.2343684362175145
RP4-539M6.19	2.0185923395403917	-0.9456809278463283	-0.45512153676811895	0.3458967312753166	0.8536740700156247	-5.3792970527179
MSLN	2.811674443435232	-0.8268453569440825	-0.4552188503242949	0.4096938054738237	0.8757764783071192	-5.474989742312879
ADPRH	5.1241043405245446	-2.948153202810811	-0.4553819137307942	0.003731332914964699	0.3061037614744914	-1.9403366860398616
PCDH7	4.678359338658435	-1.5740487800908316	-0.4554574107783784	0.11767244230634398	0.7218088646962401	-4.6648364835394815
P2RY12	2.4023261555233963	-1.684480182110154	-0.45571365655899365	0.0942563241607584	0.681347363746468	-4.503636870016977
F2RL1	5.624283820083726	-1.5170503199778593	-0.45571967319356865	0.13144797925724291	0.7359147243261321	-4.743921119597298
NMUR1	2.512947544004501	-1.707364578446486	-0.4557472086636061	0.08991066164732328	0.6762901819080981	-4.468922052210404
PYCARD	5.626999459077067	-2.066671026258074	-0.4559607316477443	0.040557722331909185	0.5759664521906978	-3.8656737595132067
KIRREL3	1.5948873934592567	-1.7855071762836923	-0.4560650907248791	0.07628505587658425	0.6525615019372252	-4.347010991697011
PALM3	2.9978851549375283	-1.4265007180182931	-0.4561090192025037	0.1558895501709263	0.756136557362228	-4.863758676958312
IFNE	0.7216783556147214	-1.8567729140486546	-0.45629108326930956	0.06538770740774813	0.6354422795654633	-4.231302110340985
PAGE4	6.5054573076870765	-1.0057392565709973	-0.4563658041525347	0.31622936636832094	0.8424013696555047	-5.326119764422841
RBM24	4.573710762678319	-1.5516762172707796	-0.45650197832240735	0.12293631896134595	0.7269208574428676	-4.696213203237573
LL22NC03-75H12.2	0.8784925969962442	-1.3352832858624033	-0.45659049992903455	0.18389175259514706	0.7767084509447915	-4.977246002865693
CDH18	1.0421020050322993	-1.6102318267127218	-0.4568508992998711	0.10953839652654337	0.7071652880331116	-4.613175065407708
AQP1	7.31250857102263	-2.2640019560011218	-0.45695937260408925	0.025069207441805092	0.5335149523685012	-3.488601353361161
PINLYP	4.472200148919769	-2.029610039040623	-0.45724131575195326	0.044239057089887304	0.5889486167551371	-3.9329045555199214
FAM106A	1.317652269257374	-1.388692290188053	-0.4572704022044959	0.16707170607671462	0.7622945916159679	-4.911681202642702
OGN	5.79936226379307	-1.4924043647849123	-0.45733675072220326	0.13778255020295113	0.7425117143435471	-4.777245041916352
MMRN1	3.8273771484400614	-1.5092435773513224	-0.4573385428699872	0.13342878946017828	0.7380811636944714	-4.754533301449443
OR13A1	2.434898404991902	-1.5583203094364289	-0.4578057736532761	0.12135361571667118	0.7258892523731818	-4.686939823424684
SOX15	4.313795196087302	-1.7719003058204412	-0.45834874469861964	0.07852720215969305	0.6597458745051807	-4.368613368574822
AMTN	2.269203155598809	-1.0498988305909258	-0.4588054491448519	0.2955244057549911	0.8337524946360879	-5.28496411033778
FMO1	2.197461865055515	-1.5935598085241114	-0.4588233042625556	0.11322849768584774	0.7136039150230812	-4.637119060747972
SMOC2	7.147026126273247	-2.3233978097635464	-0.45905550322548017	0.021558710719803097	0.5075119732901866	-3.368873474428257
REEP2	4.4725472371192705	-2.1763687471757844	-0.45983843792723134	0.03115886314952623	0.5479880635619384	-3.65999821745422
NTN1	3.9781351032302026	-1.6785775106056193	-0.46078829953376443	0.0954044032433308	0.681347363746468	-4.5125182435444975
FAM110D	3.785461682977715	-1.9789203734798084	-0.4608701111576652	0.04973342152509197	0.6057003712436163	-4.023012520477613
HABP2	1.767196792597104	-1.0493493267554932	-0.4612350005175594	0.2957767036541039	0.8337524946360879	-5.285486592214692
FPR1	3.777749513612714	-1.4917788107308385	-0.46155742967573943	0.1379458418192291	0.7425117143435471	-4.7780836391925146
FOLR1	2.711930902679837	-1.088180881983658	-0.46176765841098044	0.27833417275442296	0.8266060228634459	-5.247879116140546
KLRC4	1.0943886155349578	-1.2084016299272013	-0.4617730835991931	0.2288745417433406	0.8043216122218325	-5.122952361950114
FAM196B	1.0757310914806446	-1.5112866308268063	-0.462280892109705	0.13290802233161148	0.7372893398426159	-4.751761048420214
ACSL3	8.178700444877629	-2.3713523585030845	-0.46228108436007087	0.019047652115178858	0.491353881475407	-3.2701269319035364
HRH3	1.4040405664284503	-1.599649469783814	-0.46243955026766526	0.11186933225101905	0.7105423679608693	-4.628401002400543
HIST1H4K	1.8730432392262484	-0.8027597886493495	-0.4629658880337604	0.42343758404627063	0.8778730967589384	-5.492837712559771
FOXF1	5.476346667313578	-1.8815718919809867	-0.46308491241145333	0.06191419591340244	0.6309109321580065	-4.190032364414106
TF	4.7420532594532165	-1.012768189342932	-0.4634957758298617	0.3128709259281084	0.8422816945578239	-5.319685385214621
HHIPL1	3.2753369840003934	-2.578137782163671	-0.46373047489628183	0.010937611254571466	0.4547643151090633	-2.8232482186624943
SLC27A6	3.767218065608966	-1.2031616379586365	-0.4638675730779136	0.23088969857920738	0.8043216122218325	-5.128664189797159
CYP27C1	1.3428873307316842	-2.2015111263631826	-0.4641026112579063	0.0292924206367569	0.5450381766683069	-3.6114640137770437
LRRC10B	2.459776187996021	-1.509436129964354	-0.4641306448090081	0.133379640478287	0.7380811636944714	-4.754272178236737
SERPINA1	6.079869663210695	-1.6053188591304552	-0.46426705598373097	0.1106162201757719	0.7090162312445125	-4.620256644937857
PLA2G2C	0.921082479582618	-1.489268791478783	-0.4647939884452319	0.13860470387604834	0.7426504463049698	-4.781446496104578
CD40	5.431415726150784	-2.096051544193395	-0.46520437105118173	0.03782835661608361	0.565159992364327	-3.8115617131793664
ZNF185	5.611584494166123	-1.9817958416447294	-0.46546016024045755	0.04940741765663286	0.605371118761298	-4.0179616659081105
PI3	4.724940332450292	-0.7601298025295073	-0.46549746590422725	0.4484207156987713	0.8841669526340304	-5.523146381214133
WNT3A	2.535949096460981	-1.2674748454254852	-0.4656728528898193	0.20703247190259436	0.7947222395767803	-5.056879407570701
SLITRK5	3.649159468587153	-1.3331048789769713	-0.46609703446231254	0.1846037660886704	0.7774930621766247	-4.979867126380429
FDCSP	1.243958258992288	-0.8054367186078065	-0.4661494550722738	0.42189672962438995	0.8778730967589384	-5.4908798462632
TRIM46	2.9915694439100955	-1.7456455845364867	-0.46615560775140175	0.08300660359423112	0.6671134222829427	-4.4098501045112535
AGXT	0.8220014164669155	-1.591596649393756	-0.4664370852285956	0.11366945116259375	0.7145833774846936	-4.639922732716635
FAM209B	1.5585937730737474	-1.6679297242721165	-0.46684567154279244	0.09750401441356038	0.6843587925639801	-4.5284637427442025
ACTC1	4.682822941572506	-0.9515893597582943	-0.4669556180638894	0.34290102200692385	0.8517339624645522	-5.374208699533151
TENM3	3.3659882640975707	-1.8719385585303194	-0.4672603183799442	0.06324442490848178	0.6338645411006224	-4.206124052407421
TNF	1.7473877505614115	-1.412213957471067	-0.4678185250923299	0.16004558045734826	0.7580411451454069	-4.882014070269816
PTGIS	5.235880270841407	-1.8346837805910534	-0.4679325240298322	0.0686179400231401	0.6407337229265898	-4.267628865978115
TTLL9	1.6107295061795677	-2.4499334526622873	-0.468741301807313	0.015488220078572994	0.47727828099995157	-3.104311184518751
RP11-108K14.8	2.1474097204993865	-1.1643407847816936	-0.46877163710467595	0.24621238777235488	0.8100433295801003	-5.170225779986147
RNF175	2.9067763167191125	-1.6621688095952398	-0.4690840864171122	0.09865545979932414	0.6876167275388425	-4.537050403494992
TRIB2	6.05262908783806	-2.381544501715207	-0.46980659294761296	0.01854852200345233	0.48707817148506316	-3.2489009395046304
GNAL	4.442638336542217	-2.0356063171852363	-0.470084045186252	0.04362470630063769	0.5855514831046895	-3.92210369307696
TGFA	3.9100709694420623	-1.897387253133535	-0.47047040392842643	0.059779823770096	0.6249391450552455	-4.163437996175624
BDKRB2	3.527342673048	-1.7120872123577269	-0.4705547533585861	0.08903445203549203	0.6762901819080981	-4.461702196733665
AC011484.1	0.7366030662183768	-1.6423458087521303	-0.47103283784855055	0.10270156369439991	0.696052640434455	-4.5663789144571245
UPK1B	0.5556442212030234	-1.346515099409114	-0.471116241694362	0.1802532134474705	0.7729624495656541	-4.963665465866347
SSTR5	2.555222283069143	-1.2884423998505214	-0.47121778710924556	0.1996594542826368	0.7897910472188057	-5.032687359906499
KCTD12	5.849436416702069	-2.377076821353351	-0.47210042254362516	0.018765797773144053	0.48707817148506316	-3.2582135751383
SERPINF2	5.374610466578841	-1.6825971949495089	-0.47227023197631546	0.09462187336540456	0.681347363746468	-4.506474469088127
CXCL6	3.6685368088584225	-1.1498041728832271	-0.4724515613023157	0.25213205150842816	0.8126240436915936	-5.18544474282786
HLA-DMB	7.3701418063536455	-1.1078480756522469	-0.4724846850798192	0.2697759151973634	0.8209982690148833	-5.228319429248221
PNMA6D	0.42816838162341564	-1.7245264965556266	-0.47262273967527596	0.08675977115371528	0.6743284909058468	-4.442594049550612
PLCH2	5.149397056952794	-1.5365955221292131	-0.47272429007913264	0.12658848839345319	0.7318426740464965	-4.717119315107163
CRYAB	7.310861049542263	-1.7708187412122078	-0.47279292084603064	0.07870823896625193	0.6597458745051807	-4.37032536355846
RARRES1	6.041531361419406	-1.186918555787114	-0.47303216408232895	0.23721567813647168	0.8059760902570521	-5.146216246677399
PLAU	4.926386557895035	-2.039750426005696	-0.47304529580654986	0.04320438773932063	0.5853214404447472	-3.9146215926240053
NRG2	3.263347452764766	-1.5440387789147032	-0.4731584647748641	0.12477493988090828	0.7302060427734902	-4.7068250189304095
SMIM10	4.60734018934927	-2.1558786072358433	-0.4731785815057785	0.03275537642065201	0.5502901994719221	-3.6991682464377167
LRFN5	3.095668474525226	-1.6499040757712429	-0.47340859024358206	0.10114337473337037	0.6940554410867149	-4.555236129469757
CHRDL1	6.250052439661182	-1.5661295892997724	-0.4737742513943317	0.11951493603494005	0.7249792514853232	-4.675992406832563
GPR37	3.9997996097886013	-2.0147556534281486	-0.4738887551489057	0.04579282384039132	0.5919954976153355	-3.9595322599656626
TNFRSF11B	3.3223506725285423	-2.0127307228097226	-0.475050853815453	0.046008187503124416	0.5922501005338635	-3.963147877023964
ISL2	2.4639778374871493	-1.811840636080896	-0.47516378262799286	0.07209564658605226	0.6459484222656432	-4.304756888690029
FLNC	6.480829726571338	-1.479850028949822	-0.4752031419338003	0.1410994519371448	0.7448415126606611	-4.794016991158962
AP001579.1	0.4671714809146969	-0.7971274663760725	-0.47605124670585	0.4266904234658171	0.8778730967589384	-5.496936030463958
LRRN2	3.325666145492216	-1.9733470027866993	-0.4762539059428179	0.050371405167319916	0.6066925485052672	-4.032789050220895
AL645608.1	0.42671460565613206	-1.5092184443486523	-0.4767202235064613	0.13343520569435077	0.7380811636944714	-4.754567382281503
AOC3	6.575930302924552	-2.078170009685207	-0.47673035971189215	0.039470088961548196	0.5714691718454001	-3.844581014150037
ADH6	1.8105161154113854	-1.2801243772872755	-0.4768056309232087	0.20256086883277957	0.7925535061942207	-5.042330899257543
CHRD	5.107043589116073	-1.756252609218014	-0.4770476816408147	0.08117285207669184	0.6632622750971993	-4.393262543777983
PCDP1	2.2242314526855442	-1.755169143902286	-0.4770565393599686	0.0813581603535703	0.6632622750971993	-4.394959892685338
MPPED1	2.192873781801992	-1.5933087243476514	-0.4772335519408073	0.1132848187028448	0.7136039150230812	-4.637477830296911
CTD-3105H18.16	1.2564665268246735	-0.9473104160374467	-0.47727810364316037	0.3450688658262421	0.8532378353039458	-5.37789685627474
FOXD3	2.724172805867264	-1.0224846529103195	-0.4774154609907386	0.30826759555666505	0.839705844264033	-5.310718163979759
SLFN13	3.46732061975483	-1.7878084205962452	-0.47786406050235497	0.07591112220291835	0.6515729882572766	-4.343341952841919
CHRDL2	4.492572997016432	-1.244067909025866	-0.4779073427235323	0.2154974232542983	0.7988404746173223	-5.083428123226746
TNFRSF10D	3.6398947282423744	-2.0386972761363005	-0.47822348632272993	0.04331087500318447	0.5855514831046895	-3.9165243859139487
RP11-139J15.7	1.6642817295933259	-1.1292970817882775	-0.4787687063785844	0.2606515927351208	0.8168584540240192	-5.206596185558826
PLP2	6.995599990208688	-2.592909295309933	-0.4790723727445032	0.01049946356984868	0.44676689377122464	-2.790044033151535
RRH	1.3092062843361156	-2.31232035235385	-0.4792764438215231	0.022178245474606076	0.5142399783021595	-3.3914124066675817
MT1B	1.7060537071447122	-0.9359753642270693	-0.4793633329659055	0.3508541270714868	0.8549311429255977	-5.387587637634627
TMEM105	1.8790984551824856	-0.9494159109495568	-0.47965114761014505	0.3440010563118975	0.8528489066178376	-5.376084112625542
CCDC154	4.204010398176114	-2.3191619118535476	-0.47975694557339343	0.02179357859315336	0.509987779873314	-3.377499117235865
BHMT2	4.465952971194097	-2.0277258569069736	-0.4797659385421902	0.04443361876945627	0.5898141873391674	-3.936292281369271
PIP	3.5574981586308083	-0.9442365138547136	-0.47994421319778846	0.3466316375424946	0.8536740700156247	-5.3805362292333
FABP3	6.135516016137642	-1.7591006799698403	-0.4800530536283061	0.08068603751924236	0.6628119599911781	-4.388791919790109
CCL19	5.881719112989773	-1.2825032350987284	-0.4801014250003064	0.20172844703654697	0.7920305137752582	-5.039579048414307
ST6GAL1	7.773863438266785	-1.4800988748982644	-0.4804984146545346	0.14103310875264194	0.7447071547124137	-4.793685876763209
LIF	3.929174248456828	-1.218654257353989	-0.4805019087401954	0.22496972730401224	0.8043216122218325	-5.111705652399979
HR	4.0772091742901155	-1.9656964749388077	-0.48052161161742557	0.051258435748028935	0.6073641065992863	-4.046166906606935
LINC00908	2.975136794911089	-1.7466192746627713	-0.48063844395011746	0.08283682123752736	0.6671134222829427	-4.408331275840208
ODF3L1	1.711595675155679	-1.3365239100187833	-0.4806563487399207	0.18348717339812434	0.7766443051884848	-4.975751385734814
SYT5	1.2487607223699633	-1.2247222217476093	-0.48072469887026137	0.2226806921451947	0.8023584014877176	-5.105005929198618
ATP2B4	6.368228220498528	-2.165566352722573	-0.48075065183392596	0.03199233339240486	0.5482114460740727	-3.6806969786588293
VILL	5.10020767479493	-1.7321032624510446	-0.48090694968491654	0.08539817081466854	0.6732776999466422	-4.430891914209345
CA1	0.7569110179863046	-1.2054635057708574	-0.4810688460349938	0.23000311194541787	0.8043216122218325	-5.126157940716493
CHAD	2.2180489515556654	-1.6737719187013083	-0.4817694796548433	0.09634743233226543	0.681347363746468	-4.519726854445674
POMC	2.480808032662222	-1.526508596758117	-0.48196972296146834	0.12907790601954022	0.732732032681217	-4.730992120960218
GPR97	1.893980239340609	-1.9541341606456932	-0.48236516202115176	0.05262406836801967	0.6114827031063799	-4.066291994508906
CD300C	2.5176037759876513	-2.17831460397661	-0.48237743320429516	0.031010817439543696	0.5479880635619384	-3.656260490200069
IL20RA	6.0659095365137174	-2.416023451753073	-0.4824849923853005	0.016944692245586628	0.484620337071712	-3.176477492305219
FABP7	0.7888710936408325	-1.6422564547345573	-0.48302731871383336	0.10272009939395697	0.696052640434455	-4.56651035107804
NELL2	4.577246966951629	-1.2816139073757828	-0.48312992706923596	0.2020395360954135	0.7923221428444597	-5.0406083515537805
KRT7	6.304826444827971	-1.0051873503425721	-0.48415686028575866	0.3164940771497005	0.8424013696555047	-5.326623118367304
C1orf106	4.324770256990363	-1.2979905152960847	-0.4841702391324465	0.19636742223339249	0.788065996852037	-5.021542531713462
CLDN14	1.218768923960881	-1.4899988408403648	-0.4844281388210394	0.13841281903253216	0.7426504463049698	-4.780468960031087
OPN1SW	1.2636934647080729	-1.622021925743011	-0.48444051835514557	0.10698729847363443	0.7008884929992034	-4.596097784942925
MAF	5.724520980821861	-2.1302538184214406	-0.48527695515615754	0.03485158618527856	0.5538543521869923	-3.747672900002853
MUC15	2.3470437572637337	-1.2460117543978164	-0.48546004639597506	0.21478454577358413	0.7988404746173223	-5.081241933942344
SULT4A1	1.8478769052180133	-1.08817634653429	-0.4858492944240087	0.27833660929144183	0.8266060228634459	-5.247883267873725
ALPL	4.867343032018106	-1.760807066553042	-0.48628333403592094	0.08039551798089224	0.6622176270773448	-4.3861100900054435
B3GNT8	3.5271207531403053	-1.7835449219190194	-0.4863660937358203	0.0766051042448809	0.6529848808994856	-4.3501359986657615
GOLGA8T	0.8474953662886298	-1.9093569032598787	-0.48651524763143034	0.05820610511626252	0.6215435807674361	-4.143172182900762
TAAR1	0.6770003911914584	-2.00740637360295	-0.4871552503613741	0.04657858121031438	0.5952906112296459	-3.972638464143019
HSPB8	6.745243037451158	-1.575814512765006	-0.4873655663337342	0.11726471030740723	0.7210766033018898	-4.662341672393731
KRT6C	0.8190715896473931	-1.3752733920003168	-0.487368890038148	0.1711836396513149	0.7642460949830095	-4.928389262083576
ANXA13	1.2829197731685806	-1.5245538814051247	-0.48750508930518266	0.1295648437600081	0.7333179612676851	-4.733670389028163
TEKT2	2.288910133000826	-1.532231245123612	-0.48756432964771856	0.12766059734953605	0.732732032681217	-4.723132150496527
KCNQ5	2.396168317701476	-1.8493685077244404	-0.4880143481896284	0.06645592304118017	0.6367887815997597	-4.243524333940484
PDPN	5.155464253124381	-2.0080985563633944	-0.4881002543714663	0.04650440769901508	0.5947600231843136	-3.97140847418999
SOD3	7.3286013681446125	-1.8626228720497813	-0.4881766881777132	0.06455439529810547	0.6354422795654633	-4.221615292135626
TMEM40	3.0612506548026674	-1.0507587525039754	-0.48819076180664434	0.295130970231884	0.8335372860573209	-5.284145076811608
FGF7	4.856252674586406	-1.5900173392745356	-0.4884899606219344	0.11402571073293749	0.7153414550011221	-4.642176512510833
TWIST2	3.74818725788786	-1.676157863956863	-0.4888255565491715	0.09587828673567007	0.681347363746468	-4.516150300864851
C3orf36	2.3543126667866723	-1.7699436808538387	-0.48882845848032863	0.07885402825041192	0.6597458745051807	-4.371706768546621
SERPINB3	2.981514191605168	-0.8143812028240667	-0.4889400296905695	0.41677238853711085	0.8776053915071856	-5.484291179248411
COL22A1	4.338125858951139	-1.0942206911480739	-0.4891637757112499	0.27568659064465273	0.8264026557152254	-5.241908700851546
MUC12	5.400344358124792	-0.9278939199545774	-0.4896064683206358	0.3550165059182733	0.8564066969267297	-5.394426489149475
FBXO41	3.907950792873087	-2.7783996495131706	-0.48975083991372204	0.006191756832637499	0.3886026911565218	-2.358443868115742
