Name	AveExpr	t	logFC	P.Value	Adj pval	B
LCA5	4.380073735371606	1.1308189855877413	0.1437364627544797	0.26079401645963124	0.6593839565828189	-5.256163790486353
AIF1	6.2964262969980265	0.7341303840784638	0.14369972154986943	0.4645613101596914	0.794794793858929	-5.59573593180131
CYP4A11	0.6925680944660755	0.9779510090441212	0.14364582578500296	0.33042179947898054	0.7092094062594217	-5.403803701465667
SPG21	7.508618283925205	2.458288462129514	0.14357984135311508	0.0156518448834051	0.26732547220242614	-3.130796547720842
RNF139	6.092559115822748	1.8731612494339747	0.1435204437813118	0.06392107113254697	0.4225751705401915	-4.24838257628041
HECA	5.507257669309785	1.8044934865814861	0.14341225283435843	0.07411706854814126	0.4401108746001789	-4.361339884566147
NUDT21	6.844013191272081	1.869813824039068	0.14338679876504123	0.06438933294527577	0.42318965413185217	-4.253979892520516
ZNF425	4.175796466606499	1.378375543961526	0.14335817476483026	0.17111558187556555	0.5714305885342017	-4.973081971117161
SEC24B	5.944009529404298	1.9473349887787754	0.1433430161021123	0.05425540008410602	0.39784208846814545	-4.121978987637296
INHBE	2.2348019519130933	0.7008070210481617	0.14328761714182559	0.48502561716708925	0.8059568010809334	-5.617776583302414
CNOT8	6.711839256736576	1.9791517920875805	0.14328577620386973	0.050505471090720455	0.3874945182830312	-4.066371059211194
THAP10	4.295342540913026	1.5084494829014223	0.14325412698548856	0.13454346249806015	0.5291284871404652	-4.802848211738165
GRTP1	6.200744926685433	1.3415234051425897	0.14325187681175677	0.18274193978226191	0.5845972546930468	-5.018636433453961
HIST1H2BK	8.204552108296632	0.933582394179428	0.14323225121359684	0.352734313821909	0.725301718790178	-5.4427293903055425
RPS3A	11.120187395791035	1.6886089229013321	0.14319284644554386	0.09436197174709449	0.47152362754098537	-4.543018933367782
SEC23IP	6.244780283354344	1.778248841569872	0.14318492596049381	0.07835483879115936	0.4473837780556091	-4.403473118191058
SGSM1	3.822582994835764	0.7913502086940397	0.14318088761322656	0.4305835109581476	0.7732755055290192	-5.555533077760294
PPP4R2	6.155826406779374	1.7312305754593407	0.14317595545654083	0.08644668528642788	0.46197916103257136	-4.4775120856580095
PDIA4	7.860153085601587	1.3019094784018965	0.14315694221615338	0.19589180068158735	0.5998959936124212	-5.066279319402598
LIPT2	4.230980201464819	1.3638579221411529	0.14315007798731116	0.1756267743575112	0.5765167293797754	-4.991169444505496
LANCL1	6.478682957774222	1.6610649846474306	0.14311337131126578	0.09978385193229322	0.479538282591055	-4.584534957327733
GOT1	6.816219353881693	1.7439287466968167	0.14309057198297648	0.08419656885499936	0.4579339225465216	-4.457699603333932
ZNF774	4.115261993936149	1.0234812503808883	0.14304742602581033	0.3085114993681372	0.689866856666629	-5.362017942508247
MPEG1	4.712512562741774	0.6308688552121762	0.1430392567415666	0.529543867666787	0.8289403634216149	-5.660735602171857
KLHL10	2.265432151267648	0.8382679962289261	0.1430278795592299	0.40384831356771134	0.7547183514017238	-5.520347850550398
STAMBP	6.726653701350511	2.379274150389092	0.14300903494767692	0.019214225935681985	0.28578744469511147	-3.297505752676643
TMEM184C	6.136935846239859	1.6668767838162253	0.14299902524456076	0.09861931227287314	0.4785662753821437	-4.575828570353863
UGT1A6	3.23980583750028	0.3376363070168166	0.14291010315493136	0.7363343475438027	0.9190243319146514	-5.791996328949356
ZNF543	4.073329206426364	1.6707391722538023	0.14283608731643138	0.09785149474663972	0.47783086951961923	-4.570026656905227
NRBF2	5.698280410343138	2.2172891902075187	0.1428334554978843	0.028831830971262025	0.3214225710484936	-3.6241063843610304
ARMC10	6.662367686186249	2.302056804576431	0.14281203782674812	0.023372512562586968	0.30469591896194265	-3.4557570079453703
TNKS2	5.979074338429615	1.5675042572715	0.1428110533023057	0.12010674534693534	0.513057646651157	-4.720736278182336
SLC16A4	4.615879028283227	0.9679468812558263	0.14280196316278815	0.33536980435651254	0.7117136025406644	-5.41273552751574
FAM25B	0.3274367761198904	0.9778232994948064	0.14278865060789303	0.3304846604977071	0.7092607396870423	-5.4039182894333475
IPCEF1	3.272255329904896	0.7688184352004782	0.1426970059369963	0.4437848964228267	0.7826290823716975	-5.571719861183691
LY86	4.396188187847209	0.6990940189009349	0.14264600618356926	0.4860908707516759	0.8067699752236874	-5.618882176612937
BCMO1	2.8398925550495524	0.6343254973440532	0.14260679455989145	0.5272943420191865	0.8283519845470045	-5.658718149270893
ERCC6-PGBD3	2.1243204103637288	0.38596739232382216	0.14259367065604556	0.7003284055246702	0.9078481756208446	-5.775810943572577
INHBC	1.6010071883043577	0.5336098872945	0.1425139129919799	0.5947771373407886	0.8634580490434789	-5.713034482016179
SYNRG	5.8148268126165394	1.5873677704873492	0.1424776173902984	0.11553727251411433	0.5070160200003996	-4.692444757661034
NDUFS1	6.708442404789464	1.556980003667993	0.14244219282244863	0.12258534639049125	0.5175067984384855	-4.735588939147056
PUS3	5.236795313906811	1.9348380421991638	0.14239598518250318	0.055791471958990785	0.4003164164875914	-4.143593353416211
CASP2	5.3234412275633805	1.113608870299704	0.1423818239538006	0.26807508082030596	0.6633401320515506	-5.273828146713289
GRN	8.635730518844165	1.6391977009067027	0.14227369589480965	0.10426557603009891	0.4882105895108912	-4.617036315576156
CCDC47	7.324663037892336	1.957904211610583	0.14223556909930757	0.05298437092262696	0.39360703672297914	-4.103598643610732
SSH2	5.122766453368247	1.5344093143847755	0.1422163449881113	0.12803772063566074	0.5213827019014345	-4.767121954049764
GSG2	1.4363209938457937	0.7652374010264903	0.14220152707853329	0.44590442628085947	0.7832572734786856	-5.574249955867316
KIF13A	6.417115865757375	1.638988804662756	0.14211040302536126	0.10430915944164014	0.4882105895108912	-4.617344838108516
SMCHD1	5.752238437293629	1.3782887467253973	0.14205594893115503	0.1711422890266472	0.5714305885342017	-4.973190658164208
ACOT12	1.246754237359626	0.7058186685473089	0.14204328751423012	0.4819164378575128	0.8038708706961919	-5.614526627427811
CSE1L	6.660941084280087	2.780644169703567	0.14201504323827852	0.006466473190049693	0.19014431438523713	-2.40186484538165
INTS6	5.871228003557903	1.4558290501872242	0.14193242649088145	0.14852352931216076	0.5427188033372937	-4.873481577326992
SOX9	6.586257675597629	0.7745635674522687	0.14192540075092186	0.44039767625940995	0.7800505904908642	-5.567635433496767
RBM12	6.416028528611733	1.5063854237125593	0.14190484901706757	0.13507166708518903	0.5292461884754133	-4.8056638871367525
C1orf172	5.713708899498307	1.2613331029557795	0.1418658534773103	0.21007774164740572	0.6125417596673957	-5.113651162650254
CCDC87	2.419532701311325	0.9511537502585046	0.14184642626183486	0.3437839207118928	0.7168463269350587	-5.427526235813952
TGDS	5.372706615427282	1.7270446793823973	0.14184517031143695	0.08719913998301902	0.4628503848195174	-4.484013426344031
RYBP	5.824678118121012	1.7761690300835304	0.14182180332652816	0.07869906159369662	0.44765104534920086	-4.406787396005142
ELMO3	6.181851974165718	1.029577267271562	0.141780397197671	0.30565499342720576	0.6865550987045228	-5.3562810124193785
RBMXL1	5.407295339575006	1.5555117194874235	0.14176195970294536	0.12293434785730835	0.5175752507630337	-4.737653547567758
TCHP	5.508073816685894	2.111627403587723	0.14172958551942738	0.037171613688659254	0.34592203806737987	-3.825972934447567
EDNRA	6.278009986847277	0.65155432609517006	0.14165372670918153	0.5161608600860577	0.8227990226999516	-5.648495059905527
ZNF443	4.335426027482771	1.4963418288895023	0.1416237512313625	0.137665121060542	0.5324051581711106	-4.819312371518652
IQCG	4.975776476879743	1.429007858263257	0.14162012497520315	0.15606984782151398	0.5520027493025143	-4.908562030083547
ZNF319	4.912445755104755	1.5898130078006976	0.14161318490278596	0.11498447887490079	0.5070160200003996	-4.688938675228357
TEX2	6.119877369575723	1.943491037259265	0.14156752788468463	0.05472402308236717	0.3990082837405455	-4.128641044903983
DDX10	6.0052356032318235	2.1138764619648396	0.14156701484051748	0.0369743980077704	0.34549909518600025	-3.8217691522136636
GCGR	0.7811587548070328	0.8757186996088753	0.14154893528178236	0.38324897581208517	0.7449018513863068	-5.490830245974901
GNG12	6.799570404300541	1.4340441937980941	0.14148482474602542	0.15463076486451557	0.550790989082921	-4.902022407905627
CHL1	4.208366438120965	0.4273787382335498	0.14147226783462585	0.6700085303999428	0.8973232200779113	-5.760228635412557
FFAR3	1.5073473736055667	0.5078850095067107	0.14145568972688838	0.6126350177317976	0.873225939255441	-5.725415558052932
RBM46	0.5143772654831634	1.0290053494667715	0.14144466525868427	0.3059210427072957	0.6868138596875332	-5.3568216403614075
IFNLR1	4.569945331106185	0.9752563233745002	0.14137874990093202	0.33174983936576474	0.7104689645495423	-5.406218410813621
KPNA1	6.338626840907426	1.5878199710010248	0.1413722940720641	0.11543488425329196	0.5070160200003996	-4.691796759218757
IL12B	0.3421161075772907	0.8289043677744289	0.14136133861371056	0.40910195205644295	0.7575199025770499	-5.527529459289967
UCHL5	6.152700081461914	1.7760062736878581	0.1413579022518121	0.07872605147162366	0.44765104534920086	-4.407046603066229
ST13	8.738887080951956	2.03094493713272	0.14129076182898181	0.044872879414412384	0.3682852095066599	-3.974079803002704
STARD5	5.766781681120605	1.2304322488546229	0.14127312773085432	0.2213769188992641	0.6227480584312889	-5.148754434679162
NDUFA5	7.5245198175549515	2.115512206860707	0.14126983769405577	0.03683153119024075	0.34549909518600025	-3.8187091788028615
LANCL2	5.663011749892754	1.8818684414700777	0.1412563625095684	0.06271639740132702	0.41885246713849583	-4.233779574280347
EXOSC5	6.1270130645917025	1.582434065143958	0.14120027237912414	0.11665908722357694	0.5083980130451743	-4.699503339136933
BMPER	4.010251557317311	0.4583877086443884	0.14118644595840246	0.647653587611981	0.8890530743641666	-5.7475257518080465
LRRC7	2.4618512357985307	0.5005854492601435	0.14114966666666406	0.6177457489015439	0.8752597729863623	-5.728817967805713
CYCS	7.392482820922066	1.5368908621999686	0.14114361382168283	0.1274290491738214	0.5213827019014345	-4.763676451427025
ATG4C	4.993992435595279	1.5988417111455642	0.14112396903183733	0.1129616334466928	0.5052203507689512	-4.675948667470917
ISG20L2	6.2099190100480985	1.9525960724029872	0.14110636719333058	0.05361952357867718	0.39535172607889424	-4.112841191309041
MOCS3	4.826819323429644	1.9207182164664283	0.14110401215228485	0.05757109636662241	0.4045165122116516	-4.167860033247905
WASF1	4.639664139052504	1.1959813781872772	0.14106629662119818	0.2344880141613827	0.6358482392832476	-5.18689625549988
GK5	5.642627266854318	1.054872931989672	0.14104303116527017	0.2939858972419263	0.6815128354025091	-5.3321253711617285
FAM222B	5.675176887995003	1.7906938652128603	0.1410318011428897	0.07632099866446748	0.44453233677582144	-4.3835656836569905
C21orf49	3.5882596997355107	1.071219807105016	0.14100809158819771	0.28660909304082044	0.6752959897815498	-5.316209988956483
RSF1	5.825290664971313	1.8875419207431563	0.14093366991564338	0.06194174558802479	0.4171904847075102	-4.224230696062171
TMEM69	6.373828123463533	2.2482576433085457	0.14092339527677478	0.026720102609343748	0.31509191550923543	-3.5632591262189433
SYF2	7.366319264498594	2.274792046475634	0.14087000876708355	0.025019830434887674	0.31008443308133254	-3.510522015056589
RINL	4.31857907317354	0.9068171629102196	0.14085675216902516	0.36664952842035303	0.7337862597872967	-5.46535513432736
AC114494.1	1.3106004076152158	0.5121290815140339	0.14075789252018156	0.6096723581304571	0.8712612198895074	-5.723414781381569
ERCC6L2	5.882033178073524	1.2703107213298979	0.14075711457113016	0.20687579331690614	0.6115629369612766	-5.1032948227676185
NFAT5	5.054469751222565	0.8935156217375316	0.1407488028961117	0.37369307171304833	0.7380210757887586	-5.4763583931856745
FOPNL	6.307026675609275	2.4217915693840553	0.14073293568314682	0.017216748984762067	0.27676058967648015	-3.2083965272411783
SLC10A1	0.5464802221816327	1.0961508089475955	0.14069625012861164	0.27560465222449676	0.6683305441623593	-5.291477387617715
RECQL	5.6672262050227875	1.2226380806667312	0.14067840272882215	0.2242954939745673	0.6246942067621004	-5.157475489115694
ARL6IP6	5.639773517091921	1.4490146554843417	0.14066778485700215	0.1504134750574322	0.5444902022949623	-4.8824534932598915
ZSWIM5	4.353646203627347	1.344078859150343	0.14064689083794946	0.1819170198293706	0.5835331691843847	-5.0155158369290636
DCAF13	5.875579332751836	1.563671583769659	0.14055272823776743	0.12100474006419867	0.5142577796418226	-4.726156245305095
NUDT4	7.6963120607626925	1.0435886052452659	0.14050878743204898	0.2991542202602527	0.6835542249061457	-5.3429713210491805
GLIS1	4.768312436668383	0.5473155059452375	0.1404660241672957	0.5853630821985139	0.8598115475627015	-5.706189304816306
C9	0.36059267623884156	1.081145796192896	0.14043804483469857	0.28219223724705256	0.6734456358086184	-5.306429479274929
TRDMT1	4.325510505550336	1.516164242467734	0.14042101192754242	0.13258354811599088	0.5264032217764172	-4.792291655985933
TBC1D9	6.093647722322713	1.4438160820159411	0.1404164137108319	0.1518677503447532	0.5467785105827428	-4.889270934544269
MED31	5.984101055465282	1.963906264698798	0.14034835065822993	0.052273883591429	0.39274421120755154	-4.093120013465234
PCDH15	0.3078549977059834	1.1894068544141676	0.14034536047514917	0.23705227910835314	0.638072141164843	-5.19405581613352
HOXA5	5.082269060884674	0.7531725527400502	0.14029686080872228	0.4530891732155019	0.7870717305036934	-5.582687268739639
LY6G6E	0.1132437001387182	1.2978773411767257	0.14028608501869183	0.197268769329603	0.6017314565274143	-5.071051503996063
HOXD10	5.34824954524532	0.5541950047907385	0.1402599441541863	0.5806640355960557	0.8573209093048534	-5.702688666584419
PCLO	4.452054448535887	0.8581508220041919	0.1402340311029855	0.3928294442735025	0.7492047147322648	-5.504834883954535
ERCC8	4.708032069286561	1.9150303918778853	0.14022102353839294	0.05830138711051984	0.4068571698220224	-4.177588870383695
SALL2	5.3216031237157795	1.1052896987474208	0.14019016679382634	0.27164502133444046	0.6647981697745928	-5.282272307116331
METTL24	3.9295879287551467	0.6404217520704438	0.14016033854821464	0.5233404188365691	0.8262342370061864	-5.65513212777109
C1orf147	0.8887874305004745	1.0158264125502086	0.14015192077522298	0.31212540665658806	0.6924939104300208	-5.369173329018949
TET3	4.170370800193955	1.099262320831437	0.14015125843219156	0.2742520559632804	0.6670023823227659	-5.288351701832575
LATS1	5.4855122352053804	1.6918270672746463	0.1401466363621866	0.0937444343124855	0.4705825903249686	-4.538126410894448
TTI2	5.299385483079164	1.8859316680916485	0.1400946906391276	0.0621607870902795	0.41820179330926127	-4.226943575530877
NAT1	5.2417503582301395	0.4866681745443611	0.1400704806913069	0.6275424323259087	0.8799952209949277	-5.735168707308763
PAX8	3.714865911915616	0.41786654139335844	0.14003744727899337	0.6769271258938558	0.9004256879710753	-5.763947765459357
DCTN4	6.577083405135697	2.3774806335438927	0.14002115992163588	0.01930283099220065	0.28578744469511147	-3.3012339746973614
CRKL	6.259934074194161	2.487601265057374	0.14001609645639057	0.014488281110440406	0.25742495178862507	-3.0677339067066276
KIAA1468	5.762838031707672	1.4016153340239563	0.13999644131906308	0.16407815453100225	0.5623991783829624	-4.943744938587623
EIF2AK1	7.267987896254182	1.950363604735412	0.13999339935143862	0.05388857351216274	0.3966930884411915	-4.116721463496855
ZNF100	4.174108857565069	1.1787040284702177	0.1399591512523859	0.24126961509301206	0.6408093430348676	-5.205629115638236
KCNQ3	2.2576838150857	0.6726436730379086	0.13994945494664401	0.5027012299460242	0.8161253264065772	-5.635613553266936
KIF3B	5.902351887634134	1.9718614634153997	0.13993684866924028	0.051344667561670665	0.38916456491582463	-4.079186006724997
POLR2C	7.256163606982411	2.513742965437334	0.13990807553041584	0.013516545588715108	0.250624253352779	-3.0109419005954168
RSL24D1	7.338865437078869	2.07317755774563	0.1398883402560811	0.04068643468249988	0.3545365303529606	-3.8972106171699883
METTL25	4.8099713997043985	1.568693258719271	0.13985782109842315	0.11982924129053205	0.513057646651157	-4.719052295686257
FRAT2	5.446914268562485	1.454286624773991	0.13979747727397385	0.1489496954818834	0.5431708240564083	-4.875515876527885
SPPL3	6.600119896441786	2.1299172773295147	0.1397687855259635	0.03559385696012064	0.34171603740522777	-3.791668957200604
