Name	AveExpr	t	logFC	P.Value	Adj pval	B
POU3F3	0.9446774051631349	2.173348908280324	0.3711742322399274	0.030118947558011287	0.3190961448089014	-3.962976543363825
STAC2	1.6795888586866017	3.208426752228085	0.37082282320715354	0.001401055089934463	0.05098898758143818	-1.3116428670029805
COL9A2	4.192594641325746	3.3525645805175888	0.36991956421979744	8.476998914923488e-4	0.037155159918862604	-0.8638743366451331
SPDYE2B	1.910431238823679	4.354108896105613	0.36881447781514787	1.5547143746263365e-5	0.001900299207429184	2.7657720184228936
POLR2J3	7.568531990215307	5.804099424629793	0.3683560323507171	1.0172547486190004e-8	4.6315608704623084e-6	9.571547863630922
APCDD1L	2.4099628953696355	2.80436507600234	0.364907674353276	0.005194052070855741	0.11766446205482527	-2.465090912830277
FOSB	5.3785853084297495	2.0050352119060175	0.3648894041635602	0.04537864866248469	0.3864812932844761	-4.2993903121787245
GLYATL1	1.5905891537648973	2.845335162044003	0.36398285625498294	0.00457794401332796	0.10898498871990694	-2.355005963594033
PNLDC1	1.6555873600738378	2.778308744730927	0.36320508527081063	0.005623999086921699	0.1245407898945039	-2.534293443127047
FOXI1	0.34195162939587626	3.809668419939034	0.36245309453466895	1.5252315682800168e-4	0.011155629446391835	0.6810765005482242
POC1B-GALNT4	2.0279296083646994	2.638198265412698	0.36236866908514553	0.008536824442375	0.15830624411952238	-2.895595460694339
CD180	2.477478093406667	3.4574647464729225	0.3623112830521249	5.812999674687801e-4	0.029004479472716227	-0.5260755892044946
CTD-2368P22.1	4.549941716136509	4.6996685713433966	0.3617026785714046	3.190251539005098e-6	5.698352553604462e-4	4.224473536482815
EMR1	1.0256797630254961	3.7761613606656135	0.3605535692331281	1.7404694927960587e-4	0.012191319385693008	0.5614159834565964
MUC4	3.9864344215890704	1.3058482410374508	0.36048582672636886	0.19207193473833503	0.6940504117965393	-5.409427896086871
ATP6V0E2	6.151476888941005	3.8239729738065202	0.3598798460933317	1.4412328690598507e-4	0.010667844601841248	0.732460037146919
CLCNKA	2.62773733044079	2.666485966821736	0.3596322723482075	0.007857958815104425	0.1508008064000538	-2.824121295958676
FBXO16	3.097306631888741	3.204110002029037	0.3579106034319901	0.0014218931687354957	0.051379996803592946	-1.3247597083575338
SAA4	0.9876204478729234	2.249711718678681	0.3575393273641352	0.024805222724033647	0.29277557760862005	-3.801545103535891
UBD	3.948288344431525	2.2044455080481535	0.35705647253854433	0.027847058794030925	0.3096157721348542	-3.8979004563929753
KCNA3	1.635985657779024	3.908264933020428	0.3569454836943806	1.0283492450568036e-4	0.00846273542877631	1.039028955961001
SLCO1B3	0.8763228113104211	2.322616583554659	0.356847889952139	0.02051150077700814	0.2630672198245579	-3.642308401963362
RETN	1.7845484762185195	2.3621062803846615	0.35656099856413825	0.018468883085370306	0.24968954085260836	-3.5539720663911805
TSPAN1	4.844617247236078	2.5518003866791683	0.3561188227923058	0.01094737663301409	0.18240953635906001	-3.109279901667534
FLG	3.0401894459766985	1.7606284881272247	0.3560584603156567	0.07877744217993642	0.49098375836391656	-4.740216512799854
ASTN1	2.1770294399193597	2.2568795491047875	0.35598906000875274	0.024350980992518412	0.28925243225647856	-3.7861101453459094
TOX3	1.9596018105120099	1.7176633898336555	0.35568554156842946	0.08634030320625115	0.5145384823273056	-4.811858607281472
PCDH10	2.1328306939641726	2.324559956202401	0.35567749523552106	0.02040651649430877	0.2626583915424918	-3.637994860919895
CRYM	3.397993913719885	2.025525666039292	0.3550370959551703	0.04322663828606398	0.3792117227677251	-4.259864522676713
CCL28	4.469106617681188	3.601156970760376	0.3550228066410801	3.4126776373627363e-4	0.01979353029670387	-0.047125846044864694
TTC34	1.7566667892870664	4.5914293906597425	0.3540980688347455	5.2980620053216695e-6	8.771664112810749e-4	3.75637012053037
AC016722.1	1.3669281729599867	3.471553338765064	0.3539160903980223	5.521700345262933e-4	0.02816840523471388	-0.47994468106760557
SCN2A	1.4507491796953902	3.5396825899941096	0.3532388082096636	4.2956053924094356e-4	0.023234836485890573	-0.2543221018047408
ERBB4	1.3021063549313958	4.0185701236227995	0.3532164701562761	6.549450652314841e-5	0.006212426837497806	1.449797602330995
C1orf228	3.9028715108025867	3.9021859968239516	0.3529706013671654	1.053909539309214e-4	0.00856866095084795	1.0167075549194866
LYZ	6.193196090795354	2.311291698004022	0.35286298913537895	0.02113259124514023	0.26732428918015494	-3.6673716174267423
EXTL1	1.7771549126348813	3.576543884716669	0.352706096667343	3.743512604271407e-4	0.020913144646929716	-0.1304938715773991
CDH4	2.0973941429233727	3.2254864654575917	0.35240497833090556	0.0013214350413344104	0.04921467274597604	-1.259638251764823
NXPE2	1.1383819556298727	3.276356530732039	0.35206149413441534	0.0011081849369314724	0.043496258774560294	-1.1029842571530049
RAB6C	1.6089616377651852	2.92014190684247	0.35187795369844177	0.003621433120800597	0.0943541344721323	-2.14999277522396
LCK	3.670882096250068	3.069007809171593	0.35086742409830407	0.0022382471933282914	0.07028096187050835	-1.726634801361909
BRINP3	2.861881150480927	1.6712685952034942	0.35046908079946615	0.09515601851935289	0.5388104629511665	-4.887250693574004
LECT1	0.6505353120471522	3.493339626131302	0.3495663138893427	5.097951750355546e-4	0.026723615422619126	-0.40825372169063545
DMRT2	1.7714390465071816	2.639253365056114	0.34907362538445597	0.008510588689256342	0.15819967119646638	-2.8929429335898647
NLRP2	3.458494884938009	1.4177981131313007	0.3486249629971985	0.1567349347344942	0.643106956028701	-5.262981865207492
FSTL5	0.774537860388996	3.4706613293735327	0.3486076264554193	5.5397319078227e-4	0.028181451817113692	-0.48287077755188434
TMOD4	2.7784608726636724	2.909349810233519	0.34835864844256204	0.0037471258417584013	0.09611641666211831	-2.1798888771050926
JAKMIP1	2.072955054179195	3.698972213192331	0.3471044277917037	2.350162185017714e-4	0.015231727300193097	0.289601599737642
GCGR	1.5847462788238453	3.3656184523165456	0.3457286892664744	8.09253084570493e-4	0.03648048805989559	-0.8223846345925585
CALY	3.2199909405742413	2.023970320260167	0.3455611276022119	0.043386896016085634	0.3792653554697425	-4.262878636841041
C9orf173	1.1295012899955021	3.7557871390046693	0.34483656708152655	1.885020930304741e-4	0.012954717427437713	0.4891489964953726
LEMD1	1.612906256963523	1.9097992536972692	0.3447583754693784	0.056604475270550986	0.4246557240590478	-4.477889299077392
CLEC3A	0.8158824052775687	2.798095148361919	0.34445279131534723	0.0052946985965037704	0.11934040945485974	-2.4818006443699496
FRAS1	3.9732300623359342	3.541853017202122	0.3437420343139088	4.261093012311216e-4	0.0231650823702125	-0.2470651026401276
SLCO1A2	0.4999893293899616	3.526569004142057	0.343395579624858	4.5097548730249913e-4	0.023945089139221908	-0.2980775560612141
MOGAT2	0.8285527033010616	2.7283223473132425	0.34316844985116285	0.00653994650503292	0.13658888274043524	-2.6652871121088015
C5orf46	0.8938987621600013	2.392109333848426	0.3427875383115825	0.01703850099537506	0.23633296277819543	-3.485879930475116
DHRS2	2.073125948692507	2.8457198818551968	0.3421315003769223	0.0045724871613504504	0.10898498871990694	-2.35396486481071
TMC5	2.840373937842616	1.6264032195224092	0.3420167812133883	0.10435466857733579	0.5569623037621296	-4.958211591973551
MRAP2	3.0259443684010456	2.9098443053513594	0.3420020858451496	0.0037412807964314347	0.09611641666211831	-2.178521388499772
PRAM1	3.459247609379039	4.6046640204628915	0.34171113022308264	4.9821645722745015e-6	8.401405665765113e-4	3.8130600704517192
ERCC6-PGBD3	1.879812389454301	2.8443024662754888	0.341632690780564	0.004592620979320057	0.1091916622393954	-2.3577998864095426
HSD17B2	2.8084174656609684	1.4238743755393921	0.34145273971962276	0.15496872363647057	0.6425254077934928	-5.25469097772528
RP11-598P20.5	1.0100575014363813	1.6248620642120677	0.3410417056685999	0.10468280336431691	0.5580661286693925	-4.9606151392643545
BEX1	3.708763147848168	1.9990776626320863	0.3401529611812437	0.0460210683167979	0.389106637040633	-4.310807879474518
ADAM23	4.251210061105409	2.997290942429585	0.33996952112089485	0.002829091219364501	0.08113922722372645	-1.9331415560452356
INA	2.903388192495906	2.578876043286324	0.3399673753252621	0.010133684875151918	0.17378029090985567	-3.043062858917667
MLPH	5.859386714407562	2.7371390933860997	0.3388986947529613	0.0063692326094739295	0.1348796096322549	-2.642352498886445
CEACAM7	3.2539013302324777	0.9865938412965046	0.3385729053334128	0.3242135038792009	0.8165798609730957	-5.761232706309058
GNG8	1.4397861737267297	1.6012509296236117	0.338520684248919	0.10981331862623205	0.5683205907419545	-4.997155992491605
NEDD8-MDP1	2.1414489024182455	2.3873706415017804	0.33790481958427687	0.017257716814402267	0.2379871893231567	-3.496690257857664
TCL1A	0.8431082937323797	2.4587591783798923	0.3368134697368027	0.014204653407824367	0.21450675610555336	-3.3315990711702748
IGSF5	1.0874674864264142	3.309877472443166	0.3365799664288538	9.8560115305031e-4	0.04024611703890638	-0.9984627922779827
GNLY	4.272488163759847	3.1473035775763094	0.33657983423682714	0.0017241447374927621	0.05825625966459774	-1.4957788336544473
ZDHHC2	4.827518514656367	3.9981965770795274	0.33655201848546934	7.124343356149783e-5	0.0065200271960904445	1.373110292208894
GOLGA8M	2.8474066358817764	4.053290113190543	0.33642606092044014	5.66981842014817e-5	0.00555154478858809	1.5813378936600957
TVP23C-CDRT4	3.61395738640508	2.7025016705018077	0.3356177905870221	0.007063947480592706	0.14295050093176187	-2.73204307864617
RHBDL1	3.896625929226901	3.977412461639724	0.33525436041367485	7.75992777413928e-5	0.007027046437043075	1.2952589932123733
SEPT3	2.392789683663866	3.5967779861572313	0.3352038782142803	3.469457385532123e-4	0.0200589707635908	-0.06199819046072452
FABP6	2.3520517218553083	1.9557043029315653	0.33475215226587807	0.05093336079771859	0.40488798203756043	-4.39292095301793
B3GALT5	2.6107145116069366	1.96944095378821	0.334276668390729	0.04933204330615355	0.39948206878242265	-4.367107527868976
PARVG	4.886192874551322	4.430524795700233	0.333003496374511	1.1051787306963526e-5	0.001467298565067691	3.079358893740512
AL356356.1	2.702059441781698	1.4133408103092597	0.332676983689026	0.15804025391168672	0.6446448505729863	-5.269041329925699
C21orf88	1.904056556401628	2.031059207137674	0.3323967727303012	0.042660506683665056	0.3777012631627142	-4.249122239330266
TBC1D3C	4.518665726128024	3.846578646101299	0.3320199881516981	1.3172979790133138e-4	0.010037920834221954	0.814057525779396
C15ORF37	1.9630426524898015	1.7634503323956798	0.3309579805640599	0.07830025169501484	0.4904181008820404	-4.7354498887072864
PLGLB2	2.7862926820361267	2.6275562054856296	0.33036147834656715	0.008805526626016677	0.1610102920813411	-2.9222916826702012
GPR156	1.7976405072424537	3.2625042561505007	0.32985985731723333	0.0011628519571253943	0.0446790292049951	-1.1458769068811065
MPP6	4.379773603934299	4.754143127648372	0.32936705146640666	2.4620165612346384e-6	4.529115718505579e-4	4.463901020519279
AMPD1	1.4442094914544814	2.5900257870445196	0.32924426867130885	0.009814616601454244	0.17121053404759068	-3.015596424370997
GGT1	4.968520809980063	3.866656353503512	0.32890985979417664	1.2157400232132523e-4	0.009502599700755258	0.8869071726114877
LYPD8	0.3817295788471228	2.8234959206041443	0.32867760729019696	0.004897576599024413	0.11362377709736639	-2.4138807541701106
AC007952.5	2.618844097265539	3.799293179548438	0.3286116223071067	1.589036456981298e-4	0.011438550179661422	0.6439165776927664
NKX3-1	3.5203891626871306	2.984901655988591	0.32835443450668	0.0029445704446129845	0.08332946404908534	-1.9683358448829855
FLVCR2	3.736098970967271	4.573343851413641	0.3280920276338657	5.760965748083659e-6	9.284841433991115e-4	3.679147964959661
PHYHIPL	2.7159786023382244	2.3863313840099227	0.32799618384120865	0.017306126478478245	0.23803916980457357	-3.4990583633359122
VSX1	1.1864296898172206	2.864994118379101	0.32771532410739135	0.004306545087472236	0.10471401753410461	-2.3016309456702895
FAM46C	3.9368205715517055	3.3945399762563233	0.3276995933767375	7.297767382041024e-4	0.03407870245172593	-0.7299085522894844
SPRR2A	6.432164666307811	0.6806806475246752	0.3275139969504366	0.4963190225286215	0.9246864926673275	-6.006651156396784
SPOCK3	2.32301143573909	1.6984997024366584	0.3273562990700891	0.08989805508909283	0.5271163487709462	-4.843247709524731
FCER2	2.3439871375466996	2.585850483400678	0.3272372986227927	0.009933033476312246	0.1719585605233827	-3.0258955070657376
VAT1L	2.9478894155216446	2.005248547266646	0.3262365522159367	0.04535575031048233	0.3864812932844761	-4.2989805652531
GJB7	0.6858299134660901	3.256930376495221	0.3260838553420655	0.001185545470903492	0.04535956747078655	-1.1630865186645565
GRIN1	2.340732049020528	3.218049443665138	0.3248280195754729	0.0013556157098733434	0.050167010419115504	-1.2823419648378147
ODAM	1.6922008293756452	1.6359612883731771	0.3247145167530796	0.10233786307788456	0.5538713706907679	-4.943254614561702
RNF17	0.5223666700206883	3.4166685704825466	0.3244018843041866	6.739422539832482e-4	0.032046570051025895	-0.6586380400597003
GPR35	4.2642808974304245	2.9492052443835446	0.32414301243110266	0.0033018158775054013	0.08988441070422774	-2.068946623844875
IKZF3	2.2580142964334815	2.756395880038366	0.32382143093690763	0.006010212016186068	0.12941089088165653	-2.592003650842135
ENAM	1.0820582584905694	2.9301729920221704	0.32378022586517274	0.003508062679101778	0.09277317567552675	-2.122108262522273
DDO	2.8351367589840035	3.3151910009409833	0.3233554986332954	9.673671976392308e-4	0.03980547268740662	-0.9818004106830456
TRIM61	1.523657361622777	3.885115785051309	0.3223899674681652	1.128936533174293e-4	0.009057353366594812	0.9542038731188907
TFF2	2.6267879796041917	1.1802942597146295	0.3210573878539442	0.23832037508038773	0.7428693854125923	-5.559422595995299
MPPED2	3.742235259349063	3.120841462681415	0.32090065631364784	0.0018842663075828324	0.06183109548414152	-1.574433157277448
KIAA0319	1.0010778892895276	3.881418769682246	0.3207845519514477	1.1458378295890304e-4	0.009131665339726383	0.9407013878399448
AC004017.1	2.3515282945257923	1.6718676990182602	0.32067829403565096	0.09503772673778886	0.5386950138028667	-4.886290153690326
TMEM169	1.6835713826776821	4.0963159668165705	0.32043019708474296	4.734900485117515e-5	0.004834407561951167	1.7458339637688987
CCL13	3.6923067934380147	2.292133617588541	0.3201178696606113	0.022220650116213332	0.2752942040248144	-3.709495191991549
NCR3	1.5215306270139244	2.6037547346666896	0.32007699012119684	0.009434085434020677	0.1673948838489986	-2.9816170686441557
AL163636.6	5.487822415030041	2.1204755108200577	0.3197154752533633	0.0343488432746406	0.3403488213915966	-4.07153440808706
LRP1B	1.7648686638960431	3.4350394767799823	0.31970475321152536	6.306407641835611e-4	0.03095749217604047	-0.5991313398342095
PAK3	2.623146034881176	2.891260106521726	0.3194768972133537	0.003966754574985193	0.09950762302979385	-2.2297591054344243
MCHR1	1.4029464995313798	3.2332397736870506	0.31947361844079647	0.0012866507540832458	0.04831439903786407	-1.235915032031948
UTS2	0.7400456195887537	2.519697716488591	0.3188674393534381	0.011987106794521977	0.19234289774610944	-3.186901458202592
FNDC1	2.9473318540195845	1.8640356755011516	0.3187542268789114	0.06277294543820133	0.4428450250672956	-4.560610021152449
GSTM4	6.932548354394698	4.4002649255049535	0.3185974980702877	1.265890274053096e-5	0.0016350633809258856	2.954557398530376
EFCAB4A	5.48585165683373	2.8950684036388643	0.3183195783755828	0.003919581979537721	0.09859589366207316	-2.2192878333686537
CMA1	3.8071778690429023	1.8881119180008195	0.3167327254522818	0.05946163617976755	0.43201105834431264	-4.517337907673651
PPM1H	2.8890216848262673	3.216862898847347	0.31638934415711706	0.0013611441062904388	0.050167010419115504	-1.2859595567238022
DERL3	3.9619517023926285	2.214125890220044	0.31630677436218946	0.02717072010016549	0.30715900339181496	-3.877456156793347
PSORS1C1	4.185933662341545	2.9801250319901245	0.31627955855557666	0.002990232783887165	0.0837817222463893	-1.9818669885378357
DEFB103A	1.0164969180188517	1.4226122277160091	0.3160701280222702	0.15533434491135892	0.643106956028701	-5.2564160411112395
SYT9	1.1801091509270587	3.3353652768883277	0.3159625491579201	9.009507414838007e-4	0.03815840675326274	-0.9183022532280702
SLC10A4	1.8080672141524778	2.7169571400301997	0.31561148823957064	0.006766113962385933	0.13861019964338875	-2.6947467272081296
CR2	1.2302608872153518	2.0820180795803025	0.31487634178051005	0.03773630903649045	0.3566864248814182	-4.148838226616263
UMOD	0.30089354253335243	3.998795335116185	0.314824608032688	7.106785894865029e-5	0.0065200271960904445	1.3753587771823677
RASA4B	5.735267180872642	3.262709980243259	0.31447824455158013	0.0011620290191386997	0.0446790292049951	-1.145245275518933
SPRR2F	3.501709137105934	0.8092473687341447	0.31438940768251245	0.4186727149700955	0.8846374604778613	-5.914456137826802
