Name	AveExpr	t	logFC	P.Value	Adj pval	B
KCNG1	4.520883919026233	1.6116282750727144	0.44869686002123377	0.10790831294552058	0.7696865901298205	-4.458304106606558
PRAP1	2.2377503943792956	1.6260984920084312	0.44734204489778273	0.10479197220574384	0.7677347910918763	-4.438312580283529
LCE1F	1.6090727739272914	1.3415131285275246	0.4471937609274248	0.18058888794291156	0.7998768239532219	-4.799104800265792
DGKG	4.419014845487768	1.859457315646087	0.44712155235714146	0.0637674388234173	0.7094242174439822	-4.091726127045421
GABRE	6.29035738976998	1.984518987667972	0.4464944705027216	0.04794800369443815	0.7011630801442762	-3.887301574460542
HBA1	5.451650422225077	1.603371865364811	0.4448510988934453	0.10971964981031553	0.7696865901298205	-4.469632790597526
SYT12	3.323602783275675	1.9180108663121977	0.4444519656301189	0.05588971375064962	0.7020430713826228	-3.997626580457276
DMRTA1	2.3126482551065295	2.127769885666387	0.44402402571313715	0.03402596968336377	0.6616265234713425	-3.6371940956650355
FGA	2.4159818247022438	1.1673001469225834	0.44333072926347006	0.243852029127937	0.8299246988560527	-4.9861955508667055
RDH10	6.6299063811142505	2.7683102419352212	0.44258006460744514	0.005922490947942226	0.5040205847846908	-2.313416801054443
COL7A1	7.71199300204641	2.0015982210639947	0.44140592735268047	0.04606973487348895	0.6958388926663726	-3.8583795801901086
SRXN1	7.451844865953988	1.980241626511934	0.43927594549048976	0.04842900551157035	0.7011630801442762	-3.8945116178025003
AL355490.1	0.4098259332316796	2.3934089445575446	0.4389442316653323	0.017197139290353703	0.592278792252481	-3.1287214267049404
NBPF16	4.055496652532948	3.3548596042073986	0.43817752560526113	8.774134788517093e-4	0.2703302509387991	-0.8129255528151615
EFCAB1	3.724272640172651	1.7059440225351403	0.4371299238441577	0.08886960340719453	0.7497294978224461	-4.3248516222506455
TFF1	2.4486002407448906	1.2565523116427528	0.43553167323718167	0.209720093748688	0.8180550686790328	-4.8935599874510896
SMOC1	3.221998253233846	1.4563998270751948	0.43472721383659074	0.14614231719242873	0.7827148528941074	-4.661670701437272
ALX1	1.688914033253719	1.4805146843796118	0.43404391189328084	0.1395991189159416	0.7799310540744632	-4.6314084465032215
CALML6	2.4526610648208207	2.176353841337801	0.4339689677547547	0.030169514427852952	0.6540797290621205	-3.548526034006467
QRFPR	1.7349686848330506	1.2375280220249445	0.4334022650590925	0.21668750444018622	0.8191790528292812	-4.913872169330863
EREG	2.3028160523559165	1.5258575791277347	0.433385541873474	0.12791159817873293	0.773985278321233	-4.573179459241987
MUC5AC	1.7394754594216137	1.4032720611907605	0.4329130339935441	0.16138654546813913	0.7937814472965622	-4.726610941711452
AC008443.1	3.206327041877469	1.1954791814422145	0.43256303296303544	0.232676844933236	0.822648373752154	-4.957678556396103
SERPINC1	1.0554808890090301	2.621967117697039	0.4311663985667906	0.009108371946653643	0.5231034879342604	-2.6451604787816305
ANKRD20A2	1.303610067974093	2.250875570882754	0.43063843127508084	0.024988040165644793	0.6366517400764397	-3.408746843888522
IGF2BP2	6.499500688577116	1.990052627981776	0.4301074734635044	0.047332217206798984	0.7011630801442762	-3.8779552115475937
TEX40	2.148270531463465	2.0903383084757237	0.42966415361858257	0.0372789424741468	0.6702113527533677	-3.70418133291594
PLEKHH1	4.3939842808688665	2.7665297587058753	0.42938227638474746	0.005953961076408455	0.5043420424351199	-2.317527522593636
LAMB3	7.87656330660048	2.238390580994808	0.42918636562290935	0.025798904412961916	0.6385336686599289	-3.432498416028912
FZD10	4.377706107605986	1.550929732089781	0.4286569240533975	0.12178609499773721	0.773985278321233	-4.540239796275927
INHA	3.0915333204707194	2.0383384522080314	0.4280309083694167	0.04223653478636117	0.6841450556721187	-3.7953193874093274
PTGR1	7.500403333737464	1.9765346101615247	0.4277353229409684	0.048848525040675814	0.7011630801442762	-3.9007433057833607
CAPNS2	5.12877213031034	1.180049638608785	0.42706667877809945	0.23875223506533044	0.8288635204975663	-4.973375621437445
NPW	2.9769040930877315	1.7067189497294344	0.4265335544867943	0.08872493057544929	0.7497294978224461	-4.323723447217797
DEFB4B	1.4883621221251397	1.1007523646762896	0.4264022447341025	0.27173081502952456	0.8438107286104308	-5.050863332113457
FGFBP1	6.608988772087572	1.328473803735355	0.4261406231043594	0.18485684015024223	0.8030144611497689	-4.813998316723723
CHP2	3.039593392221862	1.2533135938327766	0.42611060236259957	0.21089470182535394	0.8180550686790328	-4.897039604838953
S100A9	10.156505287119394	1.3135124307363915	0.4257358207195523	0.18984069085703212	0.8044581765531497	-4.830909620096655
AC007952.5	2.168062541771376	2.5598906416677774	0.42571624169345545	0.010872592769612834	0.535166647351862	-2.7806830327892387
CXCL2	5.25538729401241	1.6848227320372884	0.4246652202707466	0.09287870041353576	0.7497294978224461	-4.355386650485926
MOCOS	4.38211202420382	2.354021149323688	0.42466165291579205	0.019100987840859018	0.5985520508454384	-3.2077644879638796
VCX3A	1.7480699080041577	1.6445775101708744	0.4233202703567671	0.1009181444162176	0.7625703052069248	-4.412529053189962
AL109927.1	1.1911286427926004	1.0244065114902514	0.42287701788043974	0.30632273899334556	0.85652119201838	-5.120412306261007
CRP	0.87604635113267	1.8899280126390956	0.422378716876169	0.05955988057745002	0.7025074987731608	-4.043112662051131
B4GALNT3	5.660013299307834	2.1747887871749514	0.4213151644292443	0.030288234571495612	0.6540797290621205	-3.551421770773741
TNNT1	5.9131870398048925	1.5322542598711175	0.42109472953414695	0.1263289717399137	0.773985278321233	-4.564828545571804
ADM	7.588309287047649	2.355325399888768	0.42034149724825554	0.019035744038741753	0.5985520508454384	-3.205184205685061
PANX2	5.185199701698647	1.9060718210435625	0.42025058603144316	0.057426997906505226	0.7020430713826228	-4.017048810285186
CA8	2.809773650671518	1.5587163910240782	0.4200232041534946	0.1199303717778849	0.773985278321233	-4.5299009641089025
PGD	8.715271805539645	2.7253889436257026	0.4199846669519989	0.006732306016769523	0.5086217089572216	-2.412503874412357
SPEG	5.21449827278909	2.3744038428560788	0.419786799385661	0.01809408968777293	0.5977800494051274	-3.1670256784129025
HTR3A	2.257956778547736	1.525279933761106	0.41904647648709137	0.1280555245674981	0.773985278321233	-4.573932149480794
AC040977.1	1.1634226001687584	1.1633934680132685	0.4190267915414889	0.24543089603490312	0.8302080740290381	-4.9900957738986005
IGFBP6	6.241932388239408	2.0063540392389263	0.41868181855721165	0.04555680647436277	0.6954266447842726	-3.8502738829298897
AC010327.2	2.264934563503828	1.1182794186678078	0.41766207626808693	0.2641839490629842	0.8408455226031227	-5.03419670454685
LGALS7B	7.334466534672912	1.0726252962186322	0.4172166131761008	0.2841524848661901	0.8485190635922856	-5.077061218202582
NT5E	4.6522084097221885	2.014599987168588	0.41617460607391266	0.04467997366150268	0.6920665481411754	-3.836183980448824
GALNT14	5.890609589181111	1.7746219872603113	0.4159331963307915	0.07679522648864724	0.7303272445346674	-4.222993127223859
ADH4	0.8770162673941237	2.4349987378355533	0.41536087636095154	0.015370218642886043	0.5888158676604387	-3.043886569917242
PTGES	6.140621003221989	1.9715591601006806	0.41522153836362463	0.049415824106161424	0.7011630801442762	-3.9090852090603425
PLAC1	3.3272524517482203	1.4194490955428427	0.4144496208197386	0.15662209378029202	0.7899023661695856	-4.707089318883569
HAS1	2.092917805076704	1.6876934431458457	0.41398496854552036	0.09232445286170782	0.7497294978224461	-4.351256147684109
CHIT1	5.257104306331185	1.2776645825643258	0.41378177259414795	0.2021825677323118	0.8137345687383123	-4.870658930638091
CERS3	5.03706987766215	1.2730504937506597	0.4135897680366787	0.20381261150641397	0.8146184573940654	-4.875696208144454
CGB5	1.3378987752888567	1.5499918799636174	0.41290384549266834	0.12201049452096878	0.773985278321233	-4.541480850172721
MCOLN3	4.31426623620349	1.8835278854697879	0.4123685425356056	0.06042402176318209	0.7025074987731608	-4.053388216793209
SLC44A5	4.248444219280091	1.9976962211165055	0.41217502863435307	0.04649155050326908	0.6970772308060577	-3.8649948007753787
PPP2R2C	5.196750060073957	1.5038250081392992	0.41159496262224504	0.13349268645961468	0.7771800778745058	-4.601690821795223
WNT3A	3.2461200964915644	1.6503513449825105	0.411450978107641	0.09973146436319953	0.75900937274659	-4.404414042134958
KRT14	7.720808560687605	0.8457122748433593	0.41114978837121097	0.3982709013495691	0.8852642821943856	-5.263770802278533
MROH6	5.628905670275324	2.615066338311891	0.4110237592983994	0.00929111674555507	0.5231034879342604	-2.6603905866878224
CTD-3203P2.2	2.2983116348370687	2.309674019845372	0.41083330150459973	0.021463750143879478	0.6244374083391901	-3.295243363372297
ABCA12	3.797447187117072	1.8124546237529868	0.41064063202664247	0.07073767788808925	0.7266155341733421	-4.165192294521086
AC092964.2	0.8535829409076875	1.4277013453103513	0.41054164346220823	0.15423354526137478	0.7882198673703327	-4.697045935166244
TFPI2	4.246988860421551	1.3969013058883242	0.4103913031518882	0.16329290124480872	0.7937814472965622	-4.734238233601996
FAM83A	5.501850144435389	1.167336772354581	0.4095428711111522	0.2438404659249995	0.8299246988560527	-4.9861574308532655
FMN2	1.467635957146792	1.5424081243619616	0.40823118759034194	0.12384125205646224	0.773985278321233	-4.551494262901113
MUC2	0.9041856706347527	1.809651065220646	0.4076566394457013	0.07117254982348717	0.7266155341733421	-4.169516211731171
BCL2L2-PABPN1	4.648340988888634	2.330249613814385	0.40764020675999557	0.02033746526637509	0.6126678853044132	-3.254856009497878
TNC	7.487414677004811	1.5724941307884608	0.4065708036492861	0.116706079080456	0.7738977501548749	-4.511488709054737
LY6D	6.3387737976981144	0.8438785221629346	0.4064264122329888	0.39929356620901013	0.8858698961098996	-5.265100655017224
FAM132B	4.2228513325772825	2.046285574432729	0.40610124636486944	0.041444406461720026	0.6826033433582164	-3.7815355147381875
IL20RB	5.505790064917684	1.5092225248639304	0.4053064468599725	0.13210901784080126	0.7771800778745058	-4.594744681045825
CDKN2A	6.190427803946182	1.0635738018045962	0.4041888899012136	0.28822946390901594	0.8485190635922856	-5.0853494219340165
MDGA1	4.53238341437641	1.7987957896158469	0.40355950691812126	0.07287757381105174	0.7266155341733421	-4.186197993008701
FGB	1.3706390188493403	1.1978366203579724	0.40346599897025426	0.23175874932361787	0.822648373752154	-4.955262283503681
SPANXC	0.8166775017553731	1.3486489072859018	0.40340130055314194	0.17828686866349946	0.7993392665278203	-4.790893457656679
CSN1S1	0.3781092797590498	1.8114949353570584	0.40206281324099447	0.07088632784576178	0.7266155341733421	-4.166673299898374
ABCC3	5.882885861278305	1.9601211761762063	0.40205208655852864	0.05074307816989655	0.7011630801442762	-3.928198899129911
MAB21L3	2.2962660537676847	1.7724382094164242	0.40158997234302607	0.07715602368874427	0.7306116299799422	-4.226288021847561
SOWAHC	5.7263645934158465	3.4399893618583057	0.4008773117138329	6.490269283051816e-4	0.24296978701711014	-0.5727996707390695
TH	1.2665898959530975	1.7155484828440926	0.4006710821866619	0.0870934486603715	0.7484193620288767	-4.310842858888767
PCSK9	4.687041966673751	1.4187096672660593	0.4003708504546051	0.15683812452205356	0.7899896749027444	-4.707986694513854
RAET1E	2.6186593281423516	1.4398395386066036	0.39982515186677814	0.1507701574451625	0.787343928305498	-4.6821683738248
GAL3ST2	1.5289800378585578	2.0557747131468536	0.39968952075013053	0.040515158134543025	0.6826033433582164	-3.765008664454437
RP11-434D12.1	2.198914681587063	1.295248386430501	0.39946312143575735	0.19605367590398132	0.8082831709914908	-4.851297687937933
TAS2R20	2.542444177143486	2.918900172393978	0.39849467874962796	0.0037305187505609514	0.4616036742116884	-1.9540893725072248
GRAMD1B	3.0762108521480926	2.327003904350135	0.3982832594207304	0.020511618186973432	0.6133950581628246	-3.2612499386123703
UCN2	3.810292101892771	1.6483624261832024	0.39816446754706636	0.10013901456355985	0.7607406349505208	-4.4072126694791995
CNGB3	1.5775924214646315	2.581452383319656	0.39809234975918706	0.010227937816098723	0.531927602871906	-2.733963297043286
AL356356.1	1.5322125064862102	1.4416654505420416	0.39808849416296876	0.15025463987679974	0.786644124652956	-4.679919770978982
WFDC10B	1.8774385878989863	1.7975830383414306	0.39807361514084505	0.07306960250799299	0.7266155341733421	-4.1880535653474364
KRT31	3.4291474784977516	1.0100324932901732	0.3978732019443503	0.313149710079394	0.8576211165601038	-5.132951485977676
LCE5A	0.49011542421160326	2.6990462393410426	0.39776300938617937	0.007277216003239572	0.51290262452717	-2.4725603374681917
PTPLA	4.9500164027649864	2.1359764939096326	0.39608839897495773	0.0333465525975043	0.655839542014847	-3.622356565544193
DEFB103B	1.2868972525114706	1.2839111405343497	0.3956263891143743	0.1999881906809786	0.8132519888484551	-4.863811152149964
HAS3	6.280972757834782	1.4838062941923595	0.39539317942625907	0.13872639813382592	0.7799310540744632	-4.627241663611463
AP003068.23	4.168091735613608	2.6173249966575853	0.3952263862556151	0.009230825267227643	0.5231034879342604	-2.6554025862499135
NPFFR2	0.9991097942897332	1.5182789827247827	0.3951377627711474	0.12981020202244223	0.7768116475111235	-4.583032522873512
GJB3	6.006252835054227	1.6918669204071188	0.3931602071316389	0.09152652838837477	0.7497294978224461	-4.345246404267037
PIGR	4.766396262998501	1.1147103446319289	0.3928087663505604	0.26571001092346885	0.8422799921781691	-5.037611079706084
POLR2J2	4.265359918481788	1.905544961555346	0.39275437937154933	0.05749495415093747	0.7020430713826228	-4.017899212408576
LYPD2	2.4937876747084498	0.9875598754101602	0.39113957896668117	0.324023290258022	0.8601941755001992	-5.152202581779104
FXYD3	9.65227391198189	1.9043287574572878	0.3910846307830358	0.05765497388680407	0.7020430713826228	-4.019877956384371
C16orf74	5.98279225746039	2.1521206883593944	0.3905700347359984	0.032043828790797216	0.6540797290621205	-3.5930044073018204
HS6ST2	4.54458861129396	1.7188079991385206	0.38974963741922775	0.0864979406996089	0.7481628515707174	-4.306073005979686
TCF24	2.1433627105911865	2.201637320825167	0.3884187359711757	0.028316167338262657	0.6486407840548712	-3.5016137604794397
MUC5B	3.585820590428077	0.9252786087864846	0.38830836034542093	0.35543330490069946	0.8709619731015902	-5.2033048707416505
SERPINB13	5.379158413891049	0.9063751268859751	0.38828854740762164	0.3653391241544962	0.8753482199661998	-5.2181581640949934
CPLX1	3.7872359899941244	2.15516688085568	0.3881197975776107	0.03180228197194641	0.6540797290621205	-3.587432322734866
AC174470.1	2.85358773467986	1.5323002096469442	0.38776833210254225	0.12631473275963176	0.773985278321233	-4.5647652971015695
TAS2R31	1.6634868967049499	2.502556061341871	0.3877678397389255	0.01276660482794379	0.560859052588732	-2.903084145148409
SERPINB5	6.941236877429576	1.537031793013151	0.3875689537659035	0.12515501555889033	0.773985278321233	-4.55856694390566
ANKRD18B	3.5976739656383585	1.568878469344502	0.38694672473225555	0.1175429841264351	0.7738977501548749	-4.5163325826691345
HSD17B3	3.6328389696545	1.6485200871754497	0.3868013282545504	0.10010662940904412	0.7607406349505208	-4.406990883203025
TAC1	0.8832423752947725	1.271220895099599	0.3859558762739581	0.2044604804164021	0.8146401373728234	-4.877688828971306
MAGEC2	1.289698677888479	1.0194843872693795	0.3851664224812734	0.30864922087530017	0.8576211165601038	-5.124725982196736
WNT7B	5.827850548896867	1.6956608715611001	0.3847443828679902	0.09080411894653515	0.7497294978224461	-4.339765862671749
PRSS46	0.6550959806736107	2.5662699910254125	0.3847312681614831	0.010678185210081693	0.535166647351862	-2.766899491336724
MGAT4C	1.2871028522576167	1.6329322686462724	0.3843396407701579	0.103345700692818	0.7662477489774177	-4.428810718560939
CTSV	6.087765943571142	2.1013914272311562	0.3835125081990869	0.03629260817313242	0.6679358867865539	-3.6845301985312613
CTD-2616J11.4	2.019962679160907	1.807642872387846	0.3834823799909941	0.07148531446972473	0.7266155341733421	-4.17260906857676
GPR115	4.180233560805695	1.5025744635022609	0.38330096281572335	0.1338141821397669	0.7771800778745058	-4.603296066712565
GPC3	6.458230088358459	1.226875155731938	0.38276959892146234	0.22066504518972338	0.8194104068416344	-4.92511096405943
ACKR3	7.455624017950484	1.7962546670808328	0.3823643179763483	0.07328275665515542	0.7266155341733421	-4.190093560061191
S100A16	9.11103034063495	2.699916332711073	0.38165782149770067	0.00725884401330092	0.51290262452717	-2.4706051770981503
CTAG1A	1.734208445366464	0.8751299179060895	0.38096808308212704	0.38207950901675924	0.8797671277304453	-5.2420466710949345
