Name	AveExpr	t	logFC	P.Value	Adj pval	B
KIF26B	2.8528505187636677	4.370410647247444	0.5498303532693871	1.5389453642598835e-5	5.851205213758037e-4	2.759940796829694
SLC34A2	4.393161732395298	1.4997605761714141	0.5497058954106224	0.13437229068559503	0.2924667738531104	-5.210865296932024
SYT5	1.291885677475452	3.7105036796131734	0.5493352237558733	2.3253044361387602e-4	0.003892320256521976	0.26975065789826314
SMIM5	3.189719555448808	3.0376924289229157	0.5488122568052947	0.002521542439465219	0.01969225167561774	-1.8736864491216316
SLC25A29	5.624927353535312	5.9338623040919485	0.5486352373685515	5.881525178042397e-9	2.380318589833514e-6	10.10994845660933
MYL3	4.755316253279401	2.5144354390047443	0.5485746507287734	0.012267403027175902	0.05862344369743572	-3.256651126670946
FAM83F	2.337880519188611	1.941298221049736	0.5484710430511233	0.05284125768127805	0.1570919008964146	-4.479797495843325
GSTM3	6.358459357347919	4.208886936617544	0.5483439458553674	3.095292231356374e-5	9.41092856718903e-4	2.1156270101081933
NAP1L2	3.413752591438133	2.8765332278194706	0.5472159583441032	0.004210252198101593	0.02781179290236714	-2.3264164020304694
SERPINC1	1.4843840004623587	3.6946088596875404	0.545909168941938	2.47110344625293e-4	0.004078387792604827	0.21446047459152595
TJP3	2.880203994706323	2.9099129457204254	0.5457848071190328	0.003793147081415336	0.026028935435846307	-2.2345937339108453
GPR37	3.118844314024893	2.206434098419816	0.5402292036063199	0.027854135417876725	0.10200673923795917	-3.9522140885127235
POLR2J2	4.788943692644217	2.482972848045867	0.5401701689721969	0.013389686612806354	0.06212628382622915	-3.3317558425393408
FLG	1.8211368513290163	3.604142229849249	0.5399968650985729	3.478802768493064e-4	0.005138358152457071	-0.09600057550291563
CLU	10.999590720529186	4.127134605883165	0.538388955410058	4.37172742332087e-5	0.0011865558842551367	1.7980537178285871
MESP2	1.8682478287965034	3.7218722946292604	0.538011657441338	2.2260107493619107e-4	0.003757192564168593	0.30944084496970525
FA2H	2.6557783598771225	2.8162877947159797	0.5376193514515668	0.005070109159145563	0.031616241260915216	-2.4895591079168082
LRRC43	2.4806136320159613	3.3700951417227407	0.5349500552566235	8.156316552038074e-4	0.009237738622246108	-0.8654403471327043
SLPI	4.951081133310531	1.5040965579501324	0.5348995841648909	0.13325262887533595	0.29105263577328117	-5.2045875295187845
MCF2	1.8687617423612262	4.288647864466737	0.5319362780604315	2.1980240246146534e-5	7.448307144380913e-4	2.43100963481651
CTD-3088G3.8	2.234120964068027	4.240841937215001	0.5312344986122426	2.7003223479271447e-5	8.523097157790148e-4	2.2413327239857797
AL807752.1	2.519145396332733	2.57503789323792	0.5306962231268724	0.010338827292073118	0.05215809491502372	-3.109398293762782
CTXN1	3.684414362477026	3.2530529479558234	0.5302920214178064	0.0012269859399743949	0.012065803422685572	-1.231834220447226
DEFB1	8.063526584143162	2.285025060907991	0.5294861661433146	0.02277227420003815	0.0891697823545678	-3.7831465725150553
ZSCAN1	1.9375600540040732	4.129183038169107	0.5289241214181124	4.334308632046171e-5	0.0011834547047499982	1.8059516148316703
GJB3	1.210510125626541	2.9440635182887216	0.52881179886108165	0.003405722101818368	0.024333076076232293	-2.139595993374895
ZNF98	1.7724136674224291	2.715964081394571	0.5284022016918439	0.006860794683431397	0.03916890055631743	-2.7538355803274435
BRICD5	3.6438738220355766	3.3227083874707466	0.5278623723637472	9.636482434121144e-4	0.010296547769704619	-1.0152682718742083
ARL4D	4.580409117410224	3.6488496111650797	0.5267830391470509	2.94042383092645e-4	0.004618042264912598	0.056513420969756645
DUOX2	0.9642618764128619	3.9171307381250555	0.5261571991832124	1.0340634278403415e-4	0.0022051947479892623	1.008781779428615
ATP4B	0.5089862459971249	5.696998663709087	0.5254550292774501	2.19639587372543e-8	6.060721462467808e-6	8.87104395581521
NACA2	0.8378504917251759	3.9708895375208226	0.5252024363357243	8.325019463902688e-5	0.0018975626342502597	1.2071817213785003
NPIPB6	1.7061659785406642	3.3761930449803854	0.5240485369000949	7.982036943543594e-4	0.00910262096529843	-0.8460149569185402
SLC25A27	4.7743483732903425	3.184138065683323	0.5237916349179459	0.0015518386472567899	0.014123688682064778	-1.4417933376776828
TMEM63C	1.6051027937761166	3.6762542695888194	0.5229066315231263	2.6501772087786455e-4	0.00426369499348734	0.15088631208201253
SLC4A3	2.65818668770354	2.5204576590858814	0.5219893703558331	0.012062383138406383	0.0579019825294299	-3.2421706385413
KLHL14	2.2625243222969265	3.8437877658566126	0.5217925619763415	1.384469687370848e-4	0.002740648037651944	0.7421748441104068
VWDE	1.293653926362749	2.772063023441575	0.5215446773232797	0.005799506326180154	0.034766494144961475	-2.6071983793888354
VANGL2	3.547799236305283	3.1178768495503992	0.5205595510640597	0.0019374793700556307	0.016449382504249658	-1.639618344938853
MEGF11	3.6881176245576204	2.3430894633232655	0.5203016258878925	0.01955608623785451	0.0802694258651806	-3.6545261465323753
TPD52L1	5.988655077219893	3.736859324258031	0.518512978240727	2.101243438986218e-4	0.0036063868906201276	0.3619246841204182
RALGPS1	4.052213101715144	5.389314017620974	0.5183682364959248	1.1392314878160495e-7	2.117110597561826e-5	7.326886279095529
CADM4	4.6656687472844975	3.0795409801621143	0.5182417983847607	0.0021991155104615235	0.01787161609840485	-1.752254016747571
DPP6	1.3830719496662587	3.206470656139375	0.5153712074243268	0.0014387527722448602	0.01343721307083251	-1.3742235907499651
EPN3	1.7104330174535756	2.311968954572551	0.5142808701891468	0.021226577505288453	0.08490631002115381	-3.723853898384282
C9orf169	2.919974160326126	3.539068038661954	0.5135466025555067	4.429793841897871e-4	0.006107146513901895	-0.3148341085070019
RASAL1	5.332968998466274	2.835834908225388	0.5132508937579834	0.004775082588612618	0.03037506255809046	-2.436990887363053
RPS6KA6	2.5494590173644083	2.3964561971562905	0.512904406234584	0.016958553529524883	0.07303125487815255	-3.533536525329087
C16orf89	3.8540033824424516	2.964813262699855	0.5127465945783158	0.0031883376623967107	0.023226402203027557	-2.081355463115271
DIRAS1	1.7770866348644667	2.818308692188212	0.5122878945640494	0.005038858949609489	0.0314920038401812	-2.484140541931511
HMCN2	3.7908578660562657	2.963606837129	0.5121289471009001	0.003200620822603139	0.023269343880737873	-2.0847524280555882
RBP4	5.801559192692746	1.3662040226366257	0.5119325410332385	0.17255202942930328	0.3434496794976334	-5.395438849208644
PAK6	2.1319690046080435	3.1628516897116032	0.5114546500065043	0.0016672097819316327	0.014825793236591257	-1.5057743820378917
TAGLN3	1.3571232874751442	2.9678566460463456	0.5109958292234893	0.0031575428908748268	0.02305740622638827	-2.072780225495766
C11orf71	4.373408338790175	4.735666403873962	0.510888449621655	2.924241827823437e-6	2.0021162469293394e-4	4.298427955870634
RHPN1	4.893405323535105	4.5848363075518375	0.5107003606817067	5.884177298230918e-6	3.128447621378173e-4	3.649503999193941
ZSCAN23	2.417211220025399	3.809509251433765	0.5105184552424791	1.5842777450905253e-4	0.0030086409065264493	0.6191850522348137
CAND2	2.918177825431064	5.04187368822399	0.510325810301786	6.675972564967783e-7	7.068768160069376e-5	5.673818155042882
SDK2	1.7993585487716461	4.269727919968031	0.5103125689994019	2.3851037213431825e-5	7.838204062918978e-4	2.355708105722167
UBBP4	4.969347996813894	8.64376574693925	0.5097543018689894	9.421215291527554e-17	5.71930576297666e-13	27.120157209256696
AC004017.1	2.102800167689086	2.266143511898927	0.5095912789196997	0.023913103954267954	0.09203411859998478	-3.824292791436921
CCL3L1	3.9093684949465377	2.2504029391978695	0.5093621924612384	0.024901849381328587	0.09475814478327543	-3.8583393520241467
TMPRSS4	2.011209607110557	2.2748128433765276	0.5082090584233439	0.023383266540507118	0.09066554188539826	-3.8054421942599865
RPP25	4.689967467833002	5.367364219396362	0.5078949764139882	1.2775233076830645e-7	2.2588596582062107e-5	7.219585735490634
TMC4	5.162302180043237	2.88977260456464	0.5077339192536856	0.004040060219033836	0.02711038198564636	-2.2901188517673328
FAM167A	2.668089363327915	3.2989315609083594	0.5068093903815423	0.0010469741426339268	0.01088948777021649	-1.0896795295252089
BIK	2.5156891377806674	3.6054574659571625	0.5058293926665685	3.461722187049385e-4	0.0051214365938703	-0.09153889853806074
LGALS7	0.9200453802250084	3.5952923356703717	0.5057140059224249	3.5958257470990006e-4	0.005281224073077984	-0.12598610759229256
CCL18	5.1018842347848175	1.7514306909642388	0.5056629132256889	0.0805477863277564	0.20881655296812807	-4.816846905082829
PANX2	1.8950642107467506	2.603388166086151	0.5054220893303034	0.009533360175349372	0.04921245904576609	-3.039344201886689
ABCA7	4.7543176338553685	4.827381592352785	0.5053412863773241	1.893980922855694e-6	1.480394015753129e-4	4.702269231524427
RASL10A	2.6874242415871294	4.209536345665023	0.505321831910158	3.086698688695262e-5	9.400494401089985e-4	2.11818454492348
CGN	4.482062402504533	3.2197269096293986	0.5052659860604756	0.0013752823718198096	0.013038335531276613	-1.3339022006036325
JAKMIP3	0.84496743311834	6.431410993187587	0.5041960433836997	3.2126947694991385e-10	3.250533174562128e-7	12.850914027799993
ATP6V0E2	6.339158511948142	5.592573090717809	0.503647228675641	3.8724905020893084e-8	9.407163994083343e-6	8.338596537547463
GPNMB	7.7145453304144285	2.9446356822799484	0.5024031432690821	0.003399550677473969	0.024298515281850834	-2.137995309968832
ODAM	0.425082393526787	2.9203065824022763	0.5015711367957623	0.003671180809523223	0.025421880191268797	-2.2057942674479536
GPR153	3.897929120126791	3.788418717660126	0.5012704284811642	1.7204294554275858e-4	0.0031458294419926904	0.5440255304615391
CHIT1	4.129502345570668	1.7031080653865627	0.5011853623184725	0.08923303935360126	0.22384464362366202	-4.897174082652459
ZNF853	3.6997522781124745	4.265123402822058	0.5005048538844368	2.4328812033783346e-5	7.917728762266285e-4	2.337428431616079
PRSS50	2.084081521010859	3.2376548844204116	0.5004324753368288	0.001293553596196387	0.012530705172112386	-1.2791146681200178
RP11-293I14.2	1.3034961478145473	1.9335509211780832	0.5001418272947598	0.05379040132900678	0.1588504603541222	-4.494217686870323
C15orf52	4.709944286415023	4.774341511569817	0.49992384742092977	2.436879695296363e-6	1.768145538276389e-4	4.46787175728716
RNF43	3.372056336340225	3.519456557571488	0.49936578780512564	4.761047415280477e-4	0.006418075168548338	-0.3800459659853441
ENTPD8	2.435400587038249	3.332066287363949	0.49809919271512015	9.32569000185249e-4	0.010170027922978296	-0.9858366603149351
SLC22A16	1.6466758032003124	3.577754752717503	0.49746678391816523	3.838658269896318e-4	0.0055279356480800075	-0.185190560865081
FAXC	2.006078541277119	2.1712410685066668	0.4969231821394793	0.030430822709247584	0.10815888820859036	-4.026046752385135
CCNO	1.8725355246194133	2.4541044257625892	0.4968219838452197	0.01449856978681832	0.06560197589007087	-3.399858998797921
FAM166A	1.1924205631215	4.0470117403313095	0.49665751079939713	6.098502776964186e-5	0.001502921956347385	1.492415550709869
UCHL1	5.389806466290981	2.118471739078104	0.4962035631910515	0.03467835384103509	0.11818154568729998	-4.134575425083417
C6orf123	2.4407593975363078	3.1026234359580704	0.49609719751809056	0.002037931887268174	0.016963220684683266	-1.6845913668916568
PWWP2B	4.396720186915398	6.994978571949328	0.49584734492803495	9.567374618124817e-12	1.7424102654528918e-8	16.173925290044224
HOXB9	3.3379724538194875	2.4575542077343964	0.49527211750125	0.014361916326000318	0.0651942223651839	-3.391761415530143
C10orf112	1.5871051747278173	3.1161831283786188	0.4949776326400701	0.0019484016118398158	0.016504321002244988	-1.644621702133752
TRIM73	3.1816774104280277	3.2174050238241967	0.4944306649927288	0.0013862012337812158	0.013107734615588527	-1.3409723506944093
TNNC1	2.6631638042320733	3.00948540076908	0.4939256092430395	0.002762745031788462	0.020990868802224227	-1.954633555194059
PFKFB2	4.513299718125318	4.380648463477514	0.4935198130266416	1.471188749954244e-5	5.712854907071789e-4	2.8015263460635094
FAM155B	2.146557051792614	2.8678934015881894	0.4931634768840505	0.004324803100518307	0.028392372027877887	-2.350016308237091
SLC12A3	1.995868225268804	2.008141634936569	0.4926062482384739	0.045220775000664924	0.14187367297968276	-4.3530277252593566
MPV17L	4.586488013415922	2.506197954624843	0.49248054553155196	0.012552853644188068	0.05965881277869339	-3.2764037340094467
AC010327.2	2.108339698926436	1.9019085935443105	0.49240902436236267	0.05781650053635213	0.16713557266159446	-4.552525396603153
CTB-102L5.4	2.528233425900045	2.752989352198628	0.49231338858986406	0.006142410739451215	0.036216513845502785	-2.6573800754257055
HSPA2	5.25740586757086	4.254363024782344	0.4911402600095798	2.54815991578935e-5	8.153068440379769e-4	2.294768744248751
C20orf26	2.0657344568737357	4.074050944743829	0.4909259875557046	5.453778014979806e-5	0.0013790455270363403	1.5949427070458597
TACSTD2	5.0236857792368665	2.5136814934842784	0.4906761786483953	0.012293287230212	0.05873172797392995	-3.258461625762166
ADAM33	1.460811330440147	2.7824601916172718	0.49009271513080566	0.00561996905511017	0.03396728691233123	-2.579703166434118
TTR	1.3735631340943562	1.817472822427274	0.48970115556630756	0.06980455305577114	0.18965843954225034	-4.703481665207734
GSTT2B	3.3847345978427916	2.7463420067776947	0.48874874481425135	0.006266154374371993	0.03675336665573679	-2.6747902000645825
MYLK4	3.0179274513309613	3.6227818047369778	0.4886337259534539	3.2439588253552627e-4	0.004915056416586527	-0.03262637834953175
KLK4	1.1605201402119374	1.8164841768434006	0.4883382947193009	0.06995621299180513	0.18996175189385003	-4.705209214246958
STK33	3.527197192071955	1.9400884824122648	0.4879265817351577	0.052988534413442326	0.15740127038617055	-4.482052938990187
TMPRSS2	2.4588868198036584	1.9321923146088977	0.48768989482215686	0.053958311055728	0.15916565613004832	-4.496740644023311
KCNJ1	2.6032211207113125	1.9854800930781717	0.48746357807919294	0.04769295325521065	0.14652227811806617	-4.396478030345607
KCNJ11	2.899289685669237	3.5780202664589993	0.4871464415734281	3.8348695717238063e-4	0.0055279356480800075	-0.18429619943602304
C14orf180	2.4914839332420367	1.763872286577028	0.48713737505233423	0.0784267818066995	0.2050105569489897	-4.795806349778874
BEAN1	2.1671614335647735	3.42489147281471	0.48681778606422377	6.709584538555184e-4	0.008097743778407357	-0.689679459860927
BZRAP1	5.1850627067379405	3.8675118655270606	0.48674625744085986	1.2604091725120604e-4	0.002542034534860426	0.8278905008845125
MROH7	3.0110278554707297	3.1798164319811515	0.4865646175959797	0.0015746405968449018	0.0142390042451536	-1.4548132828079332
GIPR	2.344637628016764	2.981042659870543	0.4863823403219305	0.0030272238721243123	0.022385314748754936	-2.035526143872155
S100A2	5.088157958544039	3.046836033133898	0.48609861861210035	0.0024475990715903543	0.01928013593936139	-1.8472902893927392
THRSP	1.615518107137442	2.0125587064950534	0.4852477178076837	0.04475175128107822	0.14093358020594787	-4.344502232652749
SFN	3.9307203712167644	2.1385681834012082	0.48422029935516786	0.0330043286427014	0.1143379937684759	-4.093552121336273
PM20D1	2.02921666158133	2.7896143703154324	0.4841726504853945	0.005499369412976486	0.03342033292583286	-2.5607263032868244
ENAM	3.611852437406443	2.5077663510067763	0.4838909523518202	0.012498054068090878	0.0594805864138968	-3.272647741335607
CLDN3	6.004769707455478	3.140806012350728	0.4836950322549489	0.0017950200656878872	0.015611702691646516	-1.5716124941015126
SPSB4	1.4465352935217994	3.004674600015158	0.4834612593437946	0.002805948031877205	0.02122172988228723	-1.968370280476715
METRNL	6.388211580283849	4.812254621297466	0.48300986823389014	2.0356566341419e-6	1.551187389999677e-4	4.635164321930056
LPHN1	4.5084698736175035	5.339512770572872	0.48297646036138087	1.4766029441107612e-7	2.513261011041606e-5	7.083987868274264
MS4A8	0.5893299996256542	3.4216500922108124	0.4825164762802614	6.78806710758448e-4	0.00815324089575656	-0.7001560182398228
DLGAP1	1.9037081116126142	3.025872072146367	0.4824185695200409	0.002620160765837761	0.020245383057886	-1.9076948640015043
TMEM236	0.8434257825817509	4.801950827476845	0.48205312496520736	2.1378686865009904e-6	1.6155545443384247e-4	4.589596027427666
GJD3	0.3835328827399915	5.271191731852187	0.4819457184670475	2.1009129709062312e-7	3.136215330011826e-5	6.753984592232339
COL4A6	1.4195527197753457	3.478627717555767	0.48149035285149533	5.526401841578914e-4	0.007123152317968795	-0.5147103989459332
GPR173	2.8598713494934063	3.252101581718785	0.48053028766840056	0.0012309983609511848	0.012085683099537994	-1.2347579216109397
TGFBR3L	1.086505605243964	3.5640222794594254	0.47902160114673875	4.0394659678705296e-4	0.00573396369500063	-0.23136191126450978
PNMT	1.1485735707507554	3.0613983191591654	0.4790078266256961	0.002333935774389139	0.018702472325151664	-1.805094267450066
SLC13A2	1.5246042877223507	2.378121278759129	0.4787153007683522	0.017814513762386817	0.07546152885073555	-3.5754037186039476
AC136297.1	5.229390604501832	2.187789870972458	0.47815308628073705	0.029194658671984862	0.10501590611966895	-3.991473121494791
