Name	AveExpr	t	logFC	P.Value	Adj pval	B
LTB	4.992643945752999	1.5635823764845493	0.5037771871716501	0.12077330711205526	0.7376000902497487	-4.646502175352898
PLA2G4C	5.429321648466291	2.3934002137775403	0.5034179489059305	0.018370591109574456	0.48108964433864143	-3.215037028054506
BFSP1	2.016598436621875	2.7946892343205247	0.503334215032754	0.00612131217753092	0.3499683048894563	-2.3302328592170904
ARHGAP8	3.372506367180975	1.4270242933150066	0.5032746269043926	0.15637973594384919	0.7900365972374752	-4.8277162376442035
PAGE2	0.7815155931779636	1.0672154764992912	0.5032672515224399	0.28819915349008607	0.879568803250337	-5.228508241497897
PAQR8	2.732136009830607	1.9834025828830704	0.5032134314620413	0.0497898988182233	0.6104561311167525	-3.9917225182869904
NKAIN1	0.4449234426786547	2.3164553525914373	0.5019359350040107	0.022367765535434556	0.5041605766476908	-3.3707971446832863
MACC1	1.7388770172245196	1.5414862954922912	0.5018897780128331	0.12604316201406648	0.7467478785200234	-4.676883879886194
FOXS1	2.1058773012816956	1.736688577036949	0.5017763501506134	0.08521433004967219	0.6845849082540351	-4.394169843835563
SGPP2	2.1827934958106683	1.3373077014932977	0.5017326089508232	0.18385589314826017	0.8127144480621636	-4.938123679011098
GP1BA	2.405951674570696	2.209920325534297	0.5017171000360583	0.029161550073560468	0.5355443267887279	-3.5789320110408944
BAI2	1.4717069365605024	1.7877525958912175	0.5010344285058514	0.07654255894682895	0.67454154983327	-4.314972569010185
CAPN6	2.39026586786523	1.158972767030028	0.501022785559605	0.24895593408970215	0.855242435324649	-5.136978101830945
GALNT14	3.392386872689484	1.747418859190387	0.5007154421324755	0.08332817095974103	0.6823570566511316	-4.377706925524906
LFNG	4.00925354016802	2.185055063258674	0.5004618792005457	0.03098508707704405	0.5403173687015946	-3.6262333463729286
RGS1	6.03093746953579	1.3981266539145822	0.5001523568827064	0.1648732844880181	0.7957972174351081	-4.864033462181409
GPX7	4.491833916380163	1.864157595624531	0.5000517606129629	0.06494186599434047	0.6505617510940201	-4.192468516567698
LRMP	3.915369493787543	2.747977546265737	0.49974526327865965	0.006999287368648658	0.3580646672972735	-2.4393254421976116
GALNT7	3.0074345396343944	1.884401888400623	0.4991040734999195	0.062124535668264355	0.6419985297647068	-4.159195399476939
HPSE	2.9816577313083825	1.901622386398874	0.4987854918072747	0.05981103796187696	0.63658927408642485	-4.130636986321095
SCPEP1	6.369961645362238	2.4370157175994698	0.4987028377254079	0.01639881681910153	0.46811168010889825	-3.124753281740859
TSKS	1.5090424413768069	2.1743104506771895	0.4986604397521479	0.03180326739975396	0.5434731370154614	-3.6465223694514144
GIMAP4	5.931606419226085	2.8532489262709495	0.49850056603632176	0.005163527573833576	0.3370543518804914	-2.1913219321586808
EPB41L1	5.061154952089794	1.6887793521153989	0.4984605786483556	0.09407697001858803	0.6988482465075178	-4.466530194279927
ESM1	1.8885912276864936	1.532403905524859	0.4983766941134804	0.12826610849321432	0.7511011196456207	-4.6892577624365686
PSMB8	7.718317397237309	3.37378282492989	0.4981688950424559	0.0010216091408959526	0.1989718056241565	-0.8514151358886428
CCNE1	2.397323409111422	1.7715565041942267	0.4978068037200307	0.07921038757636938	0.6776879527555026	-4.340325269394485
NPR2	5.731335679331174	2.2085749974075224	0.497427876511626	0.02926079465971752	0.5355443267887279	-3.581549298474082
FAM153C	1.3857079720304166	1.7961619356358518	0.49728559068992606	0.07518692160483827	0.6729695320783597	-4.301723548860739
FAM150A	2.287993380872205	1.309912929743314	0.4972440573356356	0.19292951694163762	0.8189200823619793	-4.970458699381954
MYLPF	2.56848359338623	1.734703089559637	0.496957398822071	0.08556714463380592	0.6845849082540351	-4.397205606895233
SLC3A1	5.426213523271832	0.9724014105897397	0.496702674470451	0.33297334626555786	0.8937786890370731	-5.315335643478603
SESN3	4.038198113504877	2.039279280173631	0.49656281885561127	0.04379555109469295	0.59179236204314	-3.893701135852474
AMDHD1	7.841597748619068	1.5866857096381743	0.4963792414419421	0.11543957352918349	0.7340143059531858	-4.614282188196752
ZNF66	1.5714918708130667	1.9402555713545768	0.49610021077414257	0.05488334464420207	0.6242303681230851	-4.065689434163087
NKX2-8	0.4106707650405847	2.1723551309747413	0.49529701259781467	0.03195416330455213	0.5435895815564347	-3.650204809646319
B3GNT3	3.6180073007624793	1.0128045509622785	0.49521465742791726	0.31336468565325476	0.8917004559953278	-5.279302789381824
NRXN2	3.750555037438981	1.5383965770064256	0.4951961277021031	0.12679739173602883	0.7482417453226019	-4.68110256145969
EDA	3.079398436072624	1.7287979284249941	0.4950214794590413	0.08662355005022555	0.6845849082540351	-4.406215125731128
C9orf172	1.0977188903614665	2.405190472561218	0.49502026280380607	0.01781628561765653	0.475701066197291	-3.190730566332824
CLDN10	4.875900394381274	0.889230327149791	0.49429907805177997	0.3758098369641021	0.9075851595580263	-5.384973985099541
CD80	1.9481871358802154	1.7518845056909809	0.4942613326567993	0.08255336923419554	0.6823442461219666	-4.370827395124972
C14orf144	0.5443839593176618	2.4687743412670597	0.49406612045860065	0.015080920736438031	0.4639421088716375	-3.05799853688211
NELL2	2.3069357827148935	1.764541516230451	0.49339458989915985	0.08038945601436322	0.6800904415095481	-4.351238980501406
CCRL2	3.331325684496702	2.2850358380938873	0.4932402196479817	0.024209465760239232	0.5114946813437288	-3.433099226434091
GZMA	4.968369239200783	1.8884704357132398	0.4925072149479197	0.06157510384134092	0.6407782425489069	-4.1524892898800285
ANXA5	7.814120504156324	2.586469039591915	0.49242168228585825	0.010989905986788586	0.4273597606923938	-2.8042996871779735
LAPTM5	6.783992966419124	2.3354456530555017	0.49234633942888895	0.021318284643718793	0.4988392937795373	-3.3328338854152246
WIF1	0.6411737916623669	1.781538689973623	0.4920357084928532	0.0775589852098964	0.6761247308221856	-4.3247311331993785
PEBP4	2.5896360737390487	1.2448290700054503	0.491369711129544	0.21581625233948912	0.8286140763218713	-5.044682389118538
NEB	3.5018847367520354	1.2998785684309102	0.49117993499388213	0.19633739752377857	0.8208695690344632	-4.98214038474957
VWF	4.159249202346412	2.0200031403172836	0.491025595544456	0.045790109353980084	0.5968006435531931	-3.9278031923016687
LPAR5	2.8548620724609566	2.033239834912309	0.49079153260153063	0.0444121913597347	0.592898328931524	-3.90441676643597
IL27RA	3.536163695884736	2.498156029325478	0.49074494099157207	0.01394862026756548	0.45282044975561947	-2.9956284136236597
PLA2G7	3.889358803505892	1.8061257691289223	0.4892166361015766	0.07360765639323029	0.668984837748985	-4.285954338062291
SLC2A9	6.227614738204699	1.6087047712239577	0.4890096708003995	0.11053253737422572	0.7289597155502573	-4.583156223796669
BATF	3.980148434015129	1.5836411043797696	0.48867996720819207	0.11612037380975049	0.7340143059531858	-4.618539409579523
SELPLG	4.8272773285526895	2.214892781303788	0.4886292726476791	0.028809673692693893	0.5355443267887279	-3.5694352272288694
SPAG1	4.232533928113697	2.806162621355451	0.4886248788113088	0.005921634706915397	0.3499683048894563	-2.303196841907987
CDH10	0.38106167484760733	2.5010034126686023	0.4885642312670664	0.013843037191418515	0.4519367809732584	-2.9895494894343146
FGFR2	6.333196273447126	1.1285117167680723	0.48829484479249885	0.26154648827907856	0.8616650948875866	-5.168176606342511
RGS10	4.969428504458702	2.206571640116768	0.4881020116673884	0.0294028994468018	0.5355443267887279	-3.585350761174243
TLDC2	2.552259316937262	1.6912140548521708	0.4880719550738042	0.09359975453828027	0.698368509079783	-4.462877753587598
RIPK3	3.602873602498254	2.0147469651493215	0.4880395188891504	0.04634672940128108	0.5982045612020773	-3.9370460813587256
IFI30	7.9167926738073415	2.5270866793917692	0.48736031682254577	0.012909578445349857	0.44015220379783065	-2.9336190377094074
MAP9	1.9288569401714322	1.7108358052640937	0.48731455171645455	0.08990265749462173	0.6903894226056793	-4.433441958739766
CD300LG	2.426549999210867	1.3956469609540776	0.4869171333437068	0.16560555320995332	0.7957972174351081	-4.867114045049003
ZNF366	1.874522129935892	2.2678194723261704	0.48658257639343816	0.025274097849920466	0.5201038079579113	-3.46691269600948
AP001468.1	2.090545173321933	1.695682004171977	0.48616387725782184	0.09274722037784237	0.6967656124998274	-4.456203296458888
CRYBB2	1.3484180287691994	2.0510048322170253	0.48603380561346743	0.04261925233669125	0.5916315077670223	-3.8728133034089907
BIN2	4.530641669993855	2.4343057931533787	0.48521369689948557	0.01651330334482525	0.46917360454907564	-3.1303336519084906
CCNB2	2.5198864076892185	1.6827285916688914	0.48485630849121497	0.0952364110874016	0.699662914763664	-4.475507978856738
TAGLN3	0.6072086984157369	2.887895677099935	0.48412222968499397	0.004662752584089385	0.3342363102279653	-2.1078764569334805
TMED6	4.547412434610297	1.5290880236251123	0.4837441927348216	0.12909207781513227	0.7529219130869936	-4.693764113383919
CSNK2A3	1.3551612035513576	2.354956332168533	0.4837176646095429	0.02028012584952071	0.4942610764981643	-3.2934123056286557
TRAT1	2.3958294428452986	1.7738027317827423	0.4834636189154282	0.0788358715420495	0.6776879527555026	-4.336822056830168
LEPR	7.235899187204068	1.4267944154472871	0.4831542226762089	0.15645686802079284	0.7900365972374752	-4.828011603733888
CCL21	6.954493591543877	0.957367453571759	0.48276163116049187	0.34047043003559607	0.8968634407581827	-5.3283760404570515
DNAJC15	6.073022053715973	2.827200308089215	0.4826210067168999	0.005571411442322859	0.3386631376676193	-2.2534350444224422
RDM1	1.2362170713711282	1.8569749248503633	0.4823946471563414	0.06596391364878142	0.6523515003331256	-4.204180121911031
HCST	5.968740711351313	2.4108809307961736	0.4823718937022061	0.01755666696318173	0.4750995820705285	-3.179034677416825
ACPL2	4.139636933317664	2.684078378724033	0.4822245534271561	0.00838608697473756	0.3889971499305827	-2.5859945175308234
SDPR	5.397634783922905	2.0750725690763545	0.4815954173697792	0.040292815297876365	0.5797638799942751	-3.8296274329947346
GALNT6	2.7501393773227765	2.1164577323641787	0.4815800450946126	0.03653882967971737	0.5622019687971025	-3.7541980213080794
CAMKK1	2.641021785286678	2.504046551548081	0.48138901734575024	0.01373098653542568	0.45118064154993065	-2.9830458914912232
HRASLS2	3.7697940585675656	1.1614952846312854	0.48131508255724365	0.24793794908164743	0.8547124604722625	-5.134355314994879
SUCNR1	3.7154281489764167	1.696876227743311	0.48123417280393044	0.09252164822987248	0.6967656124998274	-4.454419338449704
GPR123	1.5152930267177556	2.285884138888758	0.4811338701775787	0.02415804212125438	0.5114946813437288	-3.431427180777193
CCL15	6.080630705083322	1.417177575169921	0.4808725943157075	0.15924261910300067	0.7934670911674445	-4.840173734293542
CA8	0.8470885160797704	2.1163756284354784	0.4808119761422045	0.036545961340946724	0.5622019687971025	-3.7543489491103577
IGFL4	0.2706379846246832	3.3084463291918134	0.48069823128804046	0.0012649272291560146	0.22808767027118157	-1.0295761187621615
CCL20	4.6367164929164995	0.8216801682830621	0.48061982711895634	0.41302719233667895	0.9202965947647889	-5.437023495754556
ELF5	0.8070224399831089	2.0952452379411852	0.480489563538386	0.03842179414172917	0.5707485439715919	-3.7930138053032296
OSCP1	3.997479370963555	2.689780563123107	0.4799044170656992	0.00825290064424883	0.38837681274692426	-2.5730272419105646
FLJ00273	0.4143768060829717	2.9293924379234606	0.4796735509062133	0.00412233340776691	0.3231980229104539	-2.0068957943700174
GPR82	1.5469500271996237	2.094155003754808	0.47960108393347767	0.03852078947279606	0.5707971057795053	-3.794999102403982
SOX6	4.172562332917911	1.8608319501812363	0.4792735885859005	0.06541380658766888	0.6516910849786618	-4.197898054536996
IGLL5	5.5352562881412375	0.9011820926071321	0.47920418930597286	0.36945025405885823	0.9056679429861235	-5.375343374044573
ANKRD33	0.8122485658495587	1.4242612435989623	0.47908499504065905	0.15717773393961246	0.7907545924837418	-4.831219918413103
CDKN2B	3.2030251437027086	2.1650660120803726	0.4788443467473833	0.032522173606315645	0.5471958231900185	-3.6639057831159674
CARD17	0.3186648383863448	2.0428249790980284	0.4785913739802735	0.04343763739953378	0.5916315077670223	-3.8874024254102038
SPRN	3.91670539703971	2.683601075829626	0.4782995721283667	0.0083973232757863	0.3889971499305827	-2.5870788671074805
OAS2	5.348003964208696	1.8797370498091321	0.47783884907789087	0.06276955563220163	0.6427239593219716	-4.166917081394246
SLAMF6	3.383532110166834	1.8688418551112913	0.4777814734630965	0.06427904774365656	0.6490822207503277	-4.184791904219606
NBEA	2.4934761954610742	1.8028336673324095	0.4771377550974143	0.07412558542487982	0.6707326427472631	-4.291170678641954
PKIB	4.294001361062165	1.6079591056350608	0.47702245717060165	0.11068631550342137	0.7289597155502573	-4.584202587813136
DUSP4	2.675027687311867	1.603036065522982	0.4769671400075257	0.11176643051819807	0.7299040514471061	-4.5911892944224
TSPAN15	4.801778909628304	1.8072009611267588	0.4766994822289856	0.07344154515950085	0.6687587102224147	-4.284257647916079
KMO	6.972751510884725	1.5320863780072456	0.4762959471055508	0.12835734105861082	0.7511709175319474	-4.689701198735096
ABCB1	6.579265043817723	1.7453939496018407	0.47625097546543316	0.08369428677374276	0.6833026879409153	-4.380857894303459
KCNG1	1.4244600369947973	1.60359225870236	0.4760718630412917	0.11164398004322364	0.7299040514471061	-4.590400962184821
BTNL9	4.245758973310622	1.7976865671323334	0.4759356190259756	0.07494505236099339	0.6729695320783597	-4.299321553483467
OAS3	4.617103692766201	2.2485299093865923	0.4755925926501243	0.026515838059626016	0.5292879086987149	-3.504529299242111
TMEM132E	2.4102016073171932	1.7892114910098673	0.4753747511994675	0.07630593820613542	0.67454154983327	-4.312678243092098
C16orf59	2.7573904009011203	2.131575878626463	0.47511674759385736	0.035245966375099066	0.5548634239805904	-3.7263158462450097
STK17B	3.9722882374319015	2.219683705347022	0.474908687729628	0.028471546029859497	0.5355443267887279	-3.560226335965433
CD6	3.5171929963222324	1.7896705069225947	0.4749013789910945	0.07623161478316526	0.67454154983327	-4.311956010312416
RARRES1	4.158682770127794	1.6455931935288057	0.47472468635656195	0.10267624652285583	0.7114448078213578	-4.530078786470666
APOBEC3C	4.537077679362722	1.8273018615615717	0.4745334859245611	0.0703407907557332	0.6647967107860017	-4.252162635314232
PTGER4	3.4725410038133373	1.9992855875277007	0.47438493697407	0.04801890000540759	0.6043321766772526	-3.964115487576434
RUFY4	1.2896825057234351	2.02804559001832	0.47407888369833395	0.044948459613880054	0.5945343764906128	-3.9136093708166504
HPGD	7.658770462320882	1.0158545599192692	0.4740224234226087	0.31191636073729156	0.8917004559953278	-5.2765243373173885
STYK1	1.128710109236399	1.9477869685062876	0.47399391766127646	0.053963784109458575	0.6242303681230851	-4.052886951045085
TCEAL5	0.4568393141991634	3.139591651857481	0.4739922104541751	0.002167661029927578	0.2678811800663525	-1.4769746506162909
PARP8	5.14810139148165	2.53428629791365	0.4736582331425421	0.012661290757783258	0.43989732064865256	-2.9180583472902284
PTGS1	3.79471961919801	1.793128586987962	0.47305381258092094	0.07567399204076665	0.6734020882263764	-4.306510700907835
GIMAP6	4.701887647076966	2.4869541601781546	0.47273431700801094	0.014371020826955459	0.45847591489638506	-3.0194841326910296
LRFN1	2.492847913141613	1.8945266769296414	0.47255763293389075	0.060755391884784016	0.6371955122961008	-4.142433782539873
CD68	7.6418855471708325	2.2639501546471514	0.47249655857191186	0.025521657441768847	0.5220850529375148	-3.4745291760965085
EPHX4	0.5683890675833067	2.0811660371588405	0.47249614316831146	0.03971721522267064	0.5750872249844368	-3.818578921874361
FAM72B	2.760046414079935	2.0290911791160835	0.4713618711666223	0.04484006736926674	0.5942229370255673	-3.9117606624556083
CD36	6.231578979384265	1.4683090189073384	0.4711332943847868	0.14485940884622397	0.7785534418554925	-4.774603967969641
AMPD3	3.190645290380155	2.170738050421012	0.47093290588873504	0.03207942617717032	0.5444832334935935	-3.6532479687035133
CD101	2.8365784569542765	1.9865063103943945	0.4707683957764286	0.04943952461873348	0.6086707199898158	-3.986343772770269
KIAA1024	0.583892080300404	3.2629959961386805	0.47043405322685605	0.001465095884884066	0.23822124944990236	-1.1518642763321054
CD3E	5.049888905950628	1.7210160916264132	0.47040769139568983	0.08803785009616907	0.6871058009699217	-4.418058951320584
VGLL1	1.1189991609403713	1.139835132145311	0.4701788231187112	0.25681263778702434	0.8596957857093659	-5.156675216333555
