Name	AveExpr	t	logFC	P.Value	Adj pval	B
HIST1H4H	4.22561922477344	0.36079573984930396	0.05339301738260005	0.7186084320158738	0.9320109468479366	-5.886800778424075
SNCB	0.7456815572787843	0.30894131573970074	0.053386967021066045	0.7576670692135923	0.9437748323387948	-5.903071081913459
STRBP	5.646765549536348	1.1393639588245894	0.05336934958749673	0.25582649420313003	0.7034973641269022	-5.341243918437004
ASCL1	0.30000044079125504	0.409573210503875	0.053346419117980604	0.6825291639053631	0.9217813224356302	-5.869199449277131
SUOX	6.7383259362811865	0.8868689626002609	0.05331179661106855	0.37614612495992894	0.7830889595052981	-5.579826369632547
AC092291.2	0.042814316707144175	0.8424264414646564	0.0532822835814572	0.4004908305613619	0.7993909371027014	-5.615718500447767
WDR7	4.404803045214934	0.8352181360718339	0.05325273893698679	0.4045274019320474	0.8008814418319204	-5.621367357493086
MYO18A	6.215047312440809	1.0303059009779514	0.05323242774407344	0.3040307420417236	0.7387709361167979	-5.451512307651149
C7orf26	6.068389934875416	1.124574820937557	0.05320211444947809	0.26203041715870534	0.7085520352330128	-5.356839017859144
MYCN	1.3810022918882754	0.3005024321140865	0.053199207381289915	0.7640859883502932	0.945053208345851	-5.905480815539647
SPRYD3	7.057140871038825	0.8758849491407293	0.053189055437902866	0.382075724215305	0.7887685201456136	-5.588867484961053
PCK1	5.895418241478017	0.18569949093421517	0.05318397837712219	0.852856563129939	0.9732158824018682	-5.931637597123598
DUOXA2	0.44267406853258046	0.44564191115252694	0.05317850943467323	0.6563069278105482	0.9140342538959941	-5.854753064136884
HORMAD1	0.749142665414416	0.4217216723550821	0.05316570876900906	0.6736519639682722	0.9198986213929177	-5.864469546785114
RGP1	5.520159974246265	0.8581800185692879	0.05313973946265449	0.3917542599675261	0.7938808595009967	-5.603205298611372
SAP18	8.401072946667755	1.0293987591195883	0.053130183596177716	0.3044556517426995	0.7387709361167979	-5.452383545858023
SYTL5	0.875984212516182	0.29258785453655306	0.05304033047641932	0.7701210069737885	0.9472753106010736	-5.907680227856264
ARID3B	3.931692156567612	0.8587073581610483	0.0530269208177816	0.39146383825703013	0.7938808595009967	-5.602782447273119
RBMS1	6.187709232605732	0.8711581881001871	0.053009755079837184	0.3846450843697695	0.7899722758688539	-5.592723745535702
ARMC6	6.080287460442201	1.0891566045428498	0.05300920014263344	0.27731115611648705	0.719655829570617	-5.393369282806971
HARS	7.115687830905048	1.463427261063502	0.05300778922379301	0.14481934953330952	0.5886044024463276	-4.949225690723923
SPRR2G	0.27107291278651774	0.37539470318506063	0.05291322164185627	0.7077391750731747	0.9294478102814451	-5.881766125316475
RNF38	5.689062799212943	0.921904538541569	0.05290308841948477	0.35761767299951996	0.7744272367024088	-5.550241247209677
BTG2	7.255606271040003	0.4598083326187301	0.05290140521640829	0.6461211985874735	0.9097287095031559	-5.848746353088815
CDC40	5.44736313375357	1.1714090301458637	0.05289674464776084	0.24273842496798953	0.690095565956451	-5.30676264677621
CXCR2	2.0558286572785147	0.29512417707473804	0.052874477629752725	0.7681854572772735	0.94600828209458	-5.906981790496193
MSL3	5.787264845901541	0.9976142200650456	0.052873274652791125	0.3195943785330652	0.7526192807968799	-5.482430518526255
INPP5F	4.787807874586516	0.929308327180024	0.05287263745825754	0.3537775159077442	0.7717732545176053	-5.5438437947355865
KIF3A	4.683839642373233	0.7861123813239859	0.052852076272250414	0.43267217896814125	0.8158344880238733	-5.6585662912749894
MTCH1	8.249870013400038	1.3906675364325	0.052806036952828705	0.165772265227665	0.6145295249186873	-5.045589192818111
ZNF142	5.2065356650679036	0.9366696361575507	0.05279683801849355	0.3499855132542268	0.7684352203055641	-5.537432752664745
SP5	1.3983890191220476	0.26763386974262154	0.05277536972807062	0.789239217132214	0.9530451153669617	-5.914230807577168
FBXO5	3.855034898079301	0.6884111113820411	0.05277171561532157	0.491940324712443	0.8455259251637667	-5.725913597018189
ELMSAN1	5.74064550839867	0.7089158498474188	0.05275104796346142	0.479149108048221	0.8399522144358649	-5.712515430650038
FAM154B	4.060524923225152	0.5412898425147702	0.05274286449294108	0.5888714788109984	0.8884083162880536	-5.810557322172425
ZNF543	3.5201674882491893	0.5886764293598137	0.05270420130260822	0.5566998540110057	0.8757103840532126	-5.7854974702776865
KCNJ14	2.353673227902952	0.5417445221630227	0.05268477642834268	0.588558721704763	0.8884083162880536	-5.810326826509686
STK32B	5.435509205456369	0.3348579396184281	0.0526810681287202	0.7380606876540955	0.9401665554701257	-5.89525377238468
URGCP-MRPS24	2.4822348089221373	0.3199294363953801	0.05267168904227226	0.749334296235717	0.9426748319600234	-5.8998335089209295
PDE1C	1.9310404046076997	0.23860785545604796	0.05263940873553574	0.8116382655750821	0.9595297690784417	-5.9211166375156905
SYDE2	2.8495904989034115	0.543931818904949	0.05262839443469147	0.5870552431199894	0.8884083162880536	-5.809215299598099
PDE12	5.071355396529479	0.839189822666351	0.052627990963411087	0.4023002778721596	0.8004179471980833	-5.618260870214004
TFEC	5.5696330850526525	0.25190750100406345	0.052622823889373116	0.8013546512478744	0.9572532731730691	-5.918059485520448
SP7	0.15275239318847558	1.093342676426535	0.05259925546274827	0.2754739171398789	0.7192612317605667	-5.389111959198275
CXorf58	0.979873241310515	0.6473823319080438	0.05258480031448365	0.5180791405908015	0.85720741348757	-5.751547294760977
MRPL47	7.047662809197159	0.9298426945572789	0.052575694625721425	0.3535013722487921	0.7716609123091216	-5.543380096511452
FAM170A	0.37628472736777324	0.6818261241571228	0.05256653990423105	0.49608696084499404	0.8471033389443461	-5.730133325792518
CPO	2.1992180361639138	0.40730649165430294	0.052534186148726736	0.6841904685853362	0.9218229407528102	-5.870066699636836
SMU1	6.631097334166689	1.4113063733520523	0.052524565300696935	0.15960807499320812	0.6073026539408569	-5.018744195326317
ARHGEF35	6.04069973164224	0.3190924642157093	0.0525186611164159	0.7499680738573353	0.9426748319600234	-5.900084035152842
COX17	7.692289340379769	0.829302433756873	0.05248490866896294	0.4078583691861487	0.8027576590963083	-5.625967238853019
SETD2	5.767564349946844	0.8579296730265149	0.052459778495124176	0.39189217883339145	0.7938808595009967	-5.603405949862857
ZNF841	4.089153114009581	0.5452757447395972	0.052458973358467276	0.5861323602467443	0.8883191302361273	-5.808530136919155
RPS9	10.309903411118398	0.9008767454909897	0.052452533683307934	0.3686676738170309	0.7774842821305165	-5.568134163688111
RRP12	5.857737939656727	0.8751849730147993	0.05244115316207587	0.38245554534885573	0.7889986850808066	-5.5894398567462265
TTC37	6.1436374595702326	0.7653631677763565	0.05243584593548878	0.444899502310814	0.8222627873394932	-5.673611352161156
CENPQ	4.087177173071664	0.6802753691269282	0.052434587592600224	0.49706621259924855	0.8474341411843511	-5.731121192946842
GALNT12	5.502009065640452	0.539012868018374	0.05241560641047727	0.5904388853023113	0.8884083162880536	-5.811708710527049
VMAC	4.108171775692431	0.8064547364170322	0.05240756760052889	0.4208769781218449	0.8085487704329719	-5.643428010937226
VEZT	6.3672173414904005	0.8565043487933695	0.05232780779000379	0.39267797503241353	0.7942026385552312	-5.604547235927548
R3HCC1	6.564844953296213	1.2386149274110219	0.05225902282963446	0.21684653230912818	0.6666754863444171	-5.231385569268973
AL590560.1	0.18276241572997357	0.5413076743305227	0.05215993640455932	0.5888592115171232	0.8884083162880536	-5.8105482861331
FAM178A	5.264212254971513	0.9235405459994726	0.05215453535800929	0.35676685112203355	0.7737710567531367	-5.548831975805762
DEC1	0.539054597138146	0.5218261800349546	0.05214338324326806	0.6023316222457138	0.8917700596974993	-5.8202432931431085
PHYHD1	6.167595201846595	0.20275075962156874	0.052137177557384895	0.8395227460926454	0.9690045707030419	-5.928533316940873
VSIG8	0.6542935371201802	0.5082961795183638	0.05211381603990339	0.6117697831351845	0.8951614900772172	-5.8267680156362935
TMBIM4	7.895300872877996	1.21251759137841	0.052111691853570896	0.22665264364630072	0.6757093450534354	-5.261147971703933
ANKRD13C	5.125132814595363	1.058297073885307	0.05210934732617556	0.2911144340807393	0.7308933391943936	-5.424255896455375
ARSA	6.947914033582046	0.7547175401515999	0.052107208417256246	0.4512491288293763	0.8266129382758456	-5.681175109357113
CHRNA2	0.26842132864437723	0.606906863489614	0.05207110758150568	0.54455677607794	0.8702247112377542	-5.77529858021956
TNNI2	3.514455154884232	0.3256359020495665	0.05204861814095452	0.745018367576519	0.9418488484175734	-5.898107544654636
ATR	6.270853523563677	0.8296166730170389	0.05204326360400646	0.4076810169150753	0.8027068219830295	-5.625723711986467
DCP1B	5.667559135400205	1.3477135604206658	0.0519993864070889	0.179177096574023	0.6277477139196641	-5.100215252893665
OAZ1	9.786690126107203	1.099477330289194	0.05199856348573917	0.2727965991733029	0.7171445349533637	-5.382843734310929
FSBP	3.2090579022387593	0.6243498843699008	0.051995584076497625	0.533063595305189	0.8649583391500965	-5.765250118867086
TAS2R10	1.1154312065832837	0.44074969156884514	0.05198662082366812	0.659839615853441	0.9142330716602856	-5.856783812860062
HIGD2A	8.544376917850924	0.9152448572315469	0.051947979326191884	0.3610943658605684	0.776141932143594	-5.55595238482742
PNRC1	7.683358880660337	0.8786745969414571	0.051947207172827525	0.3805643207339552	0.7879533207374707	-5.586581873638675
DCPS	5.818503211267143	0.6039542527254177	0.05192239453065106	0.5465144479736237	0.8712873693183468	-5.776971429748936
SF3A2	6.903842755135522	0.9164973542382286	0.0518901102590581	0.36043887378149786	0.7759234951901465	-5.554881416846045
SIRT5	6.2406780503774195	0.94328338779195	0.05182266253490653	0.3466008304183865	0.7668925144197946	-5.531630004842604
IRF2BPL	5.870860728839411	0.5801448715469	0.05181467518186533	0.5624279276651636	0.8790595049848804	-5.79016392323188
SLC2A13	5.428504892950433	0.48248190671289576	0.05181086657961842	0.6299573540405237	0.9025860729093239	-5.83874241680412
DNAH9	3.901747508313895	0.3183615114868395	0.05180738306905486	0.7505215455406195	0.9426748319600234	-5.900302401551911
C1orf111	0.5977796217139727	0.4692531713140133	0.051803291372470195	0.639366933741196	0.9069206265269196	-5.8446375726366675
UNC93B1	6.669365579047221	0.7020063950490776	0.05176799002908794	0.48343881191826865	0.8406187743557118	-5.717073904963795
GPR124	3.781900664347885	0.31912183432003816	0.05168849119627428	0.7499457465547072	0.9426748319600234	-5.9000753121335485
ERCC6	3.9044802257781352	0.8009372094155096	0.05167109250886792	0.4240573027315977	0.8104661136895641	-5.647571998052738
PAK7	0.3979262770094032	0.5778119221277757	0.051655887204974715	0.5639992415596884	0.8792329982909947	-5.791428140819173
FMNL2	6.526190227590775	0.6943386817184796	0.051641328037724143	0.48822374729137263	0.8430888452213284	-5.722080626034554
CRYBB1	2.6887610339647616	0.3402782823072305	0.05163232594935918	0.7339811145395705	0.937737288812027	-5.893539400685104
CCNT2	5.301642348880784	0.6290223677760557	0.05162350300242213	0.5300060146742629	0.8629834187972889	-5.762510264279355
RBM41	4.947300395110992	0.6425047671138884	0.05159634317714712	0.5212339834142994	0.8585155493580661	-5.754490389109683
HIVEP3	3.8561188764933925	0.5026588395605049	0.05157394357341527	0.6157216011894437	0.8971676236949953	-5.829436119504279
ZNF853	4.347863046140263	0.31819649840135095	0.05156283006425433	0.7506465428766035	0.9426748319600234	-5.900351606604927
PRKRIR	5.698443416462738	0.9477027702850446	0.0515577943407628	0.3443508851654552	0.7662544613249906	-5.527729989499808
AL590235.1	0.061706519595368325	0.5928703420990485	0.05155697965815646	0.5538946035329386	0.8746585632936612	-5.783178663337481
ATP6V1B2	7.545438854011994	0.7558639119870482	0.051519342969201354	0.45056289956802553	0.8264328257561568	-5.680365668844512
GP9	0.25339534012270376	0.6231296640625393	0.05151438134441011	0.5338635601642696	0.8651268364246847	-5.765962281751502
CMTM2	2.48088597456388	0.2775366268136659	0.05149954253816791	0.7816363052033782	0.951004939548585	-5.911701064064339
BLOC1S6	6.025029252368328	0.9196629063222538	0.05148145710726659	0.35878554272528007	0.7751171407762251	-5.552168186091459
WBP11	6.907614848596461	1.1708658971979293	0.0514448362949711	0.2429562309442361	0.6902837563114552	-5.30735493126764
DAB2IP	6.2855868488429625	0.7651848951206783	0.05138885081222444	0.4450054095454027	0.8222627873394932	-5.673738882692694
ACBD7	1.6909065098707337	0.4288779622702481	0.05137669215452445	0.6684439194352714	0.9180021698378672	-5.861618716413293
NUMA1	7.7587669051566	1.0137336778628796	0.05137094049785418	0.3118558705510378	0.7453851435309947	-5.4673088251352855
ARF3	8.023581416997025	1.0933186677738165	0.051360960740565176	0.2754844304721578	0.7192612317605667	-5.389136422518295
NDUFB1	8.982349271867665	0.8546859270612206	0.05133113742786222	0.3936818851669708	0.7950470717077924	-5.606000548353152
RNF216	5.928503915822976	0.9550691382910047	0.05132693266184418	0.3406215166694927	0.7641000805439095	-5.5211891669585835
ZNF607	3.972856711673726	0.752942491321174	0.051315701460382	0.45231286433201146	0.8266819420573218	-5.682426041560726
CCDC54	0.49245400278792345	0.7427579766688391	0.05128396941355934	0.45844365918876273	0.8303504738356683	-5.6895467691883646
FAHD2B	4.9796635391530195	0.3929502543098885	0.05126601272786502	0.6947478181070976	0.9248856127446277	-5.875447812514325
STAT6	7.9402105975662485	0.9666391676972572	0.05125485518905748	0.33481677168338597	0.7628778988987647	-5.510814479407382
ZNF823	4.661074260072604	0.8020527815050914	0.05121235689512904	0.42341314346542813	0.8100851107041052	-5.646736417653826
PSIP1	6.309219598528505	0.7424947299877412	0.05119569698247606	0.4586027460815112	0.8303504738356683	-5.689729545350755
MAD2L2	6.2910033060883	0.8246333215294617	0.051183204277894134	0.4104990021591548	0.8049473657923831	-5.629574877940612
HTRA1	7.652763665287276	0.501246788942736	0.051180051289266615	0.6167133004453231	0.8971676236949953	-5.83009971335587
ATP6V0A4	3.2178098340106254	0.16337203537124742	0.051138426736341724	0.870379911172874	0.9762337023619089	-5.935290499734605
UFM1	6.81038094309102	1.0813576110196002	0.0511307964483132	0.28075645932045773	0.7228653046706591	-5.401257977816612
C5orf15	7.444529444157351	0.872870495195838	0.051097955453722754	0.38371308631571666	0.7895271947326366	-5.5913291763337964
C6ORF50	2.524156670425372	0.3096451607437817	0.05106861479655622	0.7571324382468958	0.9437748323387948	-5.902867094820767
POTEM	0.15292608976408067	0.6367618662254731	0.05105237322479156	0.5249612564885873	0.8605395502403377	-5.757927207513124
ZNF583	3.651822398060744	0.6341349516349096	0.051046913326509014	0.5266707523371672	0.8611714618032401	-5.759489031165633
AC008132.13	0.6975352203395234	0.4379628109575364	0.051005091863606355	0.6618554580906688	0.9150993666841429	-5.857930637804911
STAT3	7.293713555326369	0.9347741424418093	0.050966827178108964	0.35095944027616155	0.7693395915153411	-5.539088351848063
FAM129B	7.596538386327086	0.7346290202786293	0.050961659056913966	0.46337055611528444	0.8327318500070614	-5.695161099041542
FAM58A	6.073000856434362	1.048540743964638	0.05094182459180274	0.29557357685415026	0.7341770296873683	-5.4338381659558666
RP11-343C2.9	0.9202220612017845	0.21162066006553862	0.050934771188745676	0.8326046678565041	0.9670697058704077	-5.926810789358567
ENDOU	1.199416139312147	0.419478941199022	0.0509307039471365	0.6752873911282826	0.9200376669927269	-5.865353122336364
SET	8.355615358702872	1.3697089364408115	0.050915749508936514	0.17221483806873772	0.6201771388041822	-5.072453086304867
CCDC59	6.515487379553526	0.766132779599346	0.05090923824751492	0.44444246174277957	0.8222627873394932	-5.673060457609279
DCLRE1A	4.574256830553838	1.0136082482098834	0.05087504739209159	0.3119156016622349	0.7453851435309947	-5.467427417115122
LACTB	5.883788245853402	0.8633220908635946	0.050849721357790756	0.3889279855417709	0.7923914978759946	-5.599071087244602
ANKRA2	5.5166454868776436	0.877811153789002	0.05080446217546797	0.38103172996601675	0.7881029807991172	-5.587290079673323
NAA10	7.504333501248159	1.1116458131543836	0.05080062642500671	0.2675391476202858	0.7121343110874956	-5.370307780537818
TMEM19	6.127194776589312	0.7895198107838788	0.050799931811377874	0.43068310322171544	0.8147375606977004	-5.656057361554661
UQCR11	8.639193004311425	0.7918697886048551	0.05077375074520418	0.42931442994952784	0.8139365394795754	-5.654320762342507
