Name	AveExpr	t	logFC	P.Value	Adj pval	B
NPIPA8	2.979843305497738	1.272507770610198	0.37038216920481126	0.2040858096591329	0.9998622422806476	-5.178410132963758
TCL1A	1.9920971030786752	1.0308082057199341	0.36941786881824523	0.3033836128953356	0.9998622422806476	-5.437244147498085
GCOM1	4.147190052187729	1.8659189501143372	0.3689970222909169	0.06293654406480408	0.8283132089138487	-4.3158780368267164
FREM1	4.27603863821341	1.6923513372831334	0.367757050564558	0.09151981538463384	0.8997523070413056	-4.6013409925543325
NPY4R	4.620227727957653	2.1759946763583273	0.3675398514924355	0.03026210794639633	0.6420009176367235	-3.7383158687117035
MAS1L	1.2301209950781218	2.2828125357585876	0.36638907179865876	0.023074637881878322	0.5822106301394592	-3.519432022381936
RP11-187E13.1	2.0915818296462714	1.0978269709738597	0.36608790400987923	0.2730781863421509	0.9998622422806476	-5.370873081633116
SLC14A1	3.567755017377118	1.725501497295572	0.36519182321008703	0.08536990697678988	0.8843895027652431	-4.54892830050417
POU2F2	4.409812476265843	3.280316556128818	0.3651403502736805	0.0011472232867975748	0.13223563607061667	-0.9933603231740484
MSLN	4.087464457023528	1.197973350211276	0.3650316384735799	0.2317847614881211	0.9998622422806476	-5.26396989108717
HIST1H1D	2.167110726138689	1.6792922696447385	0.3649403790052337	0.09403819115791001	0.9073896386237725	-4.621713260241717
CPA3	5.815546660975683	1.9327935582961902	0.36476455340882996	0.05411470064374359	0.7741892462397336	-4.198626806401638
SCGB2A1	3.2095814114170027	0.7503857561725916	0.3646877828414956	0.4535561432426374	0.9998622422806476	-5.669867764870236
UPK3BL	6.177940021900838	3.4529151642552174	0.3619137192950683	6.26542285743759e-4	0.08644384930276772	-0.4699135025153325
TNNI3	2.0929380203382073	1.928867514465408	0.36160687351767207	0.05460153383921258	0.7780932193112203	-4.205617059189473
NUTM2E	1.2542323643317577	2.676469503726393	0.3612241875281168	0.0078103169865345184	0.3781363822139121	-2.6256937187786598
RIMBP2	3.2169480181278693	2.409693931710778	0.3611788755684935	0.016510742186830674	0.5166557331727839	-3.2462761498580246
SPATA32	1.1491739631462128	2.5617595186751623	0.35890853474141915	0.010856454053764768	0.4417388925210405	-2.900184906812556
IDO1	4.153924088610371	1.6397328818751706	0.3588040379365962	0.10201040038596082	0.9247330028222861	-4.682482768258156
PLA2G2D	2.9833377025403762	1.8020544896951654	0.3585997565297929	0.07244601690756895	0.8458196478109095	-4.424086151468748
ZNF280B	2.119109694060069	3.8000427502878837	0.3576942997721404	1.721327692565804e-4	0.040712753164946	0.6576582940639506
GNG8	3.1236805012729936	1.2648086625105897	0.35736612218297115	0.20682952534808932	0.9998622422806476	-5.187484857797773
FCRLA	3.007919281463883	1.2883765323973728	0.35711413883441523	0.19851458410690317	0.9998622422806476	-5.159534233316569
CD3D	5.086575977142101	1.7899593111864438	0.35696602150703605	0.07437457962014911	0.8515528679450434	-4.444166462877413
HLA-DQB1	6.533006439089945	1.7346965909947953	0.35680232777026344	0.08372637142185942	0.8803599898575363	-4.534217678007275
AKR1B10	6.580734908203483	0.9515230435237351	0.35673225043438794	0.34203448837397343	0.9998622422806476	-5.510400721878821
CCL8	4.39056602815711	1.4660755807777808	0.35638379652566243	0.14357720174496197	0.9764107536143568	-4.932377497408825
CMA1	4.040171344653808	1.5670629095193056	0.35617109467952535	0.11805518713251387	0.9534461499145643	-4.790402824822581
PKD2L1	1.637598629392041	1.545177592593644	0.35566555781941034	0.12325832376538062	0.9608889821807232	-4.821960733854587
CDH8	1.6047289680248147	2.6007090970876456	0.35518762253906666	0.00972014187374439	0.4204827168756124	-2.8082717554743772
C12orf36	4.752549824876603	0.8580123794905395	0.35516005693253305	0.39150762577041287	0.9998622422806476	-5.589204679098201
LIPJ	0.9543075122067638	3.3899006761254493	0.3540242761019857	7.836328351474155e-4	0.10050367037820233	-0.6638989007946385
GAPT	3.492142447424937	2.358190500133753	0.353824734789034	0.018944929381791552	0.5382606145104334	-3.358873506677803
RASA4B	5.649607250499195	3.1955609524241493	0.3534021867978492	0.0015299345647013399	0.15379451267987182	-1.2412584620276226
C15ORF37	2.135505808324144	1.06152430783577	0.35192465979318266	0.289225745997943	0.9998622422806476	-5.407339955993286
CD207	2.3819996939579533	2.0088255598166675	0.3519167119384756	0.045366732058735516	0.7345981521283421	-4.060416306623369
PDE4C	6.419979342185153	1.9776271921900193	0.3513418699077908	0.048800229213885764	0.7557396041184418	-4.117761571111728
GSPT2	4.860214961581677	2.8903709364251213	0.3506988133298057	0.004101749707739053	0.28305705731564046	-2.0832745855151247
ENPP3	4.701406659351671	1.3614303101338403	0.35042038609429227	0.17430403535388558	0.9964763105495591	-5.069653027717514
KHDC1L	0.5880307152163712	3.0434430585307126	0.35028314707283803	0.002526005081862456	0.21283884038435963	-1.6708860425385268
AP001579.1	0.34538753977887054	1.5991470997302077	0.35025539875496847	0.11074178308068948	0.9393709145158439	-4.7433487834774395
RP1-102H19.8	2.182021872961423	3.2929539285663405	0.3493746848597947	0.0010984543789063766	0.12742070795313967	-0.955880685129566
NTN5	1.9606301380243805	3.166037937863879	0.3483785839096414	0.001688865768312679	0.16625742363519194	-1.3261685988149994
CRYM	4.937474219863678	2.1067935716648196	0.3478362957100636	0.03588739601878961	0.6816074760656564	-3.874688286556222
TMEM210	1.0236619474381603	1.7964749584370105	0.34761489155768865	0.0733301753334097	0.8482432487432005	-4.4333645767745375
MFSD6L	3.265731973297152	1.198970277853652	0.3468224143226095	0.23139710609154873	0.9998622422806476	-5.262859395261649
CYP4F2	3.0538075191844376	0.9053775857926409	0.34640617851831657	0.36592412868761814	0.9998622422806476	-5.55030226344376
CD244	2.725937823125151	2.266076493297739	0.3459009962577331	0.0240915374698414	0.5945190791338097	-3.554396676338758
P2RX2	3.127671189505966	1.9591044913290598	0.3458090923921784	0.05093908532669328	0.7631741498859282	-4.151383811847775
BEAN1	2.0051714866337376	2.521336465035035	0.3451071156800727	0.012159771565905203	0.47218285662743187	-2.9941690476189873
HIST1H2BH	3.014457145830498	1.0211182997193482	0.34508764520085267	0.3079443397956813	0.9998622422806476	-5.446497031110058
DKK1	2.285924015711482	1.8000278646628565	0.34493091176683643	0.07276607993503571	0.8462425592444894	-4.427459327672217
FOSB	5.562704298429283	1.303963937105371	0.34489527532449227	0.193153095914402	0.9998622422806476	-5.140767353689462
PCP4L1	4.004011785495644	1.6775698393392888	0.3448214607719686	0.09437455740983364	0.9073896386237725	-4.624388864464793
FCRL6	2.3863146903402153	2.452129637996534	0.3440448739234996	0.014716932456173828	0.4967662592843727	-3.1517427203788775
CD3G	3.538808270738633	1.6936410239632977	0.34309762856283976	0.09127373544055456	0.8980428254151159	-4.599319872547257
ATP6V0D2	2.224507493217416	1.0430826403817222	0.3429301373006526	0.2976713845824102	0.9998622422806476	-5.425398790726684
CLCA1	7.48623697467037	0.6399317423930135	0.3428175628422725	0.5226604796608015	0.9998622422806476	-5.741462718390187
KRT24	3.6617498758070424	1.5523041994954856	0.3426831207312042	0.12154453479499122	0.9593006259445862	-4.811732295891588
DOK7	2.331857339016954	2.6109621672210603	0.34251178852460296	0.009439295871108614	0.41369619632211335	-2.7838558184596147
AL118506.1	2.4924018761690263	2.4173006215197885	0.34148119678289257	0.016175665432670995	0.5135771586897412	-3.2294476973692685
FAM159A	2.2059923911748616	1.6643252038045366	0.34102879642429906	0.09699323154335858	0.911675366131623	-4.644872246614019
SHISA6	2.4405645299370415	1.6767175922215638	0.34079316477689003	0.09454129748888924	0.9081150368500268	-4.625711635541805
HIST1H3H	4.033706849194714	1.521510979423768	0.3406084014730295	0.1290860480704769	0.9650157979713087	-4.855595728450839
EGR1	7.582842484034427	1.8026143901213112	0.3405219009029361	0.07235892439936145	0.8458196478109095	-4.423157685358042
STK31	1.6428584643680324	2.5375778966504985	0.34005441131572023	0.011620244281748864	0.45806902350478423	-2.956579800282043
TSPAN32	3.468892740293826	2.2911440926158875	0.3400295135010998	0.02258251194720796	0.5822106301394592	-3.501933134822686
ZNF556	0.5091101312090526	2.73048560950514	0.33992688533996207	0.00666245343287607	0.3489924664672155	-2.492462726405207
LY9	3.8064232463650796	1.5024503712175334	0.3397996850179874	0.13393391460278745	0.9686258072816313	-4.8823126722753045
GDF5	2.023332538647693	1.7384289883700415	0.33974220039385017	0.08306459667938812	0.8774782103973413	-4.528219017757678
HIST1H4A	0.9241790392758538	1.6345033101546198	0.33901436935200646	0.1031033713213776	0.9268929104665512	-4.690409323745713
FAM21A	6.232433992157392	4.41192943976499	0.3386481166966817	1.3874721266324382e-5	0.006479139069289735	2.881938561281496
UPK1A	0.9161272918830977	2.7609573300180235	0.3379915607480114	0.00608434421912919	0.33578205126903277	-2.4161850621111904
BTBD16	1.4635413345416537	2.212591441077451	0.33779459029110515	0.027607430419481823	0.6157009964459442	-3.664467059006455
CTD-2510F5.6	3.560291451448213	1.8543044880253052	0.33769180361201645	0.06458439456133405	0.8304301110901595	-4.335831008019471
ST6GAL2	2.7252250328291128	1.627419024872925	0.337607469754198	0.10459908439308316	0.9292480609594296	-4.701107770613994
TMEM132E	1.2003229954757468	3.0812466047232077	0.33751190533863773	0.0022341376682470764	0.205495531384423	-1.5659526961703492
SNX31	1.063587907618247	2.5066969348293404	0.3363782085317849	0.012665075735101712	0.47602508808431987	-3.0278523378489575
P2RY13	3.6106918217411317	2.09592711387345	0.33605184630359286	0.03684716797635892	0.6912815456496978	-3.895709926759796
TMEM156	3.1031560287551567	1.4727864973143345	0.3360187910770285	0.14175831287960722	0.9734073975899895	-4.9232315642922355
MRAP2	4.400864930114424	2.005886642395922	0.334956103414628	0.045681263632720626	0.7345981521283421	-4.065856145746221
RIPPLY2	2.30148081063124	1.7159568384215032	0.33493500836008705	0.08710507464411937	0.8869134899415517	-4.564121069420376
CLEC9A	2.4050220002815648	2.111806995133761	0.33473269425856955	0.03545141645118744	0.6803384577545054	-3.8649490103219684
CSF2RB	4.828131814277289	2.308483368613429	0.3342794057795002	0.021587729384042114	0.5720527006222236	-3.4653200888549978
PCSK1N	5.531872366239442	1.5973751624900074	0.3338925166867108	0.1111365839013175	0.9395699625274009	-4.745972621155203
FRAS1	3.7146173088604924	1.8031250524539297	0.3336709054645044	0.07227737709187623	0.8458196478109095	-4.422302648215831
QPRT	6.331096360873608	1.836251204092795	0.3336563827974066	0.06721751907212944	0.8368099824795131	-4.366607113287697
B4GALNT2	4.043514448382722	0.6109338608648006	0.33327552268007565	0.5416634338339261	0.9998622422806476	-5.758378771132545
ITGB7	5.281657383169973	2.195487170614383	0.3332591946604575	0.028822174062747112	0.6347151560226728	-3.699134021246307
CCL5	5.930778734997143	1.7641471495969603	0.33222987177057384	0.07862986445399094	0.8662632426538429	-4.486571498953136
SFTA2	0.8581316457219786	1.8173742686840133	0.33176159956253914	0.07006337228981421	0.8426828092565486	-4.398465416411989
LIPC	3.1877233422408495	1.9080342773294718	0.3311921636191806	0.057251152442015445	0.7946763569174711	-4.242503644424634
SLC5A2	2.773463768118875	3.249919134433959	0.3311558701711572	0.0012728814813922958	0.13789289098967009	-1.0829615996190016
NEDD8-MDP1	2.2527486529164555	1.5970749594121132	0.33074934114075294	0.11120265512782791	0.9395699625274009	-4.746415623672493
GZMK	3.454580992898548	1.5527172627741277	0.33016066925161436	0.12144573567633944	0.9593006259445862	-4.811137983599592
CEACAM7	8.036073400863193	0.6439999974959211	0.3301083196788994	0.5200222429754702	0.9998622422806476	-5.7390269101102644
FKSG63	1.954756808334588	2.357046845825413	0.32970305128090027	0.01900238395508945	0.5390214341232196	-3.361347153585773
ACOT1	5.355759285882239	3.0959347764881158	0.3294411682463787	0.0021293836427607824	0.19785885154060903	-1.5248600895308657
SCAMP5	5.069092496287711	2.7886883919984338	0.32923224619410174	0.005598143084136498	0.32161950109871895	-2.346072898352796
RXFP4	2.955809751366882	1.0114003886560157	0.32919351049169254	0.312563731916615	0.9998622422806476	-5.455689524171422
MORN4	4.459764722031954	3.511907795508484	0.3286989039116168	5.065971845177224e-4	0.07624915640030382	-0.2852840189165269
GPR174	2.389580525602041	1.5310923867490316	0.32780032697145556	0.12670115407581187	0.963860241448908	-4.842040105605662
CD2	4.781127221700113	1.8238197627683321	0.3274346171707476	0.06908063255030966	0.8392013295201657	-4.387623412171757
ALDH3A1	4.328068935783784	1.8922133934516574	0.3274091013039735	0.059334546042326186	0.811871339235796	-4.270255331231088
C5orf38	1.8121560146565046	1.2371754096985086	0.3272029153161531	0.2168987452147983	0.9998622422806476	-5.219606368079149
NUGGC	2.415541694475159	1.3089545913929446	0.3270519413718036	0.19145726181387632	0.9998622422806476	-5.134712033409178
BNIPL	1.9331431050996974	2.6717510511770164	0.3268031131351541	0.0079185871630180725	0.3796344103502943	-2.637211159120477
GRK1	0.5675590487788295	2.9978776090732593	0.3261596872979954	0.0029242046861528118	0.23460623675865644	-1.7957423562241788
HTR4	3.868421337553898	1.8623549124342755	0.32599583619042694	0.06343843292914136	0.8283132089138487	-4.322013712045106
FBP2	1.0515724061437504	2.3203449299741608	0.32564397175938486	0.020929303694477094	0.5628475527265973	-3.4401159179826077
FAM83B	3.6490084082374055	1.0586916391338805	0.3254581170276696	0.2905123781772278	0.9998622422806476	-5.410134232185261
MRGPRD	1.2930320782256728	2.3225499559986553	0.32457157204100096	0.020808881321045112	0.5628475527265973	-3.4354172418178766
SLC9A7	2.4305949818147248	2.5978748993504337	0.32269021769637307	0.009799083196954052	0.42289313550456686	-2.8150046922021277
GPR114	3.122896635648717	1.615707989337497	0.3226664018212624	0.10710962523041204	0.930918380061369	-4.718693312410169
CTAGE6	0.2905148415701667	4.017585102838011	0.3217782109050694	7.28101871894881e-5	0.021693014660121974	1.4143349101851452
CHAC1	3.869084538439765	2.621998946000028	0.319693803177445	0.009145128329590628	0.4099501814475507	-2.7574708935217225
NXPH4	1.3286085141743238	1.863417725972191	0.31958433358588967	0.0632883560642624	0.8283132089138487	-4.320184923562669
ITLN2	1.2220809944480853	1.3931711238799611	0.3188209574147691	0.1645026073787826	0.9901014757026279	-5.029074833428807
TAS2R31	1.3102797977937697	3.050048341495509	0.31872959625834274	0.0024726063298800443	0.20944700688267615	-1.6526393106196666
CFTR	5.390536191862501	0.8936959155715005	0.3184539659542036	0.37213513507353535	0.9998622422806476	-5.5600891790558
EOMES	1.9192190288810713	1.9218886819310212	0.31802965531116656	0.05547737847777412	0.7838277865300405	-4.218016760262853
FAM27E1	1.2920538692655748	2.684605860126487	0.31799567200426093	0.007626744852992258	0.37540074935863516	-2.6057878260154532
KBTBD12	3.6110880663262503	1.756188874575569	0.3179437767519673	0.0799804227842724	0.8686551373206304	-4.4995213058490355
PKHD1L1	4.168864557760947	1.9402588119671356	0.31752876263442786	0.053196756909596736	0.7695474038366006	-4.1852828216962426
PNOC	3.4888269767370454	1.3653032269003877	0.31718564125999693	0.17308444710939797	0.9957270383555871	-5.0647513054996125
AC138517.1	2.3474151750943375	0.7480824525914624	0.3171050401899045	0.45494181186246974	0.9998622422806476	-5.6714769619934415
HTR2B	3.5205903489323283	1.4118674597287253	0.316902415265385	0.1589278608944024	0.9835640145786759	-5.004740775694987
SIRPG	3.3425472892665313	1.3061778158462867	0.3168754894160615	0.19239868523086123	0.9998622422806476	-5.138084195451985
TSPAN12	6.301020879083624	3.320698053537465	0.31663433363996685	9.980835968117904e-4	0.12037813553070414	-0.8731397539480952
LAX1	3.327620163785696	1.7684801617620782	0.31643604661238056	0.07790105791029726	0.8642611478489926	-4.479492428865363
FCGR2B	5.604668738785819	1.994716397521926	0.31634394668272403	0.04689357773530804	0.744119302011534	-4.086460647075523
NUTM2G	1.4207953568023506	3.830179426003879	0.31619725491394046	1.53145990206404e-4	0.037342186825410295	0.7602026820175345
GOLGA6L10	1.464048917792991	2.214591940819382	0.31581579501863066	0.027468327413219668	0.6153175631605862	-3.6603959326201663
CD80	1.9789180265223016	2.0014329704423535	0.3156571620170281	0.04616105665282869	0.7387391597199614	-4.074082092304507
TOMM20L	1.4892492765779775	1.801503748711489	0.31552488886990204	0.0725328401763986	0.8462319572662212	-4.4250030442609685
TAS2R19	1.2875616076428416	2.958730812995692	0.3150554972883154	0.003311424202433763	0.24646685784536806	-1.9015910876465831
CD163L1	5.359922942949636	1.88271245550848	0.31500202469361493	0.06061619926424676	0.8171296972616299	-4.286814588971351
