Name	AveExpr	t	logFC	P.Value	Adj pval	B
FEZF1	0.9962543258332228	2.1390071797188766	0.7004014296750187	0.03386260354677899	0.7602063337423997	-3.6669457879832907
HOXB13	0.718128912381397	2.0978597218115835	0.6989000895642359	0.037396668127942505	0.773612483118237	-3.7421893485687683
ZNF676	1.2929862045331604	2.052104095657637	0.6945805160553775	0.04169304593950116	0.7865219972206721	-3.8242304194185963
LCE2D	0.5276659667737963	2.700477992032133	0.6945236928680768	0.007624630177418036	0.48226069283808376	-2.50501462404655
MAFA	1.6659125288482208	1.5366847593505966	0.6938132963081891	0.1262303239941032	0.9153968218851565	-4.6287372913256215
POU2AF1	2.5313357797981513	1.9975073304719462	0.6932884442007583	0.04736527695347003	0.8021728037521056	-3.9198877874141926
GSDMC	2.0345050364814954	1.957933737195949	0.6927919804157843	0.051874760177951486	0.8065814304311117	-3.987693437888332
ZNF257	1.959992323328756	2.097081386715706	0.6910820717451314	0.037465748413698936	0.773612483118237	-3.7435916835480096
PI3	3.557356682303948	1.2237960698356725	0.6909782052101434	0.22272368501973475	0.9483828385405575	-5.007710048174127
GSTT2	4.620739230896774	1.4706019675254711	0.6902177256080426	0.14324843499403775	0.9258785272576922	-4.715745266214647
ZNF208	2.215265356028664	1.9442646350750181	0.6893518544562451	0.05351432286426629	0.8114820230932167	-4.010814516579442
CPLX2	3.0511133673476865	0.9816184868872847	0.6890754723107584	0.32768364429726415	0.9568192431398078	-5.243125239921665
TRAM1L1	1.9911882654779673	1.9479761991126436	0.6876143753936437	0.053064872261965323	0.8114820230932167	-4.004551698555963
SPP2	6.609565569862707	1.38110652155465	0.6874882337206998	0.1690601200830822	0.9315954472234274	-4.8276477962449915
LHFPL4	0.4381999174204531	2.631957359751425	0.6868286231617878	0.00927082136869577	0.5101854754240855	-2.660092368449411
FSTL4	2.471186755302934	1.8158959259482617	0.6806465727284396	0.07114839658318342	0.8648330790557094	-4.220406417912558
WBSCR27	4.347812943086363	2.711469611736456	0.6805523209533919	0.00738667497898417	0.4763784976211293	-2.4798010715798124
MMP9	4.543138071523281	1.655711358898422	0.6799744014397655	0.0996262290582141	0.8910751822283016	-4.462687792437027
LGALS2	3.8404741274701064	1.758166996558001	0.679153467820222	0.080519360556729	0.8689605249995253	-4.31019834974203
KANK4	1.857600209723574	1.6567059633703225	0.6777627043745551	0.09942385400746308	0.8910751822283016	-4.4612484165547635
AC018816.3	2.911030379379669	1.9612924642703908	0.6772364799575841	0.05147844430124513	0.8065814304311117	-3.9819886323913227
PHGR1	1.3818941129810676	1.6487462585638117	0.6758275765770356	0.10104706304057814	0.8910751822283016	-4.472733042304898
VPREB3	3.2254261728132376	2.457656776131677	0.6750418322727829	0.014987907790416307	0.5912382651549886	-3.0381007052422646
AKR1B10	7.505025361407364	0.9123101109108741	0.6742080095593845	0.3628982414885833	0.9596552103796563	-5.3011086063979915
CT45A1	0.40795923870078604	1.9976178036724448	0.6732939656348551	0.047353609042486346	0.8021728037521056	-3.919700077118847
FTCDNL1	4.0231462535621665	3.6036442126190984	0.6716695326881319	4.1184215931725567e-4	0.1566900638019144	-0.13374494084415556
TCEAL2	0.6748197945423828	2.344865488519497	0.6707289950179135	0.020188876720650308	0.6400218737719153	-3.269979617362047
PPP1R14D	1.900993314243151	1.5333459515036099	0.670714092220428	0.1270502007434759	0.9156253267494636	-4.63322227454067
ZNF595	4.833094703308688	2.4469511380182567	0.670670116388882	0.01542501604366638	0.5912382651549886	-3.06055965072557
AC007773.3	0.5084824056092908	2.9347103190301023	0.6697317048808823	0.0038001535343809515	0.3888112144277859	-1.947747279674263
TMEM52	4.694527677191172	2.8765985857270504	0.6679804314059998	0.004535118377983274	0.4092909515499354	-2.0898967030061737
CEACAM5	0.7030247043836362	2.1335754415513364	0.6679712101433379	0.03431197047750124	0.7602063337423997	-3.676957332836026
IL21R	2.19548961455153	2.258798350828245	0.6676807919999233	0.02516655559625379	0.6979623734690952	-3.440088179065407
UPK3A	2.5889094187436874	1.1403651471308751	0.6659648761048831	0.2557392614613091	0.9548780986158482	-5.094553429747077
H1FNT	0.621541704794308	2.571748358272055	0.6648344769392912	0.010974344750845251	0.5315552303255152	-2.7933555453302237
FAHD2B	4.518679424993221	2.2986176100991744	0.6647521630021114	0.022744398822855106	0.6698328191563797	-3.3621338561980467
RP11-77K12.7	0.6598645882953754	2.559349939140785	0.6636715324585516	0.01135817390990935	0.5405824047033237	-2.820446960909208
NR0B1	0.6611491323184365	1.9551701729054674	0.662796482603888	0.052203211230468394	0.8065814304311117	-3.9923832593011808
CCL17	2.142631233113507	2.0597338052016743	0.662532713860422	0.040948175036260505	0.7863739125070863	-3.8106647329537
PTGES	2.7852166732180703	1.3689216396809958	0.662528643634074	0.17283053461940995	0.9315954472234274	-4.842353931630215
RHCE	3.0331239171901547	2.5203451430647257	0.6620936752668425	0.012645071447878695	0.5509378976286288	-2.9048819074459833
CPNE6	1.0506254958319499	2.340944810800902	0.6610997694469947	0.02039523587396976	0.6405899616148798	-3.2778575548915425
RETNLB	0.601464104331401	2.445405923859552	0.6603921506461052	0.01548867135919823	0.5912382651549886	-3.0637816939757356
SOAT2	3.1218564826595667	1.3382213723329972	0.6590151146639793	0.18261227357621926	0.9315954472234274	-4.878842788613202
ANO2	2.071639356327975	2.4904835608605316	0.6566394151071542	0.013716901671606224	0.5690483217387073	-2.968726127627692
TSHR	1.2974370248599931	2.6459270528108085	0.6562246218762888	0.008911109642728987	0.5085133995108568	-2.6287583093086617
OSR2	2.6888136438455024	1.7837461889198614	0.6551596589151369	0.07624900668318298	0.8648330790557094	-4.2707545961587945
HS3ST4	0.4272979706022507	2.192145207939164	0.6548376189423097	0.029728385447536674	0.7398161970111312	-3.567750685400652
CPA2	0.8472139812960574	1.9001785187912164	0.6539370611086412	0.05910303621651041	0.81727317132131	-4.0843369677327335
SYT1	2.5785819818366025	1.5275085654136549	0.653131114928555	0.12849369974100303	0.9161643279119343	-4.641040880305923
NBPF8	1.013127846219809	2.5044281247086344	0.651791970103818	0.01320669891484132	0.5614457653610452	-2.938999727936061
ICA1	5.2421252767004765	2.3440685593542474	0.6511007413605459	0.020231107379507816	0.6400218737719153	-3.271592406798128
HSPB3	0.458149159412314	2.611144641109286	0.6510430451400475	0.009830701470453809	0.5165584872167716	-2.706476773069486
OVOL2	1.0784732763031895	1.942669374502101	0.6492668541225608	0.053708483555736784	0.8114820230932167	-4.013502835545652
FHAD1	2.3531605538782068	2.3682326174267914	0.6487435948915885	0.01899637558716487	0.6347926462265076	-3.2227651707337075
IGF2BP2	4.1771715873524915	1.645273037001986	0.6481978568079114	0.10176210470138518	0.8922496922828076	-4.4777278454841065
SPIB	1.9695177494881135	1.5701999046383508	0.6464110324687666	0.11822820285842467	0.9079529417973796	-4.583192404552171
BANK1	1.8340123075655836	2.255172967594034	0.6459905731368187	0.0253979473829257	0.7006019543994558	-3.447123558911826
SOHLH2	1.1105282044476674	1.4956937450434507	0.6452739715754947	0.13658841222538712	0.9230234372722635	-4.683145246428466
RAB3C	2.638458686000613	1.287091514426262	0.6450750481477057	0.19981287886272547	0.9346276899951359	-4.937818020105758
POC1B-GALNT4	1.6247103745949356	2.0085090682490714	0.6440336446247761	0.04617231883934645	0.7996920573184877	-3.9008085545404585
SLC22A1	7.257245543875585	1.2179937024086398	0.6435801352297092	0.2249152030434556	0.9484390192990227	-5.0139443348470945
BPIFB2	2.212501871304719	1.201758330843527	0.6429585425028033	0.23112938936869898	0.9504256472555068	-5.031233942417619
ZNF98	0.9472544637691226	1.7907373744140147	0.6426818171322404	0.07511543479461237	0.8648330790557094	-4.259881053604321
LILRA3	1.59342394571904	2.1884443168683547	0.6393644677171165	0.030000915404070787	0.7398161970111312	-3.574725855696503
ISG15	7.6527478761865915	2.6429738653480235	0.63927440413394	0.008986658489963422	0.508973376420004	-2.6354312097038903
ESPNL	2.5219818069516227	2.1069617348683534	0.6369126323325491	0.03658809855307295	0.770512250426867	-3.7256565593304174
STAP1	1.095414661149401	2.9826504111045877	0.6361400049543728	0.0032779370408415596	0.3622373925605817	-1.8285864974657335
RP11-463D19.2	0.6067239658207108	1.9937933726689892	0.6359339281959255	0.04777427207886693	0.8021728037521056	-3.9263092642259023
UBD	8.618359553720245	1.6500846045525632	0.6343362790244313	0.10077320294941731	0.8910751822283016	-4.4708068072803
CD1B	1.2518996065851264	2.2931757864226703	0.6342714570024495	0.023062337769346433	0.6709445614302512	-3.372851196708418
ANKRD33	1.1995985771723652	1.561059343872338	0.633726864182165	0.12037009059183958	0.9107195748797566	-4.595708657247423
RPL10L	0.8818774082775727	1.542140131659079	0.6328730920389037	0.12489977626227364	0.9136381091480555	-4.621388933001785
COL4A6	1.1653312433611098	2.11939600394524	0.6321211149990946	0.035509154287284475	0.7698722831905057	-3.7029771826633877
SMIM17	0.8376958605640511	3.1204633088382963	0.6317720050357043	0.002121878484541067	0.30966068011146636	-1.4765252729296803
ICOS	1.784275129111992	2.2165359869680894	0.6314481849006288	0.027981632277899918	0.7218151374576676	-3.5214450180754153
CNTNAP4	1.4208378559982766	1.5712354419169168	0.6310079739166212	0.11798798097000764	0.9079529417973796	-4.581770629473301
ENPP6	1.3325604335948433	1.7624652053524843	0.6302896160580898	0.07978798012529457	0.8689605249995253	-4.303607325687682
RNASE2	2.455402760175545	1.60258419171586	0.6295890882847792	0.11088308128994735	0.9034341068295844	-4.538281413538033
ABCB11	4.632782028179293	1.4733827335523277	0.6287377444175544	0.14249822561577233	0.9258785272576922	-4.712158839003724
GPR35	3.6152133433718148	1.7184219246008874	0.6276205965812953	0.0875408855452543	0.8820741132063716	-4.370397726035058
DNAH6	2.2543146011020565	2.047393824761679	0.6273511340860429	0.04215804754381706	0.7872833733766972	-3.8325760077137976
COLGALT2	1.5977245755468041	2.6347400705302433	0.6262412336018466	0.009197990155972738	0.5101854754240855	-2.653853407631265
FAM86B2	1.4221466400258098	2.124713899018167	0.6261896917166649	0.03505564274182785	0.7658697085174818	-3.6932334388297763
LGALS4	8.071978842530267	1.347812893320792	0.6257363835772276	0.17951304973584153	0.9315954472234274	-4.867529562734568
MYBL2	4.66951946621943	1.7242360843269466	0.6235180973818197	0.08648413588299167	0.8788182566886047	-4.361675358800271
ANKRD45	1.5702244160884553	2.290369199881435	0.6233976868880187	0.023228155070076965	0.6744233734580289	-3.3783759843711465
CHRM3	2.726208125658976	1.968879523251572	0.6219515910583371	0.05059221308723593	0.8037886471836403	-3.969065067546791
CCSER1	1.2728376928820944	2.544572521459178	0.6219416450174049	0.011831109043960543	0.544848622147493	-2.852569783121281
COL9A3	4.150155476971488	1.8769494491868326	0.621621471160152	0.06223899016885518	0.8231637537800948	-4.122427930281245
PNOC	1.1351438453751235	2.054076381624345	0.6212798918298204	0.04149949184571577	0.7863739125070863	-3.820729144611313
KIF25	2.0248344453387292	2.008860427114597	0.6212206010804275	0.046134271617475325	0.7996920573184877	-3.9001946148910704
MX1	6.2796710145834105	2.5892308237586064	0.6210466046075922	0.010453199102790777	0.5229829128222637	-2.754968455164756
TNFSF9	2.1242242932860025	1.956443696501491	0.6207203556841354	0.052051006555838365	0.8065814304311117	-3.9902186701927587
IFI6	7.898170025846334	2.1596674993209932	0.6198140823462355	0.03220038205378718	0.747368127226142	-3.628659075915048
PRR15	2.0197180387571567	1.4581509686013645	0.6197714359002897	0.1466443404773584	0.9258785272576922	-4.731722485951005
FAM53A	3.939817990862638	3.0494183736317257	0.6197685271632327	0.0026600532511997315	0.33877545322272384	-1.6597732705015806
BEX2	3.923885275403139	1.1954459636043244	0.6190814513777703	0.23357880619674862	0.9504256472555068	-5.037894572709073
C6orf223	2.047589436330947	1.1858511644052998	0.6184863599102401	0.23733664513541297	0.9544912121365917	-5.04795312438074
AC131097.4	1.0967751676678466	1.4923193265177164	0.6184043247711021	0.1374695870968329	0.924394740446027	-4.687560430740587
SPINK5	2.576615505238979	1.9033543777487858	0.6129782557245389	0.05868390090792848	0.81727317132131	-4.07908979890634
HPR	8.731403229606281	1.59375045829088	0.6124521707474351	0.11285065866226011	0.9034341068295844	-4.550621553336609
RP11-1021N1.1	0.6194437289560384	2.3223362676943404	0.6104887274854397	0.02140022388631712	0.6539276466738378	-3.315081903968881
EVPL	1.9791907481958637	1.4882771640117836	0.6098759331756862	0.13853062338960842	0.924394740446027	-4.6928363371163435
IFI35	7.001229778062248	4.266514988898925	0.6090050959630213	3.289679615619287e-5	0.041617076601328296	1.9671982220652708
TTR	10.374720675935519	1.6917871052029674	0.6083885552504995	0.0925199258846074	0.8872587334963885	-4.410000112574769
STARD6	0.4356107863506542	3.0549821080161297	0.6066742052166376	0.002613747382468186	0.3367194204848552	-1.6455569377173198
COL24A1	1.3255643737247031	1.9439984795667173	0.6063003340869781	0.053546675746929104	0.8114820230932167	-4.01126318538801
CCL13	2.3262961027841307	1.6621261706727903	0.6061796726889992	0.09833046181983247	0.8910751822283016	-4.453397107678274
GAL3ST2	1.1961972437352948	2.1209551003466465	0.6061534654833749	0.03537553154186097	0.7680332335963546	-3.7001212493398112
TBX4	1.3480687396748035	1.5857531423341782	0.6056742434201265	0.11465434097420152	0.906563870104187	-4.56173430110821
DUSP2	3.8733457269730884	1.939284700504052	0.60380944874314	0.05412240099868003	0.8114820230932167	-4.019199705113493
PGA3	1.4583654222760103	1.8125953521764364	0.6031629585011882	0.07165869141170021	0.8648330790557094	-4.225614970722612
DIO1	6.937432530157369	1.618217369032351	0.6022780960741239	0.10747079490923396	0.8961804564500774	-4.516285566238141
MAPK4	2.3447353702369096	1.5073828262613878	0.6016660277792281	0.13356878481365608	0.919855881207831	-4.667775130811078
DOK7	3.1493467973236644	1.9824115061437486	0.6015959486039613	0.04904428020526665	0.8021728037521056	-3.945902488230013
RASGEF1C	0.623979294459809	2.9261899237864895	0.6014147573510426	0.003900586174325414	0.39592471866606765	-1.9687456294479921
NPIPB6	1.3855736212054042	2.3447881224246965	0.6013197960422807	0.020192650509552813	0.6400218737719153	-3.2701284020859793
HSPB7	2.728314074454235	1.9224355078210142	0.6007448734598677	0.05622268083115814	0.8120606376532752	-4.047416114135728
SPINK2	0.6520371268520324	2.7813763460352425	0.5991298833746868	0.006024057910268163	0.4459761896821292	-2.3172584756460926
TBC1D3H	3.2305108073652637	2.3504161556259535	0.5987838868159967	0.019899581009140375	0.6400218737719153	-3.2587984344590533
RP11-343C2.9	0.9207171743105089	1.7353161601765517	0.5978924448154668	0.08449762847328668	0.8743584146338051	-4.344970681633451
DNAH12	2.1172603343522822	1.5625112382131359	0.5977484066776946	0.1200274056595849	0.9107195748797566	-4.593724773641867
IGF2BP3	2.7098035930255953	1.3237837094147742	0.597736400304246	0.187352846783264	0.9335348962015879	-4.895723260921302
FRMD1	1.0775276307534865	2.0536434850989513	0.5970593781539864	0.041541909106462035	0.7863739125070863	-3.8214979109910523
CXCL10	5.701979609470508	1.5906283530925327	0.59551293850976	0.1135523019219655	0.9062289757242925	-4.554966616556282
CDC25C	3.8321304304966457	1.9714350068904718	0.595456548520855	0.05029715114681407	0.8033772860231638	-3.9647051064030556
IL13RA2	1.9262690350871194	1.6134569184024814	0.5951471305175082	0.10850016682100923	0.8998201448744171	-4.523004214588649
MYBPH	1.3370856728329163	1.7589974554747125	0.5948171598902583	0.08037722487406757	0.8689605249995253	-4.30892484401381
FAM178B	1.5484874407582925	1.354468071510897	0.5947623282881318	0.17738524198022715	0.9315954472234274	-4.859633379972964
GSTA1	9.29445689686743	1.3597595008191157	0.5945609074721512	0.17570786901421998	0.9315954472234274	-4.853328204116533
CHRDL1	1.5698066678233473	1.602552640704142	0.5938947156973644	0.11089005632240607	0.9034341068295844	-4.53832560037097
ZNF781	2.940448638072016	1.7438748192390994	0.592883243269684	0.08298870756168227	0.8726239311992275	-4.331996641051969
VGLL2	0.22219261136273835	2.789859460205328	0.5927252218673574	0.0058752922197112065	0.4409081359481785	-2.297281459276371
TBC1D26	0.3202118320764869	3.579268160998687	0.5922529053909044	4.492333386957842e-4	0.1566900638019144	-0.20542415497468536
FCGR3B	3.239772730552289	1.6343481990673228	0.5921407480425054	0.1040363892746273	0.8955289996079657	-4.493369956040781
SLC6A11	2.0338326530282083	1.1168737402642348	0.5918525247501085	0.2656250803656314	0.9548780986158482	-5.11791902318098
AP000349.1	0.3679356777348586	2.5310618298085665	0.5908468855182902	0.012279113563586042	0.5506798485912054	-2.8818018163955297
ZSWIM5	3.275361175338419	1.8426476041250006	0.5901087950478834	0.06712231195830767	0.8495007264660871	-4.177855702996192
