Gene	pv_race	pv_gender	pv_age	Residual
ACSM5	0.124522294655185	0.955374709249695	0.601286158351855	38.5589989648885
ACSS1	0.848918552391467	0.255547267072934	0.708666475234673	15.9504160837807
ACSS2	0.887695291287636	0.481259542792135	0.413243385458621	4.14134508084093
ACSS3	0.830485937356702	0.841545886625779	0.881188666223062	60.4410845873719
ACTA1	0.347116735732261	0.214934998457185	0.58761359331874	22.2811404765265
ACTA2	0.0387566220758458	0.328907995898684	0.52522615024323	22.98330331898
ACTB	0.455091241892015	0.71783150421314	0.901625152130644	5.0034889407009
ACTBL2	0.246558813555979	0.897088486830689	0.303939493980015	57.0455054572393
ACTC1	0.952184852522214	0.793971945861696	0.445340034705279	114.651137953545
ACTG1	0.463450569092135	0.488422529886159	0.265711252313584	5.39803925257705
ACTG2	0.321074105407726	0.85164814601391	0.31633773842369	83.201965813942
ACTL6A	0.383739992056985	0.800541595950346	0.853265057534471	5.51454659793465
ACTL6B	0.762186015014844	0.781376778721188	0.958929486674422	49.9767053360258
ACTL10	0.464159188398886	0.945726735261187	0.828414392389204	34.2262146575536
ACTN1	0.0139873734515901	0.0147129572677539	0.865146626865886	22.7238378825852
ACTN2	0.0265359386806927	0.990331962621853	0.145922261724561	29.7185235953168
ACTN4	0.354763500854513	0.0303208343022271	0.0748254093921809	2.20763813132964
ACTR1A	0.192576203437754	0.942528913747895	0.668141043980844	5.66753361432769
ACTR1B	0.813562645111923	0.449337465475515	0.224791588449752	5.426058875303
ACTR2	0.347163185025427	0.536858423383923	0.765101702369293	14.8605307947746
ACTR3	0.548248905193305	0.602836201239918	0.378327719595664	16.0217177591429
ACTR3B	0.566293705106841	0.504297905941617	0.959346817355103	13.5053501480447
ACTR3C	0.374830992220083	0.283506032883333	0.407079480911746	13.9174009311003
ACTR5	0.00780575929460187	0.366290142998074	0.766420463567426	3.71218109923579
ACTR6	0.448293514543216	0.944059511749517	0.101093187330548	4.23658031784015
ACTR8	0.573096938684746	0.304866846829091	0.689241328085156	5.02533358167284
ACTR10	0.316974115802048	0.585313953601429	0.777568146018124	1.70689039223658
ACTRT3	0.924108119712033	0.953424813302145	0.595305591367319	63.8751642306455
ACVR1	0.724740668336338	0.169382068417484	0.799932584566434	8.13466449966206
ACVR1B	0.523092086283454	0.63808154097357	0.884361005256019	5.06776205964302
ACVR1C	0.0155571561643279	0.192474846113486	0.967473743128892	105.645253164269
ACVR2A	0.38724478239411	0.0221602496661304	0.784965397564428	5.33995946283484
ACVR2B	0.516557723686435	0.377398500152408	0.880921025641871	7.60776132735207
ACVRL1	0.0597661883932566	0.903328812093588	0.601188463311531	12.7809249656796
ACY1	0.777071076682397	0.674200616814215	0.941604753877342	7.99104170048567
ACY3	0.115714213263601	0.212925652486173	0.793775699936996	40.6996131819758
ACYP1	0.198451950989797	0.881643352521631	0.598986742893954	9.42037126437563
ACYP2	0.504542641386208	0.899215054329692	0.639928272921306	4.18488040486137
AD000671.6	0.272605271504387	0.931995107367852	0.85936758655021	21.727552665398
ADA	0.387107420227677	0.256349480804535	0.892177767950398	27.6680235770157
ADAD1	0.787741430996003	0.255910739853083	0.801906979439008	0.110653364700945
ADAD2	0.770998232345555	0.31698962331101	0.118816645687392	17.9980046848585
ADAL	0.403954597467451	0.362630781597323	0.848915008422606	7.66700706238341
ADAM2	0.456859543809619	0.789734289032219	0.98594739639659	241.185188546616
ADAM8	0.129383055189076	0.399760548412428	0.726948558701907	28.2764629062115
ADAM9	0.828125436269123	0.832501879494121	0.336963815221728	15.5007324237673
ADAM10	0.429709873202985	0.737897096948408	0.357501008277482	3.5690475975113
ADAM11	0.580891793952841	0.968277647534471	0.147811088556014	21.651608039548
ADAM12	0.124790989221758	0.345384746685037	0.978692773199788	73.1940104433318
ADAM15	0.0348417966837979	0.255495217912778	0.648223586431449	10.7477345309136
ADAM17	0.508852871823416	0.488537755942818	0.664622725671121	11.4972870511162
ADAM18	0.786067996394514	0.252136389908395	0.612641723320378	0.77438353438996
ADAM19	0.0968216403907727	0.211672661334966	0.95475984233016	35.5268137656365
ADAM20	0.00536315834946172	0.607069578932215	0.0317885918819268	3.92456400041025
ADAM21	0.205535406061846	0.79547491800548	0.831582070652872	12.5224637762529
ADAM22	0.584837741344639	0.538988951782547	0.183545492603851	31.1246949889675
ADAM23	0.275076840969292	0.814951621122871	0.643851898884711	40.9477348447127
ADAM28	0.525181848626263	0.573183149229186	0.696918514210905	52.5455516309384
ADAM32	0.525832592298359	0.220830793359192	0.307843503193188	67.0444049632871
ADAM33	0.221842084248844	0.570032355062327	0.916093207278411	47.4515924059979
ADAMDEC1	0.528989136964362	0.419794246595314	0.457685867710533	89.0010090126003
ADAMTS1	0.716811975524979	0.149737724121041	0.985796461101673	46.4102160402601
ADAMTS2	0.201743995635435	0.404599754944706	0.680747718924969	40.0476682436441
ADAMTS3	0.316586090745832	0.614918928198812	0.566689209179603	80.6493583765593
ADAMTS4	0.686688985519325	0.412396562980725	0.997291738521389	58.7675957633586
ADAMTS5	0.0883883229573834	0.409399984714249	0.655001101424227	26.7175419795308
ADAMTS6	0.124040359212834	0.360527351906565	0.815706228088438	26.7163765381639
ADAMTS7	0.173767116370546	0.397284767306542	0.916558263393068	21.5440554019314
ADAMTS8	0.786480420573167	0.556360806941718	0.35530524670643	40.2126273152749
ADAMTS9	0.615955995515448	0.402239016717082	0.668723286474905	48.1322409845855
ADAMTS10	0.0163941628064554	0.030187624066308	0.611252299551981	25.9848857661972
ADAMTS12	0.984633805552394	0.880146186241044	0.780063672569148	51.0489008810108
ADAMTS13	0.822970499584406	0.257814551642793	0.18308250783911	22.8661903936846
ADAMTS14	0.150822162838276	0.0882040871305949	0.913636537220802	32.5599279439524
ADAMTS15	0.0762540108486547	0.84506221725774	0.861624696312306	45.3141873251945
ADAMTS16	0.929942446890456	0.569562711013588	0.963609708588053	136.318965121627
ADAMTS17	0.789815292128415	0.377592673591325	0.571177004636746	45.2138129916187
ADAMTS18	0.98474150013627	0.81143745269273	0.101018761210141	68.6749440540159
ADAMTS19	0.639324763714445	0.904437412440305	0.00979914163232386	43.1424911471773
ADAMTS20	0.410234733201112	0.220189734940814	0.625205947629954	0.675409257079736
ADAMTSL1	0.327402601311638	0.805432180048069	0.936155541180653	192.318300008927
ADAMTSL2	0.211316303140837	0.381042509091678	0.936774474790561	41.8221197059168
ADAMTSL3	0.33604661309547	0.541282007347201	0.945075885121271	96.1813278651711
ADAMTSL4	0.293598621776216	0.255656070316333	0.319836117627439	54.6513154493944
ADAMTSL4-AS1	0.761858506876333	0.559218804944767	0.299062433852645	25.3547287004512
ADAMTSL5	0.423367948132505	0.394253485506398	0.0907048190381293	36.4411952595657
ADAP1	0.450854773506488	0.415141813587711	0.829858242482835	38.6557465169961
ADAP2	0.0724926020266317	0.834235752843133	0.747481318388747	21.8337493871699
ADAR	0.864264018309389	0.959474486972945	0.0285293064412812	1.88866180471674
ADARB1	0.0709643748436731	0.309421995580084	0.82506641850663	14.6983004363931
ADARB2	0.757445635456098	0.310470316978783	0.786540600730907	46.6400134097982
ADAT1	0.0410535121191539	0.210254373678315	0.416127843061227	4.31069173006852
ADAT2	0.289221556330674	0.557177899480832	0.725855376705719	16.9850073476619
ADAT3	0.525554100711236	0.81581768764772	0.897717491604441	11.5711524445517
ADC	0.204804191960456	0.170758084490467	0.73377060332505	21.5133215820213
ADCK1	0.322824352424513	0.767545400139124	0.641968007473959	8.69663528642724
ADCK2	0.680559350920861	0.13990103064776	0.194423285482645	6.20727967997982
ADCK3	0.536999824687207	0.669315015121785	0.191007242487072	17.0252757945099
ADCK4	0.690223449850053	0.426451386022029	0.593261072281342	1.50793365096386
ADCK5	0.369358278717575	0.761345871554484	0.600005360185737	9.66349576344794
ADCY1	0.863228590242204	0.386461192304888	0.691160995668788	151.409556367605
ADCY2	0.104966965172812	0.174946122965304	0.71043496285714	45.1214097998493
ADCY3	0.206709421483594	0.0592723556180261	0.943541059013402	19.9561076716182
ADCY4	0.110326823131783	0.377184980933843	0.456778463422664	22.21114283889
ADCY5	0.403395697896528	0.0459650843296864	0.893201278887803	116.766067195263
ADCY6	0.783608278288861	0.407377453426964	0.387137276078955	8.49456236976381
ADCY7	0.0554597823881797	0.854712084086253	0.767495054111401	30.0526944472669
ADCY8	0.305457634230244	0.633773071798669	0.872864750071034	8.6182247459376
ADCY9	0.349964732696079	0.407956128649602	0.0407715629475762	9.49969662369844
ADCY10	0.25199696358601	0.127867857048555	0.889798814307087	13.7649605832016
ADCYAP1	0.884196298438185	0.73599891153664	0.4104299048499	312.380791133756
ADCYAP1R1	0.649162593653296	0.627753123770561	0.173027431743043	40.2155392989576
ADD1	0.664052459994716	0.939512825530213	0.75271395855396	3.30112024289186
ADD2	0.202927189382512	0.912504581210256	0.587362839941049	31.4620689769895
ADD3	0.475672863990916	0.464205556807825	0.552245297277991	9.38429685607465
ADGB	0.281736805088498	0.481303471311393	0.524358902161409	45.0811670700459
ADH1A	0.613018953116365	0.934575864915768	0.353858634306908	43.5928851795453
ADH1B	0.575502917901897	0.213295799519389	0.875185756514628	135.254964215715
ADH4	0.595993997825121	0.361564112251881	0.303162902984703	319.412606204219
ADH5	0.533182553221259	0.662016854762189	0.571535741325937	6.9701922677906
ADH6	0.282227661298564	0.815920697418418	0.566258177393726	202.506814325284
ADH7	0.526044452853953	0.652073357180521	0.347614335535282	13.3196082921698
ADHFE1	0.403606189801161	0.568859064334065	0.605741733319861	15.490649890771
ADI1	0.30239171353733	0.837954046564911	0.86139157472606	9.50923533432874
ADIG	0.685949723892339	0.185737741152064	0.10158628107484	44.4367333593119
ADIPOQ	0.661751480324383	0.47987220065421	0.899114274988165	40.0330947254975
ADIPOR1	0.499591927165666	0.907493555147158	0.604709037231525	2.36704372247337
ADIPOR2	0.632739953390317	0.568865456834566	0.504809490342335	8.52849055052505
ADIRF	0.639258126013024	0.981969687550796	0.171873329905836	51.3268547733989
ADK	0.858539955771926	0.852674849100102	0.2533094837379	8.64558070212916
ADM	0.334593277864192	0.0932740661935639	0.725889213712717	28.8926268033554
ADM2	0.310862639999271	0.428395058603393	0.506850217948144	82.1585943776725
ADM5	0.0647333891438599	0.137213891645067	0.181355171107439	20.1362428475586
ADNP	0.655036865710518	0.593236493712799	0.353890110507186	3.67002709331379
ADNP2	0.00563780655459171	0.0503419434851461	0.325184198082329	4.826829453754
ADO	0.36202373193662	0.747951393113314	0.787429958505254	4.76233799490869
ADORA1	0.0282352614071016	0.105546123465135	0.910876893162119	37.2357319364252
ADORA2A	0.958913021601172	0.972555193217836	0.643544583014734	18.991137352137
ADORA2B	0.00478808117802323	0.239011832029934	0.997392745896359	33.7185806454265
ADORA3	0.0431468454371443	0.523562045802756	0.479250132314183	37.4813278490328
ADPGK	0.927301619155026	0.901101433427106	0.691916716605865	4.24510588389114
ADPRH	0.475402109630504	0.520154339248082	0.538606159185071	17.3863441341945
ADPRHL1	0.620778349566587	0.922132019175997	0.217695561462136	12.6799679897617
ADPRHL2	0.313560392731313	0.452239815969265	0.552399308887378	4.2103860563163
ADPRM	0.105594888053923	0.0045773137411548	0.717412499726229	5.10111686560476
ADRA1A	0.103867753817464	0.785119542669279	0.0693798610798246	21.6588430882603
ADRA1B	0.143946994840237	0.604775311838735	0.891662095431519	29.1736121493103
ADRA1D	0.499427462566003	0.778731110409742	0.788246967474242	24.0052116950651
ADRA2A	0.0665609893928642	0.592379643765447	0.614732172839586	40.6000609307878
ADRA2B	0.723119764778189	0.472581785372541	0.957390388911119	48.7976263989123
ADRA2C	0.0861152968237382	0.207660394037917	0.893782470715412	65.5331146294274
ADRB1	0.983139560175337	0.621670290838979	0.872776800236923	113.906162748317
ADRB2	0.946321897443308	0.452027995828464	0.430254296382273	66.841271811006
ADRB3	0.231093162492236	0.693745892577826	0.384401940244359	3.04996361400398
ADRBK1	0.972436577472729	0.355320887423549	0.590683359928432	6.30148840309627
ADRBK2	0.0743851647080119	0.562182367315725	0.601607917724072	13.7047310749772
ADRM1	0.0211202863171301	0.308529150702529	0.293916272373648	1.85678747839918
ADSL	0.366874001932458	0.0811614735805001	0.807893323825998	3.45677465690371
ADSS	0.593202441487217	0.24156255170924	0.102960555977938	5.40329117442558
ADSSL1	0.982412403921712	0.101244377467739	0.432845128480259	31.1628996269082
ADTRP	0.657814183485009	0.93065632640258	0.843660494442537	215.464478096672
AEBP1	0.0792451579536477	0.0818157368814323	0.874893540638962	49.8559775504763
AEBP2	0.192311688123765	0.848154779887783	0.192480430132481	8.82265836684179
AEN	0.911762766003621	0.630356893633082	0.875737140105505	16.8918285733877
AES	0.877484915670173	0.538996909685188	0.918216411252761	5.55271093058362
AF165138.7	0.34864576846387	0.438284365042414	0.761986551471994	3.95325463607524
AF196779.12	0.12575916551933	0.543928615134121	0.348954200636868	6.28783751857926
AFAP1	0.01925860549331	0.177926708866707	0.978820212782326	27.4211978844651
AFAP1L1	0.922154163724264	0.422307298993813	0.414896974527471	40.2228883841946
AFAP1L2	0.064636930529254	0.316037237340784	0.919842059099888	23.4155632133564
AFF1	0.331449916917885	0.942626612958298	0.0715013975229404	5.92385867673424
AFF2	0.388122304601463	0.940912204344836	0.138959598280748	14.8748266447042
AFF3	0.108611192649846	0.556072329707743	0.53637290861235	53.4543838999006
AFF4	0.682021925084913	0.429579800512826	0.0427777409333397	9.82092384071403
AFG3L2	0.111612833809767	0.810763460018659	0.884320397778029	6.60286732333222
AFM	0.407031305833622	0.939398949577043	0.674911486182255	4.48478165616014
AFMID	0.0389814025705111	0.776522781162258	0.901638512423454	36.2410385948996
AFP	0.409483139866291	0.623018735460992	0.446446433287555	77.0207528928392
AFTPH	0.495927994602971	0.96421427304335	0.663201673225068	6.40987691607335
AGA	0.599061327202264	0.975957758164441	0.802908591284364	11.7400359138844
AGAP1	0.318663090505226	0.915161753746459	0.400398889211599	18.6843590273938
AGAP2	0.698351115652452	0.353120284152729	0.719595484903076	16.4814734751076
AGAP2-AS1	0.0302419943759654	0.524113191701364	0.466775272499227	31.1430613444525
AGAP3	0.869328341472715	0.246268132978261	0.137649388693563	14.532315976964
AGAP4	0.0961403676438172	0.982795120140247	0.891049643554443	43.833055949767
AGAP5	0.100824803076172	0.783802225518028	0.77648336244082	6.70101934395892
AGAP6	0.212630239383665	0.90896749322116	0.746726365963038	9.56350524986743
AGAP7	0.74285772847893	0.270622692155602	0.950478972935648	53.5547460791979
AGAP8	0.801676740206035	0.708626442289881	0.463649896290381	18.5277305485989
AGAP9	0.607025380812081	0.817640866443108	0.930005862089193	59.5672840477992
AGAP10	0.0430213545183956	0.737857077340916	0.733622364583213	30.9796070741099
AGBL2	0.879757126786265	0.711859633770417	0.927237861629741	21.5953240264432
AGBL3	0.686334588277457	0.63418395300076	0.875628585192133	9.79797786950726
AGBL4	0.590740506000114	0.696203418345942	0.914621996881779	36.0594817052244
AGBL5	0.487002845825921	0.387607454576566	0.46895881109142	10.8018451597278
AGER	0.166453684869436	0.587099467581889	0.394622828809739	13.5017364060808
AGFG1	0.743145005031374	0.747431653249625	0.515794231092551	8.56988788330601
AGFG2	0.251356969689177	0.688434137659123	0.874882279331301	10.5089638144323
AGGF1	0.640933144825385	0.560791746071126	0.529153917573854	7.66170324994043
AGK	0.14144263312975	0.378597233543868	0.516578338262338	3.84146746780623
AGL	0.773778202913579	0.337164499680589	0.623758293992224	11.3946126624059
AGMAT	0.506879404100987	0.176994247070391	0.89292984942763	41.2292249832656
AGMO	0.942525914971713	0.922687780208373	7.76189844770563e-05	50.0389641912142
AGO1	0.957262668624461	0.513878698583828	0.53545423721457	4.54508733907126
AGO2	0.425892880729843	0.484170036513423	0.357245094217188	10.5154598630613
AGO3	0.835128084864686	0.469738096681564	0.284806924487607	5.55005679035546
AGO4	0.785570050627502	0.506762782711049	0.253602718284249	4.98161604761086
AGPAT1	0.521941946847995	0.646992884234371	0.539561748564964	4.46281112394251
AGPAT2	0.920585030096148	0.146490311357344	0.263418503714569	16.9343925296194
AGPAT3	0.111035935878045	0.423377145421371	0.721996849187573	6.14611951270892
AGPAT4	0.192760565823525	0.548566058546258	0.495191983235112	45.4106958643862
AGPAT5	0.492413765067444	0.969190552623679	0.960122948727876	28.7707483636531
