Gene	pv_race	pv_gender	pv_age	Residual
FAM49A	0.162966718191558	0.829507956171381	0.488244217029654	62.6035718671396
FAM49B	0.242925000449201	0.10000056133892	0.148544638139566	26.8427465272526
FAM50A	0.765502241358337	0.385593008694734	0.226494918557041	21.0414304445681
FAM50B	0.814644640142339	0.955656664936858	0.254841975846441	75.6034758080212
FAM53A	0.254228734052417	0.930193512413327	0.309128137503819	56.0614702871819
FAM53B	0.630589562726397	0.4462216955117	0.531119297539094	28.2022695498869
FAM53C	0.324855970107521	0.841020964916146	0.206349041046751	12.1253516232633
FAM57A	0.683075592552053	0.104410252209884	0.00225520856326968	71.5739432833337
FAM57B	0.0494031018198312	0.372759514169613	0.00604979918408679	45.212907019538
FAM58A	0.723083770516567	0.591035291993948	0.896286461144602	12.4668519674933
FAM60A	0.965358859230749	0.345207417758947	0.18039239505901	67.3708920480444
FAM63A	0.215617632645865	0.998462716482753	0.147151150005918	25.8478317446724
FAM63B	0.447388334318207	0.0956776520925539	0.103588745624523	32.5446086270152
FAM64A	0.754648263999171	0.482277468127561	0.0459053307617892	148.434135543275
FAM65A	0.254313586416407	0.973510763766175	0.0178699849528064	18.0660381451692
FAM65B	0.313447869538914	0.867122924324544	0.49723630923659	70.1582288203872
FAM65C	0.99570526365787	0.779630387942707	0.0413718059247861	113.956525471858
FAM69A	0.65115672067885	0.639681182160998	0.190603379866067	37.0022307157868
FAM69B	0.958142438102074	0.781473398090915	0.201112880727233	68.2664480319535
FAM69C	0.036369350139052	0.731175025023995	0.569922943789299	139.43181535646
FAM71D	0.446310711109131	0.555500869338785	0.698000056067197	36.9148266394917
FAM71E1	0.965643130592946	0.667379607977413	0.118178945979247	41.0635190990315
FAM71F1	0.178170150353408	0.474932260544922	0.282048690334699	24.0136743194348
FAM71F2	0.441744823689311	0.830460546991544	0.41517033747699	79.9623940923791
FAM72A	0.399216920433273	0.886833477287869	0.39570986223244	71.3670249583966
FAM72B	0.0756937751111725	0.115662635895401	0.00638678495220607	74.6989484094798
FAM72C	0.628536851549972	0.622678453530388	0.82386612232736	161.552910220699
FAM72D	0.257614213994587	0.0986625978711762	0.00798892644347331	85.7965646640457
FAM73A	0.163695256919834	0.148271743498196	0.382002990864724	36.5737972059774
FAM73B	0.914778364936926	0.831817056590793	0.43589036919892	15.6930242387986
FAM76A	0.449828514031625	0.892507307553097	0.0240217965671853	11.8513911283444
FAM76B	0.326769555815712	0.19136596802368	0.0193737309104204	26.2202243636372
FAM78A	0.0281508453243034	0.388168832653738	0.294637940612214	45.6544322868577
FAM78B	0.861904185727085	0.268175998174484	0.194522910458601	54.5742452331348
FAM81A	0.000875131330962164	0.312166497397885	0.292945350489364	113.013106023066
FAM81B	0.851616952871432	0.202551647993775	0.862833805079963	86.7299542303595
FAM83A	0.0541622442549761	0.0313989428886886	0.764311582415128	96.6032121641451
FAM83B	0.738712323512707	0.806116546086932	0.304153029489596	112.899992871872
FAM83C	0.365864156720804	0.906917982493821	0.0325170105909178	15.1576167392812
FAM83D	0.444052260583033	0.591447846766795	0.10884656392143	75.4750170101499
FAM83E	0.853826559463169	0.72239967169553	0.639664737930759	144.331791318348
FAM83F	0.0295645345289656	0.904946050793164	0.289033137601522	210.809021248726
FAM83G	0.87315790846241	0.21685958534783	0.662369820832654	48.1181194845634
FAM83H	0.812581544925512	0.695273926557575	0.967296418805493	37.577229603993
FAM84A	0.0663277820909129	0.0146213511069657	0.444506532470972	115.893230890018
FAM84B	0.974992901508813	0.34320328346025	0.0635331879650985	50.363478440755
FAM86A	0.314085215697021	0.902221722545491	0.176745231558301	13.2424638534366
FAM86B1	0.681924360557166	0.016760251654796	0.965280519880958	73.3023314469176
FAM86B2	0.0564877804766445	0.649157952814474	0.69464039502265	119.235142431015
FAM86C1	0.122287508320081	0.376147108733157	0.803772949704678	18.4315611693585
FAM89A	0.858223560975175	0.300388592024334	0.0523722839890296	48.0589650212934
FAM89B	0.232051383561086	0.0777236101290038	0.608742992709311	13.2387117610065
FAM90A1	0.812441527376965	0.341132650639515	0.173308742804674	66.2437131430556
FAM91A1	0.557924492307888	0.72782049094476	0.468601581026431	13.6370475521892
FAM92A1	0.667956817988581	0.0857936115134322	0.135729820485495	40.8904008301147
FAM92B	0.112668058099636	0.415222514869485	0.457486670706015	29.9616905976515
FAM96A	0.516833652706434	0.599362271042131	0.231811817326948	13.9462298224634
FAM96B	0.397740342168945	0.369082188012826	0.066067200742284	11.6379736481938
FAM98A	0.455891348305668	0.994975656876818	0.13005224317988	14.111498839909
FAM98B	0.038562204404421	0.557624843324812	0.177901116097764	19.3373346863051
FAM98C	0.989674192890177	0.0638108409037718	0.922145664031116	9.64775773956332
FAM101A	0.0546562395349141	0.0518709710022766	0.30011110499637	121.172642751006
FAM101B	0.547798305576081	0.636470330544551	0.000720885855675014	34.7088920362381
FAM102A	0.39758053206067	0.214723629940897	0.808141166775197	49.9848518916103
FAM102B	0.153647808013263	0.63677106627751	0.100545948966012	51.5700336691964
FAM103A1	0.471669657373742	0.688139759131635	0.605256979566594	9.86832739103849
FAM104A	0.229640035275739	0.0125629474917663	0.0821804302027456	8.73356643814452
FAM104B	0.646660595303955	0.0252975499999275	0.309085792133443	9.62702587358849
FAM105A	0.0377925944881868	0.0090267840198333	0.0487437398885567	78.2556928471267
FAM105B	0.952449530983985	0.183643456213384	0.127755741969095	11.7780746620078
FAM106A	0.201153133793116	0.643477119305769	0.118490952000231	42.4117263433507
FAM107A	0.273614447045567	0.0478225657871797	0.708869425641074	73.4088499159221
FAM107B	0.623152577643739	0.976695343616419	0.213024154031469	18.5859138822668
FAM109A	0.531634590825516	0.810636327886906	0.564067769309485	27.316216183418
FAM109B	0.363281928535212	0.131799604017431	0.0955474349610613	86.4930659026144
FAM110A	0.169581165725554	0.516779460228031	0.089393067994466	46.2181016578626
FAM110B	0.338975170796393	0.785751665915035	0.104117058613632	59.9895048124216
FAM110C	0.839557344390928	0.177603041677671	0.3711098645235	130.892955986569
FAM110D	0.438148562323525	0.307889021975188	0.0254648284235328	59.3654466460486
FAM111A	0.321779530982002	0.501604474074209	0.278384413881112	24.622318271758
FAM111B	0.0534345205750987	0.23449955755228	0.000136369507102488	107.335423767945
FAM114A1	0.00558918636948703	0.984745662877643	0.568012923378098	14.7452891710983
FAM114A2	0.612381104705379	0.891478616062121	0.11908243440196	12.1749950155653
FAM115A	0.837596640913901	0.238300220294185	0.429207807875883	22.0816182879255
FAM115C	0.829091610302629	0.0435686992432411	0.128631624171381	113.908719296841
FAM117A	0.586563244535777	0.620691814070359	0.582928878443018	33.4817544124239
FAM117B	0.216030390800942	0.000236149680481844	0.21381487158575	50.2031981879132
FAM118A	0.000562172814109421	0.951718687835422	0.734632878040671	71.778966206214
FAM118B	0.247951399198072	0.189439025770964	0.272182113267726	11.6755011582324
FAM120A	0.778474198087147	0.876433554643853	0.10492573470444	7.21155012345146
FAM120AOS	0.560675030632176	0.91546168325692	0.399091150990058	8.5567224140762
FAM120B	0.902723474066298	0.190624830205302	0.507536414381401	11.9783630492759
FAM120C	0.801951043294458	0.93381845144135	0.346109494177637	18.8757508485526
FAM122A	0.925121617442414	0.127495338663823	0.0284113096294847	10.1039562612128
FAM122B	0.355969790825163	0.460103181253951	0.856811445229357	18.6986353621311
FAM122C	0.38692529938219	0.1855179454361	0.388626666941172	18.9818772672974
FAM124A	0.131688776569957	0.293696349893105	0.229631038202997	53.2005850724657
FAM124B	0.307692674680366	0.801805326741166	0.0653104566105955	99.2334783543912
FAM126A	0.610614950479589	0.0798992545195208	0.456534751490238	27.6621696788332
FAM126B	0.885636658257669	0.654447713024598	0.0135378345317109	19.7004599212192
FAM127A	0.442252750070526	0.755333187847059	0.775268085988304	45.344859654612
FAM127B	0.299683430887987	0.881060164009065	0.82101908071923	51.8529585889359
FAM127C	0.821782229086891	0.471260171656115	0.291345044765436	80.4922101033991
FAM129A	0.970603874376946	0.818330268887078	0.150484044529868	67.2211235854258
FAM129B	0.195725425144468	0.950734471149602	0.494290410224721	70.0156879816932
FAM129C	0.580603197705799	0.288635600199618	0.97858382494406	84.3214921994595
FAM131A	0.535105050144304	0.494693946692129	0.883576657581737	25.4070258806213
FAM131B	0.00248661380704717	0.982836768534999	0.212465788678618	30.6644329050122
FAM131C	0.0429790385796708	0.82618503895229	0.77525655680122	197.626029990856
FAM132A	0.412768126845416	0.814452760251731	0.0383632217817881	70.3045328765318
FAM132B	0.938640819015388	0.946048180176399	0.0572313123617008	94.7121323506397
FAM133A	0.966099313091663	0.580217883056461	0.070501917359313	118.041236205557
FAM133B	0.760731999524669	0.418099425335657	0.230952385951331	13.3987164917749
FAM134A	0.333129742534337	0.295910936044069	0.380359038980083	7.19335562985533
FAM134B	0.777200670553633	0.063385881124387	0.181578410655932	200.187109184739
FAM134C	0.886679027990962	0.70795016981302	0.0567429871295713	8.14389199223137
FAM135A	0.825604498383804	0.0809605914343077	0.362154577025125	36.5382718239079
FAM135B	0.0847582906976928	0.106564687453211	0.157764336745219	60.8338152509888
FAM136A	0.510275692484608	0.835567421651354	0.831623742917097	11.1667415051283
FAM149A	0.789901530552678	0.909580143314355	0.184828896121642	60.1392647504043
FAM149B1	0.677778621454837	0.769557133182315	0.472073545377031	9.95102469234209
FAM150A	0.208213064848032	0.699280200322054	0.760392077354955	203.42384308377
FAM150B	0.668766411268818	0.47475425318651	0.772329520694212	252.330299165681
FAM151A	0.333562812949542	0.146550001513471	0.643218431524676	354.8457942014
FAM151B	0.536029405936972	0.770372871378356	0.243354497916743	20.4821219027688
FAM153A	0.0274574604492399	0.622982457818773	0.14653299298203	175.624836919818
FAM153B	0.0901653955684166	0.885439480640041	0.121352173166398	201.449815008177
FAM153C	0.0919310011255579	0.437447918548157	0.730569209602788	107.584800889516
FAM154A	0.896593597540083	0.0671088386213605	0.656122096775654	30.273093992415
FAM154B	0.796845982885879	0.894816902101019	0.494632648546145	103.267803556633
FAM155A	0.990771183875914	0.906987729726183	0.429111079114028	74.2170291807024
FAM155B	0.382366355232972	0.08064626499455	0.126564410417439	114.045248286855
FAM156A	0.966404105858086	0.119767166740344	0.0438984528009499	42.9429076922685
FAM156B	0.645782283161672	0.996119080640102	0.73509154552233	18.0390835467252
FAM159A	0.414666641453964	0.911704753105962	0.675670631695883	133.701407466533
FAM159B	0.0838770932679103	0.313307429146811	0.186829184842064	35.6165066388773
FAM160A1	0.137431418629408	0.408922752819127	0.247714533095241	93.0131767475589
FAM160A2	0.955445013313665	0.260559389704166	0.0382960647302645	14.3425494391657
FAM160B1	0.487301265887291	0.203424405059182	0.297745378558701	12.0655438500544
FAM160B2	0.937944008120412	0.331815280286611	0.0781924712180661	24.568513915616
FAM161A	0.895829040162675	0.138132728704657	0.244785087180083	37.6468451941945
FAM161B	0.516739320668194	0.924654845100767	0.014098782378615	33.3747651533172
FAM162A	0.100224217601775	0.859480574949196	0.495007117810622	24.5431645673126
FAM162B	0.0519329962688961	0.81944371923695	0.107615126418234	75.3400852477603
FAM163A	0.93851530702995	0.00498339036874656	0.299760715698349	54.137216063907
FAM163B	0.351963372869561	0.884665275305372	0.75667086086123	219.355676145031
FAM166A	0.848231181130313	0.646805205768051	0.210832598226394	95.1009190504162
FAM166B	0.577417536950781	0.541533283630098	0.000143145136513501	48.5803302367888
FAM167A	0.902065267752253	0.258894040660044	0.0444179134580371	168.119799501917
FAM167B	0.0450528284851748	0.517077588806681	0.235541290079114	53.2098072546154
FAM168A	0.618252338909525	0.166750014911889	0.30560556089908	13.6331510877793
FAM168B	0.193632564806677	0.221071986145994	0.055229251158585	15.7341033337578
FAM169A	0.138914167650483	0.257132016308951	0.0190679393417451	84.2816483225463
FAM170A	0.399624247525274	0.925577995169665	0.807651065215559	41.7582113489207
FAM171A1	0.100366585795706	0.104535045920001	0.264881907260719	129.894678244202
FAM171A2	0.344781667095509	0.914406611482967	0.517177223988362	85.3350431778321
FAM171B	0.289841703236734	0.165677198282257	0.543615492316995	55.8936686922102
FAM172A	0.802662541701633	0.649251730852913	0.186009720637898	16.7078413236538
FAM173A	0.997071543477001	0.315410228476695	0.0226094971748278	13.8901473845988
FAM173B	0.53584979677754	0.637907390952332	0.210794663379066	11.5722299188236
FAM174A	0.181347564631259	0.176328719982747	0.71907136242861	8.51214453093622
FAM174B	0.211801453361267	0.731462006775094	0.715413989423228	52.7618295679721
FAM175A	0.753531016586845	0.689333701986049	0.530366332543284	31.2432664220026
FAM175B	0.0126777706311868	0.388058386417897	0.245174444856362	6.96971648662188
FAM177A1	0.572190565488684	0.189763835614551	0.194070418323065	15.3602980228405
FAM177B	0.270958075479466	0.116941787347356	0.204805910924058	98.8333123814159
FAM178A	0.499625816294244	0.697127187914066	0.542815150850915	21.3177504321586
FAM178B	0.694004963772424	0.738269941983159	0.191691016225719	141.659379821505
FAM179A	0.863551660290882	0.766921790952306	0.991054282956508	83.8159476018537
FAM179B	0.230829226385617	0.752295980429763	0.438967804666267	19.3690971697892
FAM180A	0.33635922455566	0.295620004306385	0.181422440240393	172.895251096032
FAM180B	0.557118427111032	0.532953783904271	0.195408014738368	27.667698054587
FAM181A	0.742171869187896	0.0726896520290958	0.889712632772303	9.67645912665562
FAM181B	0.0842616298685214	0.629048658629442	0.548467741458049	28.7660716201634
FAM182B	0.120737931852933	0.155850271975575	0.523198177380986	67.0073310452137
FAM183A	0.00166428459189344	0.936765300190352	0.692986791205296	162.217181177358
FAM183B	0.199760031067202	0.471533680058878	0.990085458408465	38.2905764624322
FAM184A	0.723854716845254	0.961240051561393	0.017747741087886	99.1360764739481
FAM185A	0.169435444026908	0.636132637865632	0.950045868764993	9.83906763993389
FAM186A	0.482403877907314	0.660600690928526	0.428162966125006	39.143727287031
FAM186B	0.673796883968717	0.558536562354597	1.60229829333871e-05	35.7243136951888
FAM187A	0.754398633677243	0.0208776731473771	0.172116006902255	51.0727941072775
FAM188A	0.530637193756668	0.433364335137441	0.284448063122192	13.1178924419913
FAM188B	0.680239890469127	0.691827836788498	0.291645254415945	51.1202686176169
FAM189A1	0.709936847971689	0.451788249908184	0.0776718864770273	67.9338714096891
FAM189A2	0.76157841701878	0.123546392085929	0.883153745542765	71.24810644381
FAM189B	0.88616055023673	0.40174610421641	0.919768426067561	21.766827250349
FAM192A	0.704137615829377	0.12253231672574	0.97066049521901	10.369182201984
FAM193A	0.688894543585161	0.885242729852335	0.324649557288962	13.701337036037
FAM193B	0.281706450954195	0.603476646863849	0.060192007563442	23.9835470380584
FAM194A	0.17834939610809	0.00940286849176012	0.0470310596214645	42.2144857595138
FAM194B	0.36211748110497	0.359264483401406	0.0681644073031475	54.4413758059513
FAM195A	0.509330595410031	0.716817172034883	0.0168334840934094	22.5676055076322
FAM195B	0.297495702346144	0.965382576822472	0.775511875887379	27.6775138730646
FAM196A	0.0329271696450324	0.474220147197115	0.0230191947099806	10.941049027699
FAM196B	0.837919434932761	0.224939624885894	0.725203024381052	37.3594409873889
FAM198A	0.674313411542761	0.470948065924305	0.0492066110387841	157.94558053575
FAM198B	0.0633242711032302	0.697959396475132	0.0117346664965037	51.7945195148023
FAM199X	0.440595955869101	0.933060701299715	0.312521164933331	11.9928996161014
FAM200A	0.712971928185494	0.836479916746933	0.467400815498819	15.5695727615896
FAM200B	0.758534819579604	0.730890941983259	0.163833876984415	11.5439490985736
FAM203A	0.0912079303517674	0.903903310206485	0.168492407932495	32.1239625050911
FAM203B	0.0673979691645268	0.99704239041845	0.825660795755433	639.245539087541
FAM204A	0.410503810142086	0.607320370866072	0.022109741301847	8.63805373886354
FAM206A	0.553157834302282	0.442198562463727	0.706705595303174	14.6898040051015
FAM207A	0.68720767931276	0.186726797050053	0.689011407518035	10.7161651521166
FAM208A	0.480272775046756	0.677112679167081	0.0935411266992257	10.4292682133466
FAM208B	0.889372518005799	0.627346310521978	0.533473886634029	17.4471062121998
FAM209A	0.838953823840123	0.0514815053865903	0.143508166976799	41.9784972567647
FAM209B	0.749201576288978	0.940958975357965	0.381884140661859	51.4142520617468
FAM210A	0.628820199751316	0.220958561825126	0.0329877763414724	14.387549491299
