Gene	pv_race	pv_gender	pv_age	Residual
STAT5A	0.343897230087914	0.93248324274618	0.000353211139200436	25.9229515581169
STAT5B	0.490007397990828	0.608436863500489	0.0683523756277877	16.7905670219201
STAT6	0.679154251123929	0.344593717758328	0.00722412829014427	6.86695052843628
STATH	0.00318397659587231	0.791811987916216	0.109544390104223	241.489326854508
STAU1	0.0742334420342421	0.100434717300327	0.679406912360356	8.59258731251578
STAU2	0.804434135488107	0.521187637146013	0.520122266328693	7.91005626478202
STC1	0.463119133035905	0.614836951244091	0.00408077545692226	129.853126024569
STC2	0.110368655262246	0.844591938963826	0.664604436801212	175.794756209758
STEAP1	0.680372186152018	0.542905332518588	0.671658874922807	62.2214737691503
STEAP1B	0.0441240776404566	0.947376654040494	0.042881474875275	118.023333482024
STEAP2	0.3131026910008	0.723655208391912	0.952865628145176	86.106984427112
STEAP3	0.340762134211044	0.566597517834155	0.312550549760968	71.5725812381759
STEAP4	0.350775102976523	0.13916636858784	0.021781577008674	96.167714479796
STIL	0.956264673765018	0.978604494408677	0.689741158035145	97.7308764071664
STIM1	0.0439624265159062	0.544402367508338	0.531404068221528	9.78057119584065
STIM2	0.703293293691438	0.169427282036632	0.533411163741139	15.9200785194072
STIP1	0.589258899726558	0.856317985298124	0.0432510058304511	10.4814827454826
STK3	0.760901188739363	0.523287797580256	0.367926449615531	11.7033388091616
STK4	0.0206748174671952	0.631889348916237	0.205840067979234	9.64508066943594
STK10	0.325034051851065	0.586180100404011	0.0978607396498799	18.2152965561196
STK11	0.38323455614555	0.881803264712298	0.827728234431528	8.49696298380514
STK11IP	0.812429656147742	0.0044136318887351	0.306024369840567	8.33555848727033
STK16	0.794170221400999	0.242135991970035	0.393984339064158	4.63365196193721
STK17A	0.836828746912905	0.245462357500389	0.41621230943994	25.2000003591609
STK17B	0.199781702979693	0.451018401641913	0.178178207098735	33.2045728513072
STK19	0.0368491336729339	0.869353640860291	0.762178389839995	5.85282460934978
STK24	0.366954773096429	0.286515196271673	0.722988319711233	27.1690597360262
STK25	0.835121301279653	0.96746875845271	0.442715051636382	4.97052058965712
STK31	0.744626779819825	0.0180744137435829	0.279531331381271	94.2255704781764
STK32A	0.503238970255674	0.345853543875766	0.20678338103371	104.626076692407
STK32B	0.958354791964523	0.420538967913065	0.261072145163586	65.076657326014
STK32C	0.00973357575012906	0.306884565951936	0.489176199546843	21.6431938370434
STK33	0.155141765955363	0.263871249184364	0.504317092369073	160.783232679006
STK35	0.821575294238595	0.0395370147743768	0.742888515061934	8.67617368565598
STK36	0.250027395623878	0.597989652840095	0.611556198322251	23.7620128555759
STK38	0.825152045534156	0.0662075886968581	0.338588737167736	7.82765921943794
STK38L	0.49513274134618	0.817034974342984	0.47890267542408	24.9471263103585
STK39	0.00246271009401473	0.0468931944738975	0.00847636378788426	24.9163214893268
STK40	0.247579599514012	0.613720559964008	0.0529204564851527	11.887747278733
STMN1	0.144259079944901	0.939147159541401	0.00899731987393852	39.8200146038568
STMN2	0.365222701028393	0.413769767858446	0.444713953250924	198.510554617651
STMN3	0.826298790599911	0.220374325994628	0.901517639434253	84.0552994782502
STMN4	0.559653743640428	0.376247816861052	0.781431458450798	165.935462376539
STMND1	0.31202867419949	0.982334030215463	0.85371555037281	36.846704375434
STOM	0.0601812163558676	0.307426094397839	0.170864394837935	52.1016770202638
STOML1	0.141780582691842	0.924509489580429	0.17167504280177	12.0929999566879
STOML2	0.274200019824387	0.447818121646755	0.108514547667041	6.40259854709048
STOML3	0.459604413253494	0.969325279168428	0.926354978777093	39.7822983765237
STON1	0.0179181042781667	0.29327958919678	0.968688680183957	115.415840432513
STON1-GTF2A1L	0.770737982630239	0.836266408717121	0.213394509422017	300.399557730665
STON2	0.00570859897019329	0.0278934950113079	0.0904854098384148	110.213379820093
STOX1	0.416961946045495	0.404559136454982	0.0717082066252392	97.2692498036536
STOX2	0.0121662664810247	0.604964107861723	0.0585517581260522	81.4695538461572
STPG1	0.313061195575851	0.282024536448382	0.136596566272762	13.0001421706417
STPG2	0.721158892876249	0.837961512559381	0.292861225408376	39.8730851525405
STRA6	0.97847236591848	0.289773676685048	0.367618507417014	199.735574197671
STRA13	0.808178445806546	0.103745471463193	0.203497132808682	12.1257317218825
STRADA	0.183799678036372	0.623942614537246	0.0653150652057086	7.77537477820558
STRADB	0.0793305664674936	0.842639530386538	0.487622796003139	16.7057113767227
STRAP	0.516229107116982	0.733873591404062	0.22155991068623	4.97396451493933
STRBP	0.259104596285184	0.736892727451532	0.316998486061511	40.4995572382347
STRC	0.981599193188075	0.91334466639716	0.156720584277836	59.3076977132836
STRIP1	0.574798571888692	0.316027915180141	0.966513835059076	4.29711414095504
STRIP2	0.272630819238389	0.646856818784803	0.563438039482694	50.4424192043487
STRN	0.147253681766212	0.318073347842869	0.800505994920776	41.1299791607865
STRN3	0.756330984789703	0.349137908772301	0.359942737276926	12.3639695943411
STRN4	0.558081307451376	0.263014205833507	0.51861526563974	3.66080657435514
STS	0.0611616171119057	0.840483291132775	0.0447859926340732	39.1155741386431
STT3A	0.14765339238461	0.759860948116716	0.171006208394418	9.52497920967241
STT3B	0.441533601015895	0.169822388655226	0.205521069808292	9.69868074373425
STUB1	0.100812814443727	0.892360637955783	0.330585269479142	5.88430316975102
STX1A	0.0404174886198637	0.4042370732103	0.150189763811444	62.6391363356493
STX1B	0.719123634405508	0.0552810671286335	0.816699933330691	35.1517639498378
STX2	0.0178499439907878	0.6432638055949	0.713096413869032	64.5351549538825
STX3	0.0344205403540659	0.648381809512322	0.0530481786962706	14.0644425467196
STX4	0.62483520878435	0.16205653012752	0.455921699747903	5.48125460864619
STX5	0.265391131992931	0.690676183646689	0.530253858469566	4.74813092672666
STX6	0.00908703402518358	0.162630962683051	0.157387331320038	16.3550571131134
STX7	0.00174132248002709	0.950641445234169	0.0260994453423476	12.5573091652551
STX8	0.343340991665515	0.9422806200842	0.245951387603221	15.1507261279495
STX10	0.977726566965981	0.861931090724127	0.194002839940151	9.56512802966574
STX11	0.814753407588118	0.8052945200813	0.459239870462983	73.5594912227494
STX12	0.57250242438406	0.986221870096691	0.00273391393430639	7.59386977035372
STX16	0.960530920791574	0.98047058539536	0.225096497811906	14.8037756970956
STX16-NPEPL1	0.0549794070874421	0.759170157815738	0.0153166026039178	55.4417044566328
STX17	0.553571757413287	0.682655502082964	0.00290661542387965	5.81887625475691
STX18	0.0230549907552824	0.809807708453528	0.0397220306591502	6.22155550656072
STX19	0.225943923048703	0.857375092118459	0.705310329041893	246.790333473599
STXBP1	0.20312755904143	0.929023889376769	0.629403582024326	46.3746071882824
STXBP2	0.488304093216868	0.406442690367397	0.214629957196919	59.8012775416173
STXBP3	0.026967426894673	0.798455448379941	0.131462904196304	5.16544861399367
STXBP4	0.550664307945929	0.0923025902123722	0.71054890757557	30.4053688115173
STXBP5	0.440875761462315	0.815126381582882	0.111311228452865	32.1538926319162
STXBP5L	0.857228727640843	0.706995554152059	0.431661063011906	58.7831844538248
STXBP6	0.368319403465011	0.12161166137417	0.206318494894039	157.406495567273
STYK1	0.75864143179875	0.596962762117402	0.0678624150838909	215.962023859799
STYX	0.700294378320099	0.367572544244324	0.356795878899506	6.75949734996701
STYXL1	0.438321164834305	0.567673301706372	0.0169464632840875	27.9471220030356
SUB1	0.298598919528613	0.599022253172659	0.138749194375024	10.864504630322
SUCLA2	0.834908858994626	0.834572068569883	0.79627191835465	6.53719314600731
SUCLG1	0.49797661449275	0.671672716611319	0.0557266157471467	5.9070513694224
SUCLG2	0.0402106022799723	0.00826302191824477	0.000212955750037025	9.70496526867311
SUCNR1	0.348720279487417	0.495735669170426	0.0534375072050169	67.0281076573623
SUCO	0.503851709171276	0.611018137668261	0.192969404869041	13.294607144755
SUDS3	0.900523897667479	0.997008595883779	0.745600075136418	4.08749768914216
SUFU	0.403001054369033	0.298401223210719	0.481214084850459	9.69623667465526
SUGP1	0.400707069833528	0.923894314826232	0.491559992878964	5.2083896026086
SUGP2	0.968134686376053	0.636473553763475	0.371533633233541	12.8565604570201
SUGT1	0.0524769994776555	0.333848404878644	0.702825020799429	8.38452073740102
SULF1	0.351295360950861	0.52539758590959	0.428276312544385	89.8457693340015
SULF2	0.750367049746186	0.946294281092638	0.46372255412343	30.8359344294202
SULT1A1	0.612330544709497	0.512842886218243	0.778099351717919	47.7764546055844
SULT1A2	0.0357408008360767	0.413648629126984	0.76827250317504	103.998030530768
SULT1A3	0.328468565576713	0.349820683991699	0.348890473232662	49.7849742804694
SULT1A4	0.00164114547348865	0.231882521288813	0.129077190385991	75.7507410111659
SULT1B1	0.358068348358259	0.225743696212917	0.0465945336688162	123.208868645111
SULT1C2	0.0212362579082851	0.0477111419964365	0.00617781542531063	162.268531926633
SULT1C4	0.136609930822844	0.959854459882351	0.109836085714942	86.5696586725491
SULT1E1	0.0104736975895401	0.921530901284992	0.774098257886585	265.085277105001
SULT2A1	0.584427400814598	0.30207288619185	0.0646661603264257	20.0467170528239
SULT2B1	0.231613833986877	0.82323481795169	0.312733584380546	924.454138298876
SULT4A1	0.182082832912717	0.277800815146286	0.305243245558377	251.20992133177
SUMF1	0.126014673619603	0.495908858141965	0.426477719292991	14.9589117147492
SUMF2	0.712350574328647	0.693417657164522	0.503577196543567	9.58382803854716
SUMO1	0.27356775959089	0.33175895709093	0.107046333681247	3.60133530927441
SUMO2	0.228550029985151	0.989780042367553	8.61890385710128e-05	4.68365558273975
SUMO3	0.46689194591515	0.251374288839436	0.501077249257577	4.57898100834485
SUMO4	0.844983517636596	0.424912368246076	0.0551153673554863	107.033059440766
SUN1	0.583463466109196	0.224753019982737	0.807942079947421	12.6683108634598
SUN2	0.0103311653407488	0.0457297238545198	0.705084651129706	20.6929764348631
SUN3	0.938371603686656	0.799777712394902	0.195295777605953	125.183168687206
SUOX	0.280739395116876	0.806395664192803	0.351552225026266	9.12297360316369
SUPT3H	0.118305174449038	0.294089853249598	0.169032015649615	20.3283813032378
SUPT4H1	0.273385563471495	0.369218050438088	0.109204790044025	5.94526957992286
SUPT5H	0.266331386176406	0.334744990929495	0.149517351012328	3.98236541698671
SUPT6H	0.979602126509346	0.298158240056079	0.330353244793555	7.76104887010144
SUPT7L	0.0240611994853906	0.530325237726847	0.0140938715867135	4.7253057741917
SUPT16H	0.896139674194474	0.43852143758206	0.73414326320332	5.41102990507648
SUPT20H	0.478181056435409	0.160290656531109	0.908401201338051	6.37185484762999
SUPV3L1	0.097381726833911	0.622027333868869	0.110342872265404	6.01654416219346
SURF1	0.148148063135318	0.263071556166634	0.0978321249889967	10.1420417315099
SURF2	0.942247692310971	0.594013503041392	0.0339060193861193	11.0155443150047
SURF4	0.0673111057121174	0.944378789148488	0.190170500841672	5.34043074492944
SURF6	0.623981650092368	0.822902005479276	0.758250205511895	7.22637690042625
SUSD1	0.0292657789538618	0.047673611622322	0.185566334896046	21.5526209412442
SUSD2	0.103945852388194	0.366887634638286	0.0791095971170053	66.6137997454404
SUSD3	0.552625788422825	0.914809814326622	0.400510343320187	61.2200226000389
SUSD4	0.00171119514634672	0.4796721631682	0.434621970612001	352.588874276007
SUSD5	0.144137511936155	0.594514576522502	0.854922366167983	102.156381994523
SUV39H1	0.307374955380784	0.798294016916043	0.013602337871924	18.8977837850242
SUV39H2	0.969119820584719	0.907826209076454	0.0381712995940482	20.556403881728
SUV420H1	0.173711220870971	0.971224109924432	0.133851755157331	6.9018944040652
SUV420H2	0.723400667617584	0.160104371316873	0.652689049304856	19.6247660203508
SUZ12	0.88141706448421	0.487496329675866	0.504453262597804	7.39716806175382
SV2A	0.251233551055416	0.669617398267465	0.0335933736422146	100.35027004179
SV2B	0.643138101532142	0.964437500222941	0.887806033644133	120.064128572784
SV2C	0.535924200233188	0.0705512104945439	0.287724229106254	16.0416761597815
SVEP1	0.279939159646921	0.841890918933618	0.518630622607683	95.3093377419354
SVIL	0.0135039275861905	0.810250197336398	0.366852482550132	58.6683181084678
SVIP	0.0348037080651	0.101960455159662	0.0745134382053103	29.4751566427045
SVOP	0.5076558164874	0.509684832368688	0.176714871429262	47.9172768660754
SVOPL	0.524743681724837	0.555773747990948	0.669290676251716	108.349471143719
SWAP70	0.216794519600091	0.0769121518700127	0.97672961964434	11.8168843704993
SWI5	0.9394498860986	0.281149902599313	0.0109119926711731	8.5736391732487
SWSAP1	0.921337638642286	0.31929720155112	0.26232612112559	10.4484783886515
SWT1	0.153832949874095	0.016324058120242	0.248463057385179	9.34362846737508
SYAP1	0.021429771502791	0.0348838478405389	0.244361701964594	9.41218485444443
SYBU	0.0679753002392959	0.260754531688519	0.0167104563618944	89.9817234769145
SYCE1	0.887990588588835	0.235600072676232	0.457051193277919	180.58663568417
SYCE1L	0.278787941132896	0.164213872055777	0.611068159013632	40.9911889654181
SYCE2	0.906547163543872	0.813930393292268	0.572615582788532	40.1318852147528
SYCE3	0.758334160267388	0.34551815005987	0.242005736418058	144.256349594599
SYCN	0.167679130823241	0.480862826498994	0.541135180643983	162.764845598832
SYCP1	0.958995422144275	0.734454819965504	0.0354051392083787	59.4663880408748
SYCP2	0.841108924828918	0.886380289263601	0.18734592853443	63.8686468348708
SYCP2L	0.862609272392278	0.293709816048689	0.568050989372407	143.646482397421
SYCP3	0.246285822407408	0.338833723964683	0.957015812382388	75.0739842373714
SYDE1	0.742511771396489	0.550488797486536	0.837247844300862	82.4223772301432
SYDE2	0.72820417918979	0.0505223285157196	0.3747222659158	119.469128261035
SYF2	0.0439469791931176	0.580807656966601	0.11940411669179	7.21810877785806
SYK	0.980986169758347	0.271111691448267	0.863254367901172	89.4401355354602
SYMPK	0.503698058963153	0.343115373098421	0.737546076735234	6.19432310265567
SYN1	0.198843772428414	0.42929862890306	0.0551172865096389	93.640262038682
SYN3	0.669542780125584	0.797888529709198	0.586383566544806	143.054806491558
SYNC	0.31880420977789	0.758616796868549	0.690625217444422	107.811646750693
SYNCRIP	0.904917711301564	0.121389164930281	0.086905428971332	9.86381042146235
SYNDIG1	0.277528283497373	0.293258314667542	0.274478604406115	107.063014099865
SYNDIG1L	0.357318864882791	0.935287372864708	0.173682496923468	82.3753199823439
SYNE1	0.150922673258943	0.507097439096438	0.00484509554068454	79.3803835205846
SYNE2	0.242057678540496	0.32507049394564	0.333071366907709	17.5315467482247
SYNE3	0.239598284985477	0.989095391202981	0.124475269951036	48.9314706974962
SYNE4	0.946600832863874	0.434496789485952	0.0537979247666254	82.6795603391458
SYNGAP1	0.292233171781742	0.728149383732391	0.400901394776171	26.1563894330049
SYNGR1	0.155453993226052	0.399340771017039	0.152664890730489	50.895582507303
SYNGR2	0.407518053892084	0.231861629332113	0.434612833441435	10.2389189885858
SYNGR3	0.265518071926344	0.129384297947711	0.0429894779165186	115.724943549459
SYNGR4	0.226207942765184	0.967226423938172	0.867844649500527	68.5120981929137
SYNJ1	0.650224372748906	0.323277643011204	0.012085000306842	11.1982839513339
SYNJ2	0.0226301455979435	0.555537715083927	0.106884875624451	14.4908366806326
SYNJ2BP	0.465884433483527	0.689898164220151	0.381557951703954	9.32993724964819
SYNM	0.374940213322842	0.69728690384498	0.314612495242058	223.082182217856
SYNPO	0.633518570414575	0.402593682890679	0.690465596576506	64.9150628270556
SYNPO2	0.417933242001758	0.920643116465094	0.0971092535961034	215.43413570267
SYNPO2L	0.701434237451579	0.397565913101921	0.566000884208601	374.291202512643
SYNPR	0.315879719089218	0.388432653911722	0.472881947693793	80.9131255189335
SYNRG	0.578297588041492	0.852032586843227	0.0317346885280864	10.2890305330853
SYP	0.279787028820264	0.181568878555383	0.631633816672489	72.4748659181078
SYPL1	0.124228475993987	0.0625626551603785	0.945736057945515	13.389746360136
SYPL2	0.102898858650163	0.543979457936249	0.352504235923126	156.646122991362
SYS1	0.0047916786221591	0.105270156904262	0.598939363140827	9.97875174880811
SYS1-DBNDD2	0.373954840370275	0.640787019187561	0.747754768837791	117.899901613776
SYT1	0.565805694628902	0.0260821845850024	0.989953913246006	211.206066966995
SYT2	0.702685604990046	0.553164740732884	0.582557124466289	47.693522615502
SYT3	0.758921064082469	0.912755009708876	0.691595231610884	84.3550586331188
SYT4	0.384050229663704	0.987459226526459	0.474228044373518	19.5982183064088
