Gene	pv_race	pv_gender	pv_age	Residual
BEX4	0.165805446565783	0.601954746977905	0.482676987070815	8.90476921304554
BEX5	0.264275229440061	0.36172137247489	0.984624041483405	21.252526302491
BFAR	0.344214568826222	0.217855734991703	0.705484226225566	1.72340282495684
BFSP1	0.565923770125502	0.741348490779005	0.802550319052395	16.9210216324082
BFSP2	0.991025978658097	0.849586273708467	0.968549644589481	34.7686914108571
BGLAP	0.0227595081994893	0.327613645193015	0.437227549577917	20.4389443865923
BGN	0.280960812539217	0.566484711923447	0.675081576081059	36.5251051493917
BHLHA15	0.145849496458036	0.570420027263059	0.536583811613507	32.4675156656837
BHLHB9	0.370412089581881	0.759585042606581	0.745244715209298	5.4666247611115
BHLHE22	0.885617337477153	0.779580775277797	0.557361983867318	23.3754767455694
BHLHE40	0.128782395327265	0.421316783081448	0.754682573770909	11.6646114568755
BHLHE41	0.486865592869615	0.11090586225204	0.737660943052523	29.9406197084606
BHMT	0.17492700206164	0.388757144237044	0.523391158999289	120.665712974321
BHMT2	0.234754309083762	0.526259237552336	0.551184174603951	43.6384356176128
BICC1	0.159785378301359	0.598294530862411	0.514905278510561	35.968543864982
BICD1	0.647969268162214	0.513675832279697	0.941540110763242	14.996150701341
BICD2	0.888397821387048	0.179308735793583	0.910891453149087	2.19336740959274
BID	0.371000331273701	0.814459048404831	0.202739925205313	6.4804476088449
BIK	0.112266980615181	0.581965104752849	0.880884219938889	28.3252165581007
BIN1	0.00544609311687175	0.781826246887933	0.734261699002827	17.5897041954965
BIN2	0.188171232241141	0.138593490722705	0.731274405698102	16.7315174770965
BIN3	0.348516130360137	0.37138530394149	0.634802673408671	2.7732371441063
BIRC2	0.944660269059076	0.846026461060817	0.564866525538095	2.69641862854288
BIRC3	0.513858045738402	0.157201546197075	0.347183148729253	37.1935603022296
BIRC5	0.114671459960549	0.227219637723857	0.721368337485464	20.6913465513603
BIRC6	0.994079340254629	0.233619678432661	0.718625283219486	2.55527058990722
BIRC7	0.184726901037548	0.0160379902128996	0.590214561430323	52.5639995434353
BIVM	0.917689423210154	0.87771039248409	0.390453072534602	9.38947777470274
BIVM-ERCC5	0.609378414884569	0.109251429400574	0.844777985111872	61.8279987058475
BLCAP	0.301352383052754	0.345261114009151	0.834996977695314	3.34977451806156
BLID	0.0803615089275563	0.770122246187906	0.290478924100749	3.4499075654174
BLK	0.211506380600554	0.22112371947934	0.220627172372923	31.3721985916441
BLM	0.292092532732719	0.602225926335023	0.186306940295056	9.92630814288817
BLMH	0.0205268375887519	0.0471284760834792	0.485182700220186	2.76358113983644
BLNK	0.475131531129195	0.355377397995604	0.711008672002423	15.195181182459
BLOC1S1	0.542788301804739	0.227229141893554	0.657329523952576	3.88699768462554
BLOC1S2	0.182256777433717	0.220420658455115	0.969457134553093	2.30641520863579
BLOC1S3	0.45136634213703	0.686459172525953	0.838492626116083	2.20469606566062
BLOC1S4	0.100626441727494	0.735385270942971	0.86526651304447	1.40995982245683
BLOC1S5	0.783718546567053	0.507522997524503	0.367476416682908	6.43388244243423
BLOC1S5-TXNDC5	0.0510864265089433	0.21685810080481	0.518122095106727	98.4727525857615
BLOC1S6	0.705581060110119	0.808996304807467	0.376172321523312	4.09814554944967
BLVRA	0.0401373880016452	0.370512246419669	0.897154448254906	5.34243523240236
BLVRB	0.111722588174109	0.479495300483597	0.980368416474867	4.7940597590673
BLZF1	0.99799986050463	0.926974635774426	0.87757838275367	3.59941474873292
BMF	0.652779606634844	0.240321808241462	0.419884263088756	11.7465939066733
BMI1	0.488746012152125	0.337416026469234	0.720193625681313	5.32428410652843
BMP1	0.658701141515967	0.372936178054639	0.940159144025249	15.4306958880891
BMP2	0.454801439658907	0.886136356049039	0.905241384981428	20.0362606707014
BMP2K	0.063137656444995	0.0310269323402756	0.532894253049292	5.45391321227924
BMP3	0.121625868593215	0.199912061281125	0.533253541393397	15.5261297013226
BMP4	0.0455471512372207	0.614757082499484	0.469030661900775	23.1052254217091
BMP5	0.0774175626232834	0.405368556766244	0.61620814774005	42.8023717294506
BMP6	0.880483917562845	0.756291117080367	0.371252215800584	30.3006154695133
BMP7	0.544865439769734	0.244657096955359	0.917999783743543	52.3600992408802
BMP8A	0.677395869315714	0.911125663466122	0.972370438913551	22.3990022296069
BMP8B	0.840428115443768	0.344570492071305	0.927403004725817	27.7529487137455
BMPER	0.870379349990033	0.215293552516211	0.830602380529425	22.1633297861624
BMPR1A	0.543679505242622	0.382830335385931	0.697459013061865	5.7725885731301
BMPR1B	0.354193654107585	0.408274635415653	0.817331067309849	66.5104634951021
BMPR2	0.492008540118203	0.69024233183939	0.769541548472275	6.91850067339872
BMS1	0.959616558339629	0.519372108067038	0.939540444603082	1.96304027251222
BMX	0.481584395814249	0.158473440600465	0.539723896082504	28.5300924448385
BNC1	0.498451737643592	0.8090618781636	0.623468689909133	53.1880624262749
BNC2	0.174627538791511	0.281406331322858	0.923911921940956	17.6947716336862
BNIP1	0.374453134861526	0.51473900826916	0.710413176728491	2.61455822159176
BNIP2	0.888884288466699	0.128314025505703	0.766769566838258	3.75737726602862
BNIP3	0.497595256457712	0.513427346171625	0.90015484396793	15.7312554317243
BNIP3L	0.598551313762184	0.177983959181231	0.446973153230227	13.0837853708888
BNIPL	0.130983556772725	0.332145235717149	0.267071329750819	16.4068288647693
BOC	0.472102374838396	0.182066685296586	0.618703146813047	16.1225045188173
BOD1	0.14559562688584	0.749564600229287	0.600105863818904	3.17166153763996
BOD1L1	0.58733259162671	0.0789415651024273	0.456096310984868	3.64557943979158
BOK	0.599291199457037	0.456823042138941	0.961603793057346	10.2166670443642
BOLA1	0.995098914255735	0.0958211675700981	0.34559324515484	2.67151320342511
BOLA2	0.596035011823289	0.584442381846821	0.745289170796349	13.5345990746847
BOLA2B	0.475463828810974	0.481560305329901	0.409120172187401	6.1896675942692
BOLA3	0.90734173599012	0.0429117246204102	0.594603811774981	4.04556388967053
BOLL	0.213144179761348	0.463356455213187	0.141478075899179	6.19396442907694
BOP1	0.951527095092697	0.989003630313213	0.508202589445121	4.06983408882364
BORA	0.920706872027405	0.805138396058134	0.415731403228494	5.02375895125658
BPGM	0.574663608730222	0.31095621599707	0.903000769424983	5.39676931137905
BPHL	0.682745888460157	0.240652285489347	0.914608746318326	10.7682375059819
BPI	0.273620876705152	0.447705241744361	0.793894011926067	39.3889389791619
BPIFA1	0.978989533964062	0.976839584559237	0.291761383736292	1.64523438887876
BPIFA2	0.774816123083113	0.894887283668431	0.422233011664385	34.9126494528091
BPIFB1	0.401406112127645	0.225763441274237	0.404706865610843	11.0020945216019
BPIFB2	0.201381221745702	0.0399639353310667	0.299185821277694	4.88139631360952
BPIFB4	0.808706543080844	0.00526812245113744	2.51403295262997e-06	4.6410176491411
BPNT1	0.0298585436893073	0.862580415118794	0.890789238830864	4.41604200819642
BPTF	0.439956002118178	0.402418763527644	0.636257154997731	3.87044949971009
BRAF	0.0855865260970348	0.419482763136789	0.937471080350579	2.64677156599059
BRAP	0.135604907691194	0.145480617100238	0.260180464684499	1.04470868351823
BRAT1	0.859332905583899	0.85792629527946	0.550769678685729	3.53506761040547
BRCA1	0.0688203524416483	0.801332007189932	0.179323615012411	7.91124742967731
BRCA2	0.288000502324577	0.469530611298954	0.898136459746253	21.8370451254471
BRCC3	0.0422240192448201	0.825143207232566	0.605929644902531	3.79516670198493
BRD1	0.654874373588499	0.32224246803065	0.966893767298109	3.34267731507669
BRD2	0.0617784821216318	0.395833368378736	0.874475206357217	2.52178477024636
BRD3	0.535296338676248	0.298528890036171	0.938174215970325	4.25048497830457
BRD4	0.839495128418713	0.0824354965805834	0.7448112301731	2.5159961589672
BRD7	0.242136006664489	0.142663832768979	0.608776307354888	1.46648582299247
BRD8	0.203960007303922	0.984483005585362	0.933569760972198	4.43595833285841
BRD9	0.477048162630877	0.0727586476548631	0.538994603019119	1.68687154610763
BRDT	0.20268637380654	0.692000845310331	0.780355013692927	2.36746665875346
BRE	0.2959939402992	0.935800805868632	0.611129194942821	3.27970021205342
BRF1	0.602631339320231	0.80772619559477	0.883202867580049	2.90336949202704
BRF2	0.887546178620312	0.599406233300959	0.745344467538429	3.46415508282997
BRI3	0.533963092581042	0.53642858969037	0.985378847265781	3.38376636015505
BRI3BP	0.134231148570065	0.674660551801446	0.828308999267046	6.26692104018178
BRICD5	0.0196330380833209	0.897885943199449	0.419125156329207	18.4451878259517
BRINP1	0.363727070331551	0.141567048730972	0.855226083183457	44.1265866953379
BRINP2	0.705025238310001	0.100671656776729	0.226399163552606	15.3294839284192
BRINP3	0.578378195734058	0.971709595924908	0.198106543157602	22.7355489854561
BRIP1	0.0680187771232865	0.189967982387891	0.815408410775611	13.7633601233243
BRIX1	0.589707658014973	0.72171788447602	0.838654774821728	3.24882402757041
BRK1	0.434534615430577	0.321844487287317	0.304595464584141	1.74940810453692
BRMS1	0.304014387840608	0.583118749949298	0.716814298834993	1.69704459406765
BRMS1L	0.500452874880123	0.697179934066266	0.720703721553401	4.26908727285849
BROX	0.00632189074538423	0.00857265241334228	0.43232526906798	1.78182163921626
BRPF1	0.924199970604097	0.100960913759867	0.987750866547043	2.50879031833937
BRPF3	0.217021830879531	0.430272542603089	0.914734840470463	3.05975125957026
BRS3	0.0405674974179736	0.0249997232973082	0.746228020053234	13.920070894011
BRSK1	0.67175398199611	0.847497131268997	0.879287325623741	30.0865367680962
BRSK2	0.857567871144108	0.370675660080947	0.919151182171859	24.6566685456349
BRWD1	0.399371985199943	0.286991614036143	0.896515397646374	2.78668733042877
BRWD3	0.731793064937552	0.0627910916103205	0.448585255501987	7.07402930199652
BSCL2	0.87722392409024	0.123056145260532	0.243650115150467	3.63732292055369
BSDC1	0.631288815735028	0.408213891708456	0.926448507808981	1.42264836599694
BSG	0.391804607008679	0.597812787084299	0.866810322927827	6.47982334191045
BSN	0.921167366887257	0.921694752649811	0.698489342287522	12.4746745160906
BSPRY	0.646469052694752	0.179846305048307	0.895458689054658	14.3648033062228
BST1	0.943069044789654	0.711494586318657	0.650644703761104	18.8057462069626
BST2	0.257594436712721	0.973992561955628	0.263347243468832	26.4789772590942
BTAF1	0.998902233586285	0.0597974089351053	0.725026676185037	7.82938710668465
BTBD1	0.737853343961875	0.738905056475113	0.552621193747898	2.39784008032823
BTBD2	0.659146097900926	0.838917987860323	0.28597171604468	2.45520289836536
BTBD3	0.816974718398123	0.772480616129672	0.142944255229117	7.0022504482235
BTBD6	0.993954357576567	0.896484878056087	0.330286489739807	3.56730655889409
BTBD7	0.216146731615225	0.0851053333203038	0.227525989362162	3.16839554388827
BTBD8	0.694624185799742	0.180290472692449	0.755288799748881	14.4318140000619
BTBD9	0.136019050253118	0.0840210041623194	0.157056614778383	2.89468635810514
BTBD10	0.325245468002606	0.185629456002318	0.975384558127161	1.96976454632644
BTBD11	0.404611840233929	0.41548953083248	0.418703417626485	38.6253910385784
BTBD16	0.496663347166657	0.142751724271203	0.88295619741361	38.7561765792199
BTBD19	0.677593947204113	0.391674264995112	0.69936208263676	18.111967549216
BTC	0.230540096356591	0.187482390528662	0.544511716227086	15.6368392002559
BTD	0.0345904434902083	0.567786216163716	0.895944689730921	3.82635040875794
BTF3	0.758599569509906	0.734827296887434	0.115480796279475	3.0526797918323
BTF3L4	0.646044088518409	0.458826823173023	0.793683476695037	2.41923782331865
BTG1	0.0907271493976436	0.385208509533558	0.065604542191194	6.35983749214082
BTG2	0.372289020926886	0.395364867973754	0.102999613872803	10.8176983651904
BTG3	0.204537496325991	0.618220613988651	0.734903261148662	14.9446837306258
BTK	0.331538944296793	0.0851157239644601	0.974315166924013	21.1028091060312
BTLA	0.953532215962036	0.103257603676799	0.257784705783137	23.767112180269
BTN1A1	0.107504724514821	0.0166545226416265	0.261850530240265	3.90722371587076
BTN2A1	0.234023111229486	0.188546362685842	0.450002513681047	4.1443479214325
BTN2A2	0.681278756617077	0.116700141856572	0.734034371829629	7.34446638168795
BTN3A1	0.854761265125856	0.66655429166019	0.237276955273432	13.1793327501307
BTN3A2	0.73634492018165	0.867892469336014	0.19242141665367	13.7291058141152
BTN3A3	0.621685632117301	0.725849831098481	0.215905922990742	12.9056364361633
BTNL2	0.493542825243175	0.0231353657035361	0.824612971720765	13.4877785179963
BTNL3	0.736566327970847	0.367177118310746	0.0532887809419195	9.45095062172224
BTNL8	0.869509881142257	0.531319691836561	0.796868236503174	24.6292243884323
BTNL9	0.0647206797482933	0.576760856828894	0.898116318500347	40.9127635436742
BTRC	0.767310501243146	0.866531481020584	0.421145210559574	2.90765673734582
BUB1	0.12105950996084	0.200786895510683	0.79962996775431	18.2058367185056
BUB1B	0.242061720908902	0.451606264541833	0.864058000795258	17.7288713618369
BUB3	0.35010669607369	0.472752933873682	0.494762730955125	2.24780687595263
BUD13	0.970056460660496	0.247741993512196	0.181141239338646	1.33234482452371
BUD31	0.472382443801398	0.0810089529526303	0.349031507641886	2.39804342191028
BVES	0.0981931799188651	0.513520474912768	0.43514645448406	22.8792119325796
BX088651.1	0.297474329109602	0.670922150954948	0.419806935627648	23.4582314373933
BX255923.1	0.513033226308633	0.841431924590692	0.199455176478774	8.45471779016098
BX649567.1	0.614532636977302	0.668749506265181	0.757966235248046	15.4375047869853
BX842679.1	0.655265753040127	0.622748243933701	0.587951322315815	15.4513685196863
BYSL	0.699223411841493	0.642579529116336	0.83679633516223	4.7694376610452
BZRAP1	0.0748036565168575	0.977145423501779	0.229502393988204	17.8079070988038
BZW1	0.7091578393595	0.885395834176548	0.761980750359258	3.79644080483064
BZW2	0.459798916104225	0.809628666536489	0.660983195599636	5.4487191429754
C1D	0.971473367058864	0.197702110208073	0.325075633170426	1.95746153991416
C1GALT1	0.0106540054157997	0.38502536055907	0.601911530158826	3.42100604844111
C1GALT1C1	0.280431581924535	0.475704477781038	0.85816047654745	2.10337938232007
C1orf21	0.0669030308986825	0.794426137176445	0.247365318758008	18.4353853252141
C1orf27	0.0864041199568127	0.824504088637686	0.681077067862874	3.0335639738256
C1orf35	0.68351100950475	0.471709798717215	0.283384994569858	3.44273340535144
C1orf43	0.907301185129478	0.324407712686719	0.620538281682264	3.07122689129436
C1orf50	0.831241353418455	0.241599685167406	0.386638455227495	1.96650436197769
C1orf51	0.110559179648872	0.878473620125841	0.789998730523213	12.9011756223637
C1orf52	0.0078372914322308	0.345934825470088	0.464659114115974	2.2510671195794
C1orf53	0.324616229751786	0.0674054555323143	0.0842908113875536	18.673287498443
C1orf54	0.139457416336411	0.762741913992491	0.423905428290447	14.8531055708229
C1orf56	0.486716296023057	0.766742017345778	0.661948614057554	5.0878103444467
C1orf61	0.618136016012962	0.237252670157555	0.221962548287922	10.9666124952897
C1orf63	0.121606069967453	0.680898706160047	0.232152794881286	11.6831526540599
C1orf64	0.364154509531837	0.95110532026978	0.657529041795666	27.5347901050539
C1orf68	0.301140102551247	0.181817699696772	0.340754179243794	0.668988836423581
C1orf74	0.00848821374407201	0.91986172789357	0.29600879364775	3.36528570098003
C1orf85	0.00601810533911582	0.814614789961996	0.914324705667977	4.26202211997043
C1orf86	0.869924589886192	0.123449473085399	0.0337580458650806	4.22471366034352
C1orf87	0.73582874810137	0.194141045871963	0.0898129645175609	42.3464363409405
C1orf94	0.922921257405673	0.508719321380098	0.648968184058272	3.11470152921715
C1orf95	0.37193569793963	0.794184680998729	0.325584043692055	42.8729927370463
C1orf100	0.372639655602046	0.406386002584837	0.880175912065941	9.80307208816992
C1orf101	0.0635561255486815	0.141325349434841	0.574582397073772	6.92129721605973
C1orf105	0.604391328396162	0.953654037240421	0.165254155092514	28.3807662228149
C1orf106	0.733426495173413	0.996433656701784	0.709697623731811	40.0537455910837
C1orf109	0.882308855979589	0.614504280387742	0.844987252753465	2.46800369877048
C1orf110	0.856078832286851	0.359284535890011	0.0111945624640896	9.08585842144188
C1orf111	0.927377228707604	0.498017024755687	0.618271109513124	13.0455617854837
C1orf112	0.656505117221911	0.972649966672119	0.363469072097843	5.04936426157487
C1orf115	0.308925139258493	0.1685930546804	0.891248740270088	11.6839851995375
C1orf116	0.591218505041123	0.812564580264373	0.335675270363197	49.1966914327397
C1orf122	0.909027152033141	0.0209780174386282	0.328477062988822	4.56385937047176
C1orf123	0.267373080558315	0.700406287752667	0.112070862636056	2.68396527134473
C1orf127	0.776005609117647	0.903532803722979	0.879768502802102	14.4325078880324
C1orf131	0.107797820997623	0.313324822412729	0.786019912991622	2.92107378617005
C1orf134	0.998405400777732	0.956955638572338	0.199102068885713	84.4832231802631
C1orf143	0.678205488307695	0.132576783100075	0.667506537589264	23.2383888913393
