Gene	pv_race	pv_gender	pv_age	Residual
BCL2L2	0.000297556432637282	0.00687844034974885	0.385339811470368	77.6114096473
BCL2L2-PABPN1	6.35564948655571e-06	0.444902664195498	0.441015384327686	688.973400304189
BCL2L10	0.560133609311789	0.111742932847197	0.0135395616202159	785.555818056309
BCL2L11	0.526625933920683	0.000128301973013571	0.365554690652236	65.135128415426
BCL2L12	0.0809448948703772	0.000130585642555222	0.620204802998007	63.7151123725991
BCL2L13	0.171851042808909	0.867952008130756	0.653969588608943	29.5415207025709
BCL2L14	0.065359760894436	0.0344333438954104	0.371359466871608	286.837767731186
BCL2L15	0.0250845105115775	0.0021130211616299	0.805143239520844	545.833476328573
BCL3	0.823892399238665	0.547348972210854	0.221701541295379	202.930814726854
BCL6	0.0991612269182749	0.913501860620455	0.0575719085464646	110.76403006416
BCL6B	0.552865889787955	0.547428303465827	0.935549104854771	267.054076743288
BCL7A	0.0138738263197176	0.110345354688983	0.55574905572874	106.526776226427
BCL7B	0.706208684165021	0.039471084419686	0.0445042604983375	22.3866982842869
BCL7C	0.209923827597511	0.0742649587491601	0.42106317849913	44.5092517196591
BCL9	0.858056405731983	0.303423982340577	0.0919183040709144	68.3640703168267
BCL9L	0.0697834773575661	0.70969635632929	0.830655013906874	117.235611504968
BCL10	0.00402063011498314	0.74147766691134	0.707306709027126	42.6715830774068
BCL11A	0.351237183217045	0.68346005001991	0.195259467619925	374.814077735354
BCL11B	0.0266875032092087	0.0362594444372896	0.216610252535802	291.530868364205
BCLAF1	0.106644617673922	0.0528893011760486	0.501012727047922	60.8973048738243
BCMO1	0.735827415428141	0.0676498466301071	0.688872918626223	439.320224526587
BCO2	0.00566868012437476	0.136985922403877	0.786215904010756	341.01341532343
BCOR	0.502485999397688	0.015692199801902	0.810481514533167	46.6174251323362
BCORL1	0.13110664631148	0.222978725479216	0.638549763858859	71.4174858987297
BCR	2.42416843400849e-06	0.196778170900999	0.427629718077073	53.4727146016626
BCS1L	0.188886156107425	0.804266431551923	0.555537992136246	43.5081395446556
BDH1	0.000349223998832459	0.258530738575293	0.00414861124966889	484.115456495325
BDH2	0.00185630432360337	0.00860931149949649	0.2681540760594	82.7966465917878
BDKRB1	0.285630935510551	0.00265827639938694	0.41549825162858	641.615520271726
BDKRB2	0.419505484544432	0.00219651047419217	0.58924975055475	593.727695452503
BDNF	0.0944632791094267	4.86995217419515e-05	0.975708441884661	572.23249288091
BDP1	0.714294292244416	0.7399075888364	0.828250834006755	53.3633103729515
BEAN1	0.000759163319996159	0.343845168585639	0.40274478658477	368.719819833
BECN1	0.246043993808992	0.887818566540498	0.23678690605182	15.1486396154811
BEGAIN	0.192276074070962	0.0366638989583861	0.532128034270994	274.635164449989
BEND3	0.018472524110203	0.155169965232827	0.464991971870835	60.5216572604637
BEND4	0.156122946005089	0.643012132310034	0.391849583559634	111.192506981274
BEND5	0.858219648033333	0.630710746746397	0.482607719065597	241.808264778388
BEND6	0.28312970033302	0.0266919790062867	0.596810435795029	463.752092519236
BEND7	0.551710286817898	0.139690989435394	0.530143922172535	118.447416780487
BEST1	0.0634559560566964	0.522179324702512	0.460748221790466	176.083176497692
BEST2	0.251993647200057	0.891852449076314	0.747068796524064	65.1925732586377
BEST3	0.0793480311087894	0.31268045243315	0.594480868527706	333.364240421421
BEST4	0.546755605869372	0.0566803111266975	0.855188886945035	617.438328740136
BET1	0.0850345699000471	0.00116697667248363	0.492838933869933	46.251410081461
BET1L	0.00048366201014841	0.806517051065519	0.742598893786109	18.7933875090031
BEX1	0.00645438316438834	0.906659817969338	0.235920559043825	1910.96167013698
BEX2	0.0429689543416462	0.727917538384451	0.340929919958771	567.846579941568
BEX4	0.0647910269520166	0.0659675335302952	0.0113443218703644	164.961163341315
BEX5	0.273925331468786	0.000905364714904669	0.0916910049553254	392.688603949215
BFAR	0.00106507688196747	0.186844765012696	0.55534631008423	26.1035117569384
BFSP1	0.781270122051901	0.791593015832185	0.232926717366263	137.279648441206
BFSP2	0.190326248635693	0.0527996216296902	0.276947576488277	501.081494830707
BGLAP	0.180805593140454	0.778430144764321	0.986871215197568	464.736629377397
BGN	0.00936426746567842	0.74035652919	0.50468694874451	378.801788245591
BHLHA15	0.00358767540581999	0.88296022357247	0.0782866565846661	527.027447974763
BHLHB9	0.559428657204025	0.00338387701776101	0.130946139718102	82.703055158665
BHLHE22	0.0561480425488827	0.937924258717956	0.61731275835943	243.114527874715
BHLHE40	0.0635714416818132	0.0589900820504831	0.292996462246082	141.345049387816
BHLHE41	0.815953083177909	0.735530689165819	0.540135148121195	320.693843752777
BHMT	0.867110103074796	0.00350323634319496	0.636272804292075	1021.46280437768
BHMT2	0.643914604798882	0.0109282103961558	0.5815153328185	374.003657357039
BICC1	0.768001686658903	0.811391858411422	0.554997514733933	349.605016347361
BICD1	0.0679832799464097	0.612258798843289	0.471007322690792	152.759235753096
BICD2	0.0440161310629696	0.0797910930661125	0.284049240443945	31.3091525948786
BID	0.54079187527201	0.00238772045563875	0.196076703579936	67.8360197910264
BIK	0.000474796699852033	0.0486297675975367	0.0724077199965562	359.1017411717
BIN1	0.000533801534946121	0.510462239669425	0.532180062272143	124.53311540204
BIN2	0.0028174053867015	0.00914451814135094	0.323786368288704	163.929846848649
BIN3	0.0381729329136709	0.296633529522507	0.661040105346648	38.2908129873449
BIRC2	0.465457406121961	0.734516403478695	0.969019526116164	27.6761060862645
BIRC3	0.001924052480118	0.420434672896936	0.0445603990168603	367.773579478426
BIRC5	0.0109308596245872	0.000874006144940435	0.75250454189193	248.0835825227
BIRC6	0.394863519291883	0.0922921609194505	0.0860933290925017	30.5017952229708
BIRC7	0.575192235209278	0.892299255830458	0.120949391748379	1762.10810743407
BIVM	0.551254838914564	0.370313092181368	0.937679115690984	112.181064876026
BIVM-ERCC5	0.192680231125674	0.346447774630229	0.733936194676279	839.407139246377
BLCAP	0.000196534182185608	0.675954219664308	0.946477350210673	34.8761823785453
BLID	0.0689361365327267	6.59482826948519e-05	0.804972988131753	108.625185019543
BLK	0.665438860754094	0.089191670918254	0.31682511928737	425.733298468932
BLM	0.171630115456136	0.00305399042350695	0.0543722685593858	132.582171626006
BLMH	0.637061631314458	0.0010828325039666	0.95676722956745	38.3079031255511
BLNK	0.103603555622395	0.0284817856583669	0.447227012138003	170.735022193103
BLOC1S1	0.422393182474437	0.287232971730352	0.764250416293311	54.2684334045711
BLOC1S2	0.867040907561083	0.00882695040188558	0.579891327635039	33.3074864371448
BLOC1S3	0.95932928570907	0.739589964848946	0.00459055108568021	27.8901676180154
BLOC1S4	5.50796356664042e-05	0.435369408624271	0.448273170091379	21.2446689607257
BLOC1S5	0.0492407078129961	0.0618576242080127	0.966877710374956	72.6741258897789
BLOC1S5-TXNDC5	0.0807673156324619	0.0913379590470855	0.956773866180461	1546.08913201299
BLOC1S6	0.0356543835978353	0.810990399554377	0.990468898040238	36.42303414581
BLVRA	0.153958322585304	0.0983956308302051	0.588146696335022	64.1416616588844
BLVRB	0.649347164346296	0.00111532173396881	0.086481558270175	60.4103498266614
BLZF1	2.23973933544957e-06	0.0594300789342549	0.734186000881372	33.1129948764535
BMF	0.500453091097237	3.75580999262249e-06	0.191127735316538	115.706500084682
BMI1	0.189033662672666	0.845154066213238	0.18275082490609	52.2292251972241
BMP1	0.280094873677977	0.0894920683206527	0.283793943867724	183.331171984932
BMP2	0.314387147481445	0.00439196128798708	0.00208013157958557	246.183563112873
BMP2K	0.000115982726649402	0.958982696974622	0.784191955245439	97.4841285992307
BMP3	0.00397729069171765	0.43495292843973	0.280113896908755	180.355336854545
BMP4	0.0801092747561093	0.0119618327559982	0.202527047185248	410.474033954075
BMP5	0.132864757557509	0.00945032339512076	0.886997838249802	852.695641648077
BMP6	0.847662207876482	0.149266606024659	0.115715719911053	277.944598674062
BMP7	0.00286632280056505	0.316598387036547	0.334429120694886	787.976813032407
BMP8A	0.331960166842916	0.198357887394992	0.240401561947802	362.699797720548
BMP8B	0.128087130219035	0.679628911028872	0.884358923570319	415.738590684922
BMPER	0.738337092304589	0.864283839421826	0.571690789930624	377.082387380878
BMPR1A	0.000585541592102421	0.000629029131171097	0.755627973906549	69.903867025935
BMPR1B	0.820008558227522	0.082395147924152	0.52017772397929	1003.23684439782
BMPR2	0.00404301211820012	0.213065527252371	0.336008447645569	65.8844427828022
BMS1	0.443700944449421	0.350450922829619	0.572349484701215	25.95795936452
BMX	0.0904277329723322	0.0753411893691077	0.742233673282336	408.644563002504
BNC1	1.03584109929169e-05	0.567026880463904	0.172550465162543	538.938927726615
BNC2	0.00716485423121359	0.0777638228291811	0.153201433470603	232.811836685934
BNIP1	0.644736730176144	0.187604093889021	0.170029143135772	36.9218674178903
BNIP2	0.997029519432552	0.258077208410515	0.426370051608256	34.5128415617707
BNIP3	0.0117363156331721	0.0781572936428294	0.796328046499719	157.196897314603
BNIP3L	0.00010074313807903	0.58314030880286	0.632511785331333	122.749345896806
BNIPL	0.591359890400298	0.730376324763821	0.894053077824794	283.234125601497
BOC	0.697640408351235	0.0772090323771935	0.815558845846646	179.446470282792
BOD1	0.00458257529710623	0.148644208815941	0.0722055365840562	41.4210583520645
BOD1L1	0.941073244277451	0.995644152852067	0.294574851621571	48.2310139273847
BOK	0.0931034645536038	0.971588576172595	0.381958569013769	174.211576290646
BOLA1	0.532047814795337	0.0818432286773273	0.897969496159009	46.8900370447912
BOLA2	0.174215491034253	0.719658304334664	0.681230443547189	244.930728685364
BOLA2B	0.916301950251989	0.019314516660464	0.507019749388358	96.5860760977676
BOLA3	0.387031797036869	0.190801560434702	0.90439130339297	62.7323073747948
BOLL	0.015794034946804	0.0910618951683235	0.970334854662508	46.7940190888137
BOP1	0.102210428175762	0.559875073970716	0.955100551685734	53.8857690737302
BORA	0.00598356397238033	0.0068422255313895	0.470055334151811	50.294940802508
BPGM	0.639411743827147	0.0769918326465051	0.867105202360761	59.4082177930541
BPHL	0.524341239531553	0.00629163952359014	0.0807339618541107	84.0538570847367
BPI	0.811967328476169	0.50728996959219	0.06823950751001	490.89760046236
BPIFA1	0.542573931465796	0.92078194143304	0.831614461850354	9.29823018088997
BPIFA2	0.00621574097842179	0.673981252736988	0.470408253207927	372.155371097122
BPIFB1	0.0280102299667254	0.267843084538576	0.812616757596446	311.358798848627
BPIFB2	0.617431420905051	0.277332094284936	0.895479728734939	78.4748668040653
BPIFB4	0.39447458430949	0.356244927111903	0.523098353877834	152.115327284002
BPNT1	0.807668375808754	0.14409389075645	0.440712597682755	54.2798380367875
BPTF	0.427361543078608	0.0671858841712349	0.246318189631209	49.4320751625231
BRAF	0.0385409170642458	0.391549950009416	0.359675823270335	43.6464549124035
BRAP	0.000492958587931422	0.0468025760759557	0.530354013652156	14.7465024530498
BRAT1	0.0669554571258305	0.739014955051666	0.73694736559941	37.590360721275
BRCA1	0.577969034438598	0.696001639438109	0.33518930877379	89.1933966734864
BRCA2	0.00781150635908773	0.957323667100284	0.953988195477185	177.326661966974
BRCC3	0.876718117669164	0.140341563927767	0.0236531491152356	52.5018208081244
BRD1	0.000681173079188048	0.020555643331476	0.248619630090323	44.023909156858
BRD2	0.281869007497726	0.00817912324685859	0.421545591868238	42.6079766614437
BRD3	0.0104792888147757	0.0456119141103019	0.030951173650798	47.5713597251783
BRD4	0.772627532237402	0.195793021680398	0.0549838031231733	40.3172643451973
BRD7	0.742310062110819	0.0347335546815263	0.224597964580901	18.0217085393758
BRD8	0.274770857549386	0.925094742196464	0.500183822638371	71.9772250337412
BRD9	0.346814719665614	0.00582468259291124	0.486721149323545	25.7801736738913
BRDT	0.656241921918432	0.389335766693064	0.322144378326212	58.0859436443063
BRE	0.21161261154267	0.0181796690527773	0.48400396416197	33.3911283236058
BRF1	1.95840178656709e-05	0.000579874967444709	0.424422757375335	51.1655792978579
BRF2	0.342762836021328	0.0170248221372062	0.47486164273262	37.1584855458775
BRI3	0.0816066063109398	0.00107147950510523	0.976261400446852	37.8962736095678
BRI3BP	0.225904448850412	0.330913448552354	0.718721323002887	69.5474558469517
BRICD5	0.000556446282659979	0.461830984670456	0.915802782480566	461.538043871287
BRINP1	0.437713439952468	3.01019128067499e-06	0.474515355943712	917.302112351154
BRINP2	0.139883939672406	0.473695361003077	0.12725029315559	369.682336091537
BRINP3	0.259671018412655	0.207188094322233	0.415423600925251	290.839444051147
BRIP1	0.00506435188786083	0.0603707093689612	0.876160169375792	151.961167510856
BRIX1	0.00431622121782494	0.237390151512718	0.0134639538867104	35.5612198792448
BRK1	0.0260810665112945	0.00041460363396255	0.962565451036985	21.0458627968841
BRMS1	0.449227459713344	0.0216568981191066	0.848892713309566	21.7190654934417
BRMS1L	0.345766615101731	0.156317321751257	0.0575321676057303	59.8210484472537
BROX	0.00142678575998534	0.751268051946883	0.23653471642663	39.3570001868893
BRPF1	0.00095110000822726	0.890858648506775	0.102571739401295	39.2589174330562
BRPF3	0.109167274886802	0.109781796159826	0.969607925767951	49.0100647664394
BRS3	0.307735062447765	0.191631902176573	0.746645788456625	437.982754524306
BRSK1	0.00173050454967417	0.875141966774519	0.0484329949350084	219.818837686684
BRSK2	0.745443912176102	0.943460394241405	0.0319295429872776	370.23551714226
BRWD1	0.444498225676474	0.208522622481771	0.449698437538919	28.5386975662699
BRWD3	0.0216218367140438	0.500179454384226	0.276812859586241	89.6221569338111
BSCL2	0.96992466578025	0.102295738521665	0.463036280171939	55.5715742659159
BSDC1	0.142401333284047	0.000984244727329156	0.56593213678802	21.6178605773846
BSG	0.00700329610020365	0.162393925519417	0.742021404799737	79.8213038981216
BSN	0.0147387192361602	0.909655192989531	0.844182503449111	138.912199198324
BSPRY	0.0298558473250168	0.000661998022955467	0.131546627524036	710.688078040092
BST1	0.0186710633422989	0.192305296851111	0.822672576777239	178.453674657372
BST2	0.000593601324723702	0.0514634140378782	0.365255106787053	209.632128678676
BTAF1	0.090534517068891	0.567012161617866	0.487990126906927	108.742126612089
BTBD1	0.060065646018382	0.136442677713742	0.531362411709262	32.7455425119868
BTBD2	0.201148690048593	0.991349073711449	0.955893123337531	38.2708078604798
BTBD3	0.00357957961058176	0.650968922822426	0.987169997164899	88.5463565163849
BTBD6	0.0511774785252209	0.671398790346132	0.369233654516907	42.9333866154757
BTBD7	0.518477571730462	0.00533262910607124	0.357457220442665	63.5257840525592
BTBD8	0.151150476574258	0.156535468971319	0.102236928835954	176.457750762317
BTBD9	0.125348611857563	0.0590169703714696	0.168966656126347	64.9970658720221
BTBD10	0.0135190192094615	0.083429432858053	0.57945534791657	19.9413062517511
BTBD11	0.335417577585741	0.00334644621903001	0.527891277877961	628.068996968448
BTBD16	2.23039330875609e-05	0.550915103323431	0.363331059784088	668.793413205327
BTBD19	0.894556838329305	0.0449562686292516	0.690132693790316	243.276616072972
BTC	0.046799294729094	0.213174030196495	0.7017997264153	306.727112116037
BTD	0.00300161022205679	0.94213467790677	0.157402136064909	43.8619240300158
BTF3	0.0144865031478415	0.0260797292756538	0.0746563552313466	35.049567707171
BTF3L4	0.000263955471860965	0.709811084357291	0.309757235893029	21.4624503366685
BTG1	8.13308227320338e-05	0.798695634883079	0.796257676774295	70.3342435929704
BTG2	0.0296304970367904	0.532570160378379	0.918715112137801	147.397056182045
BTG3	0.0278562119650043	6.41613008184522e-14	0.687897394843445	141.034699816054
BTK	0.222530799716053	0.251178855369903	0.635685264258449	193.423726158995
BTLA	0.0100350630033889	0.0167753771356621	0.0525035110008041	341.539521682593
BTN1A1	0.571424208453997	0.201612939232933	0.718872107505381	76.7463763993733
BTN2A1	0.87921045136084	0.0481167244771375	0.570971213211979	56.4732977721643
BTN2A2	0.643798668059005	0.400157446531558	0.990462996771404	102.501411956935
BTN3A1	0.00593930597077325	0.996627396496661	0.489648518342495	146.560361004915
BTN3A2	0.00337758038406746	0.634348848204108	0.573702976599245	175.375882652434
BTN3A3	1.64302050965431e-05	0.366425225515909	0.888394518897752	138.261290487404
BTNL2	0.66614407986181	0.473395912666624	0.146513827625295	213.367464041063
BTNL3	0.00147736621123204	0.656260246706281	0.147515196106227	198.324017138072
BTNL8	0.252076664515642	0.0331285924416404	0.889620310394677	239.542901629174
BTNL9	0.456562921151131	6.93555744904021e-05	0.789220508989487	536.977331673329
BTRC	0.85279612884972	0.000284990675809722	0.295940045474478	42.583683321166
BUB1	0.0130619982524513	5.63939623981767e-05	0.613956957107033	229.927328159044
BUB1B	0.0321008000613326	0.000695495562007864	0.511892730415926	173.803975824618
