Gene	pv_race	pv_gender	pv_age	Residual
AZIN1	0.309370020283644	0.483992498100013	0.809066138246234	27.5525181824569
AZU1	0.56483070612684	0.169075496234453	0.250084723402688	224.556465190897
B2M	0.104921723338816	0.376104887091577	0.410523492935711	77.8773968542493
B3GALNT1	0.145889335431364	0.153776120303369	0.908172902267616	125.800316714313
B3GALNT2	0.201443788725727	0.378797129156555	0.724264392448466	42.7673018758993
B3GALT1	0.340761954879887	0.692847953915027	0.678475814217304	178.761533432801
B3GALT2	0.939770344676742	0.948199545121441	0.162991904284701	148.72335942858
B3GALT4	0.942041765450894	0.56999959026661	0.244803140217426	73.7896384408213
B3GALT5	0.776403889658126	0.982168685080951	0.238114360374158	563.598412881809
B3GALT6	0.0482535767587836	0.519005527649417	0.321942090611511	40.4145932157051
B3GALTL	0.140941364554836	0.00603461711600405	0.632882853667741	47.2133534059306
B3GAT1	0.891646435984424	0.717661584161657	0.188148061954534	356.593348844817
B3GAT2	0.172430170388353	0.943356076544659	0.0550753785622029	70.5466284179848
B3GAT3	0.406408204395384	0.536653221876082	0.931256795400436	28.114346648981
B3GNT1	0.823377553457008	0.910125190640173	0.913068248993665	47.9659656567756
B3GNT2	0.638194528708601	0.627291843620023	0.560477519303735	27.9636370726079
B3GNT3	0.635917136854192	0.197631168059664	0.386990276739771	326.594431151147
B3GNT4	0.353813315357197	0.0710229026192343	0.985000526969358	103.289202368901
B3GNT5	0.667751960641049	0.0600477099020884	0.57939614160074	67.9296868447263
B3GNT6	0.0355858708401084	0.612115331924033	0.870054637741362	1005.21247997532
B3GNT7	0.504793931632145	0.0960866286043396	0.623902862627318	339.127006204497
B3GNT8	0.379437377383233	0.374472250753932	0.814126238873762	190.884358533266
B3GNT9	0.0747688255151973	0.509203634926929	0.527329764096393	76.6636539048208
B3GNTL1	0.259013331642928	0.0236236023644956	0.606359692936474	32.7682870114295
B4GALNT1	0.859673515525324	0.133490574449528	0.214790307021396	186.049457522913
B4GALNT2	0.143521520575173	0.899942411707231	0.758998354555386	647.003820167334
B4GALNT3	0.211004214604185	0.280824634184783	0.691889416285591	321.296329524101
B4GALNT4	0.451625614532388	0.00104579997289616	0.40947657495617	607.742876404786
B4GALT1	0.70872029769163	0.94701510554227	0.511489730200976	52.5987338144578
B4GALT2	0.969230743718946	0.770719651684601	0.45746110916675	31.908840674847
B4GALT3	0.0927831416604753	0.923815350003398	0.0162231349878165	24.0038493127254
B4GALT4	0.583500958207607	0.0902228339647513	0.721114704393289	53.5174735826486
B4GALT5	0.834615352873704	0.160766467585311	0.201717987901063	39.1176603167999
B4GALT6	0.639234774248661	0.844524144391206	0.253964338296078	118.84771096381
B4GALT7	0.833003917419793	0.379716408651313	0.53166021658312	30.3117419785096
B9D1	0.307282457493038	0.0484611882554825	0.872712995313124	42.822686409679
B9D2	0.692434518651577	0.264785854479317	0.800747273978043	38.5399729114376
BAALC	0.0819420808757615	0.441311946972437	0.780463226277103	214.493387305812
BAAT	0.873855946481933	0.0202049511803106	0.302502099798964	558.376095161612
BABAM1	0.196444047002644	0.996804066885551	0.90006668869052	13.3329348167922
BACE1	0.165927644371032	0.900539575667208	0.346624518408675	57.9373709154425
BACE2	0.338650306116945	0.215133620738043	0.157029608201097	100.64260753025
BACH1	0.0332872392328247	0.530842729663219	0.272600434688858	48.6141046044983
BACH2	0.0845158026271242	0.286686082966441	0.769160569233798	180.881186863566
BAD	0.380279451285306	0.970328960838922	0.61738427638765	29.5458487872388
BAG1	0.332621568517286	0.444005220350864	0.584480450759328	32.8633765931424
BAG2	0.0261313023780051	0.0065802029042653	0.60700978616575	234.817026374223
BAG3	0.0719311659729332	0.118366631610726	0.149198452714919	77.1115363453966
BAG4	0.0119021784879817	0.000574642343629532	0.317593743357962	43.5093612925343
BAG5	0.153760268232532	0.0462483560648965	0.179108829028797	20.1928679449158
BAG6	0.19827414026882	0.791213705308816	0.962114957148545	19.2835273168488
BAHD1	0.363166604844753	0.696580162415619	0.616309247770176	24.9978159387084
BAI1	0.187815685705823	0.291252142376401	0.352513927711179	159.050091315931
BAI2	0.278029127491811	0.0764098134192227	0.45545764205898	168.05881342994
BAI3	0.0104077740100355	0.176089275317661	0.347831994451547	328.565630507374
BAIAP2	0.830664385446706	0.883245554324902	0.245316382612863	83.4910164157408
BAIAP2L1	0.131717075056677	0.157812276541617	0.0452440368307772	186.880842072356
BAIAP2L2	0.160738069473491	0.107517189419624	0.122630144997674	219.662227561831
BAIAP3	0.296866889842789	0.355183600194362	0.498173250893578	177.573650447608
BAK1	0.956407344380964	0.891761495430641	0.415055291586438	47.2176009108184
BAMBI	0.222060554434439	0.438315077865004	0.564619019821163	345.287692239975
BANF1	0.000131714920781515	0.455808482317182	0.506406650091017	26.029303185867
BANF2	0.257439783367951	0.487017712487065	0.554560808431202	337.367677761355
BANK1	0.209779705655829	0.618761181736821	0.587604721177803	280.851769164693
BANP	0.581419191987241	0.00412245642551821	0.408259547134373	17.3835066456357
BAP1	0.326093138559811	0.854890780347524	0.355677517577992	12.8644090916002
BARD1	0.947514854152176	0.737664331732372	0.280290859684107	49.2717205662114
BARX1	0.0342034229647314	0.20351705634022	0.18078864094749	513.338664214789
BARX2	0.283248872826869	0.183724101275076	0.197792201139218	448.563699910472
BASP1	0.0153034618815094	0.990764927792339	0.624791114720167	131.030989294856
BATF	0.0867767218089973	0.821059782138897	0.883838484770904	127.632622889807
BATF2	0.686623304176218	0.211595721080952	0.00777265671939368	151.665796202409
BATF3	0.451222141454539	0.529406980937235	0.140287695904057	95.0042204168668
BAX	0.499708320140742	0.671891978270057	0.565975757410287	44.7394730691732
BAZ1A	0.856048400020609	0.429092262152094	0.82394482580106	49.9584329615686
BAZ1B	0.73883414335131	0.110716282967744	0.527475092977797	18.5275219059087
BAZ2A	0.307113918253783	0.503368623276239	0.236758397695479	19.6133190518378
BAZ2B	0.0443117000636252	0.60245651524087	0.61780266447176	56.3169151808385
BBC3	0.999423717601651	0.958766343480256	0.0368791490998407	76.0138715068463
BBIP1	0.931071938864779	0.327636695553701	0.172693182760008	34.2127492106226
BBOX1	0.874914573852557	0.0773913308686998	0.277966440714082	213.555367383037
BBS1	0.740586162639092	0.148157818345277	0.454118857285444	38.381050666906
BBS2	0.208468382031238	0.338059188071024	0.32371385372067	33.4508857697704
BBS4	0.900522592287954	0.217600772610712	0.484518261607268	29.7632633126031
BBS5	0.67413760617984	0.0655803783252733	0.778124691659999	77.4080234544245
BBS7	0.260036153133957	0.000200876999598317	0.915056228531081	29.8773379304578
BBS9	0.0122487462004846	0.471571690311879	0.240463498483007	47.4954631533987
BBS10	0.470500472968164	0.742261973884031	0.342183734702569	80.8064896816867
BBS12	0.0120589704766513	0.208579495375669	0.181754140480607	47.0465975797352
BBX	0.00174443772683228	0.0584755416891955	0.699141938023498	45.6826535939824
BCAM	0.582464859716672	0.38874761243577	0.904430743386711	148.584156455939
BCAN	0.632165155701852	0.765608162806929	0.652902918094568	261.315472536746
BCAP29	0.235205439402745	0.119936137856924	0.713228375783177	28.0845758416711
BCAP31	0.236153795587314	0.90300677856028	0.130368753763882	24.2547940643737
BCAR1	0.598119610150034	0.400570125775459	0.503694098004717	32.4345884098512
BCAR3	0.00341582236547453	0.89716023372812	0.917104884814702	56.3808260444041
BCAS1	0.451189040594265	0.0868818257269814	0.748035549842728	670.793059716863
BCAS2	0.648439081904004	0.0111708543786741	0.237983543069597	19.5965696740043
BCAS3	0.0754119946143943	0.0280085990957695	0.238491885622137	32.7922945673007
BCAS4	0.415497472882023	0.870579858950052	0.00532588618457999	121.089280577734
BCAT1	0.848417969529347	0.0912034460770449	0.490870841965162	173.069801927274
BCAT2	0.49508617583233	0.976018735818939	0.348950199733434	56.0717653142154
BCCIP	0.654128489764034	0.314507175075693	0.378953758926	20.7100046379514
BCDIN3D	0.995938872318249	0.0154275164159378	0.959458279025391	33.3064399751279
BCHE	0.0579395168837218	0.1499704991437	0.790989085966948	491.049926068778
BCKDHA	0.222932078718931	0.545158151829296	0.854074640282025	43.3679104322684
BCKDHB	0.729724704036687	0.0317286126871909	0.871768411434358	54.0163762129833
BCKDK	0.0442102518228655	0.397181769494479	0.303717832170978	20.2305484264678
BCL2	0.113012030528139	0.108246042552846	0.949194482840987	170.277826473539
BCL2A1	0.141436838276133	0.53888026060276	0.240299517565927	248.868845744738
BCL2L1	0.186760077172552	0.19891149135191	0.689345858168471	49.442353336331
BCL2L2	0.662724129957487	0.630491314503172	0.142224154963127	35.7129744076836
BCL2L2-PABPN1	0.502341548024306	0.657075750978111	0.038176477369724	190.372519356832
BCL2L10	0.491348766860879	0.598302766164577	0.476611811007733	475.137382025205
BCL2L11	0.126437403839722	0.843930935391947	0.494853158551645	41.4413390029173
BCL2L12	0.42468376321188	0.731741930978778	0.553694050895394	59.1233518353655
BCL2L13	0.0270757591923796	0.474989340201604	0.544958033934973	19.185699795704
BCL2L14	0.847896543998483	0.817712463130377	0.17986827341571	309.787405766553
BCL2L15	0.23381262360859	0.230730209351854	0.671436809401581	415.939988478646
BCL3	0.108046310958654	0.585791349859923	0.570619935457853	55.1076126583839
BCL6	0.00428330473464454	0.749637670356303	0.213516573849817	95.0020042498237
BCL6B	0.601389093707149	0.784671152813279	0.749855977182293	102.831761773324
BCL7A	0.625709287811284	0.743407234847586	0.335122577766723	49.3090555159021
BCL7B	0.972535181840585	0.646934606516794	0.386147426837484	22.5025159710614
BCL7C	0.538888121238497	0.548147728424003	0.0203823449640438	36.661292775727
BCL9	0.627928603643585	0.0810058699896977	0.651017102977076	40.4025887040109
BCL9L	0.841418598022977	0.505747247817028	0.909997667001179	50.9126982109027
BCL10	0.354948081140476	0.503742122936153	0.229861384847405	34.2648964004524
BCL11A	0.729245757570629	0.857678960916757	0.584768402127163	368.404966495224
BCL11B	0.218926868995996	0.947297671691403	0.512806067661769	109.85513443475
BCLAF1	0.462897892285648	0.210922239849825	0.910604940615519	19.298470812751
BCMO1	0.572953984158483	0.773397802166562	0.112489170304944	251.517997319973
BCO2	0.675885111835423	0.828060608137233	0.544278054204812	109.730871301409
BCOR	0.122409799247181	0.302131059360623	0.930555193056069	24.4986918688713
BCORL1	0.229841528434533	0.769832726012473	0.766094232829106	63.3007937781559
BCR	0.220454601088033	0.378303795076637	0.276235822853729	22.8775362852692
BCS1L	0.124492289252674	0.775953362720141	0.543230382738618	22.6859893709367
BDH1	0.0131632384817019	0.28622273186917	0.0263578806607371	119.545832650447
BDH2	0.320173867702512	0.554780225342438	0.505930592706668	69.6606740703744
BDKRB1	0.250128290834617	0.971481442463701	0.42189382566858	192.961844146722
BDKRB2	0.123693833747931	0.607712971201788	0.320887055310084	128.714356370029
BDNF	0.393503709927625	0.433036053476454	0.793798138702697	138.242597911316
BDP1	0.0764916825980646	0.562257903328986	0.636017916719307	36.8277148809693
BEAN1	0.712878031356655	0.443494457655302	0.260823821307679	199.993984790256
BECN1	0.710391659487485	0.398918481514898	0.934979886132537	11.8684164683205
BEGAIN	0.0283127260454478	0.456894384197123	0.0690647245544049	154.205173559343
BEND3	0.0488515507828349	0.216471954300417	0.0960064184574521	84.7553506940949
BEND4	0.0472638005089265	0.320436546109872	0.831624206246954	151.746720345852
BEND5	0.0592688355365004	0.853333227213519	0.204693837628058	265.216103295551
BEND6	0.000592950922847963	0.0909546387988302	0.468610853473936	173.331869093818
BEND7	0.28750485740299	0.156238455692647	0.736045413015751	111.890385023049
BEST1	0.866103763697694	0.498332097359127	0.28915341356783	67.5648400448047
BEST2	0.172865810153357	0.883275215918553	0.48621713482525	310.98537661094
BEST3	0.994965038625079	0.629263721018302	0.509410053216572	273.679903367925
BEST4	0.327800559862897	0.702615139286594	0.0259669751960302	127.660366479682
BET1	0.292628257397419	0.0962318195334018	0.256288565298243	29.0924444277978
BET1L	0.405556106867462	0.996055915489995	0.4583950681753	17.9460101871947
BEX1	0.502096100214422	0.252932502837871	0.547277749319546	933.07404965044
BEX2	0.885179034541029	0.961138333784361	0.316457594681803	595.468967572763
BEX4	0.00537587790809362	0.66738959629887	0.233825288637965	165.546701121129
BEX5	0.787077108961951	0.445633377243148	0.754542463931778	415.903106460262
BFAR	0.0286303960450004	0.607441936288624	0.906208431903005	21.4449931190473
BFSP1	0.196178199556861	0.117221215126858	0.0127466738415969	104.541271573633
BFSP2	0.479743755092363	0.686630706842441	0.817315095260718	270.870707810549
BGLAP	0.302485433365424	0.0390877684435269	0.889323158626063	156.644016792878
BGN	0.00933307494805671	0.976513645487121	0.218282590332154	180.672624820711
BHLHA15	0.716606461348987	0.492575781802981	0.633393488478587	541.248501974756
BHLHB9	0.627844631091367	0.929727887258475	0.801081700701617	79.4162226325634
BHLHE22	0.000707559654067447	0.80171669455067	0.561477457181202	233.266792388666
BHLHE40	0.0145627774305614	0.427879557049483	0.430079285536062	88.9825788997111
BHLHE41	0.0160614531075018	0.40643581087412	0.914990663041641	195.307330944301
BHMT	0.0745629944439237	0.762941478341589	0.984101445740968	349.782627986959
BHMT2	0.000231469562667506	0.764960704733924	0.305119847128903	309.446724769075
BICC1	0.00074708045946003	0.878914107839786	0.120664285915605	191.656295725376
BICD1	0.260381538706213	0.122653127413496	0.753732167567363	78.857324104774
BICD2	0.0253425299769862	0.192135437030063	0.219977254129896	42.2131030578644
BID	0.0283831970426144	0.467693574864254	0.944831943506932	45.4162776881045
BIK	0.557659909551861	0.338675904096961	0.973908211650521	255.940088903955
BIN1	0.36758254201487	0.193166877667143	0.327716159159372	57.3782313024957
BIN2	0.0640204550866875	0.351738792930185	0.617773665377462	126.023300262358
BIN3	0.353570772193053	0.486243404545069	0.398714243540606	27.0462689461284
BIRC2	0.413693324003111	0.0153997282709268	0.247575894608798	21.8477118878219
BIRC3	0.694004994261698	0.686726649705512	0.873147507875232	199.745380830064
BIRC5	0.0520633184941451	0.31582638113916	0.44736027076456	186.798414335779
BIRC6	0.465416008789117	0.640502191502672	0.460705967562999	23.9237162916946
BIRC7	0.420273120535585	0.258295426031402	0.0345347618326445	325.476748669093
BIVM	0.738756731084317	0.601677753116044	0.898800531176394	30.5552376069251
BIVM-ERCC5	0.631406823825577	0.904325299633836	0.571890062872785	151.607167841392
BLCAP	0.622999832881567	0.173056868123983	0.553470239619713	24.9749283231993
BLID	0.0264736252924693	0.928145854767744	0.361612359939124	81.2719673938577
BLK	0.396315015576613	0.484848770188689	0.895908483063624	579.951006978333
BLM	0.35282957069032	0.890024074990865	0.482840583146337	103.196517207223
BLMH	0.465443923515539	0.295317955991678	0.354742819886112	37.4514917226278
BLNK	0.200752517637675	0.161088232376049	0.987131567724481	240.749918146412
BLOC1S1	0.598588316008993	0.284219959039343	0.513439773060831	28.3666229714874
BLOC1S2	0.498496660162628	0.600155848474482	0.902079129725723	23.4647530876667
BLOC1S3	0.444240684579931	0.261686526595436	0.323694174883697	27.4418457642009
BLOC1S4	0.062768914915554	0.274197574146362	0.389821276854569	22.6273308883396
BLOC1S5	0.0845633561612175	0.958741258744422	0.0670363399160408	20.9390602626269
BLOC1S5-TXNDC5	0.659339513427661	0.488158916923546	0.488279424167494	226.13136855938
BLOC1S6	0.256051781253697	0.511714917625159	0.778009921964695	24.0129969945757
BLVRA	0.068200957054831	0.24328349570254	0.58192313365743	83.0212099470336
BLVRB	0.914424299611498	0.984524981375707	0.297853591641131	68.3781172454209
BLZF1	0.00714573188951406	0.0965263100769155	0.62279170531719	20.2454668187482
BMF	0.479415883978854	0.014995148525896	0.882776042667569	94.6024708997588
BMI1	0.199812742650156	0.09172136380436	0.520017034856944	28.5639308349974
BMP1	0.173157799753731	0.851577908898775	0.962067218858129	72.3765043565707
BMP2	0.739631237852362	0.221537561192258	0.535461813898346	158.477488182113
BMP2K	0.129896466541941	0.433534697422976	0.365284816498551	42.7709295063013
BMP3	0.0787334069465112	0.00733281171156172	0.746727986810951	573.882756910413
BMP4	0.570040794831912	0.337845292997432	0.615316595366906	197.587311600223
BMP5	0.887841989311151	0.655167896576619	0.111687958292966	240.021273153282
BMP6	0.204049957598407	0.973876008214998	0.371454590540725	178.459757962415
BMP7	0.0344135734619781	0.625596630853902	0.725144851766481	555.250400387973
BMP8A	0.070325506532987	0.886671200079873	0.632184060423198	138.909003929014
BMP8B	0.329487469744751	0.548316999200621	0.0727006928638882	97.2459095839937
BMPER	0.0366291442208792	0.113421671137416	0.498127435259663	292.196050982243
