Gene	pv_race	pv_gender	pv_age	Residual
RPL36	0.0441040466082638	0.51598785797949	0.194865320226524	75.7335935606199
RPL36A	0.0732277340720032	0.27920579063734	0.18493084271581	71.5135090092401
RPL36A-HNRNPH2	0.414627756036147	0.266415171241629	0.515980648464446	682.687859951236
RPL36AL	0.222707373669834	0.586917809873376	0.105653554451849	42.4827972189754
RPL37	0.238492580942016	0.355521947858773	0.199781945454675	67.5298199627248
RPL37A	0.300943360207791	0.602230974471153	0.506914514617692	53.9835108863461
RPL38	0.378511829289796	0.773191778832542	0.0915869320381182	55.2845149167564
RPL39	0.689619984253776	0.436285769421499	0.279004155593112	83.1940424105333
RPL39L	0.452199081012746	0.768528479533795	0.176501371474783	303.396153387328
RPL41	0.451456286427136	0.843037627345719	0.3096266025246	58.5729627579277
RPLP0	0.730918409728057	0.0217559573427649	0.0192647717548814	66.014957467011
RPLP1	0.00540964504190088	0.413731563266902	0.724100235003751	84.4584499449155
RPLP2	0.0355729745111225	0.562888710136864	0.447129045230396	52.7725559492458
RPN1	0.744656153704148	0.647820352664859	0.745846880274145	29.0125562646378
RPN2	0.293213210193654	0.00143416217962113	0.0616055506826883	44.9404869128391
RPP14	0.644571805664612	0.65834964510656	0.567502044417944	23.7516791825931
RPP21	0.773105722238863	0.886704178759192	0.226739647139842	56.0855927049041
RPP25	0.00201080990231675	0.291144668167834	0.728902339701335	130.059206922205
RPP25L	0.0572821459754709	0.788561285740723	0.0543806047094043	62.0755015230204
RPP30	0.568706524005102	0.491698801520432	0.0123040918762248	30.8504107532234
RPP38	0.00300481347936105	0.0692354801852326	0.560028130958472	31.923955067378
RPP40	0.725366936290221	0.349834718741764	0.261987385331416	128.089989797163
RPRD1A	0.298031521077833	0.000358116755422512	0.964140335766782	66.0014680882407
RPRD1B	0.35504510553266	0.319335393957163	0.510022106944185	40.5518140233564
RPRD2	0.088829202941029	0.793547963357665	0.287370734296973	69.90299259365
RPRM	0.00812971127594752	0.614526342806093	0.155973328727528	772.23787631303
RPRML	0.241891932743788	0.526801431247554	0.237401482400405	374.245804778631
RPS2	0.981433926146178	0.172521529280406	0.0027634775571251	60.9974671691334
RPS3	0.817614173683789	0.825028932955107	0.14929881955841	77.2047886372488
RPS3A	0.190166492766241	0.300628757079113	0.682358332878102	98.6445999413107
RPS4X	0.96424788376826	5.9603473604493e-11	0.897923023025079	64.9691735045966
RPS4Y1	0.421844019650619	6.25546357164022e-209	0.300785405415519	538.506964341699
RPS5	0.916581505651476	0.94149582728389	0.273984673918806	85.3957097777376
RPS6	0.736970112623493	0.516927042960747	0.444746289549147	90.4235934196363
RPS6KA1	0.0949004015504286	1.03302168979117e-05	0.00479554016441013	50.4364661744837
RPS6KA2	0.60648793143091	0.0190216919274537	0.49268266983298	165.233356744859
RPS6KA3	0.00765040635153797	0.024716475200266	0.0439013424736708	75.2606793738126
RPS6KA4	0.764211795733361	0.175253755308759	0.890446536910296	57.0822808791058
RPS6KA5	0.00297661626876629	0.00244597634050916	0.0163847893919935	123.575572908291
RPS6KA6	0.0674393451356744	0.184308317199423	0.384408332274444	468.065513803475
RPS6KB1	0.523099882648981	0.665567268455511	0.651351379775014	46.4044556121757
RPS6KB2	0.00177085363412222	0.939962553375302	0.0007789265058896	34.3412733488793
RPS6KC1	0.107074994277223	0.0389064100650144	0.91326860124732	43.5515654340777
RPS6KL1	0.824896001904637	0.616149198200348	0.224378584217792	224.591568202048
RPS7	0.265498678209398	0.976821642203113	0.00169727810904516	72.7612542518657
RPS8	0.248514809790179	0.929729172940869	0.0788056120125638	63.9721892336018
RPS9	0.0108235096685895	0.677700882549002	0.666562866589224	67.1216413164206
RPS10	0.331208702051154	0.964633804691197	0.182750035580123	78.3534209087876
RPS10-NUDT3	0.339905028415285	0.767468669090355	0.60339775651753	79.5191395176393
RPS11	0.341153418014608	0.886687857029346	0.871227759360496	57.8583400327799
RPS12	0.872064961302135	0.524286610494884	0.948431390012954	60.007982333058
RPS13	0.175646356145347	0.184738193426071	0.993149220297668	52.9936907848037
RPS14	0.227241655072117	0.111961107192345	0.850861554293262	84.0888453312419
RPS15	0.0668589287573985	0.476551392431762	0.502338891818456	75.3267424339644
RPS15A	0.476678858837987	0.137283961861414	0.849064980075638	66.9798720408002
RPS16	0.0786186594379251	0.0552051206515497	0.703828723201991	100.538816743219
RPS17	0.108865144430827	0.0948913875883527	0.110200348106988	144.854557048054
RPS17L	0.0577386191305155	0.937608438044069	0.337031144841122	132.202266663586
RPS18	0.816811803723375	0.512271857486151	0.32889842952172	103.473801124556
RPS19	0.0358996019774471	0.245660240639948	0.356712306947479	78.0749598543478
RPS19BP1	0.00732422068632645	0.988998392631633	0.185387664838173	46.5919756480014
RPS20	0.975608196615596	0.70112659789065	0.0231174719188805	62.3286615898969
RPS21	0.0228574968130943	0.915818906688366	0.129327179900848	87.1088240251415
RPS23	0.966636000189096	0.606977864914108	0.729727459000885	66.3774834023392
RPS24	0.858537016886115	0.167033588540296	0.153019293394768	67.1679214062161
RPS25	0.270019757090804	0.872432243295226	0.198367387693414	41.0872095830286
RPS26	0.000204499813002828	0.146971933812653	0.209405218720534	135.727728894357
RPS27	0.963103442405022	0.451859745594233	0.987990267411416	65.0037927902296
RPS27A	0.0299449838833086	0.581252468388813	0.109796381730463	45.2884009291902
RPS27L	0.47090180144673	0.65673826419332	0.142903382793793	74.3559030438695
RPS28	0.242777271598945	0.915890684527297	0.961275451666424	90.5246164617148
RPS29	0.719692841502836	0.816899756292992	0.798484543434319	72.8713867421291
RPSA	0.897710725748554	0.509240743107428	0.184798626509607	75.5618257002017
RPSAP58	0.899889812795034	0.377678884457679	0.510405567556169	289.157623749558
RPTOR	0.35732061647064	0.0930710168145736	0.574758610507388	53.990183047341
RPUSD1	0.199637005307612	0.225147388450875	0.0133537572868164	81.8320178824682
RPUSD2	0.00681419923936248	0.337224043310496	0.104381659611168	36.9388336840629
RPUSD3	0.340165022700578	0.450606019721394	0.235118586352401	35.7553471657762
RPUSD4	0.357647924254945	0.536491068720979	0.134225271770804	36.0076816938104
RQCD1	0.572225084203943	0.919707155778127	0.526601493170469	23.5771117190759
RRAD	0.865925074413757	0.00400710325160636	0.855971250395226	552.819357837349
RRAGA	0.668004576343882	0.225973327793678	0.34302354339852	29.009992800025
RRAGB	0.0436899341979019	0.113341655835956	0.00830993589391063	49.2531951589403
RRAGC	0.169606664476813	0.00131799969504649	0.524648581749542	37.1131534404193
RRAGD	0.727945370616457	0.0232310209248127	0.774383702147603	188.715460002564
RRAS	0.27393769046465	0.103307719937464	0.0968062670119606	106.221039121644
RRAS2	0.0735729213842277	0.00364569595732481	0.0320417120254334	77.66702642562
RRBP1	0.0388936140485592	0.316820439270167	0.0397935342964347	93.4441820292698
RREB1	0.887471497075064	0.180956285237954	0.496060450156488	59.7142701176317
RRH	0.304138866632542	0.78810717320915	0.0278154441608624	146.061181115205
RRM1	0.0271149782834757	0.288382650571635	0.634943273111226	55.1375954235287
RRM2	0.425301044309459	0.182116849018865	0.0319103012518555	368.18606364914
RRM2B	0.0212707026172723	0.235026742006776	0.00128182742815851	87.5370013293048
RRN3	0.758264973606989	0.104869692622757	0.414574738087694	41.2935464402184
RRNAD1	0.149421072228678	0.973723804185929	0.287536559557161	59.0360817811204
RRP1	0.843248935163622	0.551161183506503	0.0915604384505329	44.9962821470436
RRP1B	0.146232214420733	0.366654925229457	0.285152472347433	47.2786661237341
RRP7A	0.0169917108758665	0.680735300563457	0.737674519644488	53.7143049247406
RRP8	0.244182968697631	0.140580211535311	0.329667767134032	27.2529228927349
RRP9	0.0617436082824295	0.0895752297549954	0.00627972470149154	56.0373159840964
RRP12	0.00777950960337524	0.00403592627059107	0.00174486831611085	62.6891196696443
RRP15	0.171211156819496	0.034888504629403	0.436241885805886	78.8988508222837
RRP36	0.205663995846747	0.772360027441669	0.231255006565055	26.9940643580914
RRS1	0.272951765801913	0.000854190830515815	0.0252678732312691	100.186933919075
RSAD1	0.056160330861761	0.924870702303804	0.627821504715504	45.5880661765568
RSAD2	0.0163078696686345	0.00849745993402527	0.979177664772173	263.124919614738
RSBN1	0.153792700242273	0.099849589714026	0.304080017025944	53.5253161916175
RSBN1L	0.0941288874930114	0.215016682893763	0.0297292134197652	44.7106599191139
RSC1A1	0.189430840154079	0.149140067330721	0.332828292727891	1095.80029108647
RSF1	0.532251082578987	0.890969428327337	0.242481079533401	65.3095920509463
RSG1	0.800235913317242	0.0773672132579652	0.592589173567114	112.310308706231
RSL1D1	0.0568314504731464	0.782568354004726	0.876759175828278	43.3358887498117
RSL24D1	0.968943236824353	0.612270457123057	0.666532939778305	63.0566065278531
RSPH1	0.178519262789565	0.0170121574812807	0.0462026447878744	645.080504506808
RSPH3	0.793061861829709	0.117419087019579	0.0076055902092333	65.5602859642546
RSPH4A	0.097526197489131	0.065438248911198	0.113930174344387	731.101256566291
RSPH9	0.0274974011608305	0.0898450324936904	0.000880233127393178	271.65699313955
RSPH10B	0.0215983630660174	0.236564555680393	0.266752165741361	546.589287192477
RSPH10B2	0.215429484639995	0.193935687565253	0.0171326409563489	651.418088585493
RSPO1	0.523028099453043	0.00497169174973493	0.234702682249006	360.536839605031
RSPO2	0.378658028793871	0.037688962819211	0.00604569400896197	623.758487968494
RSPO3	0.286881729259339	0.989450072584584	0.956631149799999	569.241219480883
RSPO4	0.565689162492539	0.00035268398036209	0.0160437263607356	597.336892664177
RSPRY1	0.0997836765420499	0.730907182847281	0.45944262057607	32.0387353142019
RSRC1	0.488256961088148	0.225338983265421	0.375677434950968	49.4333752532565
RSRC2	0.283498828871074	0.039498019149755	0.536548768361568	30.7967862207217
RSU1	0.384581789478572	0.856191317735762	0.568532060508746	36.0300513217739
RTBDN	0.574763545015005	0.380678847111179	0.560173368626136	907.629645883038
RTCA	0.108428521964551	0.134644813565535	0.00522416114844433	45.0398944079982
RTCB	0.0496901429088438	0.151837866789692	0.464987264017201	25.8802365835065
RTDR1	0.195322084511498	0.0198257566245987	0.00409251847675786	577.10183870556
RTEL1	0.150821059319986	0.628809591948877	0.131486948997252	91.0076178516557
RTEL1-TNFRSF6B	0.0349836701797201	0.371857868758523	0.0630661600981107	218.784089900498
RTF1	0.208818213671652	0.356960182708209	0.574579282214823	29.5855064346445
RTFDC1	0.309147302767618	0.417989295110755	0.459500423181228	20.1320471812388
RTKN	0.00876522920106597	0.551219186196239	0.0721447657716175	56.9948739742122
RTKN2	0.43960886409631	0.082531978118775	0.787522144664035	385.867853096079
RTN1	0.35176420744645	0.00530943738297307	0.0170246594286146	292.117674089997
RTN2	0.108117928479096	0.172000244226892	0.00814517190437814	139.438668908104
RTN3	0.500742904595489	0.108298802071213	0.994456550664321	40.7017406382137
RTN4	0.0270795027303099	0.513013741502431	0.711906403252635	38.6281421999821
RTN4IP1	0.13385018433871	0.268276109441971	0.701562557272251	58.3306213310071
RTN4R	0.435703806955107	1.25995060222425e-06	0.191158668915628	206.754242217322
RTN4RL1	0.843993988150359	0.00400815057744811	0.018688183185482	577.259720400968
RTN4RL2	0.535960331699042	0.137821209348403	0.613331531493764	548.127705882307
RTP1	0.125152183538731	0.725960815908321	0.990038175162818	114.015770942814
RTP3	0.0699890836816613	0.88842290206987	0.233670696862013	40.6963335114304
RTP4	0.160702207080037	0.0111259827922473	0.749327381522692	236.388646617763
RTTN	0.234715341314882	0.108907642564158	0.74686577661023	61.8356830243756
RUFY1	0.615028217709116	0.106882152077255	0.194552619456904	40.2774011138563
RUFY2	0.0542894831874665	0.444556109212616	0.745487380197561	40.8711464339069
RUFY3	0.467899412399737	0.453171975374531	0.38965553255158	69.0041863672181
RUFY4	0.294604038969387	0.00275850036866093	0.214356812775784	418.752342185644
RUNDC1	0.107497096609026	0.434980122446809	0.389617440885474	27.5269714206632
RUNDC3A	0.140678615639731	0.365056787750013	0.0306460214900817	532.990083094791
RUNDC3B	0.979516385032647	0.20356321424541	0.686822595808873	302.503495505494
RUNX1	0.960877746997186	0.157676846863777	0.0134886312109695	81.4222118955609
RUNX1T1	0.127064188264034	0.410210560025034	0.0763893471646391	208.260971449214
RUNX2	0.572958372589666	0.548800340083957	0.831487095252385	160.501386745281
RUNX3	0.740582250440797	0.00350819834001575	0.00768533818110818	221.669076737826
RUSC1	0.472677061876053	0.259286247369326	0.851677409629678	58.5388606551709
RUSC2	0.116508754174715	0.963529815420568	0.935281322648141	71.3039700527274
RUVBL1	0.143919237427871	0.00192248746602009	0.0551595180282849	55.2751930833046
RUVBL2	0.016051207532127	0.13109635456374	0.00304401029688934	45.158363497372
RWDD1	0.00719994989553067	0.0372106259605645	0.18457520336437	37.264077967519
RWDD2A	0.27055929081981	0.493610301915976	0.225296822491619	57.6312638571319
RWDD2B	0.0833366804142467	0.859926676874787	0.526694230810179	68.8584175293394
RWDD3	0.0320517305055994	0.548077791851983	0.0752540978666897	44.4810049371298
RWDD4	0.0388199065446179	0.867312833385289	0.728880042965519	29.4753808417665
RXFP1	0.248056345071743	0.587517898009957	0.126470541225833	254.751711239334
RXFP4	0.65479367073064	0.108050580600885	0.411931811221121	308.448063512288
RXRA	0.495054181293384	0.516469120712431	0.191937496292836	66.296639843889
RXRB	0.213604292303404	0.946327517846816	0.749305108520918	36.9153744691301
RXRG	0.688533959059891	0.000290420489744096	0.183126096928955	577.237079333443
RYBP	0.0220951211690987	0.49207760118009	0.645262466043868	42.3532401767916
RYK	0.221490046348944	0.482048650492163	0.830258376066375	38.0726014563016
RYR1	0.30947604731866	0.000227007915882229	0.0428613813151678	638.76789992087
RYR2	0.835064848035438	0.344629962450324	0.0483001099758329	317.034993801735
RYR3	0.11096792330943	0.396140956817793	0.101530567189948	286.030752681018
S1PR1	0.930366927358141	0.137251956024519	0.100015130256205	168.100148262817
S1PR2	0.0191837340975299	0.102154657209006	0.128579989334672	110.809814959433
S1PR3	0.731592108740438	0.293283040449155	0.475619804734956	162.056033214075
S1PR4	0.73818960459201	0.129918362430967	0.172197385231652	205.949496275205
S1PR5	0.737124416726087	0.734669341588384	0.220543134834023	262.324647900204
S100A1	0.330166524687015	9.10687806321778e-06	0.455326808615445	542.278209295613
S100A2	0.347804958029331	0.128157291051252	0.933132245804902	684.727564856125
S100A3	0.0919218718140134	0.740956942696138	0.898041622701614	309.313711366861
S100A4	0.632697792574473	0.309388805080367	0.459662472568819	277.802779511258
S100A5	0.897981187377112	0.0544064236526233	0.339491810595623	794.454516114767
S100A6	0.998101233141555	0.130315373578278	0.723193962194513	228.469949603078
S100A7	0.996043156046894	0.714179665424394	0.117925797007362	1743.53927282823
S100A7A	0.942953701428141	0.951497660323659	0.704542695974714	250.492901888086
S100A8	0.578291899310922	0.130415032740251	0.667771695383827	594.607913716884
S100A9	0.548393179472935	0.0383023096255161	0.702571934236016	676.096355020387
S100A10	0.924439974945701	0.00651417238757474	0.48859877768978	164.409104221656
S100A11	0.478262689745347	0.148133409513607	0.233382651327628	90.2310438252729
S100A12	0.620106065256582	0.200050213989764	0.524772549487759	566.861278680999
S100A13	0.262891180356173	1.15192259026436e-05	0.313136662618729	110.851280270332
S100A14	0.202917009748355	0.376828649185447	0.0983783120371981	449.885533820777
S100A16	0.0408201722192932	0.641008836180737	0.488298902494985	244.269703855919
S100B	0.24866255362155	0.00175072859113922	0.0974837657245082	558.459453785079
S100P	0.157078280358322	0.0037808897075741	0.194051118541278	1653.96610768436
S100PBP	0.793130489110041	0.0486572913887349	0.768404613381763	47.987751149392
S100Z	0.265613283612879	0.0047309703325119	0.211791596789394	248.169894706193
SAA1	0.223723318538862	0.518923582661497	0.290228237221681	1281.06348824063
SAA2	0.0665953191427233	0.558070701290696	0.511699838180617	1449.96904700989
SAA4	0.766797437142978	0.384354849889507	0.88123844338752	1146.99547558422
SAAL1	0.987225116792941	0.374136655906922	0.745882347151524	62.8057152437075
SAC3D1	0.235736956010618	0.722132982116366	0.053974897739726	96.0158956173588
SACM1L	0.110561670379132	0.420367384484033	0.106000013806279	40.9724494166599
SACS	0.81310910339598	0.217171929443453	0.0580616169511461	96.2194920566999
SAE1	0.517528660549084	0.052015377956301	0.697926098839867	35.8223139060256
