Gene	pv_race	pv_gender	pv_age	Residual
CTNNB1	0.103442455469747	0.067513818019529	0.498045588856536	23.2570497381459
CTNNBIP1	0.236709537082901	0.975581505261734	0.473243746174293	18.9388507851073
CTNNBL1	0.634572336756918	0.15552494059098	0.825156340710398	10.2173375094229
CTNND1	0.529695903719813	0.915478374931222	0.196264208980822	14.1649829010698
CTNND2	0.386503081500736	0.547944356031768	0.093994190196262	254.620076873448
CTNS	0.145144262726244	0.379033198688766	0.859617133659476	13.7355654060134
CTPS1	0.171933246769172	0.347370839789813	0.638507572526957	50.9073893775998
CTPS2	0.0902331429290059	0.0612655080269186	0.777046953715481	15.0040535629848
CTR9	0.411486042643261	0.000865191365067144	0.141377375953315	11.8179308447185
CTRB1	0.0735234051119339	0.885243829163919	0.00511652323895477	629.358158121526
CTRB2	0.277710434533402	0.540989052550036	0.97512003160621	645.068410725957
CTRC	0.342492368938646	0.289083416145678	0.371532879178922	594.598783588785
CTRL	0.751424948569827	0.772486121450143	0.0783376600681512	107.676218100587
CTSA	0.0442862695207462	0.7584473523623	0.586163312925394	31.9207460505894
CTSB	0.945593290720602	0.0696207458398792	0.114803224214324	83.2944104570052
CTSC	0.339129153818681	0.988811815619723	0.20501685754835	175.366485005787
CTSD	0.168455245355407	0.411163597379832	0.622965022926755	34.654766721219
CTSE	0.0142116859099116	0.756664398615244	0.230520885181433	657.00359740865
CTSF	0.709277076568671	0.383319007159209	0.0827608506140832	101.762914557209
CTSG	0.150565031407265	0.142544696586352	0.230040407903869	491.426050222543
CTSH	0.195424321595713	0.4075208041325	0.140402355385279	181.05903369534
CTSK	0.0441014421103236	0.79171725005223	0.247495892102601	222.70431382121
CTSL	0.0882870660667677	0.370504074616551	0.0915422976738872	21.8482165804351
CTSO	0.722000700380601	0.00745858519623273	0.856615307617701	26.1976316296536
CTSS	0.042015544542891	0.355265037582457	0.57050954962137	119.864817221143
CTSV	0.00194060937621971	0.0751458202656107	0.198026262486907	103.267054929164
CTSW	0.0129100916468954	0.425270647737717	0.0102053085413884	246.505138594904
CTSZ	0.604339571133157	0.492897076932195	0.51908580811923	38.0216989040923
CTTN	0.988232749153886	0.350803216899422	0.572277533194181	17.4279994647516
CTTNBP2	0.232088222498224	0.0130495999144994	0.0353043102344925	188.253014115385
CTTNBP2NL	0.670731214998207	0.350098665024905	0.262320285217839	28.8248837842379
CTU1	0.236440127768353	0.401163526941782	0.697860232059861	66.3114365725608
CTU2	0.294325140039903	0.0595397892433111	0.903149706543441	15.3464700988871
CTXN1	0.243929686134061	0.628514831421224	0.101408465107365	213.74455745336
CTXN2	0.455176973617488	0.822307273346654	0.298948222311043	110.351590631262
CUBN	0.171431028519242	0.15528967631489	0.0235578085962523	67.1517187824236
CUEDC1	0.455255307395086	0.212432932120401	0.103916275207432	26.3650090481867
CUEDC2	0.810555724234218	0.208348189160252	0.789303574076008	8.27883943997068
CUL1	0.776527340167986	0.239921053723011	0.575386160123555	5.42769729226794
CUL2	0.555657662179722	0.523385897629524	0.102072233670988	9.6965541918463
CUL3	0.899904857836204	0.872057335059589	0.974632664768584	5.24512196702635
CUL4A	0.442107756362589	0.907644447208726	0.265824947486057	8.29554090355953
CUL4B	0.468258121932892	0.619985552174328	0.496449008033936	11.3647975639495
CUL5	0.390457551080406	0.124068568794104	0.877448612389327	10.9731232813982
CUL7	0.182662130080609	0.511201626414542	0.605514735138498	13.9435874603123
CUL9	0.798526206746669	0.0852009972399193	0.84766760897798	16.7188897420785
CUTA	0.802771671845079	0.607558385291562	0.607631336626827	13.203939228834
CUTC	0.287172856338576	0.910655546382356	0.0135752378380898	13.3467670814199
CUX1	0.320222272991395	0.670203263491213	0.771084880653628	15.6820432290865
CUX2	0.257011482024032	0.569574656368379	0.115524701681014	563.205504423831
CUZD1	0.128210702658231	0.0519898949565833	0.665662211727679	79.0914953272441
CWC15	0.670219162353576	0.444416990606185	0.520380989897023	8.88178863880918
CWC22	0.825150873994934	0.355233419894747	0.665112972986602	10.411818418823
CWC25	0.25900646682929	0.77089122795751	0.509380063487205	14.9426827604025
CWC27	0.478149866607796	0.193095499536307	0.589045652717333	8.32768602195285
CWF19L1	0.016945079131338	0.492624955946422	0.647164105440676	11.7867346987034
CWF19L2	0.790732141518618	0.0399556007439847	0.399687297237364	17.4010007159822
CWH43	0.536197855123232	0.903756097242996	0.0600570980694249	535.993358099593
CX3CL1	0.376809973608759	0.879241777654679	0.440850852115534	88.1587525436875
CX3CR1	0.0103103682643916	0.807649427444494	0.0363854531951967	191.931624974464
CXADR	0.378693373518296	0.116416114613905	0.344483489591494	29.1463506018654
CXCL1	0.327856429624138	0.627463460852437	0.583218532915173	498.92272956406
CXCL2	0.162525781583279	0.0586089140453274	0.0184333827612142	551.175529967333
CXCL3	0.451425720773387	0.587245181295697	0.0664381749080738	371.471107567325
CXCL5	0.307041591163264	0.125890365450139	0.274356738104039	444.672699751849
CXCL6	0.605973530737719	0.201645275700565	0.879559087433953	175.051759141512
CXCL9	0.0134006953055717	0.0494479783576991	0.244015778368261	809.282561278066
CXCL10	0.0180172187532648	0.0457267034649923	0.147433217542822	725.304534098933
CXCL11	0.0255943236016836	0.0420552694994303	0.114335742684405	620.209944104897
CXCL12	0.0506051700564579	0.66912668297432	0.736328282108478	204.286758498478
CXCL13	0.0264209691858905	0.0297970754735208	0.318460452570671	1266.11533362182
CXCL14	0.999740423684458	0.566011053190336	0.0936861064042619	1327.82723025128
CXCL16	0.234838364406289	0.325699680232722	0.542847905192841	62.587659487283
CXCL17	0.131556895057118	0.181259683574893	0.76481966883084	805.058777887568
CXCR1	0.85772433600692	0.970467675612174	0.760727395942945	184.972284378724
CXCR2	0.193014758465086	0.799266771447081	0.65212543722397	174.678678400175
CXCR3	0.0722699059455682	0.124726062100578	0.0100155137043808	252.569747391631
CXCR4	0.504598055152504	0.154580823050289	0.0598185809565926	204.945130504596
CXCR5	0.0668662385601768	0.109781522232651	0.475910494843958	945.631811901858
CXCR6	0.173749553977358	0.0892501519171049	0.0856469302525401	293.93597270292
CXorf21	0.0361414289273268	0.0249391774551244	0.811076227249774	208.297799467534
CXorf23	0.759752940901372	0.924405472162483	0.830566676790085	18.8402753114126
CXorf24	0.200954500682252	0.489567653781935	0.0595993867533354	23.8024652378749
CXorf27	0.6363587156857	0.392535330256083	0.623801190296966	29.2584107222108
CXorf28	0.989147800843099	0.817748239139282	0.175848461202002	162.169500613366
CXorf30	0.586866502753159	0.244283096195122	0.503755758441127	148.997032059093
CXorf31	0.0975244928509072	0.810265021601452	0.000829368842196993	194.065162760998
CXorf36	0.588756819402991	0.844759290881175	0.644511201489121	57.4273533500289
CXorf38	0.846504316577941	0.000391415544373367	0.229179632424241	17.7613046533607
CXorf40A	0.0013631945723249	0.646377688742428	0.225338715259427	11.6597262773242
CXorf40B	2.5999672906832e-06	0.701179760882829	0.0735340235524456	9.59843265269004
CXorf48	0.475331590208577	0.158493510511687	0.821471175438548	84.5998508020982
CXorf56	0.0403506756009044	0.461534566002228	0.0181441160020661	10.7703332423825
CXorf57	0.218967869096745	0.804477154719622	0.00028347215375771	62.993179280684
CXorf58	0.382304520318273	0.510886680273569	0.267242425887374	84.0720538922823
CXorf61	0.0497568040717409	0.309205755773457	0.740678380738488	87.7079596855375
CXorf65	0.00970479712426982	0.431303498423265	0.808817803738566	441.178639868558
CXorf67	0.00969996915277364	0.363094861126303	0.588905505454288	114.212720374945
CXXC1	0.592155151589727	0.122646071483932	0.376652166421077	19.9004254403366
CXXC4	0.530601990948366	0.157581296518224	0.651993116916762	204.407897007765
CXXC5	0.502065954115157	0.983456925028963	0.0155270406997979	31.9227558030038
CXXC11	0.0613599571256667	0.227361413518109	0.0328942107428738	159.093312047986
CYB5A	0.652776923013032	0.526318233330104	0.214970336260459	32.6569264564469
CYB5B	0.395904963382203	0.197920924805697	0.146851322630119	5.53716559609667
CYB5D1	0.869345655973766	0.475971268882098	0.167248966665007	29.8236827583956
CYB5D2	0.271431987181801	0.383681511850845	0.974338422097812	38.1706659606611
CYB5R1	0.115951195855802	0.888617511092672	1.5854562564701e-05	11.4371306522717
CYB5R2	0.814087444791856	0.749906539102355	0.324925086509909	40.1825640337424
CYB5R3	0.0689010962426305	0.241892319358194	0.137808642707836	17.5026817675394
CYB5R4	0.458830619162902	0.28881329804375	0.487120848021497	34.208618635472
CYB5RL	0.437095215457886	0.606344369492951	0.0564137667898852	33.6935060368328
CYB561	0.948807175013159	0.33210825781111	0.285805526737246	45.083041518709
CYB561A3	0.215382103442856	0.156892874094929	0.914809383414754	14.5247905362098
CYB561D1	0.0597919175550905	0.682610306846757	0.0155080661240631	28.2516116028669
CYB561D2	0.0931524843107392	0.988559399597624	0.949722704340336	24.5995470344556
CYBA	0.211583681329006	0.245479122167651	0.0698455754860043	45.091045864114
CYBB	0.145449988009186	0.282589400554898	0.656227652595227	245.371568614847
CYBRD1	0.0197817912054919	0.477648901032276	0.0233002913126794	29.1651427274885
CYC1	0.244594763923483	0.555402958629924	0.168569270046345	21.5166399282804
CYCS	0.299883476108866	0.222479807898833	0.345852635417056	32.0890599239623
CYFIP1	0.406841750347623	0.886258538791952	0.843169835370693	11.758140396871
CYFIP2	0.652821821280864	0.592754785422885	0.175895353261256	49.3199315174629
CYGB	0.186611594365965	0.342067116040137	0.217086450618321	99.3453133260123
CYHR1	0.781219131511758	0.254042528230759	0.534767608797447	16.4844155038697
CYLD	0.928460858406104	0.0729771587841633	0.441967127606606	21.7050406833124
CYP1A1	0.282531854274007	0.130291923653255	0.398452679434063	434.497529016971
CYP1B1	0.728490083998484	0.250124199406629	0.477455571532734	535.887536010077
CYP2A6	0.123817507780889	0.443714032676398	0.783276641470432	217.982404177044
CYP2A7	0.362061651787138	0.395782451627075	0.849475618418402	62.02602930139
CYP2B6	0.801472389800404	0.655872581183543	0.22257881207829	26.2468898312604
CYP2C8	0.692847498764922	0.0359766409616612	0.345979776655176	158.894867614935
CYP2C9	0.55977298064188	0.652511095017521	0.0135961374729453	99.120380039495
CYP2C18	0.979570845563295	0.572698714961254	0.730745233895259	22.0560778991117
CYP2D6	0.79849366210469	0.0871003443205419	0.266108015843034	129.289264829445
CYP2E1	0.57819303657038	0.730281804222804	0.715159689741795	129.606259837485
CYP2F1	0.350669957883397	0.481262776780506	0.486677597120045	116.059641538371
CYP2J2	0.397775497867166	0.527988506011715	0.422332935778403	124.940488144122
CYP2R1	0.782565773473589	0.0905030484066994	0.167280821739144	27.3369022793893
CYP2S1	0.0251951656093373	0.604366980697951	0.14603757064394	429.743625114254
CYP2U1	0.764305153857706	0.278922499544122	0.167011082758421	39.3897351093956
CYP2W1	0.9370251342648	0.0638583292930079	0.208942899872894	389.890076363922
CYP3A4	0.460729565773262	0.158306936332898	0.264564847127244	96.9918163393914
CYP3A5	0.0286145148494636	0.0614296582605101	0.499550290148167	62.5942659586353
CYP3A7	0.745235465398707	0.76172833774499	0.630686545199196	150.097359703665
CYP3A43	0.52076882370861	0.29220829947617	0.372052686318094	86.9364485817496
CYP4A11	0.943685116308353	0.0332000301566587	0.614743208541639	147.218817168823
CYP4A22	0.52597996473537	0.0641371211471665	0.605042132429005	109.953793109513
CYP4B1	0.025658541711097	0.666097581436082	0.0392112461206159	345.44464738457
CYP4F2	0.507954574925374	0.60294501983467	0.0045562292077636	45.9955677470536
CYP4F3	0.169921489967516	0.665822186640781	0.960190756566745	206.399005366998
CYP4F11	0.47929838919914	0.795287852164939	0.438773088935956	866.371985457871
CYP4F12	0.28703950848982	0.722652578923008	0.238130706610602	244.652191554494
CYP4F22	0.304189565319513	0.46517893661255	0.445600272323585	114.109715755848
CYP4F31P	0.450102648978452	0.968786450703021	0.721089050740007	5.05248278501371
CYP4V2	0.479588942567256	0.754101394420393	0.297764897053247	39.3488735730484
CYP4X1	0.888395138511151	0.043009381437447	0.739861048479537	104.213132219317
CYP4Z1	0.224970922084439	0.0950148697215273	0.99112603965082	293.641426717618
CYP7A1	0.917048572075554	0.828825692090918	0.94089410752819	30.0218511961537
CYP7B1	0.771608474656089	0.0670404017353664	0.105349612758364	98.2254387687817
CYP8B1	0.0163949351011965	0.189300306430919	0.571702432450425	107.770125402141
CYP11A1	0.347898585881267	0.200407609801168	0.333376527954665	289.978832220521
CYP11B1	0.364716393391134	0.553270160712059	0.250527204031499	34.3903901671215
CYP17A1	0.701549525533859	0.493652085744003	0.00778384167753443	209.795998308317
CYP19A1	0.605870153767936	0.122366462340902	0.350528740325624	368.43643831649
CYP20A1	0.449472648474206	0.252018871255063	0.00793929040407763	12.9898124002162
CYP21A2	0.996771827720354	0.471093062372237	0.238706057620175	182.552280220515
CYP24A1	0.0329024038596497	0.763956674777062	0.181503758756757	1012.21182704947
CYP26A1	0.697431211180848	0.957358313917372	0.00370024545470183	273.964962216078
CYP26B1	0.208374869945425	0.237297281188562	0.541063927443777	247.904111274133
CYP27A1	0.574194490076898	0.641598988252861	0.275608122243267	122.674223276855
CYP27B1	0.531798868647419	0.149798330303904	0.00828775002774418	148.726893442011
CYP27C1	0.0194160588112945	0.0545114023579244	0.64389987613689	142.74177826749
CYP39A1	0.718488724904063	0.796028409342811	0.177943181935851	104.01496164677
CYP46A1	0.479870388144326	0.421525283675043	0.462883437838833	122.286065932816
CYP51A1	0.654755194876368	0.606710091986357	0.494790916433323	26.5577701775298
CYR61	0.338307606943317	0.445497895221076	0.124198481760024	267.37137027715
CYS1	0.569901062863821	0.394135899614769	0.676083495087551	687.858532489466
CYSLTR1	0.333446619051153	0.389946424556886	0.953774850162451	126.93361860454
CYSLTR2	0.683362800872912	0.153645157251125	0.001532344165915	412.3964772626
CYSTM1	0.863426241653055	0.344725200101812	0.244641387931245	31.79938059993
CYTH1	0.405310296469883	0.530496790701707	0.0963067755577211	14.9873716785762
CYTH2	0.617639752589581	0.503375296748112	0.00418842548616943	10.6059190917327
CYTH3	0.135480612458844	0.290908243989237	0.0190669731407339	33.0028318743174
CYTH4	0.0655794083699353	0.482042735257975	0.566549315538644	176.43359878548
CYTIP	0.232681902388608	0.0292121426562819	0.222054602197206	275.916474768914
CYTL1	0.034938004599272	0.373157090959573	0.186473398541793	213.552279037489
CYYR1	0.207179543426241	0.22755758094693	0.408306174362036	73.2510697938337
D2HGDH	0.34751830935835	0.0940481980587627	0.0462700001082176	47.2401137763514
DAAM1	0.407773412656389	0.117426482960909	0.431221089706017	34.9898687923844
DAAM2	0.145711014129965	0.162511203388498	0.181342518503115	132.690187258339
DAB1	0.416149160034046	0.818037218088225	0.0371049500487202	140.511159237556
DAB2	0.338870219016323	0.523149999940707	0.969035822847799	61.6839325298403
DAB2IP	0.0570218070938785	0.403993123596319	0.000551353743704001	32.3236690297123
DACH1	0.177204552539605	0.00787580686555895	0.660552000600449	110.098797469516
DACH2	0.0021707966731466	0.340591889920083	0.310231438928006	306.046509151194
DACT1	0.381844838022865	0.875715403535896	0.720647253956195	135.352559844171
DACT2	0.205903776179936	0.216777591879246	0.164882166034792	334.031357844804
DACT3	0.634870458882618	0.0426989131234402	9.9847389110229e-05	112.580488888697
DAD1	0.14941226132696	0.395473004990751	0.0518079359666516	13.4392323409478
DAG1	0.869732681211086	0.322647861186037	0.976039674680555	17.5744787335771
DAGLA	0.117912317059061	0.204780491523188	0.92463149572854	45.5651588763803
DAGLB	0.00830409690518238	0.274243310634514	0.192454342049519	18.9162641267396
DAK	0.035393978318542	0.274187413282713	0.850343515066721	17.7404472261826
DALRD3	0.879718751034257	0.161090870204971	0.551564623244951	11.3505370600913
DAND5	0.179970915479168	0.451591055900266	0.376135860060902	142.506325672766
DAO	0.158460767775833	0.333673073614818	0.983018336494764	126.297517991198
DAP	0.855170841169649	0.187725292860056	0.76581064559327	16.6159480124215
DAP3	0.265414980326786	0.621274011859811	0.136083920956895	7.59579945005002
DAPK1	0.071575051306387	0.441905325447906	0.0976619551684152	93.1567313299725
DAPK2	0.731345912881716	0.876741140175754	0.0615649021010833	169.37631086715
DAPK3	0.423345229923797	0.0231398297779997	0.15886514146694	16.9589314273128
DAPL1	0.940498415480646	0.51520494131213	0.777515317340378	212.681202284373
DAPP1	0.0950947057526544	0.135282500631004	0.872998768609938	332.063445614129
DARC	0.000263516232231366	0.669495570388284	0.984136842281333	364.395045011137
