Gene	pv_race	pv_gender	pv_age	Residual
KIAA0232	0.862345458718739	0.227986811916119	0.339179938009357	55.4579287298562
KIAA0247	0.746242196483506	0.0275047089124991	0.124012439268013	70.0661517608833
KIAA0319	0.679153527776136	0.266179423591402	0.145117055994879	686.933007393925
KIAA0319L	0.586942838567617	0.010875765122758	0.0639103583220189	51.9362864082339
KIAA0355	0.194757160208715	0.977405728876474	0.825402526747835	76.7232126494247
KIAA0368	0.123353335686728	0.454277459908322	0.126717133253101	44.5360275361149
KIAA0391	0.403073903247787	0.257381842045552	0.874428632716811	52.481059415411
KIAA0408	0.468729766714449	0.30102353738305	0.122582905854559	298.864173521771
KIAA0430	0.75720479616725	0.347318613618887	0.636261536526865	50.9541127969224
KIAA0513	0.941290650308318	0.165785142457206	0.152051738963907	127.185926694946
KIAA0556	0.335347329159483	0.655621417344981	0.713637635642366	74.7642076399344
KIAA0586	0.276811129041477	0.694320627808201	0.76173657037401	45.0766988932863
KIAA0753	0.493346960398877	0.646667980654927	0.290945421059416	58.9267714446026
KIAA0754	0.0459160941447771	0.00818652834140676	0.800086801122197	261.007023400588
KIAA0825	0.197942760156719	0.0874724109112751	0.091454032796086	111.707245805024
KIAA0895	0.776821308658983	0.595447618215026	0.807326138754492	152.297388723794
KIAA0895L	0.782175755358746	0.619405465811486	0.0910910569783763	109.926850945731
KIAA0907	0.641946732574508	0.146802246272411	0.126391903420435	99.7490960913485
KIAA0922	0.848914408938266	0.318276110282277	0.241549337988742	76.7640160710194
KIAA0930	0.179302798430337	0.687762041085807	0.301714935365981	77.5392262281157
KIAA0947	0.312370278204098	0.331906765820995	0.72833995382113	61.6355587075394
KIAA1009	0.593499511564278	0.429061869280863	0.961292134671009	83.4452419881844
KIAA1024	0.240956892299516	0.146028992130126	0.699711700209678	132.881117588099
KIAA1033	0.612571340707017	0.525111143013238	0.101579764910067	36.6528025539708
KIAA1045	0.564835333769582	0.093152595914902	0.825825365559764	612.872419286251
KIAA1107	0.788283390662434	0.483302981794969	0.942880354450645	96.0135883872934
KIAA1109	0.738874099642939	0.847573452876128	0.260680598969071	74.3722549306915
KIAA1143	0.251389296653681	0.0778038881886585	0.224082601400904	26.6306067581278
KIAA1147	0.139875342806839	0.266658426035211	0.387662795542062	103.483778871861
KIAA1161	0.554832812329354	0.129491439122082	0.896293528745627	170.786579394172
KIAA1191	0.775183422307015	0.809237188280696	0.866969308715594	27.6886454363158
KIAA1199	0.129911914141278	0.32467285611554	0.444647871343765	358.417374213989
KIAA1211	0.03773660956407	0.368484180531896	0.793716536219956	342.818447984147
KIAA1211L	0.315582192491818	0.0245032801195398	0.464175848886977	354.977593593452
KIAA1217	0.910497110392461	0.1833277928526	0.0220155401047077	118.799495715649
KIAA1239	0.562588471397317	0.494923933513308	0.856679736020331	118.170640062492
KIAA1244	0.536067138055182	0.0415607935253841	0.0111164880793843	199.891718162083
KIAA1257	0.869163694480339	0.867072181550073	0.552210726937935	309.605774017749
KIAA1279	0.816848720573893	0.128872032412984	0.0705054033084916	41.379002979305
KIAA1324	0.785124286770213	0.804652308427248	0.36244815069248	641.58034032749
KIAA1324L	0.283583435419684	0.370303916130932	0.0818656032087507	148.791032773099
KIAA1328	0.340218088180909	0.0121368450519062	0.0766005997287578	50.6699627010774
KIAA1377	0.909097353071812	0.529507353091479	0.654488961116894	233.299827832885
KIAA1407	0.789829824624052	0.97241496548702	0.224079051245521	167.715253281025
KIAA1429	0.0353759443473679	0.926310146445939	0.258611039190591	30.906782140989
KIAA1430	0.360105614429037	0.450880101328107	0.106474631861321	67.3199969271227
KIAA1432	0.0639742089251031	0.179995489767971	0.875081801872058	67.8373713530001
KIAA1456	0.919939957693947	0.30234084172801	0.115637984625744	353.465223439291
KIAA1462	0.111936677868359	0.764318731537603	0.0761653257470391	192.303559783668
KIAA1467	0.0997364592462656	0.176886094879324	0.315494711064512	109.817365246304
KIAA1468	0.881374911761491	0.80322564720684	0.0390781947577933	59.9377923856367
KIAA1522	0.519109298264439	0.454409631079316	0.0190507004667813	87.2092015570324
KIAA1524	0.846568285724633	0.161614104837228	0.241238655129588	97.407018989594
KIAA1549	0.98608496067627	0.241739678604309	0.128677437933123	342.204316245502
KIAA1549L	0.833045627766185	0.183514742130989	0.514871292882374	691.097679549316
KIAA1551	0.876815820025693	0.0343201670497656	0.0849215823419259	63.4321041382336
KIAA1586	0.436993642349882	0.942433950725373	0.174850317684217	71.1154760619883
KIAA1598	0.6537881207081	0.138010814035856	0.111189550287168	73.5015183610981
KIAA1614	0.126271809814875	0.98396207821778	0.751230144533716	178.490227918828
KIAA1644	0.759773798483651	0.524672407242235	0.150146372205822	367.787239949846
KIAA1658	0.411435713485513	0.0147455390790484	0.427502813548497	598.91416619884
KIAA1671	0.601820672287965	0.289168150234685	0.425812327400374	158.605887841245
KIAA1683	0.425748307801039	0.222604206143945	0.867388161144003	351.820853207413
KIAA1715	0.181719822789334	0.786015759632638	0.830704606465272	65.9202465332041
KIAA1731	0.224085848715138	0.156700112363044	0.479600039999981	62.9522084571076
KIAA1737	0.941840965760582	0.260216934859192	0.858011043638615	48.5090147669877
KIAA1755	0.0390485681473017	0.035690168826009	0.037085397485037	249.186565068454
KIAA1841	0.119798540042762	0.366383696732227	0.261692335470836	89.2716531427478
KIAA1875	0.791156725636101	0.973586933159594	0.296819018174167	352.72281401662
KIAA1919	0.0530775077934869	0.485934251375052	0.587340273061942	51.8516359743871
KIAA1958	0.912834459516361	0.529483726990353	0.0318749019174361	110.255491062872
KIAA1984	0.736568113917941	0.457064779687157	0.222044133257735	223.169415189193
KIAA2013	0.405470228470146	0.698005624921621	0.66320521719639	26.478832498483
KIAA2018	0.727703419387277	0.808439855503964	0.188908128908506	61.3685679463759
KIAA2022	0.681446555375378	0.000834114556884564	0.719719931352403	328.150099743162
KIAA2026	0.219335658699486	0.410740152234973	0.590913641259878	65.8036492649559
KIDINS220	0.681927214544831	0.740890603431789	0.684049817976707	55.9600359026951
KIF1A	0.644834797333024	0.41721113469563	0.0239404795867635	1339.1906110692
KIF1B	0.590866700404338	0.290390719022068	0.438293543520881	54.2447889571319
KIF1C	0.819579421217903	0.593223000290559	0.0424298009572263	73.7268086435489
KIF2A	0.245317748568553	0.011341481038704	0.957433822356564	54.1847008963434
KIF2C	0.423311438908284	0.671402351865472	0.183681293106382	104.808009760173
KIF3A	0.610554412394679	0.55371455034315	0.872548334721396	61.4111177209262
KIF3B	0.365880326301289	0.132814004631102	0.971875336610307	48.8918067624412
KIF3C	0.0531799783870147	0.815790132177278	0.268697159395978	119.801622825067
KIF4A	0.0678511013995496	0.401727438901215	0.0101940226925686	102.830182961445
KIF5A	0.156630046288018	0.920472489750624	0.306707255816645	383.205704202598
KIF5B	0.401109869911486	0.392545394033263	0.231318253351277	37.7787269853141
KIF5C	0.203361874806613	0.0614535056317528	0.478828688079109	329.549526297709
KIF6	0.292018860645804	0.404541947056242	0.0132647646822275	332.620108225971
KIF7	0.610886341553169	0.224037158719649	0.182688109585717	208.500269673781
KIF9	0.580166512817264	0.758286483569885	0.754974326261203	61.9426574246404
KIF11	0.914181016231923	0.129085831986257	0.00842601039745732	88.5157702830421
KIF12	0.466408950239774	0.590571669539264	0.507945245154517	494.06877955285
KIF13A	0.744916845981983	0.100030240768687	0.79372396175596	78.8182593298692
KIF13B	0.350998751437979	0.110060326950107	0.437320122734301	140.622349842181
KIF14	0.30327264199135	0.0182791322411701	0.0187737559744663	132.23768858991
KIF15	0.845032336529669	0.00958810504022486	0.00229369021085924	101.733255912505
KIF16B	0.696761811546181	0.146434906711505	0.454756330382652	90.9843933563251
KIF17	0.957478583973675	0.0115529024747979	0.650070181300206	156.895721691203
KIF18A	0.619716934968849	0.219761469853693	0.00552659046219052	93.7839622715616
KIF18B	0.370270991208439	0.0343272300038995	0.00579557551247565	186.507314405501
KIF19	0.580035003635948	0.0333919389521791	0.336158392922674	429.031485014593
KIF20A	0.443853513797024	0.182055820119633	0.134216146848686	116.220417142932
KIF20B	0.0659348899793532	0.0319822822410999	0.0780065943936808	76.6718472252956
KIF21A	0.120366553515156	0.870059611267289	0.771338463193034	147.505338134304
KIF21B	0.744468692891267	0.0663922062400559	0.839707090451243	228.298667368117
KIF22	0.118491620181059	0.194949770155006	0.126995216579056	48.8126917588952
KIF23	0.708131863377997	0.0235021363044247	0.0320599988606763	81.5306222148736
KIF24	0.904299066448379	0.517866008702466	0.236027596843713	149.694072453868
KIF25	0.267541700326342	0.153908158836826	0.98095530505236	426.249746742866
KIF26A	0.863250590344188	0.858856994850925	0.962587656990997	350.607783940896
KIF26B	0.643412597071068	0.24556357009094	0.272672968382631	257.393867826885
KIF27	0.392526207220852	0.336366926197773	0.329053172503461	83.9819932537807
KIFAP3	0.0750866567651821	0.121404405854719	0.775300734476151	63.9576563572778
KIFC1	0.690823952568685	0.108880605709063	0.0201321177606965	99.6778251164843
KIFC2	0.20171215921734	0.434147869511787	0.633983421753521	198.638193423952
KIFC3	0.117882763316709	0.35169736613584	0.147913878981051	149.116710061687
KIN	0.900176844209954	0.150997768338238	0.667677965002362	38.9483387309929
KIR2DL1	0.381762900503516	0.571633250893937	0.445723169778441	169.282925432679
KIR2DL3	0.088966088263392	0.586784201232543	0.0176186009709444	250.548816690549
KIR2DL4	0.965846231914759	0.178934894383992	0.947579506825155	353.637882185421
KIR3DL1	0.363217672493542	0.00366624715385284	0.777592609984239	180.991585518245
KIR3DL2	0.593364624320822	0.0862444206164656	0.323117265561025	253.768393262662
KIRREL	0.82554146064257	0.463252783870807	0.169753482410326	175.396227992543
KIRREL2	0.645483599117491	0.766072601528959	0.822521931858697	510.806836804866
KIRREL3	0.611372532251849	0.577799923243466	0.735144617212291	383.172272637994
KISS1	0.523485584853012	0.503430807789593	0.783203744721617	586.863428578573
KISS1R	0.686524420510548	0.0608648551034401	0.342751805938947	307.635469043468
KIT	0.547782071640854	0.0099026721042436	0.646579492271199	592.271685342664
KITLG	0.225972207986368	0.257053537770639	0.755038206684814	176.519470621075
KL	0.515303144741855	0.00061260970303707	0.695797941719162	249.065937320776
KLB	0.358865676344084	0.510608731789366	0.387988849529385	190.203667106599
KLC1	0.253947784743448	0.121782918550065	0.616313118973478	44.1513049300948
KLC2	0.0965914184951304	0.227378347709103	0.0083151594913532	63.4942494800711
KLC3	0.37326841903756	0.10527106882129	0.63140986855126	273.719476034307
KLC4	0.630878689842759	0.185837893130104	0.0697212359436836	64.0112020397303
KLF1	0.164991445314562	0.320838239838077	0.0202242537110341	137.698483435807
KLF2	0.40561226294281	0.147097539938471	0.211765308306934	209.834165491437
KLF3	0.939802577683652	0.582643410813403	0.265059399690696	56.6539663176715
KLF4	0.899537105809876	0.481549001327511	0.180312113677751	242.761203051575
KLF5	0.342495259349974	0.32589135169853	0.746963250029867	236.153276033914
KLF6	0.877493353753466	0.130350765450109	0.122731031605705	127.931069646306
KLF7	0.985840527102715	0.905801005659664	0.014750988475757	140.427131161795
KLF8	0.214689674936361	0.597142966803882	0.0326728469727119	347.04075346779
KLF9	0.867318722254007	0.140888634193013	0.0404598690339691	174.294826476406
KLF10	0.149950014446705	0.440743388893612	0.0526054360788138	101.681722702549
KLF11	0.0864365797049977	0.326980125574105	0.249907636290197	70.5934845341421
KLF12	0.118441843168022	0.556881408664636	0.61584468085776	178.541833516175
KLF13	0.93848622193235	0.865688202881527	0.0506967381675495	102.081488503599
KLF14	0.431538964161252	0.657584995305516	0.768771603929084	393.299406607462
KLF15	0.584580466507166	0.517048014732394	0.262864637039341	364.060544153954
KLF16	0.334324481044976	0.476215070195055	0.329486368311579	67.5662178607928
KLF17	0.215851859028994	0.36768638248747	0.0469378933150257	105.596767901759
KLHDC1	0.947519130128776	0.193333943847688	0.272252753889477	118.417511853492
KLHDC2	0.424361965013149	0.28957261683752	0.692375800560371	42.802417707575
KLHDC3	0.128126506920958	0.0934439026841617	0.158719013838327	44.0364950891896
KLHDC4	0.114714271404678	0.637285441490694	0.664508873579296	52.9746170806082
KLHDC7A	0.660936769224085	0.0630324951240411	0.00138811154975168	466.616282617731
KLHDC7B	0.925975132704721	0.0229083653812979	0.0696967472330859	523.707199958234
KLHDC8A	0.080213523240368	0.187518880258309	0.0588761707962096	322.280425746366
KLHDC8B	0.732344027805942	0.817649972083952	0.232804076496067	75.806873551381
KLHDC9	0.0483557281753165	0.0759919373103566	0.659732179024812	332.789397391133
KLHDC10	0.427582272853266	0.27092573658412	0.665115107049016	49.8385128181654
KLHL2	0.767260916163562	0.125035297786155	0.236782705810325	69.9282824330726
KLHL3	0.886202075107391	0.424713621027508	0.472966485778644	159.733939187391
KLHL4	0.176023062614974	0.0478406165884822	0.6545982137427	390.007256669354
KLHL5	0.846293564110492	0.715620385431861	0.967996732695368	97.29552003227
KLHL6	0.767030184811361	0.151008032006215	0.694306099039006	293.06625031289
KLHL7	0.431966108372131	0.890603414590113	0.763213225784846	47.5032246371871
KLHL8	0.159995713580055	0.194313205473285	0.293299014197678	47.4314654350938
KLHL9	0.786970243890545	0.0672179332837772	0.858740507243969	135.136077301685
KLHL10	0.19181834389237	0.45160243879881	0.849031728298195	140.343782768165
KLHL11	0.213246844310271	0.844049388896407	0.0651075641624689	124.189203260173
KLHL12	0.988052297827484	0.102451814433168	0.957582771988227	34.1517160061462
KLHL13	0.532648103328002	0.83779599056378	0.426273838468766	440.921430689141
KLHL14	0.734114993449964	0.0109928589511855	0.587987632034164	374.684212496307
KLHL15	0.603743056411013	0.712269141541827	0.0458631132152073	64.3819180277354
KLHL17	0.909798336269375	0.0541367299440341	0.401270411695425	174.22952956375
KLHL18	0.646786703887521	0.492817241299846	0.889828724975602	46.1359570617596
KLHL20	0.181539485367122	0.887751700002277	0.584089847523729	35.7135064377525
KLHL21	0.269981167868369	0.140105545256484	0.363957618075959	81.946028129586
KLHL22	0.469475452221121	0.000735125862995073	0.916068253927695	64.542097874972
KLHL23	0.755118328820117	0.622404177370376	0.0269749801920933	140.398830843552
KLHL24	0.70575848604628	0.299244041965718	0.288041428089169	144.094501183493
KLHL25	0.389559820088143	0.305400718865123	0.682735858092692	77.0020378200515
KLHL26	0.130518830170671	0.172340624898055	0.732059433606862	80.4812570131289
KLHL28	0.0288714119066195	0.776513848808678	0.431640643184373	49.8582495766986
KLHL29	0.0511764798223035	0.497543061772209	0.946889713693053	253.895255015326
KLHL30	0.199901601858507	0.917274446524432	0.115260333293988	211.781020667243
KLHL31	0.166056113637656	0.687188333194058	0.159099359440921	166.988229576701
KLHL32	0.277506473588657	0.113641748355628	0.179328376261754	243.761337042355
KLHL33	0.182842469381911	0.121392856249155	0.759161861440657	83.8166089632472
KLHL34	0.781056694691225	0.144216313416267	0.97951302156119	155.729932705867
KLHL35	0.439065895410323	0.270915874671197	0.734107477574304	306.442540659643
KLHL36	0.911220780325373	0.398817852684827	0.134375709441836	44.1102549409804
KLHL38	0.724858032212568	0.439055258357638	0.118251448978465	282.108375171107
KLHL41	0.973436729999827	0.0655029937788623	0.919557728252001	214.847368235615
KLHL42	0.221752898597525	0.117075947088126	0.0614961167446978	75.3519861001152
KLK1	0.82953292086611	0.684964125748197	0.500472246091554	532.070841006156
KLK2	0.779923480291069	0.0731118832853583	0.600799482721451	718.881532537521
KLK3	0.323767761082123	0.420979450663019	0.582892026248455	267.493538492129
KLK4	0.744802769064426	0.755727734858808	0.481898221617619	574.437257184653
KLK5	0.646864161900129	0.0873070195902176	0.0938667031781756	1373.16254670029
KLK6	0.159017404900929	0.205415323213532	0.978201075758963	1337.78165089116
KLK7	0.0717995831572286	0.085631459976921	0.428798360141726	1358.65868678774
KLK8	0.0832124562093354	0.00574949668570231	0.906907913835615	1801.83072521861
KLK10	0.164715459153211	0.011554542771605	0.576463490180025	1246.35943030557
KLK11	0.455961878501746	0.214960663143172	0.50695823696993	1120.91170905016
KLK12	0.164576320405386	0.285966232857555	0.748336627132763	1387.45281716576
