Gene	pv_race	pv_gender	pv_age	Residual
FAM65A	0.644117665157455	0.888187116114668	0.657886092362693	147.677429126714
FAM65B	0.60409342560975	0.0232154058002849	0.519192549704491	305.669344485112
FAM65C	0.719215903676169	0.758698690596783	3.06457518706845e-06	307.780281767674
FAM69A	0.512489818457977	0.392070699450383	0.225176532587442	370.173835874492
FAM69B	0.353377735120434	0.531827382364599	0.65103210281109	320.625361834276
FAM69C	0.0951593570136731	0.874888467881332	0.795603865642225	541.18753141953
FAM71D	0.813139537633308	0.34546276017779	0.186063519288331	257.857923442459
FAM71E1	0.147399965344119	0.883238700347442	0.183689389034705	286.948547967761
FAM71F1	0.360811308095158	0.231565059361897	0.0531176877600594	281.941011010814
FAM71F2	0.451644331734051	0.654133203078411	0.0821333477484774	201.83929445487
FAM72A	0.449089054714093	0.90668173856159	0.270778155133931	258.426314061736
FAM72B	0.238780575330308	0.400155132869892	0.497899951352353	360.735187547378
FAM72C	0.612829442932171	0.650009186640367	0.052278243037923	1253.49262640086
FAM72D	0.25845316675794	0.511174293693939	0.550337873571987	728.454307913036
FAM73A	0.172944996125139	0.0405664902587894	0.297706192173191	95.1975871004715
FAM73B	0.383940818086139	0.00432212286494242	0.00083662300534481	66.8777964813871
FAM76A	0.0555635751341028	0.307095037516494	0.0943892379189197	52.4471678039767
FAM76B	0.142907231804244	0.552310122405239	0.0488665467597147	73.8398298088991
FAM78A	0.0399146381410022	0.767175486623129	0.0536476200963847	199.956098390268
FAM78B	0.815722226026161	0.320669428374768	3.92906495793351e-06	246.066470919557
FAM81A	0.0359046505074046	0.718187929646645	0.181460067325639	352.104561226312
FAM81B	0.047669903589228	0.315355768187326	0.156870615140775	597.547337347354
FAM83A	0.684086750727547	0.756150387619713	0.954782460654541	6704.95471338125
FAM83B	0.954248322430327	0.806269364151049	0.926683695829399	4505.35716849428
FAM83C	0.887624914829942	0.999992331485645	0.95245003297406	5732.15579328452
FAM83D	0.288557402989178	0.277262399548774	0.00972602882228705	366.895686488039
FAM83E	0.870306816110293	0.974185230691839	0.901214852564028	4363.00774607271
FAM83F	0.779777942787889	0.771882621888235	0.985841821270246	2916.26589639888
FAM83G	0.528403343091384	0.903237454056196	0.840637856186321	1028.69855171884
FAM83H	0.99895475213086	0.936893281100352	0.898393764447469	3966.06201543229
FAM84A	0.861509594872539	0.863319575160121	0.819622436654633	855.894412346312
FAM84B	0.591724558835461	0.673811748129619	0.636787754041065	549.220231845881
FAM86A	0.902026310531804	0.404685409125671	0.00180637660511271	56.7318920630591
FAM86B1	0.375297689792821	0.619663361995395	0.14769404449882	219.467077166084
FAM86B2	0.285153637641882	0.655722756839	0.228144848353043	654.717887127982
FAM86C1	0.0140371956243397	0.420968591537863	0.0205652079003896	124.271540867075
FAM89A	0.767610310677864	0.377221725611932	0.491999994530035	238.57514454207
FAM89B	0.968774244916712	0.0699634940874522	0.364254986057968	98.1615184537894
FAM90A1	0.8353873710213	0.167653519730397	0.233094225281693	327.50137801955
FAM91A1	0.292169625358034	0.968678175349097	0.853963181181784	58.423918646736
FAM92A1	0.386721023574986	0.306003729009734	0.199586787280834	227.524160469356
FAM92B	0.027059057396186	0.20346312457284	0.465631459236623	171.70789006093
FAM96A	0.373049661871799	0.566967002839775	0.297605459075821	96.0462963018922
FAM96B	0.0337052316329968	0.726309842097465	0.913786299307318	52.0238246981581
FAM98A	0.589994116859866	0.0689186989355991	0.000102739084359695	59.8226169561917
FAM98B	0.414822869769403	0.711990418421298	0.00111296942060911	52.9224249684832
FAM98C	0.201213768173928	0.524997814180862	0.874627143892241	62.7171255869032
FAM101A	0.204721033377992	0.275982217700569	0.363327773707458	946.207926833597
FAM101B	0.00962254560225328	0.757899022938143	0.464735884400113	419.985106481817
FAM102A	0.413817232230768	0.544168408755774	0.266942150089906	163.489036865641
FAM102B	0.651786580031223	0.825328520924633	0.658982316630301	256.234609270966
FAM103A1	0.485480184389541	0.0397681849987302	0.00684660199080731	73.7997518524492
FAM104A	0.891621266653912	0.454203416161543	0.204826704669545	28.0087331101395
FAM104B	0.519881223991688	0.0656080710484815	0.661697528902847	53.4337676791107
FAM105A	0.937029781868127	0.122350693285111	0.513371794325164	247.348319425248
FAM105B	0.768162215647192	0.939027790612828	0.705043930823956	98.7700142767778
FAM106A	0.0122247667424777	0.00860629349073524	0.0892035589743794	566.326747063028
FAM107A	0.19582279890759	0.00679042836421672	0.428392947427847	486.822138943266
FAM107B	0.991224021002215	0.741710583623962	0.402594296298523	296.207799126287
FAM109A	0.621807908592422	0.653746203999251	0.0588802015922487	164.094157848572
FAM109B	0.135684219362254	0.668941568902182	0.0325051719804166	89.3334746749543
FAM110A	0.675189163291892	0.715140188106091	0.7119758828552	1045.34628714782
FAM110B	0.89416831035423	0.334880969114338	0.173666760598242	639.106359774948
FAM110C	0.666384336071311	0.91616081366963	0.890973518199127	2150.66743765602
FAM110D	0.0183132190517224	0.484152261482088	0.782143048024312	350.762947155008
FAM111A	0.194343361007767	0.117383423725926	6.64152435731863e-06	91.9815738953816
FAM111B	0.891132209671958	0.715188696752766	0.537165758207596	1558.84991840171
FAM114A1	0.0375517534721147	0.0867282055239699	0.549511602015239	51.3036385796877
FAM114A2	0.0761835560624517	0.010555683681179	0.0380558123711517	38.3343148248798
FAM115A	0.946735129204109	0.183288088098789	0.540307987084977	126.368565668387
FAM115C	0.908064313332758	0.8492170687649	0.381191953042026	701.527241048525
FAM117A	0.159266485251612	0.265394998003432	0.768574887857045	222.926492878792
FAM117B	0.805115967912252	0.796960500429965	0.0658913647363933	284.34841454869
FAM118A	0.0386230181915129	0.614742182045723	0.216694342952356	382.605806396624
FAM118B	0.468999722062377	0.643666717351469	0.395555863041752	80.9300739047904
FAM120A	0.0787019092631824	0.110987077879413	0.0205325716766235	29.1045504990309
FAM120AOS	0.615343256011704	0.263429997176586	0.296103057795895	55.0548047939241
FAM120B	0.201981455512494	0.752468866945984	0.556278972933256	25.8005649682907
FAM120C	0.467014414896927	0.0313743557869027	1.83388076287484e-05	69.4645797805678
FAM122A	0.116380855305362	0.000367622078016153	0.00337292511584785	30.9614776273497
FAM122B	0.546109512842189	0.157547058008436	0.239269722608226	40.7150814515099
FAM122C	0.0916416745351083	0.216531811595907	0.308955102184753	149.334674365936
FAM124A	0.771181519897838	0.518728409138097	0.592632997421058	1130.98322586295
FAM124B	0.465940549549167	0.772455294766955	0.384240080671751	323.203791430431
FAM126A	0.384378929052994	0.560738857000027	0.0269110208120051	152.144615473531
FAM126B	0.986727706504971	0.0539272133785716	0.0111904242857122	93.9444783403983
FAM127A	0.611457836763343	0.556533159151234	0.859856845992451	97.7778252531824
FAM127B	0.729164582790458	0.348140227214394	0.273265159861367	66.5710150574079
FAM127C	0.3766269962238	0.156953657558606	0.00595458198874908	137.810403839724
FAM129A	0.415510985120802	0.0152572611503299	0.0100570194796209	606.567338527247
FAM129B	0.6013969775228	0.771135973245699	0.690523788147235	790.835066338469
FAM129C	0.477641306874034	0.000208355727904495	0.273529696686263	728.922353672355
FAM131A	0.703880351888135	0.277678002547551	0.543985983950652	231.255567013669
FAM131B	0.138222137520629	0.289255284718963	0.0115237420537069	293.65279373484
FAM131C	0.0305744987001544	0.167974362269098	0.981328191616159	607.354218968446
FAM132A	0.819971809730678	0.0372792845827936	0.036444474943321	342.675046408283
FAM132B	0.791509505211371	0.00170155207576114	0.00996361545099955	427.633033585285
FAM133A	0.183342041728632	0.718465463841699	0.338153123965757	362.155434042636
FAM133B	0.422817349181511	0.0489088595261009	0.116980294855778	48.7440190974501
FAM134A	0.475865261637054	0.204637134997869	0.443525215164316	33.1779479982085
FAM134B	0.745379745067594	0.442641396134422	0.102707038965068	471.514609063343
FAM134C	0.781600065402382	0.0640520303495027	0.00419975152456174	42.635389613451
FAM135A	0.887776570587455	0.59736661004044	0.523024411043501	475.401877275921
FAM135B	0.1858394428193	0.465203657677154	0.510411182235612	760.460097916919
FAM136A	0.866034435859935	0.250381604843031	0.0671190626298357	70.1949995345922
FAM149A	0.235277367612746	0.565062526519083	0.750002750171688	479.350940500989
FAM149B1	0.369401954252273	0.396673015916712	0.000789768818719669	40.5258258152332
FAM150A	0.314069820128685	0.844759825390088	0.897109245979102	1866.22783895037
FAM150B	0.954924698630585	0.000892706459823365	0.976146372699545	534.787399116536
FAM151A	0.385898933578961	0.0742287903046832	0.1278269430178	375.259341089711
FAM151B	0.962705093706647	0.231531004639309	0.0390064048479263	127.975098854477
FAM153A	0.216005210511629	0.0249493272046803	0.598329518049463	958.132839454381
FAM153B	0.123242520083145	0.0865212759863348	0.55148619963585	1236.35277599781
FAM153C	0.710760517387651	0.104459133166579	0.290702493356547	633.671927478407
FAM154A	0.274899593867306	0.363656624713142	0.996505098141966	149.23828440588
FAM154B	0.0702329981676354	0.046981373225336	0.567912124655295	462.522762930328
FAM155A	0.842428493971507	0.850909252758347	0.558681695220177	353.821127021263
FAM155B	0.126849622713442	0.24118071951155	0.898448832034921	606.244124397228
FAM156A	0.706370819916284	0.0319354475156656	4.35123723045451e-05	133.703408724853
FAM156B	0.838114009300755	0.1537639531278	0.00496006484153179	89.4307684973639
FAM159A	0.0198570633549637	0.071348703224253	0.502974565554413	664.94166774
FAM159B	0.63086991546227	0.530210633992366	0.171927117423738	365.039553547701
FAM160A1	0.525123401020364	0.534616479743617	0.857759412886189	1343.37043089235
FAM160A2	0.0570006591098659	0.215715872174733	0.129650263847386	73.7018985676528
FAM160B1	0.654126120217735	0.619159737739612	0.957050374464157	101.929722894254
FAM160B2	0.580602157750275	1.77125667744839e-05	1.27914103371738e-05	62.0968383634512
FAM161A	0.0232863832363179	0.0984853748256272	0.108475261421309	135.762704154863
FAM161B	0.929869566139437	0.0459180551235386	0.00302885682282511	157.195688678635
FAM162A	0.852607913783879	0.792029012693646	0.699557143823357	166.183723523261
FAM162B	0.0846696938092443	0.225695797182675	0.00631471190397299	219.331548231995
FAM163A	0.801070664158785	0.539389392319213	0.549747423464994	641.908021677506
FAM163B	0.959599565351122	0.0873707500534885	0.767321030883848	423.979302560181
FAM166A	0.00771074736747801	0.930408665092662	0.232526795733787	283.527707445136
FAM166B	0.636180797718129	0.21307414386958	0.03023797146566	311.41735791656
FAM167A	0.391973630227954	0.351221458427783	0.684624396348573	817.861609871383
FAM167B	0.660674457786111	0.278289252090926	0.000824085112482727	403.452641983681
FAM168A	0.556701306927479	0.59686711218808	0.331882260614671	126.092565218267
FAM168B	0.559015126915332	0.221492748888052	0.000138130696069371	92.7850826017295
FAM169A	0.546443689022847	0.777726904259929	0.87285338427618	191.224211880748
FAM170A	0.250482681347845	0.0373727640643104	0.859229246518546	255.292987839989
FAM171A1	0.166467137693074	0.675495455184957	0.870862476580924	226.276593687658
FAM171A2	0.321104087453962	0.703726542656125	0.822404100557275	567.426266905852
FAM171B	0.725922543355477	0.516202480260363	0.019810845939594	279.158482810112
FAM172A	0.0928669787897285	0.0550954796887861	0.273819306330735	49.7517476948793
FAM173A	0.388637243417565	0.0320723977572477	0.133348024019079	73.2265190723976
FAM173B	0.0477032287921812	0.0455538876671756	0.196124213720609	67.2935889300439
FAM174A	0.693152652878024	0.697528838065985	0.255428537365342	83.2758040607955
FAM174B	0.305854272865282	0.684000229232588	0.0148668028543755	163.276986288207
FAM175A	0.185675368535082	0.00341386890780838	0.699258453761983	72.862996914912
FAM175B	0.0321329185067874	0.00102220581676034	2.29017892361371e-07	25.7329024870801
FAM177A1	0.0484612092784631	0.0634999324952171	0.000570591222785223	36.9493240835582
FAM177B	0.664976705643089	0.0614542549241822	0.960100495627502	1275.70266283211
FAM178A	0.200067417781769	0.0399207325853191	0.0454014940799399	56.7575565998851
FAM178B	0.637006419313524	0.688193408049566	0.330583678258974	598.423074571511
FAM179A	0.303556373512144	0.379382903073938	0.0466112289798851	536.79131151783
FAM179B	0.0135475036194503	0.833894038897949	0.00688681424446034	56.584010819947
FAM180A	0.0751436700180744	0.329306048798679	2.314326631778e-05	430.031573317614
FAM180B	0.895602788478462	0.370681781393783	0.0275158982527893	821.069069467181
FAM181A	0.725691188592794	0.0134876385553756	0.531647466767641	354.740872651825
FAM181B	0.11103873993501	0.642233090731833	0.194107131486262	584.373803766654
FAM182B	0.0742654736643985	0.0131708001362322	0.0929193319713358	396.322921401112
FAM183A	0.254048053575742	0.934065700593738	0.41138696641023	1964.66184248947
FAM183B	0.454835188036728	0.856581978928884	0.0490229145314409	271.9214680016
FAM184A	0.828641252155563	0.466731854260722	0.889625936830962	819.361064842424
FAM185A	0.0444883572809358	0.749240422345928	0.984339247721032	48.5937577256551
FAM186A	0.648548797032007	0.0318929605804353	3.53134691047311e-05	307.17259323202
FAM186B	0.0694726469839907	0.42892598856034	0.286712364291007	155.723269407595
FAM187A	0.0556409638470431	0.935549751209952	0.960921693841841	201.124173537431
FAM188A	0.00917972469521453	0.105796975738219	0.404486589003013	59.9338482646739
FAM188B	0.915085813181257	0.590188772076007	0.163615105840601	360.348622178735
FAM189A1	0.365056066209526	0.756292545158052	0.196476389436855	423.546344442797
FAM189A2	0.991715273942862	0.50322329718605	0.886594935657211	505.291320238565
FAM189B	0.721198589310512	0.0103713926387043	0.209282528988409	51.6332523556312
FAM192A	0.539605303991145	0.573164306256094	4.38272188529726e-05	22.5771207672328
FAM193A	0.306779528870649	0.889731036275806	0.532401829536123	46.5004207307857
FAM193B	0.506485289748099	0.00267919551934008	1.00268360847155e-08	83.7799304410361
FAM194A	0.0203738135583369	0.00699284462936555	0.857968407398411	294.97023121866
FAM194B	0.42938617563757	0.000689804448543464	0.00162994983139301	263.94696710474
FAM195A	0.747626224405682	0.0355855665803078	0.371002257652662	154.537215133573
FAM195B	0.97881167255389	0.403075484337078	0.343285666209299	331.208853177911
FAM196A	0.458773690511625	0.340623039287481	0.0228080391606837	152.926978238906
FAM196B	0.081616478277408	0.0366224715065595	0.676543486279767	312.881127853365
FAM198A	0.909684160241887	0.285005494885913	0.00797487677653944	496.309747403619
FAM198B	0.459474588208166	0.667845536668422	0.00147279042665685	360.77998772109
FAM199X	0.91993723576871	0.885131052576582	0.832867630463143	32.2800637658109
FAM200A	0.241654844487425	0.952807117564204	0.748242680819394	78.4909289726273
FAM200B	0.854261322101836	0.685409458675586	0.695330173395759	107.368365082
FAM203A	0.282302264476172	0.248697704488026	0.0381552118859238	162.641549344724
FAM203B	0.0731063267051549	0.174148258823913	0.0530701297265956	2359.491030451
FAM204A	0.228367789802453	0.21700305530244	0.335536701811498	41.4901092803546
FAM206A	0.704229924554244	0.720693957945881	0.955022510908884	46.1251052516402
FAM207A	0.811310122307919	0.594772698818925	0.865693622826764	162.432897886576
FAM208A	0.980895141439174	0.351564385919534	2.00739586609431e-05	29.9300432077602
FAM208B	0.605986911923298	0.455089022562871	0.202219208798822	39.4211563203651
FAM209A	0.301712101353899	0.140829391010427	0.2432694527684	268.094538807449
FAM209B	0.00282760902008353	0.724545601212687	0.00973516480953816	300.87077349978
FAM210A	0.314142539800382	0.137735045253658	0.0908112560699401	134.966856488284
FAM210B	0.954685327887924	0.191392098678055	0.422979580431104	86.2290391101757
FAM211A	0.0346321969042612	0.925532323942797	0.229507434142925	371.253924303548
FAM211B	0.979324701078943	0.0985838279498472	0.00125396470315814	134.34425023446
FAM212A	0.519500693967392	0.930314698744947	0.714301387527824	560.29438323459
FAM212B	0.108002088282201	0.625600145818475	0.0182810786659908	122.521652599029
FAM213A	0.879013271446662	0.521899627148154	0.913365050060931	294.297957045578
FAM213B	0.697137813934523	0.339119069172827	0.708308537060066	113.250085757876
FAM214A	0.130202984668463	0.83346191864245	0.561226533717279	143.898224441868
FAM214B	0.151586801924599	0.873215759864798	0.620771958954005	117.635524027841
FAM215A	0.963593610932952	0.311504625158654	0.201387257674215	208.659975962833
