Gene	pv_race	pv_gender	pv_age	Residual
PEX13	0.650439192520255	0.0103065499852672	0.0624994022699522	13.7935768591505
PEX14	0.019518941751436	0.024820928228449	0.791920950728357	25.7837211157731
PEX16	0.0444963991826901	0.306043120694485	0.00108650910026088	14.3673679515894
PEX19	0.662858719749662	0.764218712009511	0.166886553868027	24.0334524916221
PEX26	0.131570198569329	0.626939580180456	0.157859159189937	20.1468458987188
PF4	0.566339074194257	0.337166820974056	0.378532261513503	259.645516336922
PF4V1	0.924281939253353	0.178077894892287	0.9803718773746	478.194955399055
PFAS	0.747478173973483	0.465417135312363	0.245758446403667	27.558193363132
PFDN1	0.714616924021	0.680964588943161	0.477319928629997	14.9288079216293
PFDN2	0.451120595000838	0.365897566081439	0.276850152258255	20.8375081616438
PFDN4	0.612302003328451	0.659809925483516	0.526168597348862	27.9856370230251
PFDN5	0.277091535561336	0.690340932876653	0.471762200160585	11.2893143370611
PFDN6	0.0219752188171069	0.179207434678188	0.0516212025497982	21.320939086039
PFKFB1	0.360582570846192	0.129613074948877	0.218135125122528	281.319758723219
PFKFB2	0.968435562679906	0.386899217280097	0.278525417513073	62.4141460692563
PFKFB3	0.185101478761739	0.2674427438381	0.640565586095004	185.504898041799
PFKFB4	0.201150204193429	0.85748560937452	0.8863076419382	111.032800904648
PFKL	0.739476589430036	0.30736659240504	0.672342715577973	20.3274302596644
PFKM	0.5835248597511	0.534896442588111	0.0759815611010816	68.6349267796256
PFKP	0.566584681734382	0.884401217252553	0.288492686397666	224.873698264494
PFN1	0.533211105700049	0.630044477725476	0.451429291296598	17.9876211954212
PFN2	0.344530954413673	0.764565593491128	0.946961404117648	184.707953033011
PFN4	0.24788922020991	0.588831043430475	0.493034563625482	155.85235562091
PGA3	0.104045693660814	0.374948422757383	0.0913596574427175	248.346679376791
PGA4	0.365111248264049	0.53087512719416	0.078556911807164	250.366854788869
PGA5	0.882557242585521	0.501609160726301	0.311852468475724	141.492180192995
PGAM1	0.250985442241296	0.0362461673981268	0.805962037899219	16.4488887333348
PGAM2	0.283892481592381	0.00406530573547021	0.984897480270273	703.676183817482
PGAM4	0.152409085576827	0.054086513610374	0.458778113850829	54.6415838437755
PGAM5	0.919105772749565	0.499310418007695	0.923868771164636	18.9912063599079
PGAP1	0.0234942450322703	0.0416563536165856	0.00656714091129109	45.1618448082763
PGAP2	0.924744196092542	0.156093229583655	0.241557350522851	15.8941423634887
PGAP3	0.0790009416957197	0.0766518069992959	0.0235477867813817	23.4969322454997
PGBD1	0.637760763279847	0.277286052273407	0.314113391037188	84.9367488257987
PGBD2	0.650667541807471	0.252602833979186	0.445185908919906	26.5322636744508
PGBD3	0.225595946123305	0.580330339587775	0.34429367163952	19.6819676764477
PGBD4	0.158318362964451	0.30878242978222	0.61996503181873	30.8021004557021
PGBD5	0.698080601332704	0.391232337733682	0.665873999813556	164.707089032291
PGC	0.275134416858935	0.0137066282163697	0.262677521718748	1440.37861504763
PGD	0.0687307934449325	0.250052036572442	0.580229015644704	45.9321613320529
PGF	0.573577331215264	0.590684679065615	0.421945436896231	103.394777032651
PGGT1B	0.718290345474517	0.336311476883264	0.627932300788167	15.7276269714548
PGK1	0.684199912037864	0.108638932208094	0.987551533304901	33.8932876000852
PGK2	0.268786450305853	0.301831476122739	0.0451804734808838	44.0927714581764
PGLS	0.527879058592057	0.521931289005592	0.0972154516781144	18.3403951315763
PGLYRP1	0.762072387942114	0.161795361316514	0.0709069182991284	143.286389802934
PGLYRP2	0.92785324142953	0.20009453207316	0.00647346536280454	333.633156772725
PGLYRP4	0.0797837419008045	0.803620440612836	0.999709309725595	62.6841405091982
PGM1	0.565715977959075	0.0490054209186688	0.346064526813137	37.582012792205
PGM2	0.038361670626416	0.044583558983018	0.230832385714948	69.1099377357764
PGM2L1	0.88931514125473	0.338922635386292	0.0118090221167128	66.461085030755
PGM3	0.335144437045966	0.685253995667619	0.0124170410887271	45.9686870004778
PGM5	0.864470434897869	0.0117687963011076	0.0761828958307294	199.17587427645
PGP	0.415992883556018	0.816727479996331	0.779172713033448	30.2162261950131
PGPEP1	0.628720610490182	0.895162542085148	0.900249028639382	38.8369759835469
PGPEP1L	0.658146325739355	0.0205746402286957	0.7623912544567	18.491946427128
PGR	0.369139434651377	0.00594204883883254	0.989141927685112	105.793872569646
PGRMC1	0.662789796912182	0.0526992710089899	0.203893693332077	51.2397846483816
PGRMC2	0.172032669194727	0.0632812007581293	0.88044757110563	16.9368184191935
PGS1	0.24953950529201	0.174890947229704	0.559550817295521	19.3860384029709
PHACTR1	0.381572366494651	0.41271928495246	0.00664669552449812	95.4710010201825
PHACTR2	0.822431701607411	0.0330803255133726	2.48636800670301e-05	75.21345374947
PHACTR3	0.663882691731562	0.925498826848964	0.148223018479262	90.7311370565461
PHACTR4	0.708295216728819	0.0177063159111532	0.162275553465137	19.0918637254249
PHAX	0.529488298056408	0.163111147721662	0.773638511166776	19.9311062856568
PHB	0.00014474290633949	0.0492585217291426	0.450893996637635	15.0072598424297
PHB2	0.754676392754239	0.458911738796794	0.815772045818611	15.4513907506116
PHC1	0.484951292607386	0.148829629471773	0.32357702111341	85.4385622594325
PHC2	0.463193748622169	0.0532869981406906	0.00861939638586199	27.4667833096735
PHC3	0.751233248230942	0.00724500204779293	0.00677511932883063	36.1384130559798
PHEX	0.318183299791684	0.998634847975495	0.0814161350033766	189.132250707812
PHF1	0.421544331980935	0.784791084963197	0.53081762916868	23.6894821837875
PHF2	0.304027304888796	0.00142185459963057	0.00521073337634254	18.1105678760733
PHF3	0.89721205911616	0.000742587842986445	0.0526751323473613	33.4642190017351
PHF5A	0.466935348926511	0.989939660117206	0.0168352240442016	10.9065536078737
PHF6	0.101368094501531	0.550767430631054	0.372363844914852	27.6810750747194
PHF7	0.144137886729056	0.167083752301057	0.372851522992098	35.4769680829382
PHF8	0.391447737330663	0.0275025075108796	0.995254808620483	30.4523246776007
PHF10	0.482194503493733	0.294800328761563	0.00193882531266657	34.2870697255401
PHF11	0.284893661407381	0.177969214689859	0.0989860123630973	25.6076878850722
PHF12	0.415491648752587	0.00748896068338939	0.47736076519485	21.0671763764011
PHF13	0.322551114521863	0.84188966544724	0.0484567204858417	24.3844807245675
PHF14	0.351743159863635	0.792754922309147	0.189779761331989	11.3887736668115
PHF15	0.432158200849677	0.0962756791080307	0.236099863891678	39.5355143134815
PHF16	0.460293717171769	0.0847667996665178	0.559412047289136	22.0591627744912
PHF17	0.0552606277026746	0.070118331306903	0.0112863633525372	31.0430537304034
PHF19	0.605825344562104	0.13640955180727	0.448523893095524	88.4468666148868
PHF20	0.839264931521686	0.0757240010620487	0.0703324852225501	14.0960204242686
PHF20L1	0.967052764093965	0.00471529675610297	0.241301502568602	21.2889403191599
PHF21A	0.704471829512599	0.000142987983220994	0.222058874314362	33.3583566286409
PHF21B	0.973275178398548	0.817356771698921	0.636384155153529	35.6829675169511
PHF23	0.431409075736949	0.957003847641011	0.527127364938925	25.4700615238541
PHGDH	0.552979076665124	0.638064260513337	0.000738373799231489	239.98018025777
PHGR1	0.17293509503635	0.394733333930221	0.326595216792978	378.103555708168
PHIP	0.841745235861759	0.000485732091282059	0.268498537413901	39.5182535910136
PHKA1	0.166594954591082	0.199332438534654	0.778558705070718	102.687285162168
PHKA2	0.357140338783284	0.0298730249497142	0.496408747905609	29.3568859548385
PHKB	0.474882893814799	0.417232132247816	0.0442412529557626	20.4580258200749
PHKG1	0.919414518960787	0.19058780209126	0.693018678483379	83.5948956059885
PHKG2	0.853990755130968	0.970447875407285	0.56815537434402	17.8134156720017
PHLDA1	0.325049615946038	0.0864658145238597	0.042380106113346	155.906813085585
PHLDA2	0.85492232194374	0.708755616516871	0.77755053711638	270.742767506429
PHLDA3	0.11137583940818	0.020832604491664	0.575039020703411	211.555582000217
PHLDB1	0.37972690523368	0.0506427906951626	0.244800350555744	89.529552497593
PHLDB2	0.0382431786890451	0.0418465044746455	0.0597908908232377	43.1772662006798
PHLDB3	0.569293018637076	0.410738971379621	0.577798827859507	28.9603669125347
PHLPP1	0.633419700953801	0.35592083671545	0.572881821964114	44.0443391658191
PHLPP2	0.856942397744141	0.175360767803882	0.0864886181028951	37.2733226605458
PHOSPHO1	0.0462453634108747	0.93582142625661	0.0980351641614047	74.2364638884784
PHOSPHO2	0.06274290472238	0.81783758261359	0.22941735644005	38.6621587880976
PHOX2A	0.441588825617254	0.19140132983652	0.532053787033655	45.0368438509898
PHPT1	0.279367894869849	0.113022740252456	0.046077895306085	35.6099800249467
PHRF1	0.638571091086512	0.524633174246839	0.475069755924296	12.3400141884569
PHTF1	0.926958166802523	0.814380201400282	0.268359459506023	38.0799675758016
PHTF2	0.348726430358616	0.099853299494799	0.458874255117647	38.023164846485
PHYH	0.486797171949853	0.0242721455415961	0.384429181335605	81.0797991647486
PHYHD1	0.459284481388287	1.53486020904674e-05	0.888815576180224	299.288257826523
PHYHIP	0.723164556687015	0.804648038967772	0.0443971557704911	105.208071405031
PHYHIPL	0.278727048420015	0.104070271685754	0.857845409658421	310.695375027441
PHYKPL	0.353742337026866	0.58728915490511	0.183436097871413	28.068996756341
PI3	0.466157561087688	0.0717181865207658	0.0401244490963349	719.506774483863
PI4K2A	0.583347422970712	0.0199334036829985	0.12394313498823	16.4387977951193
PI4K2B	0.891621075703474	0.661042949141937	0.89744108114959	25.116133194169
PI4KA	0.0272347045677763	0.00526461193960797	0.917891728296871	17.7240744427874
PI4KB	0.774288486597212	0.0160621179573418	0.903927445961339	23.904339115802
PI15	0.00942983154943575	0.0812598565624858	0.562989413467773	240.664185896794
PI16	0.83812719499252	0.271206236417452	0.468576818085691	199.027411337531
PIANP	0.164112736234689	0.82247056709023	0.728036370992919	78.8342986007566
PIAS1	0.940902293995471	0.589856072861397	0.111300936496919	29.9006279620743
PIAS2	0.162965409506021	0.785044345866997	0.967908694611318	19.4262234521458
PIAS3	0.852544560877549	0.506244776025476	0.0203766972007349	34.5862613939205
PIAS4	0.371681083873243	0.00358968903107007	0.399528732674104	16.2317823809522
PIBF1	0.176901026399109	0.32921535547311	0.0776383749606702	29.579698287325
PICALM	0.7468718404769	0.0518821919180988	0.0725662582944767	16.2992916756268
PICK1	0.0408459344591468	0.0820113300442481	0.0504626244214571	21.3980676122682
PID1	0.843891083653656	0.881870863122451	0.303741218713908	87.0789173712067
PIDD	0.772016700402231	0.107531092917424	0.236058190767057	21.5990228944906
PIEZO1	0.136866350846121	0.989756323941384	0.421779445544595	37.8816609477671
PIEZO2	0.777327685629585	0.0626221017209877	0.336857173026541	88.0033611770827
PIF1	0.789737164011846	0.0193899846509855	0.875238126015991	183.04710079028
PIFO	0.466508557764346	0.0132833808278522	0.98376286106112	227.131306602079
PIGA	0.400735756895814	0.19979669387273	0.0065709207060126	50.0032389810323
PIGB	0.521868728286499	0.323866779052483	0.073406372210024	17.6444622948061
PIGC	0.791047283233216	0.0145418136398128	0.139373820298959	23.161025775725
PIGF	0.0710274388015512	0.178557869672946	0.519808448126002	13.0156020595353
PIGG	0.657417956538648	0.00146336723755976	0.334346852519871	19.0738006952598
PIGH	0.790149268989603	0.752979602468735	0.106867411189938	13.0035083465676
PIGK	0.770392756885525	0.750696079499787	0.85976134780128	24.5758574447601
PIGL	0.282262379872734	0.113381212143181	0.779782443075559	38.1207297062616
PIGM	0.823610292640382	0.0472972364895679	0.780001484480525	22.7267964075845
PIGN	0.346160673240441	0.777801817356102	0.105970812611468	26.6391788116203
PIGO	0.0349620999885187	0.0982637412880163	0.0972801052552921	15.2642215781251
PIGP	0.209118541713903	0.728558360363146	0.865958509380055	21.2492970835959
PIGQ	0.715312540068331	0.753696436673021	0.822487972225713	24.6656239381284
PIGR	0.398533508121133	0.00949014025672115	0.0862204174584868	480.784206333843
PIGS	0.390886440163454	0.000498604461652352	0.262256176538869	34.9057436212937
PIGT	0.135191788162685	0.266303460298193	0.493733092072807	16.0323026606394
PIGU	0.164547690699881	0.0633272481686751	0.180001031960292	23.3976586107148
PIGV	0.355720861267626	0.232719831706587	0.474626951051896	37.9699017439735
PIGW	0.984874763543575	0.610149617866984	0.553777378635463	32.1504167212542
PIGX	0.365483757771502	0.122165809044915	0.548887147316096	18.9720929383208
PIGY	0.194867395370355	0.539159911353782	0.754252330442061	489.119417396219
PIGZ	0.297485658219238	0.0316374302841316	0.190408604520801	59.6636646269719
PIH1D1	0.557408058413304	0.463888091886049	0.772204982419381	14.506428674704
PIH1D2	0.219238437539748	0.982403693696914	0.9504470775902	82.9983806296999
PIK3AP1	0.945367212376725	0.483850234204083	0.159406674245417	69.393997643935
PIK3C2A	0.440595559364857	0.0292966786968895	0.0170027754571813	28.9557587952663
PIK3C2B	0.422759044171447	0.000646920462641521	0.630245160361081	60.6179563979435
PIK3C2G	0.963552205854881	0.00892847496241793	0.0163038999531574	316.346767306785
PIK3C3	0.347002634815103	0.405109371838385	0.152004483474848	16.7190153196004
PIK3CA	0.723776219553335	0.347501955173673	0.0292141034581784	23.9818000265873
PIK3CB	0.696784874876775	0.231896787481064	0.114075305573164	22.8211365595667
PIK3CD	0.306085092859785	0.556307132133851	0.917119793819495	112.074305263073
PIK3CG	0.456671961473567	0.842979656414811	0.802470811774932	110.824110528477
PIK3IP1	0.420571124084593	0.0734949266865392	0.395219662765135	71.7658076928401
PIK3R1	0.145359720980263	0.633075450878924	0.148906933500913	59.2156188642609
PIK3R2	0.764795950351699	0.0169734940104493	0.0121228870533701	52.141475187724
PIK3R3	0.758116980132619	0.195712782447853	0.045534379996755	40.6561668576696
PIK3R4	0.520969683274646	0.960762480105814	0.92999088788395	11.9922552693684
PIK3R5	0.727407720693275	0.641017082435481	0.393776731293454	90.6517363928689
PIK3R6	0.732637210247218	0.285819957283361	0.893284618611428	84.3000896529261
PIKFYVE	0.626242743069162	0.0201181467023221	0.00867680060523828	26.0121935646095
PILRA	0.63188290699591	0.936451211945222	0.652919526653378	78.699791701067
PILRB	0.129237473318507	0.258028425557095	0.114253880007962	44.1725307876058
PIM1	0.0155015090924364	0.144966873979387	0.828671163746719	72.0144616612315
PIM2	0.0213823845089549	0.725854277468353	0.989732681682927	73.3104259543656
PIM3	0.470994326571581	0.444346529339341	0.590073500214826	47.110430021998
PIN1	0.234568348402227	0.125401387738068	0.352249968660018	11.5311685745721
PIN4	0.147240910426138	0.401318546011185	0.173582045314826	22.4598446818535
PINK1	0.782792962840577	0.231411677166549	0.962397560937379	38.1667618245689
PINLYP	0.382983025344809	0.439232769913138	0.60702443494063	118.943508711848
PINX1	0.759422740722016	0.00214997964254967	0.0353065453622156	28.5427598608
PIP	0.787594685816468	0.486820238849847	0.145162995472066	298.994236474488
PIP4K2A	0.162416959715327	0.249887439636336	0.0907963404560284	40.6214987894905
PIP4K2B	0.463770259906966	0.0123509147938395	0.332430412396055	20.3313810984579
PIP4K2C	0.603852392431641	0.0174207023045575	0.921941789189366	21.0331918613003
PIP5K1A	0.624391418623402	0.0190996124584214	0.358268842076847	27.7348442349497
PIP5K1B	0.0474305466287677	0.40513767326661	0.000933535481566485	113.449713220169
PIP5K1C	0.759750688580257	0.0413027704115726	0.0270490567944926	31.0625290462224
PIP5KL1	0.0319502179967743	0.156746445066511	0.772627804206754	125.679798284202
PIPOX	0.538045435461927	0.324827351205177	0.141726017296801	144.546655948634
PIR	0.0241250876647147	0.00154167390362541	0.370164480737456	84.06875369254
PISD	0.134311149105114	0.000395366858537895	0.386854401786815	21.2598292135853
PITHD1	0.176618802171119	0.293536015001621	0.158634890793207	15.7429786808019
PITPNA	0.179702560086088	0.690747699686684	0.647547660442118	20.4796040464696
PITPNB	0.341536375294021	0.847145766476169	0.00263353193151564	15.5666083376889
PITPNC1	0.83726666839091	0.724935711003112	0.465817569993544	43.8883014819098
PITPNM1	0.981329799566966	0.0363992864577612	0.211987984457611	45.9793431400528
PITPNM2	0.504684263902193	0.628841763914357	0.314165596552661	53.4499704641647
PITPNM3	0.130645460938067	0.00914523776333497	0.19477985872404	129.570077327676
PITRM1	0.728999975454202	0.250961334759304	0.851440016335981	28.6776423530441
PITX1	0.952826106684938	0.337056170020027	0.977366260689429	654.48101687425
PITX2	0.86360930508068	0.0328999049507609	0.543526649138111	293.118140860298
PIWIL1	0.104347187008611	0.715283011868074	0.759362700592219	59.3452100946701
