Gene	pv_race	pv_gender	pv_age	Residual
CSNK1D	0.235885069619495	0.997170072497767	0.239997438482745	11.1405430891814
CSNK1E	0.846243577725376	0.410396434494706	0.0671130391767001	16.996096434865
CSNK1G1	0.517451031471298	0.14805346177467	0.998024393395349	15.8446470632813
CSNK1G2	0.850985416315702	0.944254250979978	0.65451575832044	14.864593838602
CSNK1G3	0.792225090318944	0.930577706694843	0.00136472572187389	16.0705972393765
CSNK2A1	0.329977957764401	0.411365031231229	0.341994813375067	16.9583470218435
CSNK2A2	0.865109705802703	0.0242143915366503	0.142167721659053	15.1007903201248
CSNK2A3	0.145731726237941	0.721987038456049	0.423637243579953	89.5377670679038
CSNK2B	0.388960543043673	0.452573647524581	0.269425205441249	11.9204898018623
CSNK2B-LY6G5B-1181	0.242668756949461	0.840416515563291	0.583207276084722	84.0926384529138
CSPG4	0.973468866673766	0.394860906878965	0.61489081326371	202.50416681378
CSPG5	0.174356440331581	0.398178396885425	0.337497405628467	153.020587853772
CSPP1	0.879637599069131	0.107797354225241	0.502634411863546	25.2462846569944
CSRNP1	0.72996426421072	0.08690414811655	0.328726367186237	94.8103611177643
CSRNP2	0.19603318690418	0.0887571004694539	0.145261223374534	19.1602098309231
CSRNP3	0.176134363740739	0.981481013317424	0.367218073869562	129.790980062925
CSRP1	0.798084797983621	0.371918478317687	0.781994968274212	197.235750447794
CSRP2	0.232881732742006	0.485649235580083	0.363420017606899	104.945550175254
CSRP2BP	0.0189557034158378	0.538557622929478	0.36254424122968	28.1973095354829
CSRP3	0.94234121112019	0.95795658888792	0.00865626640194815	60.2559029348798
CST1	0.0125287035943672	0.035851212698022	0.0720170329418389	518.745505788545
CST2	0.514606515635535	0.699206758838483	0.669853859344167	550.337202495838
CST3	0.143527136967367	0.636028910309324	0.524478688078298	37.0746901599498
CST4	0.454392913737223	0.0513330771931056	0.120374994973287	100.080885568027
CST5	0.392918465662867	0.0190028006834462	0.320344486715733	202.440376434526
CST6	0.709789921583215	0.41426468250798	0.639628236740452	384.898438075199
CST7	0.926291904878648	0.728037261207081	0.915951330779996	162.50415575481
CST11	0.101453005195994	0.912308587329489	0.47264730259835	222.482081402664
CSTA	0.340411290920158	0.279722738851695	0.0228397772053941	281.346532413108
CSTB	0.294341056776417	0.014505525345222	0.138611824453618	77.9952676463649
CSTF1	0.637392419198419	0.912444816841105	0.00270310884738859	17.067533375119
CSTF2	0.409313126877642	0.217553728343358	0.0471777035712712	23.1541142647032
CSTF2T	0.154162886151033	0.69392693181473	1.1790793550307e-05	26.4453079682984
CSTF3	0.226188655800365	0.313137284284996	0.465345374201469	16.4936718772029
CT45A1	0.592155827433799	0.612172961080246	0.473789732686747	94.0541575437095
CT45A3	0.362603521859244	0.0774448087434891	0.518092815831932	410.098330320531
CT45A5	0.707416603695185	0.716062161664981	0.260339824984544	223.049914445223
CT62	0.78835219999548	0.232140662993859	0.669347503702767	86.5351943663793
CTAG1A	0.380785566877777	0.141174579364398	0.277623531918346	233.602953295688
CTAG1B	0.834535324776162	0.414762649515531	0.641229528381049	208.893744556537
CTAG2	0.180524571274184	0.74891599967007	0.79309705602542	585.788520169707
CTAGE4	0.778908488954166	0.806069536604811	0.201343993998308	250.720978448741
CTAGE5	0.827758636482885	0.724489294963653	0.642367693045568	44.3227854609559
CTAGE6	0.000371910607775728	0.48082357661452	0.942236172367516	85.1514160593367
CTAGE8	0.548871144571759	0.501816413894124	0.826695999848143	320.58013759972
CTAGE9	0.0371124383390135	0.173054988391016	0.135545334837887	145.302643976282
CTAGE15	0.597338277463367	0.485965962173006	0.869489681723923	445.436027082453
CTB-50L17.14	0.143167573224104	0.871882323866513	0.862484851740281	146.27074848876
CTB-54O9.9	0.740095912111848	0.315839914184221	0.100994508084441	298.458262408086
CTB-58E17.5	0.328637687007458	0.430749214378338	0.914763718133293	114.990071581612
CTB-60B18.6	0.150472692731788	0.0376632519030016	0.259231707623077	71.8974818252375
CTB-102L5.4	0.446139231953918	0.751925586449063	0.681720371425323	501.895044620805
CTB-129P6.11	0.391655639062987	0.817140105436956	0.281699900773597	100.999969411105
CTB-133G6.1	0.947216390863677	0.540372485405514	0.104690321616667	475.368839902754
CTB-134H23.2	0.00140310021945384	0.0923089086944493	0.744104212380204	82.7489490034432
CTB-186H2.3	0.0519113226580961	0.954178751605082	0.0922460306640684	86.7131688319678
CTBP1	0.929512262959021	0.317838696954831	0.155104636213832	15.7549224885168
CTBP2	0.865141005662714	0.776991642857651	0.201250686274242	20.656103940077
CTBS	0.871105186216319	0.527075503098705	0.108039208070476	21.0284140981739
CTC-236F12.4	0.146317441725992	0.577566107720637	0.375271517176198	186.463410439956
CTC-241N9.1	0.864802856733683	0.952632768017854	0.944517025243756	61.986094730747
CTC-260F20.3	0.754813314570559	0.275628723059375	0.76101056176784	66.106038117099
CTC-349C3.1	0.118570943101955	0.527060371284332	0.413521927185545	50.112010473635
CTC-360G5.1	0.572541021958514	0.258952967406138	0.0639673620736278	104.180823153845
CTC-398G3.6	0.0917223153164823	0.0220721387030295	0.677183128793509	39.5788649737804
CTC-429P9.4	0.73849408614866	0.957932370254382	0.192271090338775	805.033645706481
CTC-435M10.3	0.25951131649225	0.0179056095675909	0.586372082663631	581.062557132041
CTC-454I21.3	0.85148026805659	0.248633048937788	0.850159670887204	258.548311609763
CTC-479C5.12	0.203674601632177	0.6902184001075	0.666662603104959	50.7681721876355
CTC-487M23.8	0.601363442645137	0.884734978282226	0.603486360589412	759.177576449944
CTC-512J12.6	0.99943192995738	0.172106818378126	0.972400890000438	48.9156881750749
CTC-534A2.2	0.4888009812333	0.716474410343551	0.085295614516489	28.0472882437586
CTC-554D6.1	0.00187420659635702	0.988582243856295	0.0719512478971126	38.2824141576672
CTC-786C10.1	0.577240883184446	0.492661257958743	0.66201534350901	198.479627447468
CTC1	0.301486946103131	0.350964911394462	0.921346195564242	27.5435314564668
CTCF	0.679717473652248	0.215479351544716	0.688504172606115	7.82584283844473
CTD-2006C1.10	0.596227479883108	0.239052162405233	0.388234652260522	136.977294910208
CTD-2014B16.3	0.127859502360747	0.651118187116118	0.680408810153754	61.7582449624854
CTD-2021H9.3	0.902919799101065	0.0451811440817046	0.834611229276799	257.041024107312
CTD-2054N24.2	0.135438414696837	0.853170797571742	0.94727271129703	245.260723511705
CTD-2105E13.6	0.850841690838149	0.722515168960131	0.0956899153616991	68.3254655372174
CTD-2116N17.1	0.813972995718371	0.187605779550416	0.472250095119777	184.084146977415
CTD-2132N18.3	0.102236823910635	0.664021482323646	0.948993622034058	198.690257954865
CTD-2162K18.4	0.127361637431183	0.820423754816951	0.00397095585013709	100.784369403655
CTD-2192J16.20	0.816123609524593	0.526967000301351	0.224195933628115	33.8747840193868
CTD-2192J16.22	0.755620458010971	0.360043501007839	0.899590062658827	125.847714357826
CTD-2207O23.3	0.825447605705462	0.763523471183123	0.103912275532256	742.204559059657
CTD-2207O23.10	0.0357195449373772	0.332044254986609	0.463756324331859	144.084779770431
CTD-2207O23.12	0.372819242529603	0.630001478033305	0.508990024482186	887.285603070302
CTD-2210P24.4	0.5569246805959	0.405861092539358	0.810584569497019	192.525677914829
CTD-2215E18.1	0.873590527243684	0.737790299457769	0.27472079968275	76.3495483126886
CTD-2228K2.5	0.713942036717597	0.339335510283991	0.904479345126551	246.721772324935
CTD-2260A17.2	0.709015757362736	0.593339298861343	0.932015315649382	41.1071560967
CTD-2267D19.3	0.450376040263673	0.809684261572491	0.100454843109022	55.9718995627121
CTD-2278I10.6	0.622186065771515	0.0739444004576536	0.651786278090242	107.496339418895
CTD-2330K9.3	0.371790547940508	0.230890508645974	0.3665787776305	265.749747159942
CTD-2349B8.1	0.0404161775492689	0.171933347440657	0.0813234125452784	69.5086442946036
CTD-2368P22.1	0.00577248543909473	0.0808043588126792	0.157355517982923	132.619502664086
CTD-2369P2.10	0.185006855368948	0.126380808005447	0.171398076088879	53.0811934264543
CTD-2369P2.12	0.562274798768898	0.222809271441745	0.706591154475519	60.9466880068645
CTD-2370N5.3	0.112766045403315	0.460516330652141	0.849884978209112	684.01929996365
CTD-2410N18.5	0.22289208676804	0.898109088085426	0.496646233743108	351.976208688536
CTD-2510F5.6	0.984459015084874	0.419764866802126	0.701065147164135	198.009617096491
CTD-2535L24.2	0.0553050632932153	0.940294263226446	0.274885645909556	146.000672753636
CTD-2545G14.7	0.467186546596359	0.866350542328242	0.465740000991066	64.7259049222166
CTD-2545M3.6	0.772030433864102	0.108899774812823	0.667183945890346	445.880938001455
CTD-2547L24.3	0.24454749525279	0.0672724289706987	0.34326245546184	130.890077883142
CTD-2583A14.9	0.764483387341262	0.253388020815134	0.594460618370106	69.7405547033357
CTD-2583A14.10	0.919400305520141	0.645127049097418	0.673942079536142	55.3254611037197
CTD-2600O9.1	0.230942479232819	0.828028937287088	0.89261782676193	292.460081521975
CTD-2616J11.4	0.475568196089906	0.425262805185892	0.328594602090052	155.253209667836
CTD-2616J11.11	0.394890101809382	0.893499895793303	0.00499166733771964	216.105821963603
CTD-3074O7.11	0.225853652228401	0.713006041043201	0.303382780329614	190.082176440056
CTD-3088G3.8	0.771730520165846	0.859514295041083	0.628645401710647	114.566583159573
CTD-3105H18.14	0.424824516747725	0.314563639835306	0.723535016335599	87.9020912162887
CTD-3105H18.16	0.00685968435548341	0.00883953684501924	0.106866706253216	275.968772936398
CTD-3105H18.18	0.614730536568247	0.7850558807142	0.0237642894700702	160.22153068424
CTD-3148I10.9	0.838874583645949	0.0259385008917814	0.00301878970742604	51.3294118469681
CTD-3193O13.9	0.17046663643273	0.0712825664264689	0.733482663909949	241.897146678971
CTD-3203P2.2	0.739908317280036	0.238064533828518	0.362020405807001	146.631301076447
CTD-3214H19.4	0.657473815183196	0.46749895326961	0.195540082437118	467.970707759204
CTD-3214H19.16	0.597581930186056	0.164782812536225	0.823462693694442	126.053070148051
CTDNEP1	0.0179883956991306	0.617336226708316	0.847685850225095	7.35755532125423
CTDP1	0.490566400189525	0.200244881233986	0.257595935967817	15.6990690888298
CTDSP1	0.26486194126313	0.235956702401266	0.0403749907054698	13.8195945244859
CTDSP2	0.194818295160754	0.0840924590606185	0.951285985467114	22.3153709067876
CTDSPL	0.649774758387256	0.4354277592382	0.671726431195241	23.5849419429974
CTDSPL2	0.594192443162177	0.533140731178622	0.0199982701386895	24.9164852783296
CTF1	0.962480001498314	0.321135122413647	0.398942196318513	185.915491341324
CTGF	0.543707906450722	0.203268152749612	0.909641993268246	131.908975764269
CTH	0.324831258456061	0.126285738079391	0.525540502475393	109.480030866575
CTHRC1	0.923940392215089	0.190047843530509	0.0715448773715648	149.178109520823
CTIF	0.663788446823414	0.253958051646204	0.524346505976302	46.3375216637608
CTLA4	0.932506295496112	0.172688074568239	0.483669572548389	182.993815625902
CTNNA1	0.399146637077044	0.472667257210049	0.162377706321437	18.669713996108
CTNNA2	0.367450099522626	0.869004405981478	0.743909526952266	255.999908898664
CTNNA3	0.751079838429248	0.171623486847454	0.585382064576482	507.639252966685
CTNNAL1	0.317172472549648	0.0751003054005881	0.691381049835444	52.710029360061
CTNNB1	0.576376671136294	0.415485387871161	0.7196915960158	25.6050546074167
CTNNBIP1	0.707543500305074	0.22648502622102	0.797312971941477	36.9363617492437
CTNNBL1	0.0172204259139948	0.834771651878086	0.296270832191752	21.5915491067349
CTNND1	0.426117119945982	0.350989794134726	0.240992009400537	27.4945129897742
CTNND2	0.973954800967597	0.119235517462417	0.0308136079660839	260.29281704297
CTNS	0.598285730344243	0.734897230813835	0.576733352327742	30.4670452785328
CTPS1	0.663574579089437	0.845883999529078	0.0442267768264266	34.2101419090989
CTPS2	0.205134522564386	0.0316170063487244	0.702752882249125	23.7258344052396
CTR9	0.283950727643688	0.18849992209645	0.0145248243184679	12.4027821447031
CTRB1	0.480774608970305	0.0561889381767811	0.371459562200626	319.152434328304
CTRB2	0.691057830582674	0.0209562193730737	0.522817130489387	307.939034665182
CTRC	0.908544165762371	0.0495773132044595	0.980042718013144	205.454204453992
CTRL	0.932515011361931	0.76178695129292	0.684194769931043	79.3982078942419
CTSA	0.991544836488738	0.476833467889123	0.189899297742268	31.5518023865809
CTSB	0.547616281465921	0.318229981929074	0.588567602683109	56.0907602769302
CTSC	0.453774067640175	0.399450131269902	0.496777647418545	53.5091240700079
CTSD	0.401320520417089	0.226869030135149	0.760629149076728	42.2005546358513
CTSE	0.745296089219847	0.31351521282736	0.795300770848127	1306.95644820114
CTSF	0.652954656102375	0.237105956056225	0.87419564372071	119.941345065919
CTSG	0.921504894246327	0.0823274935916648	0.496579070584147	463.629878553935
CTSH	0.95041201368582	0.415521256442709	0.807085228458963	84.2374763023086
CTSK	0.391338480016102	0.495032134473316	0.259083583269021	135.387367114945
CTSL	0.349278470581185	0.403228284677875	0.676412815924859	84.922268510333
CTSO	0.557286506799958	0.527576713477202	0.962575127275529	70.1867772756732
CTSS	0.337834029612738	0.139454399062013	0.816793692870182	118.361811977009
CTSV	0.906385911550896	0.846100605468098	0.688664664385512	278.012792615523
CTSW	0.287340383238064	0.35959081563471	0.899020926424527	231.950399366381
CTSZ	0.397614103298749	0.918382038546675	0.895732927703349	40.3583594875159
CTTN	0.515124794395999	0.414446302421148	0.257262511777778	24.562827128669
CTTNBP2	0.390148968756244	0.241424698570061	0.558540249771829	177.56206379337
CTTNBP2NL	0.98004535770881	0.443313104927123	0.413323771085015	35.7135979481542
CTU1	0.0420026360660832	0.928682272406941	0.115385888390666	43.0868075941253
CTU2	0.262492038640746	0.172379634199965	0.00205392895374948	18.7461137977316
CTXN1	0.567804276714853	0.563565172007813	0.84242672610371	293.838258271776
CTXN2	0.632834827214522	0.662537359302206	0.559724477838863	155.339180589732
CUBN	0.348202213306206	0.737782704458963	0.830350190317083	79.6584381728367
CUEDC1	0.84267813924516	0.263074117452933	0.425695751890919	51.3731600001722
CUEDC2	0.446558222319919	0.465728515694223	0.333877669882051	19.6660727236254
CUL1	0.209324080798372	0.231268961291024	0.0103340875350205	14.4877578324402
CUL2	0.832887506403887	0.859141627430321	0.0337422590570682	14.799171109496
CUL3	0.816840736327911	0.0419844562586456	0.170536613603145	13.5356487130419
CUL4A	0.121031365170664	0.134237404405735	0.0129060884220567	12.4162079196435
CUL4B	0.520928308897216	0.794167096799526	0.849042571268376	21.993415171395
CUL5	0.433047708909955	0.631339643477634	0.901576758593592	16.5652999873893
CUL7	0.204024225824948	0.184117000895023	0.593246363467549	32.0465351047763
CUL9	0.768420221044676	0.515015890408841	0.439139286347687	31.6954351495028
CUTA	0.461985188605546	0.700540133049987	0.998648055059855	19.7027757470836
CUTC	0.607971021147952	0.687394653031982	0.454680223519028	22.1838047146913
CUX1	0.904791043796061	0.183820140481573	0.782282372387534	21.6156841727204
CUX2	0.105216638753683	0.344451265288043	0.59570726931064	206.428501982471
CUZD1	0.216873669383581	0.361503735829422	0.463124463276007	97.6427184726955
CWC15	0.524764624017076	0.58292317035779	0.703783766182553	11.7951478737214
CWC22	0.517147778846504	0.902563757563683	0.606556422084823	13.1294583887685
CWC25	0.970188259361347	0.000792886642063421	0.0433534949414542	16.5655006909162
CWC27	0.67361391460261	0.849703508639713	0.846593097909736	15.7040008765189
CWF19L1	0.635654372266254	0.811259960842332	0.0899280427377728	13.8417013215638
CWF19L2	0.5467590931383	0.95546022157551	0.882782014993245	37.8119607315143
CWH43	0.164997069465746	0.393528778296189	0.282329581214109	548.328665004245
CX3CL1	0.645045623754112	0.172879232887767	0.971504207084408	148.158206333699
CX3CR1	0.661410302753412	0.63411642059947	0.106742279532258	177.547842756312
CXADR	0.930651536219683	0.371405485686214	0.715925238655491	309.104270230645
CXCL1	0.899753152374619	0.935153267441315	0.272688967404304	358.282069594551
CXCL2	0.585622541088015	0.945009781209941	0.0226409002350454	262.674356153461
CXCL3	0.989092593269847	0.169595693922351	0.166653626473384	378.726042937967
CXCL5	0.83048845020032	0.902007063074983	0.445536283061591	1027.87746060685
CXCL6	0.34138896580591	0.428605153658527	0.928877703909673	355.265715380363
