Gene	pv_race	pv_gender	pv_age	Residual
HIST1H2AK	0.542502340674339	0.409225866431791	0.566098746132265	381.989943598382
HIST1H2AL	0.390844998018878	0.124480540975011	0.486038244255088	447.303934733403
HIST1H2AM	0.0167659423491687	0.382075398658076	0.801666644582356	460.344394553714
HIST1H2BB	0.0300558592890538	0.720022141364906	0.945283803314418	363.846096868808
HIST1H2BC	0.0891347530798343	0.791227433863315	0.789234858835143	275.849813895468
HIST1H2BD	0.264717405050522	0.456022111502907	0.445211741532186	265.734639068362
HIST1H2BE	0.479539343412767	0.469220378695393	0.781556589493187	517.37363545939
HIST1H2BF	0.244948950390337	0.0702528741054434	0.707378402548488	409.073136825327
HIST1H2BG	0.166083355920651	0.0691746911427071	0.750957005777432	534.593200943935
HIST1H2BH	0.63188075979355	0.350581738599838	0.842866415936685	594.601842459416
HIST1H2BI	0.236117923007739	0.118637606602539	0.944956952677501	551.658556434833
HIST1H2BJ	0.231711189995834	0.251488675771818	0.859246812958097	290.718317851049
HIST1H2BK	0.267036618612029	0.446383138767432	0.82182104630422	98.3797599595695
HIST1H2BL	0.142511421781607	0.336128832784089	0.663016406080317	409.060318910091
HIST1H2BM	0.425479511211083	0.740315918368637	0.749739531920532	472.998667319855
HIST1H2BN	0.0856827478608125	0.469349440669504	0.997137484287374	237.316226011447
HIST1H2BO	0.84735981474725	0.221684827612597	0.664156076880957	492.913712855166
HIST1H3A	0.186465200151927	0.905882239797924	0.981311468556612	459.891155798133
HIST1H3B	0.391220514929264	0.410664548281195	0.911157328318462	483.265981265685
HIST1H3C	0.00828460947715794	0.102345877504739	0.949809975681582	394.962434611152
HIST1H3D	0.0312430827029659	0.494030607768463	0.974549999477927	335.123097785119
HIST1H3E	0.245202983063042	0.0386410785972822	0.396658335198932	262.050534522104
HIST1H3F	0.047799512688738	0.650007297306956	0.909906373756841	386.362305952865
HIST1H3G	0.278164791557241	0.172304544134024	0.984193354317059	493.848484945693
HIST1H3H	0.0214967689508923	0.2632217440984	0.926839824723885	391.909776676387
HIST1H3I	0.0914101476264335	0.656035176363351	0.982113387172017	432.054287554884
HIST1H3J	0.0308273412809075	0.894599986949046	0.874382423479625	408.227603408414
HIST1H4A	0.95905409556692	0.923190038912519	0.754110442870965	479.540293826294
HIST1H4B	0.0873839458795157	0.1578259536026	0.943129874059521	640.814455886978
HIST1H4C	0.149585731848567	0.319597906786474	0.626723142569846	617.446308581159
HIST1H4D	0.218936673659016	0.182572842973017	0.262985184978276	652.789257006078
HIST1H4E	0.339098591699716	0.258880111252839	0.862081368272217	387.165991287666
HIST1H4F	0.120295743521018	0.198179024360883	0.808055959742171	208.388604592386
HIST1H4H	0.0379423574814715	0.235454583582519	0.886317179456016	253.181089943698
HIST1H4I	0.93526657502013	0.0755729622576979	0.710943677274558	171.73129982949
HIST1H4J	0.00816477418576553	0.129339101169677	0.420595347834788	385.571253390719
HIST1H4K	0.0647015708641481	0.119326850314419	0.404778849207146	700.546363693919
HIST2H2AA3	0.0254648739693298	0.171477582537682	0.148758219361005	127.19177541342
HIST2H2AA4	0.00750772898578728	0.196270542676927	0.787423677056461	164.016976905548
HIST2H2AB	0.0466041482987182	0.445747522457095	0.938319061937881	547.906454231887
HIST2H2AC	0.0183438339094201	0.270188762305905	0.668323221940188	248.779718559042
HIST2H2BE	0.0788372938327896	0.0812172150706863	0.98193026960377	153.538628595316
HIST2H2BF	0.334250744679177	0.111002642226805	0.679995334860878	345.961854385286
HIST2H3A	0.848629479031798	0.189201925921533	0.800043583811939	298.344947283324
HIST2H3C	0.0741839429620435	0.103032406309251	0.999029908728934	368.406385710004
HIST2H3D	0.0861493032451012	0.605610823662668	0.719419051484583	556.560575967285
HIST2H3PS2	0.150419026559328	0.0913451340295487	0.836611604469373	356.935877915303
HIST2H4A	0.00673804097815583	0.0343693883847662	0.36719374694489	170.928653873361
HIST2H4B	0.0542392371925798	0.169850128199206	0.964978178229223	753.022791053015
HIST3H2A	0.00103410131992088	0.16300944806516	0.732479237730897	124.977064713635
HIST3H2BB	0.156427914312615	0.00522558125499979	0.848319436853976	506.717819077628
HIST3H3	0.716662339758288	0.478203373897233	0.240522609786068	173.950519656705
HIST4H4	0.828041946660486	0.0362133069422041	0.933072574627895	178.394021392784
HIVEP1	0.0460206387295728	0.375074044721686	0.781227730627344	19.5613546107426
HIVEP2	0.650860192700491	0.486979948945739	0.872412195580018	46.7743666626074
HIVEP3	0.822642189354191	0.803153120525828	0.812422507371173	85.2842252194543
HJURP	0.216382535938253	0.357334338421098	0.382182159348481	219.091147183756
HK1	0.718490742149264	0.161179248218382	0.556600211713453	34.3600491030632
HK2	0.94033619805017	0.0341509187164095	0.138386237489372	348.239986982886
HK3	0.00444862510580318	0.939301096746524	0.606810273988068	225.05913217297
HKDC1	0.819237161922074	0.94210691762566	0.203528407055348	337.792362123908
HKR1	0.251409213530355	0.96017712102145	0.338103734230456	33.9457684802297
HLA-A	0.112450545071439	0.442325239017828	0.705329334246845	96.1627852654684
HLA-B	0.100861744310532	0.836153645908922	0.380759122534247	125.039648997162
HLA-C	0.000377821295561797	0.823991000519329	0.174471481658106	107.096985367815
HLA-DMA	0.038976213126023	0.414133622342009	0.501101366763799	141.024213855164
HLA-DMB	0.0337092650447099	0.440420775768192	0.650378522894438	198.853126701924
HLA-DOA	0.304027909128067	0.56940153330831	0.127709574840736	246.598348057263
HLA-DOB	0.890118604508312	0.410472898403316	0.875386469441014	306.602069958776
HLA-DPA1	0.00144273674551174	0.33816101318234	0.354118810508447	210.940266845819
HLA-DPB1	0.0249096849346189	0.563771058657322	0.293864969520203	180.397882859411
HLA-DQA1	0.142372922413199	0.828816809161173	0.236992150601176	366.567317394597
HLA-DQA2	0.157305377963672	0.0354342461835448	0.725243632374546	520.284377782441
HLA-DQB1	0.636412819657713	0.304927238900485	0.993644540227051	439.614104635812
HLA-DQB2	0.0273801669011048	0.361614387780311	0.257446801696515	342.775824724881
HLA-DRA	0.0308863387131659	0.413036808790124	0.528284359651497	211.713146050178
HLA-DRB1	0.0190416947686769	0.761476133803181	0.82628130266773	237.868471542993
HLA-DRB5	0.00192378371688566	0.873688571937867	0.982365561854174	530.706649170921
HLA-E	0.00386625043610359	0.272159263808955	0.534746794101016	39.4612286398343
HLA-F	0.285862280522627	0.323359104671483	0.205445454420741	158.750811374452
HLA-G	0.398982439367456	0.400092442492146	0.0514458814666063	285.027424720371
HLCS	0.0515239502550379	0.165450082072232	0.552653780046907	21.1880371150843
HLF	0.383851347769493	0.441622823696183	0.214873727765953	227.266838196023
HLTF	0.851949974494568	0.780700122024851	0.0618296929207979	151.934742405964
HLX	0.104431071461051	0.9826798567068	0.158500877111581	138.532482039541
HM13	0.643625487486994	0.463804492153115	0.888273821980438	24.7917061933416
HMBOX1	0.0905504466299391	0.0599131447475738	0.838086609486666	32.9660536382429
HMBS	0.107112879585819	0.754447537037877	0.875917166476926	37.2887003083556
HMCES	0.74693690395794	0.00890857492409822	0.612998042411261	10.5877088618223
HMCN1	0.913233979273549	0.390694181034993	0.165186553344909	248.329383516168
HMCN2	0.751188665882659	0.937195702822249	0.802040723204297	274.486504799829
HMG20A	0.961795453653549	0.43782283542827	0.710086901435344	14.0500423970105
HMG20B	0.652135238209083	0.565732519153841	0.436445902583633	17.2124808467994
HMGA1	0.584764026957102	0.991025329061413	0.0514939614107825	109.177694604129
HMGA2	0.573981943814188	0.988805734573867	0.287251209186855	283.607797374442
HMGB1	0.0200531706576002	0.863877147042663	0.313430166452388	18.0866569012673
HMGB2	0.219090988627473	0.901980598595633	0.417774446651341	35.5566885814169
HMGB3	0.234871272376497	0.993548088642633	0.279503786999219	123.533174247602
HMGB4	0.723408490938781	0.50877733542444	0.863442482281132	117.96175106442
HMGCL	0.594305119650643	0.701574538254526	0.559694260523877	32.096292970939
HMGCLL1	0.104365573899404	0.28101367865495	0.371415806149583	122.679953694753
HMGCR	0.0616321043731478	0.26797091958559	0.324561989551477	100.655423855477
HMGCS1	0.190770384662977	0.575638192301442	0.151130871039248	89.0445101082073
HMGCS2	0.0658355643948597	0.0409809472898651	0.697639057616993	1496.35448738872
HMGN1	0.404867984088387	0.627783902303425	0.396394455073008	17.1972855741247
HMGN2	0.980485354844979	0.167748716797822	0.733481233201547	24.6709395848695
HMGN3	0.479536154466733	0.759015404602275	0.937502445037231	38.9079622761834
HMGN4	0.721430618639121	0.0648136547883879	0.624214587696927	15.2824120770731
HMGN5	0.171870190878438	0.483698411714704	0.91491787010133	147.150412608287
HMGXB3	0.000343167587124691	0.476388616709078	0.652669497617581	19.5123887017552
HMGXB4	0.699097794299682	0.7037906250392	0.520675096449755	11.5971564589485
HMHA1	0.290172465007602	0.976060498181853	0.293733326692128	70.2045006567666
HMHB1	0.0407146425812011	0.836487012493704	0.631288366162523	135.648244761597
HMMR	0.339503184739088	0.449826959069809	0.70317341238972	240.388203831952
HMOX1	0.27655915849655	0.901791370118421	0.454572789788056	167.997355172392
HMOX2	0.955165362838845	0.0308721417057127	0.456416201405778	12.1918349478587
HMSD	0.853359812251511	0.853298534035019	0.164439630215176	413.118403893997
HMX1	0.949966946024702	0.676952917744709	0.632128719410272	56.1917276428812
HMX2	0.18870389661174	0.676768522952103	0.808554578115346	83.3765373829162
HMX3	0.0892712739045517	0.657544279180888	0.538605134835555	192.537589697908
HN1	0.613052942121191	0.159285984497666	0.314503134320269	148.509580279353
HN1L	0.461229892820334	0.208461261169303	0.813682173573091	15.8233867810068
HNF1A	0.130009416288487	0.0699524599533305	0.908823253022558	181.688392982421
HNF1B	0.932949135204151	0.988093125358402	0.953246582019692	403.57866564551
HNF4A	0.448171975646325	0.603303760209011	0.590336952467623	664.689126489509
HNF4G	0.357905872156289	0.948549212935751	0.774024462567652	434.251731277282
HNMT	0.0588630846482273	0.098908665338821	0.192509012611342	44.8950382630632
HNRNPA0	0.897908174177726	0.195002397629615	0.431203273757027	11.7050652682953
HNRNPA1	0.93868387920678	0.788841997110452	0.507428047022104	18.8774996409208
HNRNPA1L2	0.282657528723075	0.542695455761564	0.565775892145045	33.6140484012909
HNRNPA2B1	0.0669795327556124	0.326940021098623	0.35049707046286	14.7692602426499
HNRNPA3	0.104533276580239	0.805459547062701	0.631480690814498	20.9729338831458
HNRNPAB	0.408844427341254	0.0413892745393715	0.702770333403062	31.7629555884859
HNRNPC	0.214861015998218	0.864619002589349	0.674902222079401	13.3593437621251
HNRNPD	0.450237825023084	0.860654947671645	0.479839144549512	13.1042526992014
HNRNPDL	0.00336223213640983	0.0211710692662163	0.234340218734867	20.7948923084417
HNRNPF	0.589219945217224	0.828615231295262	0.819065751899524	14.3463880147092
HNRNPH1	1.06874573995731e-07	0.704992348860643	0.646703503937376	15.7384624443795
HNRNPH2	0.0352757734651377	0.0456017580254501	0.573701910191356	15.7069023317229
HNRNPH3	0.857305916161451	0.433452855108799	0.287107318604423	23.0050623720414
HNRNPK	0.164779379321333	0.675707474204022	0.366433180964749	4.44812278084682
HNRNPL	0.402885715027005	0.929870003980074	0.18788275024941	5.33097834803048
HNRNPLL	0.0768330767641966	0.209434328309969	0.832481144303009	14.3245045758867
HNRNPM	0.313816082445563	0.943650167301364	0.351445510837158	10.8146198512153
HNRNPR	0.560316011267174	0.436974557858076	0.479225666312767	11.6069752212903
HNRNPU	0.755264071941962	0.845931358041283	0.793517940560222	7.7737659705843
HNRNPUL1	0.43616555705541	0.690466197649494	0.843988261306425	12.044560796838
HNRNPUL2	0.200428884087569	0.416567695184114	0.772033847034927	15.0463544634179
HNRNPUL2-BSCL2	0.568134724644873	0.689449869994099	0.697954329539666	35.5947204557827
HOGA1	0.289058771546406	0.30242621957962	0.0680700095542667	250.324811805271
HOMER1	0.670459913777772	0.232262888817739	0.70990127831086	108.606360650135
HOMER2	0.155422525833225	0.711452615937108	0.931013911646077	253.757909371561
HOMER3	0.149606860875998	0.327167094110151	0.0747155067823713	101.948271417494
HOMEZ	0.569012927181936	0.623675632526818	0.390268236001528	18.4176206801192
HOOK1	0.716018694738949	0.902035649502384	0.158534214606586	300.749146268509
HOOK2	2.18167372168735e-06	0.11582900288825	0.21621286189683	53.3834121674289
HOOK3	0.963047201345534	0.229330547318383	0.278958361469832	54.7564763992935
HOPX	0.00201645576619189	0.475381850223902	0.0682428886745029	309.541834625806
HORMAD1	0.320677510027129	0.224231562419162	0.332383664875818	287.265411178245
HOXA1	0.679743980099183	0.0366394288438215	0.458431409291814	124.555098334004
HOXA2	0.0164635499048844	0.0837643935227943	0.663049288108812	159.331320780893
HOXA3	0.216983606336687	0.075854170604704	0.53964187516635	138.783501326682
HOXA4	0.176527162186836	0.106533958144685	0.234120856554435	140.783856812659
HOXA5	0.577730296132102	0.222125496051143	0.0921088558703885	181.327491836071
HOXA6	0.486579827336741	0.187292734393275	0.0814695171585314	268.147304705522
HOXA7	0.0551687356058776	0.693261909799046	0.0522740639492691	255.847734680623
HOXA9	0.379892487422496	0.975956559816281	0.0134845949854925	211.513887982481
HOXA10	0.462950551256681	0.407071195726717	0.185975423632656	139.110437782334
HOXA11	0.625873280147584	0.070309867594172	0.391506884958144	162.662667790132
HOXA13	0.632918243793442	0.135746613721725	0.494962064004745	335.837245263683
HOXB2	0.207278614823794	0.194598539003513	0.724282072598204	205.830415108176
HOXB3	0.0459188580592914	0.834047184507551	0.0520098503216674	123.535752490018
HOXB4	0.871635622805195	0.650050447751543	0.23492633842225	171.557733336438
HOXB5	0.0474003948603751	0.893136563233436	0.0371802697007373	204.922027641883
HOXB6	0.053724929797095	0.922820615500365	0.090747846939914	195.664053301376
HOXB7	0.321262315218444	0.772638819803041	0.0544489943022944	156.762055075476
HOXB8	0.0382854253038905	0.80514133510767	0.00819635407030739	444.78215504862
HOXB9	0.0174573189122593	0.837147184185	0.0175861966607914	641.828487393349
HOXB13	0.395107832713729	0.15630302450462	0.331960977063529	316.817215666163
HOXC4	0.612359756729263	0.680738725548776	0.694774279649855	367.202488221001
HOXC5	0.78469039356762	0.528703493042195	0.781616789725062	231.953116034158
HOXC6	0.0740428755861248	0.66118482764067	0.35526291479048	470.498636387533
HOXC8	0.202323971681324	0.273003937594534	0.604929657948532	208.9136935672
HOXC9	0.301474234892012	0.539980663753276	0.567027631067956	369.74265010325
HOXC10	0.479046866198577	0.892503787202922	0.237822807232084	414.869621073049
HOXC11	0.0688522378089399	0.323767553983743	0.268797833805336	495.298153636181
HOXC13	0.398119533485219	0.783553201086638	0.800669967180018	127.768147054274
HOXD1	0.240149258429481	0.106665653711425	0.579677190984237	261.179044010255
HOXD3	0.146979966659083	0.689670274015644	0.413589801505938	119.865784236038
HOXD4	0.353081730605683	0.0756157049483015	0.885070482221866	219.089207247822
HOXD8	7.96834531795231e-05	0.0847032402679678	0.54917610243248	136.040389782609
HOXD9	0.0614244160104057	0.743575702964845	0.638878756481881	261.128622385402
HOXD10	0.976592691720125	0.50958332390613	0.368481482302474	476.138989766973
HOXD11	0.394477679985448	0.626584836858331	0.704804025032013	482.326227599238
HOXD13	0.538413204189394	0.830221772119512	0.743158116926346	1012.1198588139
HP	0.0130212995438564	0.386981674110908	0.920198441757546	545.299799304843
HP1BP3	0.0062858475433858	0.748585927842799	0.402310743126684	26.1343595461654
HPCA	0.366095077966305	0.647087911311255	0.989274840520326	144.21999729219
HPCAL1	0.891724919382863	0.948432995304027	0.030586663759289	49.1189435547973
HPCAL4	0.226797145867694	0.959189999799391	0.0516671217255202	89.2738827164187
HPD	0.808409144746475	0.931774465567971	0.898074749712491	177.818015891306
HPDL	0.109740584686593	0.860334372110481	0.0814473668370373	374.051858766215
HPGD	0.868252611888325	0.487903446388285	0.344617857392681	236.576403467569
HPGDS	0.708849814639113	0.915976915830656	0.283174259006668	211.016762561903
HPN	0.489646687098635	0.719813278016908	0.0932298727571062	432.470631583032
HPR	0.000841161537381969	0.793153849766789	0.0764147576994811	329.992688802656
HPRT1	0.179462163840259	0.392966161445061	0.514348371902393	28.46661031643
HPS1	0.0923315809023935	0.59706816045558	0.222171625927661	16.8711897736361
HPS3	0.0255188871660561	0.560918444471005	0.974532437387815	16.1269933464928
HPS4	0.158640912338557	0.0323180008606843	0.79586333684894	18.8177085044492
HPS5	0.385779336813281	0.888216515493249	0.716894303197498	18.8882190298015
