Gene	pv_race	pv_gender	pv_age	Residual
COL15A1	0.13905937872751	0.0117523385491184	0.309311032934515	108.736715699175
COL16A1	0.0751488137249282	0.482768016894143	0.000372132112503207	59.6249836010778
COL17A1	0.978047153632507	0.0163470705160197	0.000105704993265078	413.081958955278
COL18A1	0.758779350618196	0.199609889682108	0.747593362967747	50.0577347015493
COL19A1	0.70291186321178	0.909495203167967	0.338437314179036	280.642481920918
COL20A1	0.814858698751692	0.387001486771764	0.225333620136404	100.541319438001
COL21A1	0.282960201110384	0.61571833181581	0.0014336323772656	146.664305998659
COL22A1	0.973894909719137	0.365952532209459	0.00486490386513642	236.969223015972
COL23A1	0.124671553076562	0.00594957223876633	0.284537125686817	257.663382373239
COL24A1	0.532892354539365	0.0188966127098873	0.0126034894289155	120.677026620259
COL25A1	0.249885746588373	0.64527471885776	0.690028855231294	212.253114064776
COL27A1	0.464441965783692	0.497338861520458	0.0399602036712122	135.222182744267
COL28A1	1.27874977715091e-06	0.121669523815347	0.000262570281853933	137.85469240832
COLCA1	0.103805056362708	0.639053149510683	0.00735732590659532	187.269454713863
COLCA2	0.142062158409322	0.712933806498386	0.00116473178943182	139.084081377251
COLEC10	0.449638815822079	0.434355626085812	0.568809712799628	260.953204337681
COLEC11	0.00539307736672311	0.189994556601391	0.355971217043353	218.225238232786
COLEC12	0.587851058704632	0.404968146518686	0.656767853979847	274.570477962416
COLGALT1	0.407151878689811	0.00149490296153102	0.0988832105189803	30.1539923315445
COLGALT2	0.694698839196442	0.815589758499558	0.0164507737256254	156.087858949816
COLQ	0.197693367404415	0.651003958085462	0.141488920734377	57.5022391679707
COMMD1	0.210618199865967	0.236068165690649	0.530419649624399	13.5456224497941
COMMD2	0.134062326106143	0.0421814548189229	0.638159734772642	9.71774049880789
COMMD3	0.340345436169257	0.0337112240083081	0.181005826896337	15.6401565676249
COMMD3-BMI1	0.0672393483832571	0.523162382790963	0.0604494189561033	173.151021735998
COMMD4	0.0175615988598417	0.841209989084668	0.481891070908876	10.9796715857641
COMMD5	0.000711888642873794	0.704513056542492	0.0263321597694786	8.227952200601
COMMD6	0.790751662635162	0.837449163358028	0.202361837425593	17.9665145710198
COMMD7	0.820413039188566	0.184863586277511	0.0357790998020268	8.77362302085835
COMMD8	0.459409399039666	0.0131302563913702	0.375258778345363	24.7178854322867
COMMD9	0.0949982035238019	0.500722407252658	0.199141684360013	13.8087729341984
COMMD10	0.918766220684528	0.314469796804549	0.00350543029627726	9.83046210306167
COMP	0.472284679949638	0.00029890412083456	0.798203069841022	798.335221966638
COMT	0.655044165396237	0.950937128464256	0.557030388885156	16.2131629046171
COMTD1	0.583083340746837	0.0906033484359505	0.588223126759479	55.0845663635049
COPA	0.278467374872315	0.227736230479577	7.78367740045444e-05	8.96310984099337
COPB1	0.0594262594269246	0.48693282791951	0.000482565790914795	9.71880554509045
COPB2	0.00506157563082417	0.762250008622933	2.79376239495621e-05	12.051532060099
COPE	0.0242398347678374	0.740457280672295	0.945806675822871	14.8452483744847
COPG1	0.107211264036159	0.706791211366642	0.00712516979682522	11.0315136666196
COPG2	0.578935967958915	0.0194691421199897	0.0618212991282595	16.0321819788062
COPRS	0.573832806381127	0.117922849811316	0.17130196046718	24.4446161152053
COPS2	0.0343976214772353	0.550323656412895	0.0179991341737075	15.9489755684709
COPS3	0.0488202985944909	0.0270958069071093	0.210063092563804	7.86770981830208
COPS4	0.0294121183655033	0.0560521978946921	4.05721825429819e-05	10.8951369319823
COPS5	0.05905566329885	0.984947380140788	0.029668245058684	3.95944855008395
COPS6	0.00440541908410459	0.282151537792872	0.554351845377641	7.56820673806872
COPS7A	0.0396850527635517	0.0819462141997577	0.0300661087242591	6.74144757574631
COPS7B	0.813750673034361	0.0811959631497208	0.000135185454165974	10.1788396670243
COPS8	0.925127318962803	0.000531856003060495	0.776834411352707	6.01282308434272
COPZ1	0.803584406940679	0.463566892063168	0.0946299095990776	13.7745984580419
COPZ2	0.0855630106854733	0.508623347556199	0.602341895358228	77.5536219812973
COQ2	0.45558500776349	0.0087685050562687	0.288715752662869	16.6209331814412
COQ3	0.485372253835122	0.142411904240207	0.0779513369865604	23.7477210376393
COQ4	0.0383978935651162	0.281452867721288	0.0753428433492568	24.5748834108071
COQ5	0.146133866573306	0.248671904781284	0.00391180069677915	11.4431134385859
COQ6	1.32331674389846e-05	0.0964081299770909	0.000991884148961441	10.7657850204102
COQ7	0.0543096576815085	0.000224422444630917	0.0440792179098893	8.84585269308798
COQ9	0.395802077198646	0.0422782246260107	0.0112070348485923	22.4044177308662
COQ10A	0.0512275724597943	0.284723601845116	0.0074856138596495	23.9023695192191
COQ10B	0.490491847282689	0.029973449979089	0.123502770471857	12.3096914946361
CORIN	0.209515374085068	0.23632949198341	0.876949138812994	170.081007154413
CORO1A	0.355074315698286	0.000199754591300149	0.56841587483181	185.264879797481
CORO1B	0.444688802302883	0.732300921644958	0.0672074688421218	9.62630912123088
CORO1C	0.874967775759139	0.180673532915471	0.234912883138514	45.1586655713177
CORO2A	0.00224707206552392	0.0724682356590695	0.347435591764095	96.4963692953907
CORO2B	0.0189869828374389	0.132186863845295	0.716136721105606	150.005237541038
CORO6	0.00193976508325263	0.972540961534496	0.184632619749272	382.258232346646
CORO7	0.464206761843357	0.0833446095135102	0.394310287122024	25.9042502314614
CORO7-PAM16	0.788330024484949	0.737127585373076	0.999490579816293	224.776772859159
CORT	0.00139296692895866	0.0152767927191081	0.0241294495894825	91.523770528076
COTL1	0.887782971875672	0.0904707216938029	0.401576532483049	59.8635364627018
COX4I1	0.332850402275315	0.402164405376597	0.730638100494162	17.0264061017366
COX4I2	0.276693848811646	0.575355056406805	0.675625473826269	134.989923831585
COX5A	0.178595612030345	0.455346018157552	0.0142665089200654	26.7770788050171
COX5B	0.114467011384346	0.395838945428785	0.840284960708683	30.6491308913734
COX6A1	0.142860294575447	0.851345183868759	0.5295071804275	26.0473816707891
COX6A1P2	0.122461160407876	0.906084015972344	0.753835438060245	84.447859922821
COX6A2	0.897094456301833	0.583960952420104	0.485302138829372	305.107613471856
COX6B1	0.284532740769048	0.682412212986558	0.534582264628197	18.7597487858927
COX6B2	0.545539751574405	0.00361201612300656	0.987326125332337	152.847126264522
COX6C	0.300208797167115	0.0592112365288655	0.252442478217002	24.3333238926488
COX7A1	0.907940705588703	0.100436640681442	0.99467588636012	216.93892867008
COX7A2	0.236042895051629	0.301115685743662	0.630922956382826	23.7786716948459
COX7A2L	0.287410566330431	0.0787366950519369	0.129570354936907	11.4095428799524
COX7B	0.0977580715010064	0.28012535371338	0.238394354144738	34.4841088182333
COX7B2	0.0592039165941077	0.255400350079878	0.512945255270567	28.9723885432174
COX7C	0.2803977402713	0.107867351838166	0.927904831336372	18.9862332053004
COX8A	0.0238218103995722	0.0715455285367751	0.529144379796141	32.7242859073073
COX8C	0.214181150414698	0.938586015780799	0.569377551443644	170.274702842228
COX10	0.0535019740374007	0.0390438422777075	0.327866172706364	16.974155847095
COX11	0.754778338563193	0.883712553906118	0.02515844912857	10.9008272090729
COX14	0.55432187534728	0.393163970111074	0.0790878151415472	19.9960917432013
COX15	0.397235546032626	0.682863490185174	0.0647631855548417	14.9843091362002
COX16	0.819571275917363	0.00456941751645206	0.535141461780703	14.2463873212359
COX17	0.602939407847998	0.641934905031752	0.78194089427575	27.8753251938803
COX18	0.413031579348054	0.846669224321079	0.000499051195939171	14.6870599712706
COX19	0.021264496244698	0.0114618965893613	0.0973010132724658	22.6624126086428
COX20	0.484537191164341	0.00676926341296697	0.656339397398497	19.3440528837233
CP	0.594690008411478	0.0539504689507916	0.000538842293228973	373.211271767639
CPA1	0.806753263459565	0.712555544051285	0.109760836320345	447.558794976841
CPA2	0.846983157277399	0.717361617888838	0.04824294028074	317.712490414352
CPA3	0.109205252936961	0.127150221810002	0.166562518769611	492.5485306411
CPA4	0.557244675017152	0.648772183024264	0.527574663266477	108.885870309966
CPA5	0.0934821118786039	0.312332889552054	0.022142424413576	439.735396976474
CPA6	0.927439778716401	0.952169450643999	0.680899853359885	71.7722335422938
CPAMD8	8.63355474018572e-10	0.683760397978834	0.000918651584684038	432.094495193094
CPB1	0.927619345204011	0.725832685370419	0.125244448998136	312.525686762008
CPB2	0.181571562151362	0.386926821248208	0.565496260629312	150.059573171084
CPD	0.908057936692675	0.410507107050531	0.171958047250319	34.2850599828276
CPE	0.446894062825892	0.00100961416792606	0.272940608668374	102.054901494079
CPEB1	0.0515952436671696	0.115797741472199	0.0146044650853646	142.513602901423
CPEB2	0.117031379601936	0.221123061305142	0.384662946971145	27.1526590438069
CPEB3	0.997605144692038	0.0487468703425272	0.0106930759274846	36.1430305684948
CPEB4	0.937006880603384	0.77237262572849	0.677801236241485	49.668197396509
CPED1	0.128649369716565	0.840631707372112	0.0200024600004828	110.400563097697
CPLX1	0.0301505363378196	0.500635729426002	0.0470784542728398	89.3705453255419
CPLX2	0.235020295874837	0.338322929633693	0.943944948427628	207.727316624707
CPLX3	0.602274425365323	0.685708078296378	0.0331528737464525	75.7833792907316
CPM	0.263242962498942	0.0396939560831222	0.108017799375513	131.03626194625
CPN1	0.557844098897542	0.129387818571073	0.281432629266253	10.5350896277456
CPN2	0.53813268085423	0.217568011403684	0.354217557903874	53.9021903648397
CPNE1	0.530161757589596	0.00083609220604859	0.353761597216121	18.7883727014227
CPNE2	0.57983729420474	0.184040008163043	0.620979656314606	29.1011325169476
CPNE3	0.985280698406672	0.0657407088540337	0.0355527641462137	16.1753946320809
CPNE4	0.0100486895797705	0.459541215920965	0.0760746678687035	496.646329532341
CPNE5	0.226186283499464	0.572503749052527	0.0122622553068155	170.819961021989
CPNE6	0.048680077748724	0.0844417718387938	0.740186846222759	190.959060455332
CPNE7	0.0903404810644105	0.109967070982069	1.61680444423401e-06	205.192250959659
CPNE8	0.734396157889717	0.590621407754255	0.285599431497325	30.1017330242392
CPNE9	0.351810850518821	0.00102406944761401	0.0586909759675712	86.9998808002573
CPO	0.334131046403097	0.464170165961305	0.0585424574961257	80.7227824019204
CPOX	0.546354433777952	0.0895049289159797	0.0244354547937685	20.070517965994
CPPED1	0.080329438003004	0.764447437460119	2.48908950802002e-05	26.2358621943126
CPQ	0.00108222948221366	0.000871107407512115	0.631687050386077	55.0608297567601
CPS1	0.5173460024099	0.0435041580526436	0.886380569553585	160.060220332166
CPSF1	0.000126014309996054	0.653264839268455	0.272625440596133	35.6593759021747
CPSF2	0.129518779908641	0.385407393957244	0.0113309245088951	16.5159538710886
CPSF3	6.2131562830595e-06	0.893160445051217	0.0041993788180286	10.7219624587223
CPSF3L	0.829148651073386	0.000903418951748893	0.0112919663752294	9.18649685934551
CPSF4	0.0497330841620796	0.020485192904166	0.318742480536515	10.2534736799823
CPSF4L	0.961444268231417	0.500094813909173	0.137784662571649	147.39478177077
CPSF6	0.0637374909902771	0.689810231672528	0.372005637030872	5.40004635446373
CPSF7	0.710424397966089	0.281309233038429	0.000714534554929832	14.3976981207103
CPT1A	0.750621216074551	0.0434259464702696	0.0407106013474473	45.2728694700222
CPT1B	0.00363364315593822	0.0685228604447639	0.000124774968166836	85.8285668390934
CPT1C	0.434856348718682	0.607613945197136	0.155535445376933	163.434330554802
CPT2	0.0470450716118667	0.308849589668677	2.21240230475077e-05	28.0113250770818
CPVL	0.150169377965817	0.0439016865457271	0.326581991477337	84.3329076750518
CPXM1	0.00566744558007695	0.803267489456192	0.609505944892963	466.842964439082
CPXM2	0.826598551785242	0.0141634877354928	0.0394571839441278	194.091938430617
CPZ	0.951236355835087	0.855745728163217	0.000391732973660551	284.412258380783
CR1	0.17104952529244	0.00526934177091071	0.293978456351149	254.495067357806
CR1L	0.0907639775673814	0.993754060641329	0.0157668413244198	433.296707374915
CR2	0.691141603814132	0.448819530290666	0.652928391482577	586.204475939197
CRABP1	0.253652416738905	0.976769773210871	3.75109187317854e-06	588.104331167308
CRABP2	0.502772984743938	0.00274365718524905	0.0124637007049009	386.697359745598
CRADD	0.0043181034931809	0.25887198046466	0.630745889408164	14.8545017592558
CRAMP1L	0.54503015300629	0.175792240243585	0.0406113376529812	19.9095072462608
CRAT	0.0439617183967509	0.0421859451295411	0.25467185899737	12.9692321653356
CRB1	0.7524005548072	0.0211214672989259	0.0245261265292161	163.918695194148
CRB2	0.240235286327833	0.702427904467012	0.0287076877481008	122.227493399529
CRB3	0.490079645396651	0.857503448776332	0.12560938195329	30.6430566594895
CRBN	0.924723224243525	0.159640013320646	0.585929050056395	10.0455030854041
CRCP	0.562186570945377	0.0336118921304662	0.678271990867078	8.79663301896453
CRCT1	0.740752344712782	0.577062003522598	0.212220050336641	140.178423248032
CREB1	0.267511443761141	0.117215421997549	0.0762026426398056	20.8310157620513
CREB3	0.596674707020944	0.0114419465137214	0.381004283779216	6.44612856860457
CREB3L1	0.926441669062563	0.0592425591717476	0.0561425567142835	178.861704086458
CREB3L2	0.954585282016285	0.0686306527343099	0.856954097901721	31.9798185954681
CREB3L3	0.820508639244271	0.129522389309765	0.116009815338764	72.7255831508529
CREB3L4	0.837119161528389	0.104627760267939	0.295966757287114	26.133855571257
CREB5	0.980362835577134	0.864282610203128	0.00232262660704204	277.707604973433
CREBBP	0.323107751949307	0.512347763658725	0.337780305805826	17.4713979937666
CREBL2	0.145148187286976	0.0957279799119557	0.26690912528063	16.8403592117124
CREBRF	0.685516584595761	0.227022428947616	0.260247709457799	21.2430202150182
CREBZF	0.380623620744862	0.0659541623471322	0.0733497509223775	25.5696882456312
CREG1	0.700426133189676	0.633120242412331	0.458391516450536	14.7230695742001
CREG2	0.0758870396713329	0.403853331804701	0.94029439882368	90.2665859679291
CRELD1	0.275148903361555	0.160403407257504	0.286839450600128	71.5261055943461
CRELD2	0.531292771214704	0.199336996008269	0.556177018735324	104.458827290219
CREM	0.133923857114939	0.00183988599524125	0.0306489108476099	25.2579734288052
CRHBP	0.0257448781031339	0.608979757818492	0.192385638233999	291.165147634904
CRHR1	0.0106995043660809	0.0105258357108453	0.000323889181319101	194.501695126087
CRHR2	0.273743006632878	0.224226947664117	0.00904785148299977	214.15657939703
CRIM1	0.83444885075325	0.22338230654215	3.1676508553603e-05	39.1095196442334
CRIP1	0.840562998028674	0.175692883151906	0.327994571424468	407.566072774969
CRIP2	0.0344390307049827	0.0988244157239039	0.000476381266204936	32.3634654278348
CRIP3	0.142919713754883	0.96370002266753	0.195566684479175	162.640028539095
CRIPAK	0.912888793684522	0.141057301677919	0.0554133800240926	33.1434111176371
CRIPT	0.276384727287205	0.337071338557969	0.966938484866905	12.5824058122901
CRISP2	0.03725713729425	0.00108402076271753	0.00637438332140454	153.650887594828
CRISP3	0.405545791483899	0.148033551601659	0.0354133643750102	96.5351419907547
CRISPLD1	0.469378027434018	0.310639376211769	0.895085293489521	135.049151675814
CRISPLD2	0.259740264725206	0.172723041660105	0.000980683220457139	166.290411919232
CRK	0.58261615897916	0.918594976333384	0.0278026699256729	12.3977473937397
CRKL	0.155018147174128	0.429378968596885	0.200027427591124	12.160412120301
CRLF1	0.727460133363328	0.153748080924303	0.569557297574254	626.062244440675
CRLF2	0.837379739884245	0.45154898654121	0.989426589990454	248.373938343064
CRLF3	0.592632620304396	0.21448617585766	0.260330588411975	26.6925858534661
CRLS1	0.345032159997315	0.281353458907354	0.920541922902006	6.58694010256372
CRMP1	0.0254449585891001	0.484105623204038	0.0436639894394728	45.5455565369395
CRNKL1	0.0053967114423848	0.0216278578902275	0.0635972806142735	8.01270107556818
CRNN	0.966154659460553	0.344944278260435	0.682928946320388	178.446264257329
CROCC	0.567238103417968	0.589973382142281	0.00560554137735433	39.908164583326
CROT	0.0116789592970857	0.8042054389793	0.00230829677136658	44.2970152808219
CRP	0.10144305011137	0.684913132919648	0.262481619068526	174.114361547561
CRTAC1	0.0193834774251822	0.166396750017607	0.00142560817987311	213.086769684185
CRTAM	0.573720634792309	0.0951677896911269	0.505018678329883	273.379711192888
CRTAP	0.56595131847804	0.608820219685443	0.316842563055242	19.8487900697893
CRTC1	0.177736945386951	0.72327669656747	0.0598399791780305	23.8235256422234
CRTC2	0.947714600890398	0.0121013529697216	0.11743467704879	11.5150578633411
