Gene	pv_race	pv_gender	pv_age	Residual
FOLR3	0.67729705711961	0.6502960078285	0.0125733584993126	447.87653846752
FOLR4	0.454723436511194	0.106478278775801	0.196791123716879	143.379125409712
FOPNL	0.56588522160787	0.617004605297085	0.513739578240998	18.9455154263984
FOS	0.0597421403233834	0.97797810197079	0.0694493717168313	374.157068309365
FOSB	0.131009123975457	0.386053093430551	0.0384176561952601	818.133993864289
FOSL1	0.80890554683555	0.00274744171166721	0.00704644008599801	447.848483558173
FOSL2	0.252864495797414	0.299740085278149	0.0809484715647747	79.6669326095679
FOXA1	0.321435913282756	0.708275791164855	0.000295342087973243	1452.20199044483
FOXA2	0.984196335629215	0.817976288551047	0.00386839745217112	1526.93616159985
FOXA3	0.759663108437344	0.737979274627471	0.00285419756757849	967.385785642572
FOXC1	0.678136384819369	0.261233514045511	0.394166337984222	242.300455019611
FOXC2	0.740780019686081	0.063310841591107	0.597824574033477	262.352421960874
FOXD1	0.905416264569623	0.245239290165059	0.11169862356522	308.76332554054
FOXD2	0.373826513010273	0.86932255872741	0.00405950110423313	570.160866682794
FOXD3	0.492281966423038	0.6749930588475	1.5716916026941e-07	253.950835538957
FOXD4	0.00765601633485938	0.410298642971284	0.303357140202543	142.344176185627
FOXD4L1	0.0402941756975037	0.985947054871931	0.0237799330407472	89.2358096703964
FOXD4L2	0.984031753033004	0.175019863186971	0.206247646161401	67.0689703185077
FOXD4L3	0.760888579861732	0.725534576175908	0.325017210599881	99.6622384055575
FOXD4L4	0.650391836932249	0.040806492565979	0.149717369263593	68.0228594532197
FOXE1	0.163740741275976	0.421361224060645	0.106926765424644	31.5377517129654
FOXF1	0.436682999968442	0.621150309495091	0.0306640528831525	209.522614574219
FOXF2	0.264257811334303	0.907690447702282	0.178959351087156	270.894414848858
FOXG1	0.372037665117486	0.645292014221937	0.34494091942706	98.8272044347715
FOXH1	0.228060293825162	0.886311502506575	0.00269842082708934	766.954952303923
FOXI1	0.872648013940402	0.98828122410418	0.00343683331423306	365.936192817674
FOXI2	0.00448898811139672	0.756713632588333	0.483579507874519	77.4355467190161
FOXJ1	0.659885652772322	0.944675051053524	0.00527345546919417	1054.21661152556
FOXJ2	0.883761953047529	0.959671566769887	0.0527410804727725	39.2907558582429
FOXJ3	0.7664612938133	0.913762500507702	0.108855724777273	13.7773842105762
FOXK1	0.348895054501086	0.752782838324871	0.00187148556921257	41.2461114748707
FOXK2	0.416179859089732	0.469763819269145	0.223876696073756	18.8488817857027
FOXL1	0.280842132589868	0.618427918455415	0.03883507535932	309.382909635795
FOXL2	0.430148001301183	0.230438998917201	0.468054912708937	51.5007203601783
FOXM1	0.878473618579317	0.499688572268556	0.0451326334232565	281.23224247812
FOXN1	0.235386725745945	0.232455922547798	0.0186265050942401	283.599596805181
FOXN2	0.330977975828016	0.0176700649770504	0.0580902794048131	41.8397544210497
FOXN3	0.602682870756751	0.980153942002784	0.0158306468010814	70.3809595110114
FOXN4	0.750400893061362	0.334025225547351	0.000229188395937419	167.103874402617
FOXO1	0.0516804655419096	0.751402789348184	0.0175130121603837	70.1813501410674
FOXO3	0.685173354407041	0.296254607945244	0.409073337366058	50.0688790743297
FOXO4	0.930071697941347	0.307876180860788	0.0140519858667836	58.1074558909369
FOXO6	0.822901651695044	0.52826739036615	0.00181914502576163	236.377301696764
FOXP1	0.538321427948616	0.722222530497035	6.58594799912129e-05	64.9437709586915
FOXP2	0.888181641900717	0.798493661498092	0.0226770435345196	397.266980846981
FOXP3	0.171749652910655	0.864521407623225	0.0197238969355482	269.227683275101
FOXP4	0.817471146921796	0.312710375673937	0.02306445724662	44.9816033686406
FOXQ1	0.463402415222655	0.547377220581219	0.00918107542276114	322.588797106543
FOXR1	0.47176234349727	0.565130546909004	0.114787979160627	17.4868309963664
FOXRED1	0.428966815625126	0.484065619212553	0.191082094587096	32.189383068257
FOXRED2	0.0871118009098905	0.47605822903039	0.802270998377627	80.0248543772716
FOXS1	0.186234937666596	0.112910929953688	0.430627185541409	229.871720031853
FP15737	0.848541664188688	0.242984094473879	0.742561241465463	98.951821035958
FPGS	0.972929464430889	0.727512781045522	0.228337301174119	22.432138149666
FPGT	0.118283123436626	0.32775483232271	0.536462695717796	29.4074219370606
FPGT-TNNI3K	0.0918862160504879	0.404357822317127	0.701811025432918	242.477783160117
FPR1	0.25077958376103	0.813980271567332	0.0050301433423536	457.79534902015
FPR2	0.667370658690382	0.860151543262797	0.000145304460146394	511.015894551918
FPR3	0.153461575320234	0.336874908696339	0.016380392674181	261.310240283836
FRA10AC1	0.407243149060488	0.6339027469422	6.69933367306191e-05	40.3751838555179
FRAS1	0.110239412589641	0.199466776383591	0.138687212115233	400.039279411514
FRAT1	0.036504448965749	0.0114723025686011	0.00280250417195907	50.1325694454052
FRAT2	0.226573772893722	0.54220530281544	0.00391790678699826	82.0617086197697
FREM1	0.178044624397161	0.425433030804023	0.00472163530535179	552.302064628356
FREM2	0.239950674116527	0.0952187475109191	0.820156038149932	407.704470276917
FREM3	0.397613898183428	0.357269872129172	0.206656354124929	47.4008227105046
FRG1	0.551188842971348	0.59567946981146	0.112355929067753	21.949802955056
FRG1B	0.00760203418486049	9.70170737688942e-13	0.84510426512843	109.10604682487
FRG2B	0.135044661743454	0.849326593427296	0.853881470081702	30.0225947694019
FRK	0.265917988379611	0.890131274910749	0.00277915529466873	335.583690963012
FRMD1	0.0370267398159487	0.889498257172515	0.0202305894650843	1159.85337237396
FRMD3	0.37384609245007	0.613330529980578	0.00567007890432174	155.727691422949
FRMD4A	0.239485137664704	0.272127322134426	0.000153604516607567	95.3505754680625
FRMD4B	0.327006907476775	0.510876563885005	0.0374885887911797	88.9600082517001
FRMD5	0.177033167111679	0.180556587739216	3.4923273394546e-06	182.382877485522
FRMD6	0.945481821944862	0.125464681318001	0.0285093580022903	226.596635859692
FRMD8	0.811529811104536	0.668498030414361	0.0153513557375679	31.5628503910837
FRMPD1	0.62085102189977	0.743879388719639	0.115872208761651	196.401216539329
FRMPD2	0.010978781671022	0.189363875462441	0.405090914810036	130.819547679505
FRMPD3	0.75908205025382	0.111219779999693	0.798301244282657	212.370078685358
FRMPD4	0.633345329371813	0.80068631524131	0.146804828088954	268.975854625082
FRRS1	0.265833690763385	0.606310781758111	0.041177666711551	178.047991405719
FRRS1L	0.787795922426621	0.108752787380812	0.00148672496373086	200.846160761644
FRS2	0.478569270998062	0.951375706064709	0.24036431442451	33.7303586080114
FRS3	0.29216828485392	0.748364015420226	2.82146480216366e-05	41.7723630143367
FRY	0.9079070126639	0.848028214560628	0.00419438446989062	199.946438163525
FRYL	0.510001128910796	0.840026296458934	0.000213132446952833	134.02881789636
FRZB	0.76831018486136	0.779585123559845	0.0805466375572219	267.496477331423
FSBP	0.833894920923209	0.713345709153353	0.172322803651599	168.048745763918
FSCN1	0.826809776276128	0.112192787880578	0.350637016351372	189.519242398013
FSCN2	0.00062998945058402	0.0493121489862507	0.119082121710895	102.219138484683
FSCN3	0.673977954429516	0.344544466356775	0.23889650171314	139.335419506169
FSD1	0.37052818813345	0.189024836901501	0.737995373195426	141.586043211419
FSD1L	0.0180025839358198	0.199557428258522	0.217976784043885	75.7159693131798
FSD2	0.000221977911257069	0.908993343672241	0.74532346334144	49.2337643796933
FSIP1	0.891081960070059	0.474124645482913	0.0013901117127332	142.54521347784
FSIP2	0.253510338351863	0.82375736042195	0.00457296182109554	461.938882167072
FST	0.368775137910942	0.183901850588588	0.385390881287688	219.877693507579
FSTL1	0.244498476261123	0.539590360610027	0.0473875602997085	252.073063237587
FSTL3	0.228943458455076	0.115175378001864	0.00337545639786825	222.153959519563
FSTL4	0.303554876873748	0.167677910469246	0.410373081639298	292.534308312054
FSTL5	0.360539799856225	0.657739039854488	0.261593673044123	212.477909620129
FTCD	0.00446515422763372	0.39072786581919	0.00129096632367697	332.806580258396
FTCDNL1	7.25561321025496e-06	0.522713954098168	0.49934206108856	192.038809439595
FTH1	0.479969064329525	0.0707913750275097	0.0202775145942513	54.1231086435454
FTL	0.247605872759992	0.849392362316506	0.446777121564246	48.9451349689511
FTO	0.917984604778967	0.35123412921122	0.957352077427507	66.2468811583656
FTSJ1	0.889223964934399	0.177739297132765	0.0990946669597745	19.353556514887
FTSJ2	0.11542141736006	0.515974365575397	0.172607737088499	15.2327197624105
FTSJ3	0.00463417309096651	0.947297474748775	0.839890455815953	20.9037012855073
FUBP1	0.25310568087688	0.0398249786376686	0.00607569164696869	20.5011575808576
FUBP3	0.600593427204197	0.27005704271566	0.979309560371563	16.4630184167674
FUCA1	0.0793735550027547	0.599791257248362	0.000948771550269551	144.454703333883
FUCA2	0.288365372792598	0.690000862719009	0.000403542806561987	35.1591392194611
FUK	0.191020361060014	0.926211955742568	0.436132309817121	43.0590905772399
FUNDC1	0.755528905892525	2.04403068096177e-05	0.161820569576716	27.639496379229
FUNDC2	0.239999229830892	0.414797343478242	8.24358206345547e-05	49.4729002003925
FUOM	0.528020542988602	0.668840100444067	0.00114760046115988	166.762982351836
FURIN	0.944138361738297	0.802402887640107	7.02402677455674e-05	34.6982307516062
FUS	0.0471414780291403	0.304835548650642	0.185983246205306	28.1874243786628
FUT1	0.196084849335695	0.298532570595384	0.418598755792894	100.90392502496
FUT2	0.537994478015484	0.899127786832767	0.00135117574386758	580.874761737347
FUT3	0.540474050138606	0.904017552287737	0.00508125772476522	1493.50196473539
FUT4	0.0852867333022368	0.792948288461191	1.54646935006542e-05	95.7577596054558
FUT5	0.881401478054318	0.595565962870204	0.0715146445801937	526.628484249292
FUT6	0.368005863028393	0.822343729440159	0.00583626240657384	1954.43394144238
FUT7	0.402915978485259	0.351069326676589	0.0427361683245175	153.394191819478
FUT8	0.984689745990308	0.610773897780206	0.783461196091532	65.6633276818547
FUT9	0.811028465298732	0.264484694552381	0.00425134827845644	119.092084195499
FUT10	0.301887387220326	0.606818557949777	0.00586892735217983	51.3059583649846
FUT11	0.11653260682995	0.878354908390749	0.00260459890168863	48.4197480516477
FUZ	0.268548046346875	0.219903540532975	0.0234957432668378	162.790240446795
FXN	0.220875680254307	0.941881305247784	0.0051087164195432	34.6436022970468
FXR1	0.540989764302452	0.662696663663969	0.0034931687149768	38.7280346603986
FXR2	0.754793178295805	0.607008836312057	0.00144206034682191	18.7558989340529
FXYD1	0.973517511807446	0.419510825365919	1.91013218478907e-06	300.361605023276
FXYD2	0.551321674087228	0.221385130509387	3.91478271382461e-06	279.695066146355
FXYD3	0.700311477345703	0.935122354625425	0.0047708351010624	933.313980880216
FXYD4	0.0497643988683625	0.952963993417448	0.000775232486606448	498.433711036295
FXYD5	0.358720910047287	0.238904222901169	0.0827290868658436	96.2509924703
FXYD6	0.770960085459406	0.625665394173342	0.0050423707200901	417.232677098759
FXYD6-FXYD2	0.544654107399678	0.242386403670841	0.00324801547382736	273.747609844758
FXYD7	0.853789830228017	0.532377654723943	0.0105410519270137	236.455095102808
FYB	0.195662039944945	0.836409589210257	0.000661271467618956	240.843151568411
FYCO1	0.261482999604548	0.907507816766946	0.0149902892117626	105.536753394447
FYN	0.429188265879308	0.149788095150603	0.0684717665354432	108.820588438423
FYTTD1	0.792993416647728	0.874652841686192	0.293804267084284	41.8935185528149
FZD1	0.326717252566594	0.295119968037708	0.15475781003664	81.009675277981
FZD2	0.210173938234686	0.937281778414694	0.924444696752977	159.10155390585
FZD3	0.695170136298919	0.632779182762795	0.0753309946382379	136.508504278461
FZD4	0.696555925392903	0.606750425722922	0.021415802199015	115.176892440067
FZD5	0.476398086262296	0.411312385687179	0.00101410530563234	108.112090031356
FZD6	0.244323516906628	0.341084844145715	0.198605858492493	40.566807223249
FZD7	0.5503208538643	0.864592636561643	0.069693140135262	272.126270718376
FZD8	0.479199849182356	0.458305469315545	0.0701755330556009	111.484448655403
FZD9	0.483039753017357	0.511058876236253	0.249389117172419	208.609794853924
FZD10	0.804549332054096	0.250919354790784	0.1049247965209	465.865900726953
FZR1	0.204078428881844	0.764095157562703	0.344039330726831	13.9093238363066
G0S2	0.750798867926318	0.0614905680540949	0.037332431004255	308.273476203445
G2E3	0.94323235197647	0.972482318750972	0.121839336274116	32.319796800148
G3BP1	0.541814110596728	0.307511005170706	0.00305203847124977	22.6827596652499
G3BP2	0.0640533584831653	0.128541551608929	8.07820021515787e-06	24.7125049329238
G6PC	0.888102756527961	0.479434196175709	0.125653885417883	366.523618798454
G6PC2	0.631795355832073	0.0668365700334784	0.183691416911646	109.896323247603
G6PC3	0.225755285479117	0.184691490156964	0.290761460665918	28.9556484100473
G6PD	0.198758224018761	0.957816458973298	0.0155573145761152	32.118278119948
GAA	0.334037486883649	0.366839909581008	0.018274980281313	69.7981963699977
GAB1	0.448211408841245	0.681946683738064	2.65844982052922e-05	45.773402179365
GAB2	0.565082494335109	0.479723205699378	0.675691593974131	53.4471632091282
GAB3	0.558991532383131	0.300805033707045	0.134404481795348	105.393870872839
GABARAP	0.704194963751488	0.42462044231037	0.00106441800660544	23.8313809662552
GABARAPL1	0.182445826268658	0.802512517836083	0.00769330321522368	96.1787005239279
GABARAPL2	0.337677002934966	0.394276745091421	9.05751462675497e-05	18.1482837786685
GABBR1	0.603207857112836	0.926239755109696	2.03988522053967e-05	163.108634886866
GABBR2	0.946478269430848	0.151695498310917	0.190635962271439	65.4037957453508
GABPA	0.865361765538215	0.614276606066486	0.483868508002814	23.0113322813645
GABPB1	0.163530546193761	0.00976839447374448	0.0556982968724846	18.7450791365882
GABPB2	0.994661175889835	0.0469126893322615	0.238874103171621	34.3612824827753
GABRA2	0.388705051742851	0.0130936399622537	0.297163486660867	434.642401935907
GABRA3	0.58031739161188	0.578406590136805	0.152903046137022	262.279350200179
GABRA4	0.547984847117413	0.203213415072502	0.204266308023445	290.742703266229
GABRA5	0.0256383915652866	0.557017914239562	0.00479506162164662	106.996653226443
GABRB1	0.814162621162127	0.0940036371782244	0.0584742897606007	315.454377412448
GABRB2	0.993564087734649	0.860690844511929	0.0545862674077797	348.320680889635
GABRB3	0.00474242710357505	0.343636782103569	0.0269084348909858	350.02352630574
GABRD	0.954883161512639	0.862782762077104	0.763296183604457	121.707410574619
GABRE	0.83569263961863	0.708024964670204	0.635291882971043	206.745575208371
GABRG1	0.500361112501158	0.732878070902129	0.736259931158032	32.9157573980808
GABRG2	0.777641286100075	0.954126988647337	0.412682736831791	194.114640154573
GABRG3	0.0428902057253361	0.0232762975166091	0.103365214608317	84.7140270785699
GABRP	0.304406969241159	0.165962302813981	0.607325889052145	503.356383894843
GABRQ	0.372295733625017	0.00991442112690938	0.517987903942313	62.4061362380577
GABRR1	0.332959433791591	0.678151767234841	0.549615463009332	237.901708808313
GABRR2	0.281124378796777	0.0150416291812395	0.0117514367890375	143.544563063961
GAD1	0.753869588316317	0.352642897242776	0.174727690101258	283.477338460998
GAD2	0.749148955684592	0.931445308932911	0.515289633022191	47.7047086993274
GADD45A	0.977469846141552	0.0636711639911015	0.137999597115683	88.4116200745614
GADD45B	0.762481180032481	0.219216849472955	0.329581435338109	242.875115499487
GADD45G	0.873153906248024	0.247467642621574	0.135247952940222	147.714933658529
GADD45GIP1	0.749952666834528	0.421455047573331	0.0974901600583818	28.5484603394671
GAGE1	0.837967364255333	0.0140090284485877	0.757188345923623	55.9451236094324
GAGE2D	0.48542728590499	0.648297010178921	0.632463887364118	78.8955283889197
GAGE10	0.746842460127271	0.2574614802667	0.000669798724041664	100.004541555563
GAGE12I	0.408473081826016	0.0349860958489282	0.620278520787371	170.634879719675
GAK	0.375522563726498	0.610727061318917	0.0906259689586716	49.7146070816113
GAL	0.0490457201230646	0.26965508207353	0.0377963322309399	627.040675172065
GAL3ST1	0.732304519385017	0.341093225762663	0.422002150934563	189.846648039786
GAL3ST2	0.00424732420310108	0.94554808894582	0.000185176961565138	1261.61904749409
GAL3ST3	0.883020891462065	0.556750148861394	0.535424747075556	58.7092383747914
GAL3ST4	0.98729840733823	0.364609863460091	0.188514277323702	106.125676627303
GALC	0.668554377618306	0.648341751924531	0.150971135973241	144.804396297385
GALE	0.545375211828063	0.745514758677191	0.000249595809489937	232.271539731694
